5600	38	1	27.7561	5.0146e-26
5600	38	2	0.764551	1.71798e-28
5600	39	1	15.8608	0.179625
5600	39	2	-0.32419	0.209073
5600	40	1	18.7795	4.54839e-26
5600	40	2	0.106056	0.00159622
5600	41	1	22.7663	0.296604
5600	41	2	0.290781	0.558753
5600	42	1	12.7554	0.0956384
5600	42	2	0.337679	0.0618677
5600	43	1	23.8544	0.000513948
5600	43	2	0.189294	0.00178012
5600	44	1	9.61821	0.371739
5600	44	2	-0.154476	0.318227
5600	45	1	16.5149	0.361016
5600	45	2	-0.0439714	8.91152e-32
5600	46	1	22.0541	0.255521
5600	46	2	-0.0192864	0.105161
5600	47	1	21.9635	0.293252
5600	47	2	0.061146	4.63168e-32
5600	48	1	18.7068	0.0240703
5600	48	2	0.0118272	1.76511e-05
5600	49	1	17.4992	0.000347997
5600	49	2	-0.0397112	0.0568692
5600	50	1	25.5986	7.88513e-26
5600	50	2	0.200348	0.407849
5700	1	1	23.477	5.50355e-26
5700	1	2	-0.289624	4.93532e-30
5700	2	1	17.4931	0.00480058
5700	2	2	-0.323859	0.00131106
5700	3	1	22.3323	7.27742e-27
5700	3	2	0.0861748	0.00361136
5700	4	1	22.4114	0.220075
5700	4	2	-0.312131	0.0993209
5700	5	1	20.7431	1.16439e-25
5700	5	2	0.0497369	5.62163e-31
5700	6	1	19.0706	0.0559121
5700	6	2	-0.246509	0.00124536
5700	7	1	16.8545	0.00454005
5700	7	2	0.602707	0.00854508
5700	8	1	21.421	1.17895e-05
5700	8	2	0.475284	0.000686411
5700	9	1	12.2424	0.0854563
5700	9	2	0.141455	0.00100889
5700	10	1	26.7351	1.18877e-25
5700	10	2	-0.0692855	5.57151e-32
5700	11	1	15.3788	0.247099
5700	11	2	0.0165546	0.473079
5700	12	1	22.8315	0.144651
5700	12	2	0.475362	0.112187
5700	13	1	15.6576	0.360428
5700	13	2	-0.21261	0.124574
5700	14	1	19.0809	0.141274
5700	14	2	-0.0397259	0.00124676
5700	15	1	10.6249	0.000930247
5700	15	2	-0.052004	3.81764e-31
5700	16	1	16.656	0.0937034
5700	16	2	0.3852	0.00022905
5700	17	1	20.1674	0.777144
5700	17	2	0.015441	0.0376836
5700	18	1	21.6145	0.781607
5700	18	2	-0.388798	0.213868
5700	19	1	27.7482	0.000383309
5700	19	2	0.196233	4.52705e-06
5700	20	1	26.5454	0.784384
5700	20	2	-0.259503	0.329667
5700	21	1	15.8534	0.00053793
5700	21	2	0.0533963	0.00211742
5700	22	1	18.5715	0.154028
5700	22	2	0.0758197	0.00914428
5700	23	1	18.1373	0.000805019
5700	23	2	-0.170306	0.000247496
5700	24	1	23.0785	1.71959
5700	24	2	0.267146	0.121994
5700	25	1	19.7903	7.29763e-26
5700	25	2	-0.0453296	0.246571
5700	26	1	18.454	0.152741
5700	26	2	0.983993	0.0105994
5700	27	1	25.47	2.16819e-25
5700	27	2	-0.365533	0.00373734
5700	28	1	18.4676	2.47634e-27
5700	28	2	-0.04356	2.56839e-31
5700	29	1	15.2158	0.00147158
5700	29	2	-0.380906	0.166121
5700	30	1	16.7584	0.0830865
5700	30	2	0.42088	0.190885
5700	31	1	23.6142	0.335983
5700	31	2	0.534808	0.0775442
5700	32	1	21.3799	0.0723216
5700	32	2	0.678846	0.0958137
5700	33	1	22.6325	0.0341443
5700	33	2	0.00402369	0.0025527
5700	34	1	25.9353	0.82898
5700	34	2	0.0941389	0.107454
5700	35	1	26.7225	0.276812
5700	35	2	0.0861964	0.0560966
5700	36	1	20.4579	1.38872
5700	36	2	0.280473	0.405085
5700	37	1	22.6804	0.00023118
5700	37	2	-0.131688	0.00496537
5700	38	1	28.4603	0.101168
5700	38	2	-0.590308	0.197541
5700	39	1	17.3034	0.000524586
5700	39	2	0.132158	0.0205719
5700	40	1	15.5117	0.0374113
5700	40	2	0.107843	7.78874e-30
5700	41	1	23.2114	0.623069
5700	41	2	0.298897	0.545821
5700	42	1	15.3015	0.418765
5700	42	2	0.0735056	0.0611667
5700	43	1	23.8534	1.11638e-25
5700	43	2	0.185275	2.08517e-30
5700	44	1	9.42836	0.443375
5700	44	2	0.340138	0.00249265
5700	45	1	16.1713	7.29763e-26
5700	45	2	-0.0439714	8.91152e-32
5700	46	1	23.4769	1.7715
5700	46	2	0.131641	0.0389624
5700	47	1	21.237	0.16403
5700	47	2	0.397413	0.0091561
5700	48	1	21.066	0.00323664
5700	48	2	0.0778578	0.000134662
5700	49	1	16.6025	0.2872
5700	49	2	-0.307489	0.264896
5700	50	1	26.5222	2.80497e-25
5700	50	2	-0.00278974	0.454571
5800	1	1	24.8952	2.65638e-25
5800	1	2	-0.0332482	0.0475154
5800	2	1	15.1706	0.0354721
5800	2	2	-0.0175053	0.0177733
5800	3	1	21.9358	3.82191e-26
5800	3	2	0.20904	4.69163e-30
5800	4	1	13.9974	0.00229005
5800	4	2	-0.152261	0.0203702
5800	5	1	20.7149	0.0614365
5800	5	2	0.0497369	5.62163e-31
5800	6	1	22.1201	0.0859012
5800	6	2	0.464519	0.0822137
5800	7	1	18.5288	0.0246674
5800	7	2	0.361805	0.076625
5800	8	1	17.6606	0.00196686
5800	8	2	-0.182064	0.23706
5800	9	1	10.8692	0.0234201
5800	9	2	0.140305	0.000371415
5800	10	1	21.8299	0.571591
5800	10	2	0.540037	0.00360151
5800	11	1	18.4839	1.24673
5800	11	2	-0.027397	0.487646
5800	12	1	25.105	1.31354
5800	12	2	-0.0841011	0.386439
5800	13	1	16.3578	0.272268
5800	13	2	-0.176819	0.134646
5800	14	1	19.1396	0.000128149
5800	14	2	-0.0338587	0.00195564
5800	15	1	10.7175	0.0118178
5800	15	2	0.47494	0.247802
5800	16	1	20.5126	0.0393518
5800	16	2	0.430796	0.00486503
5800	17	1	21.5277	0.634938
5800	17	2	0.323899	0.0321208
5800	18	1	21.8406	0.579686
5800	18	2	-0.489695	0.161828
5800	19	1	22.9474	0.0033693
5800	19	2	0.31846	0.51236
5800	20	1	24.8641	0.0129379
5800	20	2	0.198075	0.0205202
5800	21	1	15.8527	0.0117713
5800	21	2	0.559074	0.000258815
5800	22	1	19.4862	1.33749
5800	22	2	-0.240702	0.226383
5800	23	1	19.9535	0.00708077
5800	23	2	-0.127976	0.0713088
5800	24	1	24.9502	0.415005
5800	24	2	-0.81276	0.167013
5800	25	1	19.2621	1.29376e-26
5800	25	2	0.00126816	0.240307
5800	26	1	18.6601	5.50355e-26
5800	26	2	0.209922	1.53311e-29
5800	27	1	25.4707	0.00215386
5800	27	2	-0.278796	0.0472273
5800	28	1	17.6839	0.214517
5800	28	2	0.305651	0.374653
5800	29	1	15.1817	0.00017601
5800	29	2	0.0744422	0.167322
5800	30	1	16.6598	5.57177e-27
5800	30	2	-0.319122	0.000648938
5800	31	1	19.9371	0.127298
5800	31	2	-0.221895	0.0073603
5800	32	1	21.6671	3.40416
5800	32	2	-0.529865	0.0240185
5800	33	1	24.1197	2.33686e-25
5800	33	2	-0.195864	0.014808
5800	34	1	27.1614	0.097355
5800	34	2	0.299302	0.00710953
5800	35	1	25.5039	0.107915
5800	35	2	-0.114546	0.00479306
5800	36	1	16.5458	1.07767
5800	36	2	-0.0937954	0.224494
5800	37	1	21.1236	1.16626
5800	37	2	-0.145126	6.24626e-32
5800	38	1	27.4818	0.00237021
5800	38	2	-0.454367	0.285623
5800	39	1	17.3023	0.000132437
5800	39	2	-0.331437	0.124894
5800	40	1	15.4886	2.22871e-26
5800	40	2	0.107843	7.78874e-30
5800	41	1	23.2853	0.20567
5800	41	2	0.200445	0.606925
5800	42	1	16.024	1.72965e-26
5800	42	2	-0.13569	6.94029e-31
5800	43	1	23.8534	1.11638e-25
5800	43	2	0.185275	2.08517e-30
5800	44	1	11.6006	7.89651e-27
5800	44	2	-0.144445	0.000214296
5800	45	1	18.8822	0.000842458
5800	45	2	-0.0417263	0.00300036
5800	46	1	22.8291	0.319453
5800	46	2	-0.229615	0.0233458
5800	47	1	21.0193	0.000985338
5800	47	2	0.388676	7.4188e-05
5800	48	1	18.0763	0.850643
5800	48	2	0.463014	0.00135225
5800	49	1	11.5469	1.3423
5800	49	2	-0.173406	0.140114
5800	50	1	26.6421	0.0637514
5800	50	2	-0.0594174	0.489675
5900	1	1	23.7651	0.0166056
5900	1	2	0.300072	0.00729584
5900	2	1	16.0796	0.0131692
5900	2	2	-0.196725	0.0052302
5900	3	1	21.9386	0.00100581
5900	3	2	0.211499	0.000439867
5900	4	1	18.0798	0.489964
5900	4	2	-0.535132	0.127225
5900	5	1	21.46	0.00030321
5900	5	2	0.0497369	5.62163e-31
5900	6	1	21.6434	0.224436
5900	6	2	-0.207486	0.397895
5900	7	1	22.0479	0.0113375
5900	7	2	0.0989666	0.00158169
5900	8	1	18.711	0.734954
5900	8	2	0.673389	0.017366
5900	9	1	10.5778	0.0283057
5900	9	2	-0.412526	0.00195944
5900	10	1	23.1957	0.00293284
5900	10	2	0.482373	0.0242659
5900	11	1	19.8066	4.10492e-26
5900	11	2	-0.00586558	0.0332899
5900	12	1	25.0786	1.21644
5900	12	2	-0.0997982	0.36356
5900	13	1	16.3538	0.287032
5900	13	2	-0.178019	0.142502
5900	14	1	19.1395	1.63742e-26
5900	14	2	-0.0352257	1.39288e-32
5900	15	1	7.79391	0.0321447
5900	15	2	0.0106203	7.71143e-32
5900	16	1	24.8682	0.0593383
5900	16	2	-0.00167637	0.18837
5900	17	1	20.8224	0.240339
5900	17	2	0.083297	0.00136873
5900	18	1	22.4856	0.000447609
5900	18	2	0.305638	0.0343802
5900	19	1	25.6085	1.97619
5900	19	2	-0.0275186	0.000698426
5900	20	1	24.8792	0.00111407
5900	20	2	0.249784	2.78383e-29
5900	21	1	16.2057	0.149321
5900	21	2	0.567276	7.43661e-06
5900	22	1	24.3118	0.361776
5900	22	2	-0.573859	4.1506e-29
5900	23	1	20.1551	0.0114701
5900	23	2	0.214176	0.240368
5900	24	1	23.7476	0.570346
5900	24	2	-0.370943	0.0758872
5900	25	1	17.384	1.82441e-26
5900	25	2	0.124054	0.00974593
5900	26	1	18.6731	0.00714673
5900	26	2	-0.543813	0.156326
5900	27	1	24.1893	0.0242171
5900	27	2	-0.557984	0.0500021
5900	28	1	17.9105	0.161172
5900	28	2	0.180034	0.289522
5900	29	1	14.3397	0.681321
5900	29	2	0.0365815	0.137569
5900	30	1	16.6602	0.000182747
5900	30	2	-0.321057	0.00555696
5900	31	1	19.8665	3.28621e-26
5900	31	2	-0.238027	3.46166e-30
5900	32	1	22.5865	2.37135e-25
5900	32	2	-0.0386507	0.44408
5900	33	1	18.6271	0.00960855
5900	33	2	-0.0897772	0.0134003
5900	34	1	23.4531	0.0737537
5900	34	2	-0.0888402	1.73507e-31
5900	35	1	27.2144	0.755408
5900	35	2	0.237133	0.235147
5900	36	1	14.4876	7.39397e-26
5900	36	2	0.524615	0.0933176
5900	37	1	18.8158	1.39474
5900	37	2	-0.143859	0.00070198
5900	38	1	27.6743	0.0611922
5900	38	2	0.436694	0.334547
5900	39	1	17.3027	1.50109e-25
5900	39	2	0.577496	0.163827
5900	40	1	15.4845	0.00970734
5900	40	2	0.108296	0.00012521
5900	41	1	22.6758	2.84274e-27
5900	41	2	0.44675	6.04576e-29
5900	42	1	19.9132	0.156671
5900	42	2	0.120929	0.142115
5900	43	1	26.1379	0.184315
5900	43	2	0.184345	0.000864452
5900	44	1	11.517	0.00285946
5900	44	2	-0.557359	0.0924827
5900	45	1	19.1159	0.318037
5900	45	2	-0.0791248	0.0136351
5900	46	1	22.4492	0.0017335
5900	46	2	-0.56835	0.0018699
5900	47	1	20.2921	0.0323404
5900	47	2	0.0989334	0.000569669
5900	48	1	22.5613	0.104475
5900	48	2	0.470349	5.60267e-05
5900	49	1	14.6653	0.0285326
5900	49	2	-0.0343828	0.00710092
5900	50	1	27.5576	0.019861
5900	50	2	-0.0240064	0.472256
6000	1	1	25.8595	0.0383942
6000	1	2	0.325925	1.97413e-29
6000	2	1	16.3527	0.000936379
6000	2	2	0.127215	0.193172
6000	3	1	22.6474	1.26344e-29
6000	3	2	0.0516695	0.000137408
6000	4	1	18.893	0.00222666
6000	4	2	-0.523667	0.12753
6000	5	1	19.7771	0.0257585
6000	5	2	0.63039	0.00318024
6000	6	1	19.404	0.00275846
6000	6	2	-0.0735274	0.198908
6000	7	1	20.6777	1.31677
6000	7	2	0.243861	0.141238
6000	8	1	15.5957	0.102725
6000	8	2	0.364313	0.453704
6000	9	1	18.1746	0.36408
6000	9	2	0.144636	0.0274397
6000	10	1	23.5059	0.0121054
6000	10	2	0.300107	5.29118e-08
6000	11	1	16.4491	0.23199
6000	11	2	-0.550675	0.0403031
6000	12	1	21.4539	1.39754
6000	12	2	0.0405491	0.410205
6000	13	1	16.5867	0.43289
6000	13	2	-0.17657	0.154425
6000	14	1	19.1395	1.63742e-26
6000	14	2	-0.0352257	1.39288e-32
6000	15	1	9.69413	2.30262e-27
6000	15	2	-0.00736251	0.748958
6000	16	1	25.3104	0.050179
6000	16	2	-0.0985758	0.0104496
6000	17	1	21.4642	0.0773909
6000	17	2	0.0838816	0.000956184
6000	18	1	23.2395	0.407922
6000	18	2	0.124577	0.129931
6000	19	1	25.2091	0.0013864
6000	19	2	0.0580735	3.74308e-08
6000	20	1	25.3826	0.041119
6000	20	2	0.261712	0.00324869
6000	21	1	17.8828	2.08251
6000	21	2	-0.252167	5.44119e-30
6000	22	1	23.6394	1.31448e-25
6000	22	2	-0.00561438	0.466001
6000	23	1	20.8525	0.0130327
6000	23	2	0.249006	0.278651
6000	24	1	23.6549	0.504766
6000	24	2	0.166242	0.0146045
6000	25	1	16.3734	0.321079
6000	25	2	0.47313	0.195017
6000	26	1	19.5845	0.00698009
6000	26	2	0.333994	0.00369011
6000	27	1	25.5463	0.325823
6000	27	2	-0.356521	0.758379
6000	28	1	16.2617	0.00136355
6000	28	2	0.403472	8.60256e-29
6000	29	1	18.1721	0.167924
6000	29	2	0.0106286	0.135355
6000	30	1	16.6598	5.57177e-27
6000	30	2	0.351012	0.13868
6000	31	1	19.7029	2.21933
6000	31	2	-0.351628	0.0215127
6000	32	1	19.8816	1.21417e-26
6000	32	2	-0.0839922	6.94029e-33
6000	33	1	19.1325	0.294939
6000	33	2	-0.142554	0.00307174
6000	34	1	20.1367	0.0616777
6000	34	2	-0.0594255	5.72622e-31
6000	35	1	29.8725	0.296028
6000	35	2	-0.253127	0.986693
6000	36	1	15.639	0.0377816
6000	36	2	-0.320867	0.557548
6000	37	1	18.7598	0.651634
6000	37	2	-0.145126	6.24626e-32
6000	38	1	31.1641	0.50508
6000	38	2	-0.00233472	0.00292297
6000	39	1	16.9553	0.567885
6000	39	2	0.0668152	0.289117
6000	40	1	15.9227	0.003798
6000	40	2	0.107843	7.78874e-30
6000	41	1	22.6293	0.400509
6000	41	2	-0.0238135	0.0888642
6000	42	1	20.5054	0.325168
6000	42	2	0.214024	0.126585
6000	43	1	20.3102	0.212581
6000	43	2	0.185275	2.08517e-30
6000	44	1	11.9254	0.110532
6000	44	2	-0.306268	0.197599
6000	45	1	21.8131	0.0228424
6000	45	2	-0.536119	0.0785239
6000	46	1	23.385	0.339491
6000	46	2	0.145113	0.0426079
6000	47	1	21.082	0.00398848
6000	47	2	-0.569313	4.44178e-29
6000	48	1	27.274	0.00893398
6000	48	2	-0.145058	0.000871442
6000	49	1	17.4868	0.0855828
6000	49	2	-0.512106	2.28135e-29
6000	50	1	25.2961	0.00522908
6000	50	2	-0.0130463	1.16903e-31
6100	1	1	25.8937	0.000730671
6100	1	2	0.3224	0.00136955
6100	2	1	16.3512	0.000245555
6100	2	2	0.0746208	0.189906
6100	3	1	20.3834	0.206207
6100	3	2	0.693433	0.000312373
6100	4	1	17.9367	0.404647
6100	4	2	-0.409014	8.91441e-29
6100	5	1	17.2554	1.0541
6100	5	2	-0.41176	0.013116
6100	6	1	19.4023	0.00570822
6100	6	2	-0.44347	0.0567741
6100	7	1	17.751	0.040571
6100	7	2	-0.0103262	0.0255943
6100	8	1	17.7738	0.00359519
6100	8	2	0.0704744	0.00389979
6100	9	1	17.4515	0.778095
6100	9	2	0.276147	0.0342299
6100	10	1	20.6407	0.000206516
6100	10	2	-0.33401	0.00231842
6100	11	1	15.1813	0.545064
6100	11	2	0.0790652	0.0502864
6100	12	1	18.0609	1.41205
6100	12	2	0.124806	0.41542
6100	13	1	18.4224	0.000443504
6100	13	2	-0.260971	0.0010519
6100	14	1	19.1395	1.63742e-26
6100	14	2	-0.0352257	1.39288e-32
6100	15	1	9.4205	0.0736178
6100	15	2	0.00466276	0.813755
6100	16	1	25.3091	0.0595843
6100	16	2	-0.0950476	0.00376372
6100	17	1	22.9755	2.65638e-25
6100	17	2	-0.266049	1.87665e-29
6100	18	1	27.6229	1.07539
6100	18	2	-0.364583	0.369653
6100	19	1	25.2153	3.27992e-05
6100	19	2	0.0580822	7.7736e-31
6100	20	1	24.5707	0.0169713
6100	20	2	0.853838	0.00103434
6100	21	1	19.4644	4.11624
6100	21	2	-0.252167	5.44119e-30
6100	22	1	25.0726	0.030362
6100	22	2	0.474291	0.00829779
6100	23	1	20.2585	0.00747865
6100	23	2	0.186705	0.00571668
6100	24	1	24.5142	0.624376
6100	24	2	0.111451	0.000137518
6100	25	1	14.815	0.0684521
6100	25	2	-0.376057	0.147323
6100	26	1	21.1445	0.0107836
6100	26	2	0.38176	0.0729031
6100	27	1	22.4169	0.0969502
6100	27	2	0.0587897	0.00260918
6100	28	1	18.5581	1.35054
6100	28	2	0.965628	0.00411797
6100	29	1	21.6173	0.373591
6100	29	2	0.247512	0.176214
6100	30	1	19.4209	0.00358578
6100	30	2	0.46875	0.0974834
6100	31	1	21.1168	1.05343
6100	31	2	0.189208	0.0185909
6100	32	1	23.5067	0.69945
6100	32	2	-0.0853745	0.002202
6100	33	1	20.3521	0.540351
6100	33	2	-0.0273098	2.82058e-31
6100	34	1	21.6531	0.185472
6100	34	2	-0.0594255	5.72622e-31
6100	35	1	29.8948	0.229394
6100	35	2	0.0212844	1.57852
6100	36	1	15.4072	7.78564e-26
6100	36	2	-0.361158	2.77612e-30
6100	37	1	20.1594	0.0132559
6100	37	2	-0.14413	0.000990892
6100	38	1	29.3357	1.94267e-25
6100	38	2	0.00557959	0.0
6100	39	1	15.763	0.00190932
6100	39	2	0.0996028	0.00115673
6100	40	1	13.8764	3.28621e-26
6100	40	2	0.107843	7.78874e-30
6100	41	1	22.6813	0.648615
6100	41	2	0.0977243	0.0826158
6100	42	1	18.8648	0.361827
6100	42	2	0.41549	1.40297e-05
6100	43	1	20.7029	0.0190431
6100	43	2	0.183817	0.00134353
6100	44	1	15.9984	0.0298498
6100	44	2	0.24285	0.00153582
6100	45	1	24.9058	0.103538
6100	45	2	-0.0620319	0.572962
6100	46	1	23.2794	0.0489115
6100	46	2	0.124254	0.007757
6100	47	1	21.7839	0.0728588
6100	47	2	-0.568558	0.000569979
6100	48	1	29.4591	0.19473
6100	48	2	-0.149447	0.00313039
6100	49	1	19.7837	0.0351658
6100	49	2	-0.357045	6.21973e-29
6100	50	1	25.3086	6.9186e-26
6100	50	2	-0.0130463	1.16903e-31
6200	1	1	21.5392	5.05376e-27
6200	1	2	0.254653	9.33083e-30
6200	2	1	16.5816	0.0147302
6200	2	2	0.40815	0.0737231
6200	3	1	21.173	0.00172202
6200	3	2	0.202131	0.000242573
6200	4	1	16.4721	0.00123437
6200	4	2	-0.409014	8.91441e-29
6200	5	1	18.2936	0.01376
6200	5	2	-0.563848	8.49985e-29
6200	6	1	23.9464	0.241077
6200	6	2	-0.194372	0.0297177
6200	7	1	15.6187	0.452
6200	7	2	-0.0675022	0.106867
6200	8	1	17.7763	2.02151e-28
6200	8	2	0.0678363	2.77612e-32
6200	9	1	18.2497	0.0950533
6200	9	2	-0.62451	0.109709
6200	10	1	20.6455	0.00192006
6200	10	2	-0.337099	0.00330239
6200	11	1	15.4066	0.650408
6200	11	2	-0.00850474	0.0595474
6200	12	1	18.05	1.37136
6200	12	2	0.116459	0.399907
6200	13	1	19.6707	0.126425
6200	13	2	-0.123224	0.05797
6200	14	1	19.0469	0.0559149
6200	14	2	-0.0387631	0.00124008
6200	15	1	8.10899	0.00993288
6200	15	2	-0.107177	0.907656
6200	16	1	23.8805	0.0716768
6200	16	2	0.505956	0.00767591
6200	17	1	19.0018	0.0055224
6200	17	2	-0.262375	0.00449004
6200	18	1	28.9594	1.49436
6200	18	2	-0.123322	1.26564
6200	19	1	25.2172	0.00425408
6200	19	2	0.056887	0.00142847
6200	20	1	17.591	3.94083
6200	20	2	0.174789	0.0532008
6200	21	1	19.1035	3.98861
6200	21	2	0.237905	0.0155088
6200	22	1	21.2996	1.0456e-05
6200	22	2	-0.119882	0.000432835
6200	23	1	20.088	0.241875
6200	23	2	0.0817847	3.95694e-08
6200	24	1	24.1758	0.463566
6200	24	2	0.11108	6.66962e-30
6200	25	1	16.4115	0.128158
6200	25	2	-0.337309	0.188923
6200	26	1	21.1348	2.84274e-27
6200	26	2	-0.0851876	3.24073e-31
6200	27	1	22.6504	0.42848
6200	27	2	-0.183986	0.0336069
6200	28	1	25.6607	0.361125
6200	28	2	-0.109268	0.869313
6200	29	1	22.1759	0.222748
6200	29	2	0.553215	0.153706
6200	30	1	17.5992	0.195709
6200	30	2	0.29372	0.0146467
6200	31	1	21.9384	0.0035302
6200	31	2	-0.413583	0.0183315
6200	32	1	23.9963	0.00140099
6200	32	2	-0.0850033	0.00204497
6200	33	1	21.6728	0.00335947
6200	33	2	-0.0272701	1.58051e-06
6200	34	1	15.0886	0.0890603
6200	34	2	0.025198	0.0200842
6200	35	1	32.5469	0.0100009
6200	35	2	-0.236503	0.0097935
6200	36	1	13.9807	0.00517146
6200	36	2	0.372087	0.0144157
6200	37	1	19.0975	0.014899
6200	37	2	-0.114494	0.0285353
6200	38	1	29.3352	0.000184543
6200	38	2	-0.240507	0.301407
6200	39	1	10.2906	0.000211459
6200	39	2	0.159998	1.18563e-06
6200	40	1	13.8779	0.00170687
6200	40	2	0.109742	0.00201393
6200	41	1	24.39	0.353854
6200	41	2	-0.322622	0.00856882
6200	42	1	21.5704	0.62003
6200	42	2	0.178714	4.22278e-30
6200	43	1	21.799	0.123704
6200	43	2	0.382686	0.0192439
6200	44	1	16.3412	0.061417
6200	44	2	0.690789	0.00893081
6200	45	1	25.5045	5.0146e-26
6200	45	2	-0.206125	2.47082e-29
6200	46	1	24.6404	0.806892
6200	46	2	0.418295	0.171043
6200	47	1	18.5172	0.195229
6200	47	2	-0.568201	0.000319987
6200	48	1	23.9029	2.67098
6200	48	2	-0.0220287	0.0692114
6200	49	1	20.5136	2.72979
6200	49	2	0.456197	0.170661
6200	50	1	24.4059	0.0317415
6200	50	2	-0.0270448	0.00656775
6300	1	1	24.1335	0.159668
6300	1	2	0.245835	0.00251653
6300	2	1	13.9226	0.1005
6300	2	2	0.0472515	0.21076
6300	3	1	21.1717	2.84274e-27
6300	3	2	0.201144	4.57211e-30
6300	4	1	15.3268	0.0392593
6300	4	2	-0.408109	0.000203859
6300	5	1	20.9612	0.0213035
6300	5	2	0.348464	0.363126
6300	6	1	22.9076	0.464249
6300	6	2	-0.272108	0.305938
6300	7	1	14.0044	0.00321771
6300	7	2	-0.603954	0.00080794
6300	8	1	19.0315	2.55847e-26
6300	8	2	0.0678363	2.77612e-32
6300	9	1	17.7476	0.0121167
6300	9	2	-0.677127	0.0717531
6300	10	1	21.2936	0.0774759
6300	10	2	0.0130738	0.030144
6300	11	1	18.6793	0.0222421
6300	11	2	0.0218485	0.00690453
6300	12	1	19.3318	1.51478
6300	12	2	0.122295	0.444865
6300	13	1	20.3704	0.254002
6300	13	2	0.016134	0.0873888
6300	14	1	16.8991	2.10249e-25
6300	14	2	0.145493	0.0342513
6300	15	1	10.8915	2.97193e-26
6300	15	2	-0.0355968	0.8403
6300	16	1	19.5623	0.704691
6300	16	2	0.129928	0.212254
6300	17	1	19.0321	0.0115913
6300	17	2	-0.652362	0.000443831
6300	18	1	23.3661	0.342138
6300	18	2	-0.124295	2.4183e-30
6300	19	1	25.2151	1.06938e-25
6300	19	2	-0.282268	2.4985e-29
6300	20	1	16.126	1.78875
6300	20	2	0.352788	0.0274777
6300	21	1	19.3919	3.17305
6300	21	2	-0.274604	0.189419
6300	22	1	19.9465	0.454996
6300	22	2	-0.125869	0.00146065
6300	23	1	20.1705	1.65775
6300	23	2	-0.505445	0.216018
6300	24	1	24.7037	0.308856
6300	24	2	0.0999443	0.00397505
6300	25	1	15.1131	0.00100471
6300	25	2	0.441042	0.0497515
6300	26	1	20.9761	0.000344577
6300	26	2	-0.377223	7.99702e-05
6300	27	1	23.7335	0.0717362
6300	27	2	-0.122918	0.0107716
6300	28	1	24.0109	0.0136906
6300	28	2	0.0509602	0.000715067
6300	29	1	20.5539	0.2064
6300	29	2	0.670752	0.149324
6300	30	1	14.3777	1.52111
6300	30	2	0.03901	0.321543
6300	31	1	20.8612	1.91146
6300	31	2	-8.17069e-05	0.293168
6300	32	1	20.3926	0.0924849
6300	32	2	-0.406972	0.0618503
6300	33	1	22.375	0.00379937
6300	33	2	-0.027537	5.16218e-05
6300	34	1	15.9974	0.0298348
6300	34	2	0.442399	0.0120341
6300	35	1	31.5361	1.75723
6300	35	2	-0.116923	0.0223012
6300	36	1	14.0046	7.20193e-26
6300	36	2	0.4132	0.000845296
6300	37	1	19.196	1.26344e-27
6300	37	2	0.0899293	0.18318
6300	38	1	31.1764	0.215551
6300	38	2	-0.147695	0.351814
6300	39	1	13.2758	0.294725
6300	39	2	0.160312	7.03052e-05
6300	40	1	15.7729	0.00789988
6300	40	2	0.107843	7.78874e-30
6300	41	1	22.4668	0.588665
6300	41	2	-0.29844	0.000122108
6300	42	1	23.3393	0.488291
6300	42	2	0.311218	0.0200811
6300	43	1	21.9666	4.97317e-05
6300	43	2	-0.269958	0.352808
6300	44	1	16.6281	0.0194765
6300	44	2	0.779401	0.000911565
6300	45	1	25.5045	5.0146e-26
6300	45	2	-0.206125	2.47082e-29
6300	46	1	25.3794	0.758427
6300	46	2	0.484841	0.16123
6300	47	1	19.644	0.0360861
6300	47	2	0.233426	0.0189704
6300	48	1	21.6546	0.178839
6300	48	2	-0.356694	0.0262341
6300	49	1	19.834	0.532202
6300	49	2	-0.0917813	0.428405
6300	50	1	28.4065	0.624922
6300	50	2	0.164369	0.222414
6400	1	1	23.7834	0.000121216
6400	1	2	-0.0950364	0.000667641
6400	2	1	16.593	0.156674
6400	2	2	0.522985	0.0253202
6400	3	1	21.1717	2.84274e-27
6400	3	2	0.201144	4.57211e-30
6400	4	1	15.2564	5.75655e-26
6400	4	2	-0.337612	0.0424169
6400	5	1	20.7709	0.000127013
6400	5	2	-0.152616	0.0667849
6400	6	1	18.7865	0.291143
6400	6	2	-0.164753	0.488151
6400	7	1	14.005	7.68677e-26
6400	7	2	-0.346305	0.141737
6400	8	1	20.8965	0.136652
6400	8	2	-0.336374	0.0273424
6400	9	1	15.49	1.72965e-26
6400	9	2	-0.228529	1.24378e-29
6400	10	1	20.1721	0.449141
6400	10	2	-0.297727	0.50502
6400	11	1	19.9058	1.14026e-25
6400	11	2	-0.386688	0.314452
6400	12	1	19.2132	1.45026
6400	12	2	0.0575134	0.425228
6400	13	1	23.5079	0.733769
6400	13	2	-0.55288	0.0431001
6400	14	1	16.793	0.165792
6400	14	2	-0.10827	0.0743215
6400	15	1	12.8899	0.21219
6400	15	2	-0.106901	0.886707
6400	16	1	17.1453	1.19186
6400	16	2	0.171609	0.186923
6400	17	1	22.5415	1.26692
6400	17	2	-0.644749	0.010396
6400	18	1	25.4545	0.0800694
6400	18	2	-0.552269	0.108911
6400	19	1	26.8857	0.0286226
6400	19	2	-0.282268	2.4985e-29
