5800	36	4	0.070518	2.96427e-30
5800	36	5	0.176004	5.57151e-30
5800	37	1	18.8108	7.89651e-27
5800	37	2	0.353228	2.4985e-29
5800	37	3	0.110625	6.31585e-30
5800	37	4	-0.0924223	4.87382e-30
5800	37	5	-0.444452	2.96242e-29
5800	38	1	21.8199	0.416771
5800	38	2	-0.0338454	0.296106
5800	38	3	0.113105	0.00120012
5800	38	4	-0.256703	0.285193
5800	38	5	-0.514372	0.288702
5800	39	1	13.043	1.63742e-26
5800	39	2	0.289679	0.27075
5800	39	3	-0.325168	6.52696e-30
5800	39	4	-0.131416	2.00574e-30
5800	39	5	-0.751098	0.163343
5800	40	1	9.37291	1.26344e-29
5800	40	2	0.239064	0.049942
5800	40	3	0.395646	0.213007
5800	40	4	-0.352098	0.444384
5800	40	5	-0.323631	0.0
5800	41	1	16.3578	0.685167
5800	41	2	0.749921	0.0409151
5800	41	3	0.155808	0.278537
5800	41	4	-0.26721	0.087093
5800	41	5	0.0714959	0.266162
5800	42	1	26.0482	0.00953274
5800	42	2	-0.104038	6.38584e-30
5800	42	3	0.159844	1.3603e-30
5800	42	4	0.37723	0.163083
5800	42	5	0.269463	0.0712059
5800	43	1	17.5475	0.229769
5800	43	2	-0.631368	0.00451063
5800	43	3	-0.62201	0.0174316
5800	43	4	0.11366	0.460126
5800	43	5	-0.0672746	0.0824456
5800	44	1	22.9498	0.0892342
5800	44	2	-0.306498	0.00129616
5800	44	3	0.00454401	0.0813354
5800	44	4	0.6957	0.126936
5800	44	5	-0.0216704	0.379073
5800	45	1	15.1455	2.50193e-26
5800	45	2	-0.407634	7.60316e-29
5800	45	3	0.199646	2.00574e-30
5800	45	4	-0.229088	0.0306775
5800	45	5	-0.0481051	0.202567
5800	46	1	23.6395	3.96215e-26
5800	46	2	0.319252	1.23383e-30
5800	46	3	0.0869288	2.37531e-30
5800	46	4	-0.191982	6.81382e-30
5800	46	5	-0.0946623	1.17291e-30
5800	47	1	14.2498	0.000900414
5800	47	2	0.0976848	0.0151991
5800	47	3	0.341622	7.40606e-30
5800	47	4	0.314804	1.11353e-30
5800	47	5	0.0436831	1.85267e-31
5800	48	1	14.6721	1.63742e-26
5800	48	2	0.047908	1.09213
5800	48	3	-0.181291	0.1964
5800	48	4	0.466141	7.40606e-30
5800	48	5	-0.287817	4.93532e-32
5800	49	1	13.9902	0.253938
5800	49	2	0.0255957	0.066877
5800	49	3	-0.34054	0.246137
5800	49	4	-0.754918	0.00405169
5800	49	5	0.116478	0.0598296
5800	50	1	24.0034	4.70126e-26
5800	50	2	0.103061	5.18517e-30
5800	50	3	0.193429	0.0308929
5800	50	4	-0.320545	4.59108e-29
5800	50	5	0.156861	0.589444
5900	1	1	19.0014	0.00213702
5900	1	2	0.408445	4.59108e-29
5900	1	3	-0.145517	2.08517e-30
5900	1	4	0.0280913	4.03513e-31
5900	1	5	-0.0483061	0.00185199
5900	2	1	19.4363	0.468265
5900	2	2	0.238226	0.144522
5900	2	3	0.309386	0.49006
5900	2	4	-0.408779	0.118607
5900	2	5	0.286219	0.355383
5900	3	1	12.8349	0.822304
5900	3	2	-0.283513	0.0698863
5900	3	3	-0.106404	0.744612
5900	3	4	0.253389	0.0671909
5900	3	5	-0.470776	0.150429
5900	4	1	18.5791	2.13522e-27
5900	4	2	-0.396422	0.00936429
5900	4	3	-0.0721589	0.00255638
5900	4	4	0.233253	0.207819
5900	4	5	0.249396	1.55493e-29
5900	5	1	15.4363	0.354108
5900	5	2	0.319396	0.249432
5900	5	3	0.688872	0.335812
5900	5	4	-0.156548	0.00778382
5900	5	5	-0.365243	0.000196681
5900	6	1	19.1311	6.11505e-27
5900	6	2	-0.314026	1.30323e-29
5900	6	3	0.714862	1.11353e-28
5900	6	4	0.447515	1.29629e-28
5900	6	5	-0.0588982	0.266367
5900	7	1	19.724	3.65134e-27
5900	7	2	-0.194904	0.72505
5900	7	3	-0.324747	1.97413e-29
5900	7	4	0.480057	1.02173e-28
5900	7	5	0.383852	3.59785e-29
5900	8	1	17.7773	0.275194
5900	8	2	0.38742	0.108284
5900	8	3	-0.0210974	0.00848996
5900	8	4	0.15781	0.224905
5900	8	5	-0.107025	0.320637
5900	9	1	18.3991	0.122875
5900	9	2	-0.517549	0.000661753
5900	9	3	0.10705	0.396979
5900	9	4	-0.270949	0.0748459
5900	9	5	0.0672939	0.131912
5900	10	1	22.8474	1.45374
5900	10	2	0.0659527	0.21108
5900	10	3	-0.193573	0.543877
5900	10	4	0.0163094	0.0212783
5900	10	5	-0.221483	0.667384
5900	11	1	18.0481	0.0013113
5900	11	2	0.0504678	0.240677
5900	11	3	0.422745	0.101832
5900	11	4	-0.055713	0.000218815
5900	11	5	0.114281	5.43804e-05
5900	12	1	22.2042	0.00318346
5900	12	2	6.9315e-05	0.0
5900	12	3	-0.12953	9.99401e-31
5900	12	4	0.313069	0.0965631
5900	12	5	-0.223578	1.85267e-29
5900	13	1	19.4435	1.54772e-26
5900	13	2	0.130692	6.24626e-30
5900	13	3	-0.193842	8.34041e-05
5900	13	4	0.267117	0.266662
5900	13	5	0.245856	3.76634e-29
5900	14	1	12.6649	2.47042
5900	14	2	-0.42236	0.0128437
5900	14	3	0.461623	0.316683
5900	14	4	-0.431026	0.0353166
5900	14	5	0.393376	0.243159
5900	15	1	23.3071	1.94267e-25
5900	15	2	0.455596	6.13244e-29
5900	15	3	0.0886733	1.49293e-30
5900	15	4	-0.622629	2.24865e-28
5900	15	5	0.690744	0.161824
5900	16	1	16.0935	1.21417e-26
5900	16	2	0.676554	0.11322
5900	16	3	0.0829023	0.194972
5900	16	4	-0.410861	4.81964e-29
5900	16	5	-0.0796725	4.81964e-33
5900	17	1	21.9246	0.530465
5900	17	2	0.406696	0.124157
5900	17	3	-0.00194766	0.136655
5900	17	4	-0.304374	0.33234
5900	17	5	-0.0298453	0.160984
5900	18	1	14.5741	0.0991918
5900	18	2	0.348497	0.610324
5900	18	3	-0.162337	0.0470431
5900	18	4	-0.0442472	1.13776
5900	18	5	-0.786392	0.0440048
5900	19	1	17.3507	0.191083
5900	19	2	-0.200524	0.354473
5900	19	3	-0.175379	0.897437
5900	19	4	0.033451	0.0407395
5900	19	5	0.0388207	0.13094
5900	20	1	6.03068	1.94115
5900	20	2	0.376272	0.00637781
5900	20	3	0.169645	0.0644912
5900	20	4	0.307684	0.702784
5900	20	5	-0.0790429	5.3931
5900	21	1	12.7283	0.000636693
5900	21	2	-0.592108	0.000126845
5900	21	3	0.48144	0.00381
5900	21	4	0.0877859	1.36824e-05
5900	21	5	0.471961	0.000840837
5900	22	1	18.9424	0.237642
5900	22	2	0.124801	0.212342
5900	22	3	-0.0316622	0.000457008
5900	22	4	-0.399309	0.0550613
5900	22	5	-0.226336	0.0333453
5900	23	1	22.3939	6.6836e-27
5900	23	2	-0.677738	4.00871e-29
5900	23	3	0.120213	0.0
5900	23	4	0.31547	0.267972
5900	23	5	0.628701	1.11045e-29
5900	24	1	10.8779	0.00134161
5900	24	2	0.206886	0.004631
5900	24	3	0.161477	0.00163177
5900	24	4	0.544803	0.157515
5900	24	5	0.594668	0.160216
5900	25	1	15.392	2.79094e-26
5900	25	2	0.170807	1.97413e-29
5900	25	3	0.0710223	0.404709
5900	25	4	-0.2041	5.83678e-30
5900	25	5	0.318483	3.08457e-33
5900	26	1	16.6379	7.68677e-26
5900	26	2	-0.116886	1.29629e-30
5900	26	3	0.244152	1.82884e-29
5900	26	4	-0.299456	5.44119e-30
5900	26	5	-0.0581341	8.91441e-31
5900	27	1	9.81747	0.000256126
5900	27	2	0.426391	1.12528e-28
5900	27	3	-0.121813	0.180972
5900	27	4	0.116848	8.65415e-31
5900	27	5	-0.178585	0.0242006
5900	28	1	16.7602	3.68419e-26
5900	28	2	-0.0589462	1.15792e-30
5900	28	3	-0.438534	0.184016
5900	28	4	0.319085	5.62163e-29
5900	28	5	-0.0248553	6.94029e-33
5900	29	1	16.7803	0.0230883
5900	29	2	-0.00580263	0.504417
5900	29	3	-0.442003	0.0683019
5900	29	4	0.130366	0.112856
5900	29	5	0.161374	3.88733e-30
5900	30	1	14.841	5.42048e-26
5900	30	2	-0.373482	1.97413e-31
5900	30	3	-0.129317	0.577026
5900	30	4	0.397018	0.0294118
5900	30	5	-0.0404888	5.01436e-31
5900	31	1	16.0288	5.56262e-06
5900	31	2	0.116005	7.72699e-05
5900	31	3	-0.652098	0.000678795
5900	31	4	0.234782	0.00763437
5900	31	5	-0.0777794	0.219313
5900	32	1	20.8275	5.17505e-26
5900	32	2	-0.358074	0.041699
5900	32	3	-0.415255	2.2286e-29
5900	32	4	-0.176513	0.485177
5900	32	5	-0.269391	0.0165389
5900	33	1	13.2738	0.0746523
5900	33	2	-0.288012	0.461821
5900	33	3	-0.245539	0.715988
5900	33	4	0.0970246	0.231123
5900	33	5	-0.039443	0.29099
5900	34	1	17.9264	5.05376e-27
5900	34	2	-0.0728232	9.4465e-33
5900	34	3	0.166298	6.94029e-31
5900	34	4	-0.160114	0.228736
5900	34	5	0.669756	2.28209e-28
5900	35	1	15.1854	5.05376e-27
5900	35	2	-0.354123	5.21293e-29
5900	35	3	-0.292404	9.33083e-30
5900	35	4	-0.471742	8.39775e-29
5900	35	5	-0.202056	8.18106e-30
5900	36	1	14.944	4.10492e-26
5900	36	2	0.0712888	1.97413e-31
5900	36	3	0.185363	2.86942e-30
5900	36	4	0.070518	2.96427e-30
5900	36	5	0.176004	5.57151e-30
5900	37	1	18.0612	0.337822
5900	37	2	-0.27394	0.236482
5900	37	3	0.206373	0.00551174
5900	37	4	-0.508682	0.104174
5900	37	5	-0.0737267	0.0823327
5900	38	1	20.5787	0.435579
5900	38	2	-0.0341993	0.313344
5900	38	3	0.112289	0.00125427
5900	38	4	-0.220129	0.286306
5900	38	5	-0.611925	0.22714
5900	39	1	13.043	1.63742e-26
5900	39	2	0.296906	0.28643
5900	39	3	-0.325168	6.52696e-30
5900	39	4	0.417756	0.256602
5900	39	5	-0.702329	0.163497
5900	40	1	10.5762	2.91097e-26
5900	40	2	0.392958	2.33471e-29
5900	40	3	-0.162663	0.533014
5900	40	4	-0.326393	0.0275889
5900	40	5	-0.314189	0.00677526
5900	41	1	17.0181	0.0904946
5900	41	2	0.771574	0.0277503
5900	41	3	0.160417	0.279751
5900	41	4	-0.25604	0.0893502
5900	41	5	0.0669912	0.267322
5900	42	1	26.6125	0.158706
5900	42	2	-0.104038	6.38584e-30
5900	42	3	0.159844	1.3603e-30
5900	42	4	0.484075	0.112014
5900	42	5	0.266953	0.071323
5900	43	1	17.5576	0.226562
5900	43	2	-0.629952	0.00444766
5900	43	3	-0.619226	0.0171882
5900	43	4	0.127968	0.453702
5900	43	5	-0.0733309	0.0812946
5900	44	1	22.9667	0.0974858
5900	44	2	-0.309107	0.00171966
5900	44	3	0.0189816	0.092291
5900	44	4	0.676298	0.139555
5900	44	5	0.0130982	0.414198
5900	45	1	15.1455	2.50193e-26
5900	45	2	0.141668	0.2279
5900	45	3	0.199646	2.00574e-30
5900	45	4	-0.128743	9.4465e-31
5900	45	5	-0.080084	0.220231
5900	46	1	24.419	0.25209
5900	46	2	0.319252	1.23383e-30
5900	46	3	0.0869288	2.37531e-30
5900	46	4	-0.191982	6.81382e-30
5900	46	5	-0.0946623	1.17291e-30
5900	47	1	14.2488	4.93532e-26
5900	47	2	0.0862066	0.0136925
5900	47	3	0.341622	7.40606e-30
5900	47	4	0.314804	1.11353e-30
5900	47	5	0.0436831	1.85267e-31
5900	48	1	15.0267	0.00220441
5900	48	2	0.0569626	1.07398
5900	48	3	-0.168479	0.193886
5900	48	4	0.466141	7.40606e-30
5900	48	5	-0.287817	4.93532e-32
5900	49	1	14.0029	0.258202
5900	49	2	0.0315425	0.0683407
5900	49	3	-0.348669	0.241314
5900	49	4	-0.861511	0.00197656
5900	49	5	0.125323	0.057783
5900	50	1	24.0034	4.70126e-26
5900	50	2	0.103061	5.18517e-30
5900	50	3	0.177544	0.0281367
5900	50	4	-0.320545	4.59108e-29
5900	50	5	0.164931	0.580137
6000	1	1	18.9989	7.68677e-26
6000	1	2	0.408445	4.59108e-29
6000	1	3	-0.145517	2.08517e-30
6000	1	4	0.0280913	4.03513e-31
6000	1	5	-0.0506656	5.62163e-31
6000	2	1	19.4834	0.437846
6000	2	2	0.21855	0.130011
6000	2	3	0.294295	0.431918
6000	2	4	-0.448879	0.117477
6000	2	5	0.222036	0.359016
6000	3	1	12.3786	0.205395
6000	3	2	0.140841	0.220196
6000	3	3	-0.151131	0.758116
6000	3	4	0.125861	0.0163942
6000	3	5	-0.508692	0.110475
6000	4	1	18.5791	2.13522e-27
6000	4	2	-0.408755	3.20919e-29
6000	4	3	-0.0744212	8.50185e-32
6000	4	4	-0.345251	6.21973e-29
6000	4	5	0.249396	1.55493e-29
6000	5	1	19.1092	2.21137
6000	5	2	0.171344	0.128778
6000	5	3	0.557201	0.188006
6000	5	4	0.695946	0.255531
6000	5	5	-0.648523	0.0337603
6000	6	1	19.1311	6.11505e-27
6000	6	2	-0.314026	1.30323e-29
6000	6	3	0.714862	1.11353e-28
6000	6	4	0.447515	1.29629e-28
6000	6	5	-0.0403177	0.278705
6000	7	1	19.7248	0.00056434
6000	7	2	-0.14483	0.731858
6000	7	3	-0.323615	0.00128325
6000	7	4	0.479383	0.00045452
6000	7	5	0.385284	0.00205133
6000	8	1	15.7461	0.24876
6000	8	2	0.412385	0.0978827
6000	8	3	-0.014107	0.00767446
6000	8	4	0.121831	0.203302
6000	8	5	-0.0640654	0.289838
6000	9	1	18.3688	0.130665
6000	9	2	-0.519768	0.000703709
6000	9	3	0.161407	0.422148
6000	9	4	-0.247347	0.0795913
6000	9	5	0.0986273	0.140275
6000	10	1	22.9599	1.4902
6000	10	2	0.0865699	0.206299
6000	10	3	-0.292834	0.614244
6000	10	4	0.0299303	0.0218119
6000	10	5	-0.1452	0.68412
6000	11	1	18.0767	0.0253866
6000	11	2	0.0633687	0.24785
6000	11	3	0.413373	0.113663
6000	11	4	-0.060963	0.000794716
6000	11	5	0.146594	0.000222871
6000	12	1	22.2082	9.56298e-26
6000	12	2	6.9315e-05	0.0
6000	12	3	-0.127769	0.00283087
6000	12	4	0.320011	0.0967923
6000	12	5	-0.223578	1.85267e-29
6000	13	1	19.4435	1.54772e-26
6000	13	2	0.130692	6.24626e-30
6000	13	3	-0.19413	9.99401e-31
6000	13	4	0.269394	0.282975
6000	13	5	0.245856	3.76634e-29
6000	14	1	12.1954	2.51525
6000	14	2	-0.389991	0.0126562
6000	14	3	0.301347	0.311245
6000	14	4	-0.485256	0.0351202
6000	14	5	-0.215372	0.91392
6000	15	1	23.3071	1.94267e-25
6000	15	2	0.455596	6.13244e-29
6000	15	3	0.0886733	1.49293e-30
6000	15	4	-0.622629	2.24865e-28
6000	15	5	0.737774	0.141841
6000	16	1	16.0935	1.21417e-26
6000	16	2	0.416902	4.36806e-29
6000	16	3	0.273506	0.235542
6000	16	4	-0.410861	4.81964e-29
6000	16	5	-0.0796725	4.81964e-33
6000	17	1	21.9551	0.502616
6000	17	2	0.399205	0.112417
6000	17	3	-0.00978005	0.13596
6000	17	4	-0.321252	0.308424
6000	17	5	-0.0238737	0.152991
6000	18	1	14.5421	0.098004
6000	18	2	0.269075	0.603016
6000	18	3	-0.184387	0.0464798
6000	18	4	-0.152687	1.12414
6000	18	5	-0.765066	0.0434779
6000	19	1	17.3433	0.182314
6000	19	2	0.091181	0.413023
6000	19	3	-0.11028	1.00774
6000	19	4	-0.357616	0.0454516
6000	19	5	-0.162758	0.19091
6000	20	1	6.01901	1.9634
6000	20	2	0.37694	0.00645092
6000	20	3	0.171771	0.0652304
6000	20	4	0.306477	0.715881
6000	20	5	-0.0984882	5.45492
6000	21	1	10.3443	0.0640145
6000	21	2	-0.592464	1.16091e-28
6000	21	3	0.487071	1.32171e-28
6000	21	4	0.0879029	4.25864e-31
6000	21	5	0.472878	1.04431e-28
6000	22	1	19.1321	0.315649
6000	22	2	0.303626	0.281964
6000	22	3	-0.370972	0.0230609
6000	22	4	-0.490635	0.0731355
6000	22	5	0.0551646	0.044291
6000	23	1	22.3928	0.00127266
6000	23	2	-0.677895	2.4435e-05
6000	23	3	0.120424	4.42344e-05
6000	23	4	0.270859	0.27654
6000	23	5	0.0462513	1.5958e-05
6000	24	1	10.8784	0.000425317
6000	24	2	0.20928	5.87846e-05
6000	24	3	0.160911	0.000506448
6000	24	4	0.532427	0.152668
6000	24	5	-0.336882	4.16904e-06
6000	25	1	15.392	2.79094e-26
6000	25	2	0.170807	1.97413e-29
6000	25	3	0.119033	0.404524
6000	25	4	-0.2041	5.83678e-30
6000	25	5	0.318483	3.08457e-33
6000	26	1	16.6373	0.000378167
6000	26	2	-0.116869	2.97597e-07
6000	26	3	0.242782	0.00187722
6000	26	4	-0.299609	2.31738e-05
6000	26	5	-0.0583502	4.66888e-05
6000	27	1	9.56003	0.275147
6000	27	2	0.372618	0.0496676
6000	27	3	-0.0793105	0.197635
6000	27	4	0.120355	0.000211276
6000	27	5	0.234825	0.145882
6000	28	1	16.7549	0.000650394
6000	28	2	-0.0589462	1.15792e-30
6000	28	3	-0.450551	0.177396
6000	28	4	0.319085	5.62163e-29
6000	28	5	-0.0248553	6.94029e-33
6000	29	1	13.3843	6.39617e-27
6000	29	2	-0.00255165	0.469727
6000	29	3	-0.426086	0.0729551
6000	29	4	0.194966	0.107086
6000	29	5	0.161374	3.88733e-30
6000	30	1	14.841	5.42048e-26
6000	30	2	-0.373482	1.97413e-31
6000	30	3	0.484803	0.0347136
6000	30	4	0.366198	0.0428321
6000	30	5	-0.0404888	5.01436e-31
6000	31	1	16.0304	0.00111047
6000	31	2	0.115727	1.73989e-30
6000	31	3	-0.652922	3.46583e-29
6000	31	4	0.237545	3.88733e-30
6000	31	5	0.606862	0.155382
6000	32	1	18.2502	1.72597
6000	32	2	-0.300694	0.0233345
6000	32	3	-0.415255	2.2286e-29
6000	32	4	-0.221008	0.438776
6000	32	5	-0.59571	5.87426e-29
6000	33	1	13.2882	0.0738542
6000	33	2	-0.32376	0.456884
6000	33	3	-0.347316	0.695078
6000	33	4	0.122314	0.228652
6000	33	5	-0.0678189	0.28788
6000	34	1	17.9262	4.45172e-05
6000	34	2	-0.0727466	0.000269584
6000	34	3	0.165483	0.000665567
6000	34	4	-0.161464	0.226036
6000	34	5	0.668394	0.00185299
6000	35	1	16.1672	0.00122439
6000	35	2	-0.35438	6.61683e-05
6000	35	3	-0.29307	0.000443224
6000	35	4	-0.472501	0.000576125
6000	35	5	-0.202274	4.77421e-05
6000	36	1	14.944	4.10492e-26
6000	36	2	-0.205738	0.0701575
6000	36	3	0.185363	2.86942e-30
6000	36	4	0.070518	2.96427e-30
6000	36	5	-0.268047	0.0228444
6000	37	1	18.8001	0.423843
6000	37	2	-0.280994	0.260455
6000	37	3	0.20745	0.00607049
6000	37	4	-0.513364	0.114734
6000	37	5	-0.0705836	0.0905082
6000	38	1	20.8955	0.589085
6000	38	2	-0.00820952	0.30694
6000	38	3	0.114737	0.00124403
6000	38	4	-0.280457	0.285407
6000	38	5	-0.547535	0.267295
6000	39	1	13.043	1.63742e-26
6000	39	2	0.32824	0.288015
6000	39	3	-0.325168	6.52696e-30
6000	39	4	0.473815	0.233646
6000	39	5	0.165301	1.53843
6000	40	1	10.5769	0.000563158
6000	40	2	0.393748	0.00062452
6000	40	3	-0.0765968	0.000356265
6000	40	4	-0.358966	0.00127504
6000	40	5	-0.322254	0.00445009
6000	41	1	17.0295	0.0955681
6000	41	2	0.390168	0.358208
6000	41	3	0.142922	0.294409
6000	41	4	-0.388785	0.114689
6000	41	5	0.0358914	0.26702
6000	42	1	27.4787	0.264448
6000	42	2	-0.105677	0.00184157
6000	42	3	0.161156	0.000860447
6000	42	4	0.454425	0.133686
6000	42	5	0.207246	0.0791286
6000	43	1	17.4869	0.208172
6000	43	2	-0.639868	0.00408666
6000	43	3	-0.638719	0.0157931
6000	43	4	0.0278154	0.416877
6000	43	5	-0.0309366	0.0746963
6000	44	1	22.983	0.0942869
6000	44	2	-0.310495	0.00136955
6000	44	3	0.0362025	0.0859409
6000	44	4	0.65615	0.134124
6000	44	5	0.0466755	0.400538
6000	45	1	13.2501	0.0440267
6000	45	2	0.584222	0.0322301
6000	45	3	0.199646	2.00574e-30
6000	45	4	-0.128743	9.4465e-31
6000	45	5	-0.0898167	0.198445
6000	46	1	25.0803	6.11505e-27
6000	46	2	0.319252	1.23383e-30
6000	46	3	0.0866481	7.88142e-05
6000	46	4	-0.191982	6.81382e-30
6000	46	5	-0.0946623	1.17291e-30
6000	47	1	14.2488	4.93532e-26
6000	47	2	0.0644802	0.0109088
6000	47	3	0.341622	7.40606e-30
6000	47	4	0.314804	1.11353e-30
6000	47	5	0.0427434	0.000882919
6000	48	1	15.0392	6.10274e-26
6000	48	2	0.0071622	1.07601
6000	48	3	-0.206273	0.187911
6000	48	4	0.466141	7.40606e-30
6000	48	5	-0.287817	4.93532e-32
6000	49	1	14.8213	0.475363
6000	49	2	0.0787633	0.0427232
6000	49	3	-0.440378	0.13418
6000	49	4	-0.0180969	0.254598
6000	49	5	0.170629	0.0317619
6000	50	1	25.932	1.1371e-26
6000	50	2	0.103061	5.18517e-30
6000	50	3	0.250718	0.021341
6000	50	4	-0.320545	4.59108e-29
6000	50	5	0.0855793	0.602016
6100	1	1	18.9998	0.000409106
6100	1	2	0.407006	0.00103534
6100	1	3	-0.145627	6.10819e-06
6100	1	4	0.0283772	4.08459e-05
6100	1	5	-0.0497761	0.000395201
6100	2	1	20.4384	0.461948
6100	2	2	0.201328	0.141794
6100	2	3	0.252895	0.485668
6100	2	4	-0.444514	0.11162
6100	2	5	0.240035	0.338974
6100	3	1	12.2552	3.43972e-27
6100	3	2	0.595543	0.118498
6100	3	3	-0.172197	0.675383
6100	3	4	0.0910058	2.63924e-31
6100	3	5	-0.517923	0.105693
6100	4	1	19.1576	0.0413625
6100	4	2	-0.408755	3.20919e-29
6100	4	3	-0.337655	0.0810754
6100	4	4	-0.345251	6.21973e-29
6100	4	5	0.249396	1.55493e-29
6100	5	1	18.7363	0.0522015
6100	5	2	-0.238613	0.00997971
6100	5	3	-0.107826	0.0154506
6100	5	4	0.128955	0.488853
6100	5	5	-0.870684	0.00281057
6100	6	1	19.2002	0.0224126
6100	6	2	-0.314026	1.30323e-29
6100	6	3	0.714862	1.11353e-28
6100	6	4	0.447515	1.29629e-28
6100	6	5	-0.0403177	0.268337
6100	7	1	19.724	3.65134e-27
6100	7	2	-0.146051	0.716091
6100	7	3	-0.324747	1.97413e-29
6100	7	4	0.480057	1.02173e-28
6100	7	5	0.383852	3.59785e-29
6100	8	1	15.572	0.2928
6100	8	2	0.517565	0.076402
6100	8	3	0.0741348	0.0114915
6100	8	4	0.0129716	0.156026
6100	8	5	-0.14624	0.297902
6100	9	1	18.3675	0.138187
6100	9	2	-0.198208	0.0120892
6100	9	3	0.171662	0.445543
6100	9	4	-0.242894	0.0840022
6100	9	5	0.104539	0.148049
6100	10	1	22.8695	1.46955
6100	10	2	0.139275	0.196689
6100	10	3	-0.2751	0.597454
6100	10	4	0.0189923	0.0215096
6100	10	5	-0.206458	0.674641
6100	11	1	21.2579	0.449377
6100	11	2	-0.0110625	0.165201
6100	11	3	0.0676013	0.289847
6100	11	4	0.219357	0.0331939
6100	11	5	0.0741451	0.00394511
6100	12	1	25.5412	0.00834005
6100	12	2	6.9315e-05	0.0
6100	12	3	-0.12953	9.99401e-31
6100	12	4	0.321747	0.0941961
6100	12	5	-0.223578	1.85267e-29
6100	13	1	21.6098	0.0382427
6100	13	2	0.449236	0.00943576
6100	13	3	-0.193568	0.000316736
6100	13	4	0.254904	0.27293
6100	13	5	0.247497	0.00269107
6100	14	1	12.267	2.71497
6100	14	2	0.346031	0.153605
6100	14	3	0.627408	0.26806
6100	14	4	-0.375728	0.0302474
6100	14	5	0.156414	0.0244365
6100	15	1	23.3071	1.94267e-25
6100	15	2	0.455596	6.13244e-29
6100	15	3	0.0886733	1.49293e-30
6100	15	4	-0.622629	2.24865e-28
6100	15	5	0.70165	0.164756
6100	16	1	16.0935	1.21417e-26
6100	16	2	0.416902	4.36806e-29
6100	16	3	0.333121	0.222982
6100	16	4	-0.410861	4.81964e-29
6100	16	5	-0.0796725	4.81964e-33
6100	17	1	21.8836	0.517327
6100	17	2	0.411671	0.116693
6100	17	3	0.0355608	0.136971
6100	17	4	-0.315685	0.318303
6100	17	5	-0.0100395	0.155141
6100	18	1	13.7738	0.346787
6100	18	2	0.319688	0.229818
6100	18	3	0.609927	0.0668839
6100	18	4	-0.00167807	0.375523
6100	18	5	0.228745	0.402179
6100	19	1	17.1883	0.0665495
6100	19	2	0.0202033	0.41131
6100	19	3	-0.110197	0.791887
6100	19	4	-0.265133	0.0431507
6100	19	5	-0.377832	0.11028
6100	20	1	6.03632	1.77102
6100	20	2	0.375937	0.00581871
6100	20	3	0.168581	0.0588377
6100	20	4	0.335807	0.679673
6100	20	5	-0.0693202	4.92032
6100	21	1	10.2894	2.13522e-27
6100	21	2	-0.592464	1.16091e-28
6100	21	3	0.487071	1.32171e-28
6100	21	4	0.0879029	4.25864e-31
6100	21	5	0.472878	1.04431e-28
6100	22	1	19.2088	0.466709
6100	22	2	0.270524	0.273297
6100	22	3	0.262082	0.00756218
6100	22	4	-0.472902	0.0712096
6100	22	5	0.0825817	0.0508101
6100	23	1	22.3939	6.6836e-27
6100	23	2	-0.677738	4.00871e-29
6100	23	3	0.120213	0.0
6100	23	4	0.262742	0.262566
6100	23	5	0.046125	5.31366e-31
6100	24	1	12.2369	0.971154
6100	24	2	-0.631003	0.371662
6100	24	3	0.208978	0.00125313
6100	24	4	0.461482	0.317766
6100	24	5	-0.475824	0.0101581
6100	25	1	14.1669	0.294596
6100	25	2	0.170807	1.97413e-29
6100	25	3	0.186247	0.350737
6100	25	4	-0.2041	5.83678e-30
6100	25	5	0.318483	3.08457e-33
6100	26	1	16.6379	7.68677e-26
6100	26	2	-0.116886	1.29629e-30
6100	26	3	0.244152	1.82884e-29
6100	26	4	-0.299456	5.44119e-30
6100	26	5	-0.0581341	8.91441e-31
6100	27	1	15.8437	2.38578
6100	27	2	-0.125427	0.364249
6100	27	3	-0.296603	0.174921
6100	27	4	0.152634	0.00160731
6100	27	5	0.31131	0.203394
6100	28	1	16.6899	0.00674859
6100	28	2	-0.0589462	1.15792e-30
6100	28	3	-0.453713	0.19255
6100	28	4	0.319085	5.62163e-29
6100	28	5	-0.0248553	6.94029e-33
6100	29	1	13.3843	6.39617e-27
6100	29	2	-0.230426	2.99273e-29
6100	29	3	-0.337751	0.0779767
6100	29	4	0.159413	0.111689
6100	29	5	0.160815	0.000312626
6100	30	1	14.841	5.42048e-26
6100	30	2	-0.373482	1.97413e-31
6100	30	3	0.524427	1.57548e-28
6100	30	4	0.421967	0.0184326
6100	30	5	-0.0404888	5.01436e-31
6100	31	1	16.0289	2.12384e-26
6100	31	2	0.115727	1.73989e-30
6100	31	3	0.183633	0.0248349
6100	31	4	0.237545	3.88733e-30
6100	31	5	0.558775	0.159515
6100	32	1	16.9342	1.72965e-26
6100	32	2	0.113036	0.00141281
6100	32	3	-0.415255	2.2286e-29
6100	32	4	-0.272745	0.438562
6100	32	5	-0.59571	5.87426e-29
6100	33	1	13.3416	0.0600518
6100	33	2	-0.456696	0.371498
6100	33	3	-0.409153	0.521995
6100	33	4	0.0714686	0.233378
6100	33	5	-0.173342	0.234079
6100	34	1	17.9237	0.00381709
6100	34	2	-0.0728232	9.4465e-33
6100	34	3	0.166298	6.94029e-31
6100	34	4	-0.169666	0.214167
6100	34	5	0.669756	2.28209e-28
6100	35	1	17.6266	0.549943
