3900	25	3	0.09953	0.00155666
3900	25	4	-0.469216	0.25481
3900	25	5	0.179577	0.146515
3900	26	1	17.8283	0.139694
3900	26	2	-0.014058	0.0
3900	26	3	0.09486	0.000431328
3900	26	4	0.255625	8.02297e-30
3900	26	5	-0.492911	0.0181617
3900	27	1	23.4861	0.00445887
3900	27	2	0.0444128	0.023573
3900	27	3	-0.386136	0.300237
3900	27	4	-0.123705	6.90694e-05
3900	27	5	-0.180052	0.252664
3900	28	1	22.0245	0.247465
3900	28	2	0.319969	0.0186235
3900	28	3	0.0730097	6.94029e-33
3900	28	4	0.118309	0.0313853
3900	28	5	-0.429909	0.190047
3900	29	1	17.061	3.65134e-27
3900	29	2	0.406255	0.0602086
3900	29	3	0.530533	0.321174
3900	29	4	0.363774	3.08457e-29
3900	29	5	-0.2473	0.00727202
3900	30	1	12.4045	0.193141
3900	30	2	0.388083	0.274511
3900	30	3	0.457088	0.0128108
3900	30	4	-0.564092	0.184298
3900	30	5	-0.130463	0.630794
3900	31	1	19.3767	0.0843496
3900	31	2	0.0256445	0.241511
3900	31	3	0.144847	0.12351
3900	31	4	-0.370484	0.0211769
3900	31	5	0.104463	0.338228
3900	32	1	27.1669	0.00441808
3900	32	2	0.293295	0.000367895
3900	32	3	0.0997666	0.00113585
3900	32	4	-0.156876	0.000212801
3900	32	5	-0.346193	0.0263126
3900	33	1	20.2345	3.65134e-27
3900	33	2	0.194015	2.59413e-30
3900	33	3	0.0632489	0.000632992
3900	33	4	-0.410131	0.206016
3900	33	5	0.0737084	1.49293e-30
3900	34	1	10.1848	0.171942
3900	34	2	0.0946809	1.59646e-30
3900	34	3	0.449382	1.16091e-28
3900	34	4	-0.0968837	0.000861785
3900	34	5	-0.313979	0.150772
3900	35	1	14.7004	0.0416433
3900	35	2	-0.24479	0.000900022
3900	35	3	0.491494	0.000421035
3900	35	4	-0.132179	0.00865294
3900	35	5	0.209138	0.24982
3900	36	1	18.8933	1.46709
3900	36	2	-0.200729	0.0
3900	36	3	-0.256233	3.73233e-31
3900	36	4	-0.195215	0.00030772
3900	36	5	0.0532012	8.27099e-31
3900	37	1	14.5256	0.00427093
3900	37	2	-0.453442	0.00513606
3900	37	3	-0.0218991	0.143234
3900	37	4	0.117412	0.219126
3900	37	5	0.846987	0.026403
3900	38	1	28.2556	3.82191e-26
3900	38	2	0.104912	2.29049e-30
3900	38	3	0.168306	7.41069e-31
3900	38	4	-0.230181	0.00752418
3900	38	5	0.16622	5.44119e-30
3900	39	1	21.3169	0.899804
3900	39	2	-0.271991	0.3971
3900	39	3	0.389178	0.00386915
3900	39	4	-0.0087934	0.318179
3900	39	5	0.614223	0.078079
3900	40	1	19.036	0.0540957
3900	40	2	0.320355	6.04576e-29
3900	40	3	-0.251446	9.99401e-31
3900	40	4	-0.2727	2.75767e-05
3900	40	5	-0.428328	0.197402
3900	41	1	18.486	3.28621e-26
3900	41	2	-0.00588081	0.0
3900	41	3	-0.167074	0.00580939
3900	41	4	-0.281247	1.64377e-29
3900	41	5	0.195574	0.000238435
3900	42	1	16.5568	1.08638
3900	42	2	0.32147	0.00624725
3900	42	3	0.0530809	0.0503161
3900	42	4	-0.464507	0.0299734
3900	42	5	-0.0890218	0.0132811
3900	43	1	16.3602	0.879747
3900	43	2	0.275204	0.000739082
3900	43	3	-0.402184	0.0150549
3900	43	4	0.294854	0.0738325
3900	43	5	0.689829	0.035687
3900	44	1	19.3765	4.54839e-28
3900	44	2	-0.355761	0.390092
3900	44	3	0.271748	0.256285
3900	44	4	-0.304333	0.266162
3900	44	5	-0.148582	7.71143e-34
3900	45	1	20.9794	0.609838
3900	45	2	-0.00787693	0.0188818
3900	45	3	-0.089519	2.08517e-30
3900	45	4	-0.768089	7.89651e-31
3900	45	5	0.029587	0.0397116
3900	46	1	21.1283	0.185936
3900	46	2	-0.156398	0.00125188
3900	46	3	0.191502	0.0669337
3900	46	4	-0.47553	0.0240681
3900	46	5	0.246044	0.195256
3900	47	1	17.6799	0.693031
3900	47	2	-0.203701	0.00738104
3900	47	3	-0.15159	2.4985e-31
3900	47	4	-0.345145	1.82884e-29
3900	47	5	-0.318011	0.00218944
3900	48	1	19.6981	0.000121438
3900	48	2	-0.0835465	0.242394
3900	48	3	-0.550621	3.99761e-30
3900	48	4	-0.206625	1.3603e-30
3900	48	5	-0.236237	6.52696e-30
3900	49	1	12.745	0.703158
3900	49	2	-0.365741	0.132262
3900	49	3	-0.00959077	7.96561e-05
3900	49	4	0.335761	0.00935507
3900	49	5	-0.0680639	0.0360036
3900	50	1	21.9447	0.256028
3900	50	2	0.0878882	0.137312
3900	50	3	-0.0625377	0.0669993
3900	50	4	-0.156123	0.0106461
3900	50	5	-0.172554	0.0371579
4000	1	1	14.1187	0.962616
4000	1	2	0.0970838	0.34301
4000	1	3	-0.577497	0.0718695
4000	1	4	0.323847	0.0405929
4000	1	5	0.294167	0.00554138
4000	2	1	21.1214	1.02339e-27
4000	2	2	-0.110688	0.271542
4000	2	3	-0.480994	1.07374e-29
4000	2	4	0.0120333	0.230165
4000	2	5	-0.180027	0.016629
4000	3	1	23.7459	0.000158008
4000	3	2	0.484774	0.209367
4000	3	3	0.607261	0.00180971
4000	3	4	0.130858	1.05677e-05
4000	3	5	0.520926	0.00203315
4000	4	1	20.6962	0.00159091
4000	4	2	-0.228724	1.63163e-06
4000	4	3	-0.089982	0.00543463
4000	4	4	-0.10942	0.000180267
4000	4	5	-0.102282	8.69989e-05
4000	5	1	12.6303	1.59225e-26
4000	5	2	-0.446809	0.256979
4000	5	3	0.152741	0.433376
4000	5	4	-0.211942	1.12903e-29
4000	5	5	0.161526	0.155561
4000	6	1	13.7847	0.0176236
4000	6	2	0.520565	0.219192
4000	6	3	0.15153	0.00100586
4000	6	4	-0.285382	0.00284041
4000	6	5	0.47045	0.00119324
4000	7	1	20.4866	0.0184379
4000	7	2	0.266022	0.000160072
4000	7	3	0.476013	0.0595625
4000	7	4	-0.402222	3.59785e-29
4000	7	5	-0.11591	0.269891
4000	8	1	19.1577	2.53347e-05
4000	8	2	-0.498209	0.203517
4000	8	3	-0.204342	0.394987
4000	8	4	-0.471021	0.0454694
4000	8	5	-0.0527017	0.00217617
4000	9	1	22.1212	0.0305619
4000	9	2	0.774999	0.0210901
4000	9	3	-0.605355	4.1506e-29
4000	9	4	-0.223138	0.0352968
4000	9	5	-0.19691	2.00574e-30
4000	10	1	16.9594	3.54901e-26
4000	10	2	-0.182077	0.27067
4000	10	3	-0.113082	2.86942e-30
4000	10	4	0.359054	0.0115399
4000	10	5	0.583951	2.08517e-30
4000	11	1	13.6124	0.520558
4000	11	2	-0.444544	0.176677
4000	11	3	0.176944	1.44736e-29
4000	11	4	0.0366737	0.0521906
4000	11	5	-0.237612	1.24378e-29
4000	12	1	22.0296	0.389458
4000	12	2	0.520495	0.156527
4000	12	3	0.109727	2.04526e-30
4000	12	4	0.140748	5.78057e-06
4000	12	5	-0.0211033	1.32841e-31
4000	13	1	23.105	0.011559
4000	13	2	-0.124291	0.18254
4000	13	3	-0.969806	0.0333433
4000	13	4	0.331272	0.0332845
4000	13	5	-0.308607	0.307652
4000	14	1	22.4474	6.9186e-26
4000	14	2	-0.952707	0.242564
4000	14	3	0.288102	0.215379
4000	14	4	-0.666017	0.0288365
4000	14	5	0.356569	2.38869e-29
4000	15	1	19.4706	0.268514
4000	15	2	0.147952	2.59413e-30
4000	15	3	0.63191	1.59904e-29
4000	15	4	-0.286617	0.0138412
4000	15	5	0.227716	4.85594e-05
4000	16	1	20.8941	0.271108
4000	16	2	0.306464	0.935801
4000	16	3	0.282232	0.429042
4000	16	4	-0.130805	5.97173e-30
4000	16	5	0.209228	0.521038
4000	17	1	14.8475	0.0529893
4000	17	2	-0.494525	1.97413e-29
4000	17	3	0.13602	5.83678e-30
4000	17	4	0.530487	0.132325
4000	17	5	-0.0242443	0.0
4000	18	1	17.1169	1.63742e-26
4000	18	2	-0.1585	0.0636645
4000	18	3	-0.703974	0.0619191
4000	18	4	0.131855	0.00628242
4000	18	5	0.0817595	0.0664708
4000	19	1	18.4792	8.08602e-28
4000	19	2	0.353381	0.0327719
4000	19	3	0.433962	2.96242e-29
4000	19	4	-0.340951	3.27242e-29
4000	19	5	0.261997	1.63174e-30
4000	20	1	13.8444	0.02553
4000	20	2	0.285721	0.433448
4000	20	3	0.217436	0.590403
4000	20	4	0.0158577	0.000367326
4000	20	5	-0.476952	0.00372422
4000	21	1	17.33	2.41745
4000	21	2	0.141331	0.710347
4000	21	3	-0.550324	0.753855
4000	21	4	0.15762	0.523685
4000	21	5	-0.293238	0.521333
4000	22	1	19.18	2.65707
4000	22	2	0.335661	0.00246519
4000	22	3	0.403661	0.000778467
4000	22	4	0.257534	1.38288e-05
4000	22	5	-0.0331702	0.0101628
4000	23	1	14.7412	0.00571343
4000	23	2	0.0434168	0.167612
4000	23	3	0.212458	0.253196
4000	23	4	-0.489328	0.108534
4000	23	5	0.15036	2.50544e-30
4000	24	1	16.9219	0.0316844
4000	24	2	-0.00943067	1.04256e-06
4000	24	3	-0.61122	0.000186191
4000	24	4	-0.676896	0.0069847
4000	24	5	0.428206	0.108386
4000	25	1	21.2117	0.000125578
4000	25	2	0.0862609	5.50167e-05
4000	25	3	0.100778	1.73507e-33
4000	25	4	-0.459065	0.241916
4000	25	5	0.702915	0.00712052
4000	26	1	19.44	0.167613
4000	26	2	-0.0135621	0.000192336
4000	26	3	0.0744114	0.000205414
4000	26	4	0.25488	0.000554925
4000	26	5	0.645589	0.129336
4000	27	1	24.3008	0.0629395
4000	27	2	0.106759	1.91102e-06
4000	27	3	-0.428936	0.279831
4000	27	4	-0.121657	0.00140248
4000	27	5	-0.334365	0.242409
4000	28	1	21.7638	6.52364e-05
4000	28	2	0.174148	0.157258
4000	28	3	0.0731479	1.9114e-05
4000	28	4	0.14311	0.0354406
4000	28	5	-0.0411053	0.000495642
4000	29	1	17.0595	0.00220363
4000	29	2	0.389714	0.0633188
4000	29	3	0.586481	0.312995
4000	29	4	0.364215	0.000194312
4000	29	5	-0.305104	0.00163318
4000	30	1	14.3479	1.04348
4000	30	2	-0.167729	1.28689
4000	30	3	0.261391	0.302234
4000	30	4	-0.373159	0.171404
4000	30	5	0.127796	0.529811
4000	31	1	17.7793	0.0841755
4000	31	2	0.0471085	0.238885
4000	31	3	0.160914	0.122359
4000	31	4	-0.377137	0.0209796
4000	31	5	0.131052	0.335077
4000	32	1	27.3191	0.000163591
4000	32	2	0.28429	0.00395258
4000	32	3	0.099138	7.89651e-31
4000	32	4	-0.0270585	3.54109e-05
4000	32	5	0.0287849	0.0203867
4000	33	1	24.482	2.47634e-25
4000	33	2	0.194015	2.59413e-30
4000	33	3	-0.55943	0.000606331
4000	33	4	-0.415355	0.204568
4000	33	5	0.0737084	1.49293e-30
4000	34	1	10.0482	2.02151e-28
4000	34	2	0.0849599	0.0071818
4000	34	3	0.449382	1.16091e-28
4000	34	4	0.38276	0.212046
4000	34	5	-0.30056	0.164265
4000	35	1	17.0498	0.0053592
4000	35	2	-0.245345	3.88733e-30
4000	35	3	0.395694	0.0046649
4000	35	4	-0.110818	4.05332e-30
4000	35	5	0.354814	0.000778287
4000	36	1	19.9523	1.64414
4000	36	2	-0.200729	0.0
4000	36	3	-0.256757	0.000274538
4000	36	4	-0.202308	3.73233e-31
4000	36	5	0.0537203	0.000134617
4000	37	1	14.5439	5.92838e-26
4000	37	2	-0.38968	0.000587603
4000	37	3	0.370011	0.0114333
4000	37	4	-0.275959	0.717029
4000	37	5	0.892471	1.38633e-28
4000	38	1	29.5775	0.326379
4000	38	2	-0.424639	0.000842084
4000	38	3	0.168306	7.41069e-31
4000	38	4	-0.767614	0.11802
4000	38	5	-0.61066	3.1586e-30
4000	39	1	20.3353	0.259534
4000	39	2	0.193633	8.06101e-05
4000	39	3	0.327058	0.00108401
4000	39	4	-0.0166728	0.0290101
4000	39	5	-0.239496	8.88692e-05
4000	40	1	18.4145	0.000863794
4000	40	2	0.320355	6.04576e-29
4000	40	3	-0.243833	0.000237357
4000	40	4	0.680615	0.00386468
4000	40	5	0.370425	0.000928967
4000	41	1	18.486	3.28621e-26
4000	41	2	-0.00588081	0.0
4000	41	3	-0.1785	1.87665e-29
4000	41	4	-0.280852	0.000156284
4000	41	5	0.198141	0.00432079
4000	42	1	15.5739	0.806736
4000	42	2	0.280543	8.66456e-30
4000	42	3	-0.0111471	0.0552818
4000	42	4	-0.322254	0.0292047
4000	42	5	-0.029348	4.1943e-32
4000	43	1	19.0604	0.00455089
4000	43	2	-0.472513	0.0874479
4000	43	3	0.012409	0.000466163
4000	43	4	0.372734	0.00500407
4000	43	5	0.744494	0.00220792
4000	44	1	19.3601	0.00182077
4000	44	2	-0.37365	0.36836
4000	44	3	0.226937	0.261781
4000	44	4	-0.204397	9.13287e-05
4000	44	5	-0.148144	0.000192223
4000	45	1	20.9989	0.642208
4000	45	2	0.181948	2.00574e-30
4000	45	3	-0.089519	2.08517e-30
4000	45	4	0.146035	0.0591074
4000	45	5	0.391167	0.110241
4000	46	1	20.763	4.56102e-27
4000	46	2	-0.14905	1.92786e-30
4000	46	3	0.448922	0.000861165
4000	46	4	-0.344282	3.27242e-29
4000	46	5	-0.375688	0.0189376
4000	47	1	15.6906	0.180936
4000	47	2	-0.0902721	0.00225267
4000	47	3	-0.154321	0.00185971
4000	47	4	-0.345145	1.82884e-29
4000	47	5	-0.320577	2.28135e-29
4000	48	1	19.6921	0.0039171
4000	48	2	-0.139092	0.206471
4000	48	3	-0.550621	3.99761e-30
4000	48	4	-0.206625	1.3603e-30
4000	48	5	-0.237161	0.000141656
4000	49	1	12.4054	1.25365e-26
4000	49	2	-0.578877	0.0650872
4000	49	3	-0.0100047	0.0
4000	49	4	0.359389	5.21293e-31
4000	49	5	-0.240234	0.0537923
4000	50	1	22.2988	0.422193
4000	50	2	0.0479619	0.235997
4000	50	3	0.163976	0.115137
4000	50	4	-0.0667814	0.0182973
4000	50	5	-0.00529447	0.0635942
4100	1	1	11.2903	0.834153
4100	1	2	0.0596806	0.188695
4100	1	3	-0.178696	0.347001
4100	1	4	0.193042	0.0013667
4100	1	5	0.242726	0.0163073
4100	2	1	21.1216	5.57129e-05
4100	2	2	0.303394	0.485079
4100	2	3	-0.31122	0.010412
4100	2	4	-0.36109	0.00031635
4100	2	5	-0.208946	0.00981682
4100	3	1	23.7469	3.28621e-26
4100	3	2	-0.25728	3.14657e-29
4100	3	3	0.603958	3.56577e-30
4100	3	4	0.13111	2.33271e-30
4100	3	5	-0.237208	0.356909
4100	4	1	20.8178	0.000821559
4100	4	2	-0.227277	0.000314045
4100	4	3	-0.0923133	1.73507e-31
4100	4	4	-0.109845	2.08517e-30
4100	4	5	-0.102577	4.25864e-31
4100	5	1	15.5203	1.4179e-26
4100	5	2	-0.0154074	0.462563
4100	5	3	0.198251	0.460356
4100	5	4	-0.210848	0.000398571
4100	5	5	0.157521	0.170258
4100	6	1	13.7794	7.41724e-05
4100	6	2	-0.329097	3.21948e-07
4100	6	3	0.163318	0.00118382
4100	6	4	-0.293652	0.00067885
4100	6	5	-0.267585	0.559763
4100	7	1	22.3506	0.0573993
4100	7	2	0.053986	5.76577e-05
4100	7	3	0.320235	0.0184487
4100	7	4	-0.312974	1.35822e-05
4100	7	5	-0.213273	0.00111397
4100	8	1	19.8704	0.00870356
4100	8	2	-0.527931	0.214559
4100	8	3	0.0559676	8.89959e-06
4100	8	4	-0.54863	0.0599743
4100	8	5	-0.0511822	0.00298331
4100	9	1	21.9321	0.392953
4100	9	2	0.81942	2.72553e-29
4100	9	3	-0.605355	4.1506e-29
4100	9	4	-0.216247	0.0410487
4100	9	5	-0.190129	0.00251144
4100	10	1	16.9532	0.000123924
4100	10	2	-0.102631	0.120884
4100	10	3	-0.111731	0.00182621
4100	10	4	-0.0662244	0.382448
4100	10	5	0.583951	2.08517e-30
4100	11	1	16.8144	1.30742
4100	11	2	-0.0126687	0.747718
4100	11	3	-0.497997	0.140282
4100	11	4	0.102591	0.0788543
4100	11	5	-0.237612	1.24378e-29
4100	12	1	22.783	0.0015075
4100	12	2	-0.441239	0.0511676
4100	12	3	0.264955	0.000978326
4100	12	4	0.140595	3.88733e-30
4100	12	5	-0.0211033	1.32841e-31
4100	13	1	23.7706	0.00485035
4100	13	2	-0.352344	0.000245883
4100	13	3	-0.371307	0.00115044
4100	13	4	0.657227	0.00211241
4100	13	5	0.124389	0.636533
4100	14	1	22.9933	0.0330766
4100	14	2	-0.104464	0.806381
4100	14	3	-0.74161	0.0867152
4100	14	4	0.419381	0.00951271
4100	14	5	0.356569	2.38869e-29
4100	15	1	18.981	0.557194
4100	15	2	-0.2831	0.347048
4100	15	3	-0.0500878	0.337627
4100	15	4	-0.163555	0.0435724
4100	15	5	-0.415707	0.300156
4100	16	1	18.8067	0.000195892
4100	16	2	-0.343893	2.12621
4100	16	3	0.135307	0.525612
4100	16	4	-0.130805	5.97173e-30
4100	16	5	0.217587	0.55183
4100	17	1	13.146	0.0456282
4100	17	2	-0.494525	1.97413e-29
4100	17	3	0.13602	5.83678e-30
4100	17	4	0.200957	0.236699
4100	17	5	-0.0242443	0.0
4100	18	1	20.3935	0.00224743
4100	18	2	-0.181423	0.0620066
4100	18	3	-0.80201	0.02475
4100	18	4	0.679809	0.00105372
4100	18	5	0.125872	0.0466664
4100	19	1	16.7865	0.066912
4100	19	2	0.395068	0.0268159
4100	19	3	-0.157405	0.106128
4100	19	4	-0.330386	0.00848286
4100	19	5	0.261997	1.63174e-30
4100	20	1	13.9834	0.00414414
4100	20	2	-0.19108	0.696163
4100	20	3	0.244535	0.585011
4100	20	4	0.0164638	1.22913e-31
4100	20	5	-0.487551	1.54772e-28
4100	21	1	19.7138	1.66252
4100	21	2	-0.117839	0.699103
4100	21	3	-0.281153	0.624636
4100	21	4	0.589901	0.365038
4100	21	5	0.0960082	0.383461
4100	22	1	21.2445	5.0146e-26
4100	22	2	-0.0822741	0.00887026
4100	22	3	0.404909	4.1506e-29
4100	22	4	0.2577	2.66785e-29
4100	22	5	-0.314056	0.124706
4100	23	1	15.3322	0.268283
4100	23	2	-0.0226517	0.131711
4100	23	3	0.232643	0.24441
4100	23	4	-0.486717	0.105128
4100	23	5	0.15036	2.50544e-30
4100	24	1	16.7215	0.043658
4100	24	2	-0.00977674	3.27538e-05
4100	24	3	-0.375498	0.134189
4100	24	4	-0.100379	0.22787
4100	24	5	0.467254	0.0941213
4100	25	1	23.9043	0.0378544
4100	25	2	-0.230696	0.00165142
4100	25	3	0.0659277	0.00729341
4100	25	4	0.514831	0.00121556
4100	25	5	0.408928	0.0558508
4100	26	1	19.5516	7.68677e-26
4100	26	2	-0.014058	0.0
4100	26	3	0.0739581	1.73507e-31
4100	26	4	0.255625	8.02297e-30
4100	26	5	0.297611	0.0358023
4100	27	1	23.8428	0.736613
4100	27	2	0.158552	0.000119156
4100	27	3	0.222187	0.100885
4100	27	4	0.182174	0.00415569
4100	27	5	0.357667	0.0193815
4100	28	1	23.4021	0.00100147
4100	28	2	0.333649	0.230275
4100	28	3	0.0727199	8.39466e-05
4100	28	4	0.284869	0.000706451
4100	28	5	-0.0396075	7.68648e-05
4100	29	1	17.061	3.65134e-27
4100	29	2	0.438746	0.0549405
4100	29	3	0.706573	0.0208706
4100	29	4	-0.082854	0.207047
4100	29	5	-0.306382	1.92786e-30
4100	30	1	14.4922	0.99296
4100	30	2	-0.228665	1.3242
4100	30	3	0.299925	0.275651
4100	30	4	-0.406371	0.15771
4100	30	5	0.247511	0.408293
4100	31	1	17.8125	0.0828902
4100	31	2	0.100233	0.236955
4100	31	3	0.202086	0.121373
4100	31	4	0.0291602	0.264649
4100	31	5	0.199185	0.332376
4100	32	1	27.3194	0.00222505
4100	32	2	0.316108	0.0022995
4100	32	3	0.0983425	0.000632889
4100	32	4	-0.0263992	1.56512e-05
4100	32	5	-0.0705507	0.0203444
4100	33	1	24.482	2.47634e-25
4100	33	2	0.194015	2.59413e-30
4100	33	3	0.076038	7.41069e-31
4100	33	4	-0.456491	0.206196
4100	33	5	-0.481095	0.274668
4100	34	1	10.0472	0.000192212
4100	34	2	-0.537998	0.027202
4100	34	3	0.449382	1.16091e-28
4100	34	4	0.401896	0.231999
4100	34	5	-0.258935	0.174982
4100	35	1	17.0538	0.00360874
4100	35	2	0.0444001	6.59809e-32
4100	35	3	0.407281	2.61078e-29
4100	35	4	-0.110818	4.05332e-30
4100	35	5	0.366669	3.27242e-29
4100	36	1	18.2859	0.877336
4100	36	2	0.167703	0.0004571
4100	36	3	-0.25628	0.000660629
4100	36	4	-0.202865	0.000310094
4100	36	5	0.623545	0.000105712
4100	37	1	16.7177	0.00327856
4100	37	2	0.929453	2.81325e-28
4100	37	3	0.329586	4.45412e-30
4100	37	4	-0.591584	2.61078e-29
4100	37	5	-0.253913	1.82884e-29
4100	38	1	30.0675	0.000121973
4100	38	2	-0.733826	6.39617e-29
4100	38	3	-0.27376	0.0695826
4100	38	4	-0.786826	0.11362
4100	38	5	0.239408	0.176589
4100	39	1	19.0081	2.67344e-26
4100	39	2	0.193917	3.1586e-30
4100	39	3	0.328099	7.71143e-32
4100	39	4	-0.58002	0.0461807
4100	39	5	-0.239401	1.32336e-29
4100	40	1	18.4384	0.000228524
4100	40	2	-0.279316	0.00107986
4100	40	3	0.376002	0.0180999
4100	40	4	0.662175	2.77612e-30
4100	40	5	0.393634	0.00037042
4100	41	1	18.486	3.28621e-26
4100	41	2	-0.216731	0.019775
4100	41	3	-0.1785	1.87665e-29
4100	41	4	0.0559773	4.81964e-31
4100	41	5	0.196124	0.000260029
4100	42	1	17.591	0.000674159
4100	42	2	0.277425	0.00323506
4100	42	3	0.0767117	0.000156692
4100	42	4	-0.100864	0.00134698
4100	42	5	-0.0302239	0.000255228
4100	43	1	17.1873	0.00192485
4100	43	2	-0.203906	0.0428131
4100	43	3	0.0114477	2.77612e-32
4100	43	4	0.371178	8.66456e-30
4100	43	5	-0.0852821	0.175962
4100	44	1	19.1406	0.000448438
4100	44	2	-0.312453	0.373471
4100	44	3	0.222973	0.260586
4100	44	4	-0.204095	2.4183e-30
4100	44	5	-0.148582	7.71143e-34
4100	45	1	20.7061	1.06858
4100	45	2	0.181948	2.00574e-30
4100	45	3	-0.089519	2.08517e-30
4100	45	4	-0.653855	1.92786e-28
4100	45	5	0.403732	0.101875
4100	46	1	20.7587	0.00232523
4100	46	2	-0.14905	1.92786e-30
4100	46	3	0.420588	3.56577e-30
4100	46	4	-0.344282	3.27242e-29
4100	46	5	-0.3954	2.55433e-29
4100	47	1	15.5536	0.00525347
4100	47	2	-0.070357	2.4985e-31
4100	47	3	-0.15159	2.4985e-31
4100	47	4	-0.345145	1.82884e-29
4100	47	5	-0.231693	0.106613
4100	48	1	16.8964	0.133147
4100	48	2	0.000436201	1.57408e-05
4100	48	3	-0.550621	3.99761e-30
4100	48	4	-0.206625	1.3603e-30
4100	48	5	-0.236237	6.52696e-30
4100	49	1	14.8203	0.0599277
4100	49	2	0.367972	0.208629
4100	49	3	0.0164848	0.00560883
4100	49	4	0.359389	5.21293e-31
4100	49	5	-0.0571209	0.127036
4100	50	1	23.6341	0.464127
4100	50	2	0.0417114	0.232788
4100	50	3	0.15961	0.113571
4100	50	4	-0.0685218	0.0180486
4100	50	5	0.0776216	0.063082
4200	1	1	13.7257	1.03288
4200	1	2	-0.26406	0.179641
4200	1	3	0.44066	0.350474
4200	1	4	-0.0319966	0.005416
4200	1	5	0.0891474	0.0164702
4200	2	1	21.1214	1.02339e-27
4200	2	2	0.317621	0.454437
4200	2	3	0.45758	0.00047223
4200	2	4	-0.62003	0.113317
4200	2	5	-0.222778	0.00604453
4200	3	1	23.7469	3.28621e-26
4200	3	2	-0.25728	3.14657e-29
4200	3	3	0.0898258	0.00225719
4200	3	4	0.131362	6.33626e-05
4200	3	5	0.086056	0.313293
4200	4	1	22.1789	0.181074
4200	4	2	0.197353	0.0014864
4200	4	3	-0.0923133	1.73507e-31
4200	4	4	-0.109845	2.08517e-30
4200	4	5	-0.102577	4.25864e-31
4200	5	1	14.3474	0.976725
4200	5	2	0.000838471	0.476559
4200	5	3	0.05251	6.1542e-31
4200	5	4	0.486811	0.022419
4200	5	5	-0.331294	0.192093
4200	6	1	13.7791	8.87251e-27
4200	6	2	-0.329115	2.4985e-29
4200	6	3	0.16223	9.33083e-32
4200	6	4	-0.294522	5.13304e-29
4200	6	5	0.227228	1.09202e-29
4200	7	1	22.7552	0.229866
4200	7	2	0.652765	0.0709493
4200	7	3	0.359283	2.4985e-29
4200	7	4	-0.312809	7.10686e-30
4200	7	5	-0.212057	0.000235235
4200	8	1	18.9644	0.043654
4200	8	2	0.191605	0.877964
4200	8	3	0.220297	0.00188538
4200	8	4	-0.560953	0.136198
4200	8	5	0.421688	0.484431
4200	9	1	20.5853	0.592128
4200	9	2	0.0564672	0.45112
4200	9	3	-0.602599	0.0075957
4200	9	4	-0.214397	0.0426092
4200	9	5	0.0446653	0.0709689
4200	10	1	17.6881	0.0339848
4200	10	2	-0.0725305	1.96692e-05
4200	10	3	-0.111622	0.00213018
4200	10	4	-0.558767	0.0113916
4200	10	5	0.58426	9.54231e-05
4200	11	1	19.8323	0.634229
4200	11	2	0.0151831	0.728827
4200	11	3	-0.437145	0.141504
4200	11	4	0.0315611	0.0521681
4200	11	5	-0.238448	0.00113651
4200	12	1	24.6605	0.00208311
4200	12	2	-0.429312	0.0165658
4200	12	3	0.574264	0.00932613
4200	12	4	0.140595	3.88733e-30
4200	12	5	0.386148	0.000532051
4200	13	1	23.7675	0.0010987
4200	13	2	0.638892	2.11737e-28
4200	13	3	-0.369903	3.73233e-31
4200	13	4	-0.419402	0.100547
4200	13	5	0.0480215	0.673082
4200	14	1	19.5228	0.0068097
4200	14	2	0.151979	0.85292
4200	14	3	0.172462	1.53311e-29
4200	14	4	-0.0527541	0.126652
4200	14	5	0.356569	2.38869e-29
4200	15	1	18.8551	0.212621
4200	15	2	-0.496699	0.20764
4200	15	3	-0.233063	0.339566
4200	15	4	-0.396394	0.0922388
4200	15	5	-0.58823	0.30188
4200	16	1	18.8062	4.54839e-28
4200	16	2	-0.387846	2.24827
4200	16	3	0.248326	0.487948
4200	16	4	-0.130805	5.97173e-30
4200	16	5	0.183107	0.562156
4200	17	1	12.8457	0.0558846
4200	17	2	0.18216	0.126818
4200	17	3	-0.253314	0.138402
4200	17	4	0.322495	0.133587
4200	17	5	-0.0488212	0.000551508
4200	18	1	20.3942	1.26344e-25
4200	18	2	-0.20252	0.0593363
4200	18	3	-0.829014	0.012592
4200	18	4	0.658489	0.0325727
4200	18	5	0.132025	0.0426642
4200	19	1	16.7062	0.00326198
4200	19	2	0.359029	0.0334641
4200	19	3	-0.196689	0.108649
4200	19	4	0.0696511	0.546981
4200	19	5	0.262324	0.000106761
4200	20	1	13.8658	0.0664185
4200	20	2	-0.133811	0.751345
4200	20	3	0.156102	0.54333
4200	20	4	0.0176911	0.000575052
4200	20	5	-0.506775	0.000290172
4200	21	1	19.6785	1.66645
4200	21	2	-0.164622	0.680596
4200	21	3	-0.321238	0.612007
4200	21	4	0.560603	0.378667
4200	21	5	0.0639247	0.39359
4200	22	1	21.9061	0.0149209
4200	22	2	0.291646	0.110056
4200	22	3	0.291941	0.000435087
4200	22	4	0.622534	0.00453789
4200	22	5	0.750188	0.0117658
4200	23	1	15.6208	0.188231
4200	23	2	0.0167488	0.147855
4200	23	3	0.189824	0.240685
4200	23	4	-0.513286	0.100825
4200	23	5	-0.6304	0.114005
4200	24	1	17.6054	0.00372993
4200	24	2	-0.0101083	0.000416442
4200	24	3	-0.0382274	0.293303
4200	24	4	-0.172683	1.64736e-05
