4700	44	8	0.0525368	0.877057
4700	44	9	-0.859706	0.000290618
4700	44	10	0.119321	6.69713e-05
4700	45	1	18.3615	0.102282
4700	45	2	-0.692365	0.618953
4700	45	3	0.497585	0.276246
4700	45	4	0.390786	0.23864
4700	45	5	0.0140428	0.00358097
4700	45	6	-0.643616	0.690956
4700	45	7	-0.517816	0.101303
4700	45	8	0.268358	0.119299
4700	45	9	-0.353695	0.290765
4700	45	10	0.0134611	0.231536
4700	46	1	16.8073	0.00867465
4700	46	2	-0.434579	2.77612e-32
4700	46	3	0.0240019	7.71143e-32
4700	46	4	0.383523	2.66785e-29
4700	46	5	-0.632486	0.0140282
4700	46	6	0.37722	0.000829069
4700	46	7	0.035989	0.226975
4700	46	8	0.264789	8.34068e-30
4700	46	9	-0.0374699	0.170085
4700	46	10	-0.599159	0.146092
4700	47	1	23.2495	1.28884e-25
4700	47	2	0.283679	2.90227e-29
4700	47	3	0.056089	0.000175534
4700	47	4	-0.473477	6.94029e-29
4700	47	5	0.503387	5.70523e-29
4700	47	6	0.0559843	8.91152e-32
4700	47	7	0.0321895	1.20491e-31
4700	47	8	0.0463802	9.99401e-31
4700	47	9	0.295999	1.03765e-29
4700	47	10	-0.139852	0.112381
4700	48	1	14.5974	0.00557664
4700	48	2	-0.00632317	9.11214e-33
4700	48	3	0.00859387	0.517998
4700	48	4	0.266113	1.77671e-30
4700	48	5	-0.189197	4.69163e-30
4700	48	6	-0.253419	0.406703
4700	48	7	-0.195393	0.0851076
4700	48	8	0.0419183	1.91292e-31
4700	48	9	-0.624717	0.15625
4700	48	10	0.0508802	1.64952e-30
4700	49	1	16.4682	0.000351794
4700	49	2	-0.167848	0.033176
4700	49	3	-0.230245	0.175334
4700	49	4	-0.27318	0.424803
4700	49	5	-0.0096842	0.265642
4700	49	6	0.0628879	0.551551
4700	49	7	-0.358849	0.301438
4700	49	8	0.183135	1.32336e-29
4700	49	9	-0.338237	0.000189544
4700	49	10	-0.299641	6.21973e-29
4700	50	1	5.79095	4.44178e-27
4700	50	2	0.1624	6.94029e-33
4700	50	3	0.0223596	0.137223
4700	50	4	0.546042	0.0582495
4700	50	5	0.226979	3.20919e-29
4700	50	6	-0.12347	1.06466e-29
4700	50	7	0.795017	1.41261e-28
4700	50	8	-0.147108	0.208631
4700	50	9	0.0862785	8.91441e-31
4700	50	10	0.392176	5.70337e-30
4800	1	1	13.0413	0.00133283
4800	1	2	-0.354041	0.00669778
4800	1	3	0.165975	0.600516
4800	1	4	0.37762	0.534188
4800	1	5	0.0483192	0.0573801
4800	1	6	-0.153922	0.2003
4800	1	7	0.098976	0.248737
4800	1	8	-0.202842	0.0252092
4800	1	9	0.404563	0.0174348
4800	1	10	-0.168626	0.000115168
4800	2	1	14.8588	7.27742e-27
4800	2	2	-0.118995	0.149931
4800	2	3	-0.463416	4.81964e-29
4800	2	4	0.771413	0.0317848
4800	2	5	0.00686329	0.85763
4800	2	6	-0.0492053	1.0335
4800	2	7	0.236722	4.33768e-30
4800	2	8	-0.345971	2.77612e-32
4800	2	9	0.413637	0.267152
4800	2	10	0.124061	0.551284
4800	3	1	15.233	2.67344e-26
4800	3	2	0.235714	0.253318
4800	3	3	-0.138138	1.70346e-30
4800	3	4	-0.184788	1.44736e-29
4800	3	5	-0.428873	6.48531e-29
4800	3	6	0.140157	2.08517e-30
4800	3	7	-0.101909	0.300642
4800	3	8	0.0485134	0.789805
4800	3	9	0.191796	0.499572
4800	3	10	-0.0885278	3.46166e-30
4800	4	1	18.7993	0.00232177
4800	4	2	0.0963212	9.4465e-33
4800	4	3	0.419945	3.02319e-29
4800	4	4	0.441553	0.135141
4800	4	5	-0.441086	1.68911e-29
4800	4	6	0.19435	0.0
4800	4	7	0.142717	9.4465e-31
4800	4	8	-0.0623052	0.0179229
4800	4	9	0.292022	0.010044
4800	4	10	0.208916	0.00197937
4800	5	1	18.74	0.000103576
4800	5	2	0.122501	0.000290633
4800	5	3	0.133935	0.0265677
4800	5	4	-0.507947	0.000156137
4800	5	5	-0.202509	0.192649
4800	5	6	-0.383765	0.103436
4800	5	7	0.446457	2.33791e-05
4800	5	8	0.675261	0.00193777
4800	5	9	0.384123	0.129894
4800	5	10	-0.0365699	0.000278875
4800	6	1	23.8071	0.0463916
4800	6	2	0.224276	0.00119128
4800	6	3	-0.131953	0.103109
4800	6	4	-0.0661902	0.000174386
4800	6	5	0.585559	0.00797416
4800	6	6	-0.0911518	0.195149
4800	6	7	-0.0057317	0.000187075
4800	6	8	0.0848824	0.0111838
4800	6	9	0.215726	0.0570009
4800	6	10	0.0357828	0.108206
4800	7	1	16.0441	0.539443
4800	7	2	0.7129	0.00431026
4800	7	3	-0.264605	4.59108e-29
4800	7	4	-0.938056	0.0215759
4800	7	5	-0.342176	1.73507e-29
4800	7	6	0.207997	5.3124e-30
4800	7	7	0.357664	0.0354557
4800	7	8	-0.417943	0.0397564
4800	7	9	-0.200858	5.83678e-30
4800	7	10	-0.151033	0.29581
4800	8	1	21.4655	4.09355e-27
4800	8	2	-0.169522	0.0026435
4800	8	3	0.0370193	0.204915
4800	8	4	0.352189	9.33083e-30
4800	8	5	0.0270661	0.292477
4800	8	6	-0.278494	3.86929e-29
4800	8	7	-0.429642	0.351097
4800	8	8	-0.0124724	0.210631
4800	8	9	0.0400342	5.01436e-31
4800	8	10	0.191616	0.184544
4800	9	1	19.2532	0.0295215
4800	9	2	0.522262	0.028091
4800	9	3	0.0484498	0.428694
4800	9	4	-0.420604	1.49293e-30
4800	9	5	0.298976	0.132889
4800	9	6	-0.608897	1.16091e-28
4800	9	7	-0.186087	2.08517e-30
4800	9	8	0.0421156	0.000138088
4800	9	9	-0.53651	0.116556
4800	9	10	0.564166	0.000193703
4800	10	1	21.3798	3.41634e-26
4800	10	2	0.0983539	4.62879e-31
4800	10	3	0.00977376	0.224815
4800	10	4	0.208378	1.07374e-29
4800	10	5	0.272359	1.00218e-29
4800	10	6	-0.206516	6.04576e-31
4800	10	7	-0.0784823	0.461461
4800	10	8	0.424698	0.00052047
4800	10	9	-0.221917	0.00248626
4800	10	10	-0.102585	0.0125287
4800	11	1	19.287	2.91097e-26
4800	11	2	0.426662	4.59108e-29
4800	11	3	0.162626	8.99461e-30
4800	11	4	0.044511	0.0547868
4800	11	5	-0.0440778	4.81964e-35
4800	11	6	0.0873768	1.11045e-31
4800	11	7	-0.0249494	2.82058e-31
4800	11	8	0.0767481	4.33768e-32
4800	11	9	-0.195883	0.0130272
4800	11	10	-0.29074	0.00503969
4800	12	1	21.5221	0.175039
4800	12	2	-0.594753	0.0467196
4800	12	3	-0.103124	3.06067e-30
4800	12	4	0.421838	0.0870832
4800	12	5	0.303601	1.82884e-29
4800	12	6	-0.0250808	3.04614e-31
4800	12	7	-0.224467	0.256607
4800	12	8	0.080136	8.39775e-31
4800	12	9	-0.052977	4.33768e-32
4800	12	10	0.106629	1.73989e-30
4800	13	1	22.9283	4.25022e-26
4800	13	2	0.151008	0.000146571
4800	13	3	0.0160914	1.11045e-31
4800	13	4	-0.226741	0.61789
4800	13	5	0.140848	1.56156e-30
4800	13	6	-0.442617	2.90227e-29
4800	13	7	0.0919607	0.36264
4800	13	8	0.541729	0.000137751
4800	13	9	0.414679	4.89707e-29
4800	13	10	0.0883795	2.29049e-30
4800	14	1	12.8566	3.43972e-27
4800	14	2	0.0882487	0.101706
4800	14	3	0.653796	0.111428
4800	14	4	0.148879	0.524236
4800	14	5	-0.36642	7.40606e-30
4800	14	6	0.0995454	1.3603e-30
4800	14	7	-0.445364	4.45412e-30
4800	14	8	-0.260476	1.23383e-30
4800	14	9	-0.232364	0.122642
4800	14	10	-0.250078	0.0385797
4800	15	1	22.7848	0.0424697
4800	15	2	0.504231	0.00147855
4800	15	3	0.205141	0.114849
4800	15	4	-0.306266	0.14907
4800	15	5	-0.407034	0.397846
4800	15	6	-0.0957632	0.000253597
4800	15	7	0.144787	0.002092
4800	15	8	0.434098	0.482267
4800	15	9	0.0315658	6.32412e-07
4800	15	10	0.118493	0.538077
4800	16	1	20.2083	6.19086e-26
4800	16	2	0.597825	1.06714e-28
4800	16	3	-0.0239399	0.000480226
4800	16	4	0.472303	5.13304e-29
4800	16	5	-0.236684	6.52696e-30
4800	16	6	-0.812879	0.00307235
4800	16	7	0.00699416	0.0170708
4800	16	8	0.0600787	1.56156e-30
4800	16	9	0.192273	1.97413e-31
4800	16	10	-0.423808	3.46583e-29
4800	17	1	21.8907	0.514764
4800	17	2	0.498662	9.33083e-30
4800	17	3	-0.137689	0.00100861
4800	17	4	-0.373792	0.2154
4800	17	5	0.0218141	9.33083e-32
4800	17	6	0.637167	0.0035074
4800	17	7	0.263157	0.0888182
4800	17	8	0.0687908	1.02736e-30
4800	17	9	-0.0384903	1.51144e-31
4800	17	10	0.364141	7.99552e-29
4800	18	1	30.794	9.34441e-26
4800	18	2	0.662721	5.70523e-29
4800	18	3	-0.345203	3.27242e-29
4800	18	4	-0.300116	4.00871e-29
4800	18	5	-0.099424	9.71833e-31
4800	18	6	-0.126937	0.000335984
4800	18	7	-0.145942	0.186991
4800	18	8	0.21133	0.00189892
4800	18	9	-0.0282139	1.73507e-31
4800	18	10	0.181849	7.71143e-34
4800	19	1	22.1844	6.6836e-27
4800	19	2	-0.308666	8.34068e-30
4800	19	3	0.212681	7.55797e-30
4800	19	4	-0.193655	0.571924
4800	19	5	-0.228525	2.47082e-29
4800	19	6	0.00419243	0.000126063
4800	19	7	0.539033	0.000228181
4800	19	8	0.301207	4.93532e-30
4800	19	9	0.159087	4.8127e-30
4800	19	10	0.0502952	0.188204
4800	20	1	16.8493	2.02151e-26
4800	20	2	0.293281	0.83637
4800	20	3	0.513039	0.0106694
4800	20	4	-0.561654	0.127837
4800	20	5	0.520117	0.00124847
4800	20	6	0.274572	0.0419941
4800	20	7	0.587521	0.00272462
4800	20	8	-0.0244146	0.0817703
4800	20	9	-0.302238	0.678566
4800	20	10	-0.108533	0.537262
4800	21	1	13.2229	8.80903e-26
4800	21	2	-0.73747	1.71798e-28
4800	21	3	0.587662	1.77671e-30
4800	21	4	0.157127	2.96427e-30
4800	21	5	0.0235175	0.000148614
4800	21	6	-0.0331187	4.81964e-35
4800	21	7	0.175626	0.716746
4800	21	8	0.200577	3.3591e-30
4800	21	9	0.0613212	0.359354
4800	21	10	0.326197	6.52696e-30
4800	22	1	25.0449	1.6118
4800	22	2	-0.342647	0.00815342
4800	22	3	-0.276965	2.72553e-29
4800	22	4	0.711298	6.94029e-29
4800	22	5	0.242562	2.59413e-30
4800	22	6	0.565445	0.0964456
4800	22	7	-0.0859991	1.26487e-30
4800	22	8	0.747479	1.74723e-28
4800	22	9	0.174344	0.411846
4800	22	10	-0.0849863	1.11045e-31
4800	23	1	18.4771	1.11638e-25
4800	23	2	-0.487604	0.0999899
4800	23	3	0.794843	3.33627e-29
4800	23	4	0.259273	0.0531864
4800	23	5	-0.146304	1.05562e-29
4800	23	6	0.39091	0.406692
4800	23	7	0.481323	7.89651e-29
4800	23	8	0.225021	0.241868
4800	23	9	0.621555	3.1586e-30
4800	23	10	0.466146	2.55433e-29
4800	24	1	20.3654	0.00433513
4800	24	2	-0.579928	1.23383e-30
4800	24	3	-0.0386538	0.349173
4800	24	4	0.0460094	2.63924e-31
4800	24	5	-0.102545	2.29049e-30
4800	24	6	-0.354242	6.84806e-29
4800	24	7	-0.119199	1.40541e-31
4800	24	8	0.443106	1.14777e-29
4800	24	9	-0.317572	2.77612e-32
4800	24	10	0.108461	1.92786e-30
4800	25	1	21.5363	5.30677e-05
4800	25	2	-0.56367	2.07407e-29
4800	25	3	0.17729	0.314772
4800	25	4	-0.702893	0.0190228
4800	25	5	0.376818	0.0161641
4800	25	6	-0.451521	2.55433e-29
4800	25	7	0.0213367	5.83177e-33
4800	25	8	-0.0366974	0.28484
4800	25	9	-0.0555928	1.14615
4800	25	10	0.490703	0.120628
4800	26	1	17.1109	0.0411047
4800	26	2	0.558019	0.0716526
4800	26	3	-0.656397	3.99761e-30
4800	26	4	0.144622	6.24626e-32
4800	26	5	0.167401	2.86942e-30
4800	26	6	0.437017	7.1266e-29
4800	26	7	0.0778946	1.88949e-30
4800	26	8	-0.521169	0.0736329
4800	26	9	0.57253	0.0568
4800	26	10	0.429533	0.167966
4800	27	1	17.8522	9.21048e-27
4800	27	2	-0.00130359	0.525428
4800	27	3	-0.382412	0.189869
4800	27	4	-0.644543	0.123303
4800	27	5	0.215661	1.30323e-29
4800	27	6	0.119379	0.0002588
4800	27	7	-0.0500568	2.93227e-31
4800	27	8	-0.254223	1.92786e-30
4800	27	9	0.480789	2.4985e-31
4800	27	10	-0.207857	7.86643e-30
4800	28	1	12.7447	3.54901e-26
4800	28	2	-0.640731	5.97173e-30
4800	28	3	-0.0948935	0.939718
4800	28	4	-0.297137	0.0825073
4800	28	5	-0.474153	0.0016574
4800	28	6	-0.112805	0.294429
4800	28	7	0.268433	3.93869e-29
4800	28	8	0.166669	0.30341
4800	28	9	0.0884818	6.48531e-31
4800	28	10	-0.131843	0.278034
4800	29	1	21.5722	0.000257615
4800	29	2	-0.149704	7.71143e-34
4800	29	3	0.190166	0.413369
4800	29	4	-0.40366	0.053747
4800	29	5	-0.273376	0.27873
4800	29	6	-0.233263	2.63924e-29
4800	29	7	0.449293	0.145965
4800	29	8	0.108588	0.000662182
4800	29	9	0.337699	1.3603e-30
4800	29	10	-0.194809	0.000159755
4800	30	1	20.5353	0.000855393
4800	30	2	0.256992	4.36806e-29
4800	30	3	-0.225891	0.130056
4800	30	4	0.076387	0.00645134
4800	30	5	0.135676	0.000237409
4800	30	6	-0.249252	0.254252
4800	30	7	-0.319746	1.49293e-30
4800	30	8	-0.178422	1.07374e-29
4800	30	9	-0.0177747	0.177438
4800	30	10	0.51825	6.39617e-29
4800	31	1	22.8127	0.0471805
4800	31	2	-0.477428	0.0162791
4800	31	3	-0.549422	0.00216796
4800	31	4	0.146229	4.93532e-32
4800	31	5	0.0842217	0.142963
4800	31	6	-0.0592364	1.05569e-30
4800	31	7	-0.245531	0.0394232
4800	31	8	-0.0793797	2.33271e-32
4800	31	9	0.155619	0.145717
4800	31	10	-0.00869036	0.000382376
4800	32	1	19.2246	1.83486
4800	32	2	0.0416601	5.11316e-31
4800	32	3	0.308298	6.81382e-30
4800	32	4	0.106705	0.00125897
4800	32	5	-0.272487	0.0469917
4800	32	6	0.550202	1.51144e-29
4800	32	7	-0.160601	1.73507e-29
4800	32	8	-0.125761	0.130908
4800	32	9	-0.521744	6.57507e-29
4800	32	10	-0.079533	0.0522649
4800	33	1	16.6848	0.000498796
4800	33	2	-0.115212	5.21293e-31
4800	33	3	0.316007	0.430316
4800	33	4	0.104077	1.63174e-30
4800	33	5	-0.261359	7.10686e-30
4800	33	6	0.0714509	5.62163e-31
4800	33	7	0.0263888	0.60652
4800	33	8	0.441632	4.22278e-30
4800	33	9	0.313624	1.30323e-29
4800	33	10	0.237746	4.93532e-30
4800	34	1	16.786	0.0065153
4800	34	2	0.579598	0.245028
4800	34	3	-0.0699144	9.4465e-31
4800	34	4	0.0012469	1.69441e-36
4800	34	5	-0.738193	2.38869e-29
4800	34	6	0.18732	0.0731451
4800	34	7	-0.257905	1.97413e-29
4800	34	8	-0.185109	2.15064e-29
4800	34	9	-0.620572	0.000599052
4800	34	10	0.104651	2.91666e-30
4800	35	1	17.7621	0.0356032
4800	35	2	0.113767	0.264766
4800	35	3	0.368556	0.384802
4800	35	4	0.536622	6.21973e-29
4800	35	5	-0.167671	0.00195492
4800	35	6	-0.0634219	0.341201
4800	35	7	0.226863	1.01984e-29
4800	35	8	0.0584051	1.12823e-30
4800	35	9	0.538203	0.00156216
4800	35	10	-0.0918109	0.251517
4800	36	1	19.8651	1.21341e-25
4800	36	2	0.401291	0.129083
4800	36	3	-0.174731	0.00428822
4800	36	4	-0.219099	0.101348
4800	36	5	-0.642376	0.0448383
4800	36	6	0.120251	7.94451e-30
4800	36	7	-0.439964	0.560265
4800	36	8	0.065407	0.000390117
4800	36	9	-0.328957	0.0787794
4800	36	10	-0.547535	0.0298138
4800	37	1	7.73763	0.0758323
4800	37	2	0.0442974	0.188713
4800	37	3	-0.0316856	3.08457e-31
4800	37	4	-0.17732	1.30323e-29
4800	37	5	-0.194173	5.57151e-30
4800	37	6	-0.0208735	4.63168e-32
4800	37	7	0.145517	1.23383e-30
4800	37	8	-0.112844	0.53096
4800	37	9	0.143055	3.3591e-30
4800	37	10	0.555077	0.0196256
4800	38	1	15.2644	3.43972e-27
4800	38	2	0.0421688	5.11316e-31
4800	38	3	-0.386165	3.40074e-29
4800	38	4	-0.108321	0.125185
4800	38	5	0.123338	0.0584129
4800	38	6	-0.633671	0.0617062
4800	38	7	0.394722	4.51612e-29
4800	38	8	-0.0619961	0.560188
4800	38	9	0.487249	3.02319e-29
4800	38	10	0.00414514	0.000805788
4800	39	1	18.9022	4.88813e-07
4800	39	2	-0.39149	6.81382e-30
4800	39	3	0.256729	0.327364
4800	39	4	0.339882	3.14657e-29
4800	39	5	-0.152705	5.18517e-30
4800	39	6	-0.2905	0.0
4800	39	7	0.0806363	1.81392e-30
4800	39	8	-0.285032	0.123129
4800	39	9	-0.0272312	0.207252
4800	39	10	0.229464	0.31665
4800	40	1	21.9092	1.61416e-08
4800	40	2	-0.105976	1.51144e-31
4800	40	3	-0.0403179	3.90391e-33
4800	40	4	0.286981	0.079238
4800	40	5	-0.351393	1.18571e-29
4800	40	6	0.514949	1.38633e-28
4800	40	7	0.205505	6.94029e-33
4800	40	8	-0.0343654	0.163304
4800	40	9	-0.234847	3.36843e-29
4800	40	10	-0.527467	1.97413e-29
4800	41	1	22.6351	2.13522e-27
4800	41	2	-0.417762	2.59413e-30
4800	41	3	-0.116288	0.0661015
4800	41	4	-0.253624	5.44119e-30
4800	41	5	-0.211248	2.28135e-29
4800	41	6	0.210257	0.591886
4800	41	7	0.0394605	0.00400808
4800	41	8	0.564403	5.44119e-30
4800	41	9	-0.398337	2.05814e-08
4800	41	10	0.299206	7.71143e-30
4800	42	1	21.4031	0.00364886
4800	42	2	0.3923	0.000734766
4800	42	3	0.02907	5.86088e-05
4800	42	4	0.493715	0.00390946
4800	42	5	-0.0353236	0.150266
4800	42	6	0.188632	0.000668455
4800	42	7	-0.695776	0.0139324
4800	42	8	-0.457678	0.00283668
4800	42	9	-0.51442	5.22775e-06
4800	42	10	-0.30573	0.248142
4800	43	1	25.6408	1.34038e-25
4800	43	2	-0.334487	0.162228
4800	43	3	-0.939479	0.043766
4800	43	4	0.178908	6.52696e-30
4800	43	5	0.340234	0.00342938
4800	43	6	-0.127551	0.803144
4800	43	7	-0.277489	1.51144e-29
4800	43	8	0.145282	0.391115
4800	43	9	-0.105527	0.216776
4800	43	10	0.376989	0.485404
4800	44	1	18.6565	1.02339e-25
4800	44	2	0.0703268	0.0675384
4800	44	3	0.49029	3.97899e-05
4800	44	4	0.203896	1.07374e-29
4800	44	5	0.221164	2.4985e-31
4800	44	6	-0.286035	0.240741
4800	44	7	0.117841	0.0270247
4800	44	8	0.0303951	0.934866
4800	44	9	-0.425758	0.0119789
4800	44	10	0.120631	4.93532e-30
4800	45	1	18.3409	0.106674
4800	45	2	-0.641932	0.645574
4800	45	3	0.47443	0.303001
4800	45	4	-0.512683	0.00526852
4800	45	5	0.00525327	0.00338089
4800	45	6	-0.697031	0.720625
4800	45	7	-0.493474	0.105216
4800	45	8	0.246163	0.124422
4800	45	9	-0.365594	0.284677
4800	45	10	0.0797862	0.23429
4800	46	1	22.1023	0.0676797
4800	46	2	-0.434579	2.77612e-32
4800	46	3	0.710014	0.081344
4800	46	4	0.383523	2.66785e-29
4800	46	5	0.0894881	3.24073e-31
4800	46	6	0.609255	0.000119916
4800	46	7	0.0169728	0.221959
4800	46	8	0.264789	8.34068e-30
4800	46	9	0.190882	0.00244597
4800	46	10	-0.530816	0.163595
4800	47	1	23.2495	1.28884e-25
4800	47	2	0.283679	2.90227e-29
4800	47	3	0.0576669	1.67772e-31
4800	47	4	-0.473477	6.94029e-29
4800	47	5	0.503387	5.70523e-29
4800	47	6	0.0541266	3.48606e-05
4800	47	7	0.0320513	1.90891e-05
4800	47	8	0.0458572	0.000273511
4800	47	9	0.295999	1.03765e-29
4800	47	10	-0.147847	0.11415
4800	48	1	14.5926	5.84215e-26
4800	48	2	-0.00632317	9.11214e-33
4800	48	3	-0.086772	1.73507e-31
4800	48	4	0.266113	1.77671e-30
4800	48	5	-0.0937896	0.0387871
4800	48	6	-0.0706735	2.63924e-31
4800	48	7	0.258106	0.0885332
4800	48	8	0.0419183	1.91292e-31
4800	48	9	-0.595699	0.162632
4800	48	10	-0.582426	2.4183e-30
4800	49	1	16.467	0.000640827
4800	49	2	-0.23641	0.0210029
4800	49	3	-0.101963	0.0693987
4800	49	4	-0.236283	0.4752
4800	49	5	-0.160481	9.80817e-05
4800	49	6	0.135101	1.92786e-32
4800	49	7	0.299939	0.206801
4800	49	8	0.183014	3.71763e-07
4800	49	9	-0.344732	5.87426e-29
4800	49	10	-0.30135	0.00292027
4800	50	1	4.69441	0.000607612
4800	50	2	0.100554	0.241408
4800	50	3	-0.0236634	0.136416
4800	50	4	0.322966	0.253083
4800	50	5	0.227784	0.000649323
4800	50	6	-0.123428	1.7427e-06
4800	50	7	0.449459	0.197411
4800	50	8	-0.10089	0.215957
4800	50	9	0.0847669	0.00228498
4800	50	10	0.39087	0.00170647
4900	1	1	13.0425	3.03352e-26
4900	1	2	-0.0821855	0.0107148
4900	1	3	0.199437	0.63772
4900	1	4	0.149571	0.747698
4900	1	5	0.871574	0.00140356
4900	1	6	-0.257369	0.171333
4900	1	7	0.149251	0.261237
4900	1	8	0.17764	1.92786e-32
4900	1	9	-0.174317	0.248861
4900	1	10	-0.168286	7.71143e-30
4900	2	1	14.8588	7.27742e-27
4900	2	2	0.177205	6.66962e-30
4900	2	3	0.37124	0.0377222
4900	2	4	-0.422419	8.09515e-29
4900	2	5	0.0740948	0.843805
4900	2	6	0.177056	0.913139
4900	2	7	0.236722	4.33768e-30
4900	2	8	-0.345971	2.77612e-32
4900	2	9	0.513668	0.232909
4900	2	10	-0.160879	2.50544e-30
4900	3	1	15.2294	0.00276954
4900	3	2	0.236446	0.244312
4900	3	3	-0.138138	1.70346e-30
4900	3	4	-0.254089	0.000475114
4900	3	5	-0.0683584	0.0857003
4900	3	6	0.140157	2.08517e-30
4900	3	7	-0.485025	0.0785438
4900	3	8	0.144909	0.829006
4900	3	9	0.140943	0.492762
4900	3	10	-0.0885278	3.46166e-30
4900	4	1	18.6966	0.0858513
4900	4	2	0.0963212	9.4465e-33
4900	4	3	0.419759	1.72054e-05
4900	4	4	0.40876	0.135685
4900	4	5	-0.441086	1.68911e-29
4900	4	6	-0.188249	4.45412e-30
4900	4	7	0.143764	0.00109696
4900	4	8	-0.378363	3.02319e-29
4900	4	9	0.247534	0.0123365
4900	4	10	0.210323	1.75828e-29
4900	5	1	18.654	0.0757684
4900	5	2	0.121962	2.82258e-30
4900	5	3	0.187836	9.50125e-30
4900	5	4	-0.508342	7.89651e-29
4900	5	5	-0.0681674	0.138504
4900	5	6	-0.396139	0.098907
4900	5	7	0.446304	2.24865e-30
4900	5	8	0.673869	7.89651e-31
4900	5	9	0.338451	0.159152
4900	5	10	-0.0363418	2.99192e-05
4900	6	1	23.836	2.69315e-25
4900	6	2	0.225555	3.54163e-05
4900	6	3	0.0568549	0.0720981
4900	6	4	-0.0657726	7.71143e-34
4900	6	5	-0.230859	0.0192708
4900	6	6	-0.0880131	0.17723
4900	6	7	-0.00616422	2.02546e-32
4900	6	8	0.0975666	5.83177e-31
4900	6	9	0.215524	0.0524315
4900	6	10	0.128464	0.110707
4900	7	1	15.8021	4.25022e-26
4900	7	2	0.700378	0.014325
4900	7	3	-0.264605	4.59108e-29
4900	7	4	-0.803099	0.000163077
4900	7	5	-0.342176	1.73507e-29
4900	7	6	0.207997	5.3124e-30
4900	7	7	0.357187	0.0375859
4900	7	8	-0.198753	0.0090139
4900	7	9	-0.200858	5.83678e-30
4900	7	10	-0.1746	0.300319
4900	8	1	21.4655	4.09355e-27
4900	8	2	-0.171147	7.71143e-30
4900	8	3	-0.0646823	0.183695
4900	8	4	0.352189	9.33083e-30
4900	8	5	-0.0216109	0.282534
4900	8	6	-0.278494	3.86929e-29
4900	8	7	-0.441102	0.357616
4900	8	8	0.536101	3.08457e-31
4900	8	9	-0.0152558	0.0080188
4900	8	10	0.203368	0.190723
4900	9	1	19.3272	0.00832685
4900	9	2	0.541994	0.0214375
4900	9	3	0.044394	0.000780973
4900	9	4	0.342192	0.0055311
4900	9	5	-0.0698885	0.239733
4900	9	6	0.293001	0.0152437
4900	9	7	-0.186087	2.08517e-30
4900	9	8	0.0426414	1.11353e-30
4900	9	9	-0.560001	0.125631
4900	9	10	0.666299	4.44178e-31
4900	10	1	21.3798	3.41634e-26
4900	10	2	0.0983539	4.62879e-31
4900	10	3	-0.0382265	0.212935
4900	10	4	-0.20045	3.35628e-05
4900	10	5	0.272359	1.00218e-29
4900	10	6	-0.206516	6.04576e-31
4900	10	7	-0.511317	0.0155358
4900	10	8	0.427871	4.00871e-29
4900	10	9	-0.228289	4.94302e-05
4900	10	10	-0.158882	5.70337e-30
4900	11	1	19.287	2.91097e-26
4900	11	2	-0.109834	0.269301
4900	11	3	0.162626	8.99461e-30
4900	11	4	-0.0106838	0.0304113
4900	11	5	-0.0440778	4.81964e-35
4900	11	6	0.0873296	2.23183e-06
4900	11	7	-0.0249494	2.82058e-31
4900	11	8	0.0767481	4.33768e-32
4900	11	9	0.42668	0.0228704
4900	11	10	0.0236326	0.202219
4900	12	1	23.8033	0.47479
4900	12	2	0.526073	2.17647e-29
4900	12	3	0.372471	0.0325093
4900	12	4	0.422664	0.0818617
4900	12	5	0.300436	0.000992512
4900	12	6	0.412853	8.7059e-29
4900	12	7	0.430817	0.300222
4900	12	8	0.080136	8.39775e-31
4900	12	9	-0.052977	4.33768e-32
4900	12	10	0.106629	1.73989e-30
4900	13	1	22.9283	4.25022e-26
4900	13	2	-0.594337	0.112531
4900	13	3	0.0160914	1.11045e-31
4900	13	4	-0.119366	0.658043
4900	13	5	0.140848	1.56156e-30
4900	13	6	-0.443912	0.000836609
4900	13	7	0.0730514	0.363384
4900	13	8	0.0896289	0.0170184
4900	13	9	0.414679	4.89707e-29
4900	13	10	0.0883795	2.29049e-30
4900	14	1	12.8597	0.00202621
4900	14	2	0.535059	1.87665e-29
4900	14	3	0.588914	0.1486
4900	14	4	0.193199	0.543889
4900	14	5	-0.36642	7.40606e-30
4900	14	6	0.0995454	1.3603e-30
4900	14	7	-0.445364	4.45412e-30
4900	14	8	-0.260476	1.23383e-30
4900	14	9	-0.203196	0.123952
4900	14	10	-0.239401	5.76199e-05
4900	15	1	24.9107	2.69315e-25
4900	15	2	0.502947	4.89707e-29
4900	15	3	0.152874	0.0967235
4900	15	4	-0.339492	0.168087
4900	15	5	-0.346752	0.374272
4900	15	6	-0.0861098	0.0011561
4900	15	7	0.146333	3.73233e-31
4900	15	8	0.431329	0.49174
4900	15	9	0.0311882	0.000162178
4900	15	10	0.0411253	0.568714
4900	16	1	20.2083	6.19086e-26
4900	16	2	0.597825	1.06714e-28
4900	16	3	-0.0344057	5.90406e-32
4900	16	4	0.472303	5.13304e-29
4900	16	5	-0.236684	6.52696e-30
4900	16	6	-0.826003	0.00200704
4900	16	7	-0.0341629	1.40541e-31
4900	16	8	0.0600787	1.56156e-30
4900	16	9	0.192273	1.97413e-31
4900	16	10	-0.423808	3.46583e-29
4900	17	1	21.3776	0.00482496
4900	17	2	0.498662	9.33083e-30
4900	17	3	-0.148781	0.000975371
4900	17	4	-0.00473151	0.0
