// Initial random seed:
5062236698543499084

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g1, 0, 49);
initializeGenomicElement(g2, 50, 99);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4600	1	2	-0.0215096	0.0917117
4600	2	1	18.2731	0.0021401
4600	2	2	-0.52149	0.0377943
4600	3	1	24.0399	0.0892272
4600	3	2	-0.537958	0.00184512
4600	4	1	17.6808	1.35592
4600	4	2	-0.053144	3.03208e-07
4600	5	1	16.0719	0.449222
4600	5	2	-0.0615069	0.31465
4600	6	1	27.8256	0.0220316
4600	6	2	-0.140703	0.0544529
4600	7	1	11.5206	0.000586915
4600	7	2	0.081919	3.73233e-31
4600	8	1	18.2632	1.39304
4600	8	2	0.26158	0.0222585
4600	9	1	18.6267	0.441631
4600	9	2	0.135649	1.56156e-30
4600	10	1	12.8627	2.00566
4600	10	2	0.234532	5.57151e-30
4600	11	1	18.0331	1.52876e-25
4600	11	2	0.151542	3.08457e-31
4600	12	1	20.5122	3.1586e-28
4600	12	2	-0.313266	0.0587599
4600	13	1	17.0547	0.00100791
4600	13	2	-0.411084	5.29343e-29
4600	14	1	9.85146	0.00582963
4600	14	2	9.95523e-05	0.000119521
4600	15	1	26.0169	0.328184
4600	15	2	-0.410663	0.178064
4600	16	1	24.9577	0.467962
4600	16	2	0.0684767	0.186889
4600	17	1	19.5612	9.78409e-26
4600	17	2	0.0837188	1.52706e-30
4600	18	1	16.6417	0.141817
4600	18	2	0.174544	1.24378e-29
4600	19	1	17.9338	0.00311476
4600	19	2	-0.480258	0.000371014
4600	20	1	23.0224	0.341612
4600	20	2	0.373348	0.187533
4600	21	1	23.6056	0.00128824
4600	21	2	0.33996	0.315676
4600	22	1	15.1443	0.0350628
4600	22	2	-0.167336	0.00820649
4600	23	1	13.1239	1.22345
4600	23	2	0.310417	6.29473e-06
4600	24	1	19.4727	0.673723
4600	24	2	0.0505372	0.0516478
4600	25	1	21.0427	0.146549
4600	25	2	0.00150173	0.372278
4600	26	1	18.8886	1.4196e-25
4600	26	2	0.253901	0.16424
4600	27	1	17.5568	0.00431772
4600	27	2	0.0221933	0.000178079
4600	28	1	20.0477	3.23441e-27
4600	28	2	0.158164	0.0188957
4600	29	1	16.8185	0.00697928
4600	29	2	-0.615055	0.0159238
4600	30	1	24.9987	0.00741488
4600	30	2	-0.253514	0.403847
4600	31	1	25.7802	0.268826
4600	31	2	0.568853	0.213409
4600	32	1	26.5534	0.519368
4600	32	2	0.0408994	1.23383e-32
4600	33	1	20.1162	0.00674339
4600	33	2	0.0258839	3.32025e-31
4600	34	1	22.2292	1.06938e-25
4600	34	2	-0.172329	0.159432
4600	35	1	18.2815	0.212016
4600	35	2	0.242871	0.000270308
4600	36	1	21.2993	8.91484e-26
4600	36	2	-0.0246964	0.769718
4600	37	1	15.1949	0.0588335
4600	37	2	-0.235225	1.40541e-29
4600	38	1	21.6714	2.84274e-27
4600	38	2	-0.0975997	1.23383e-30
4600	39	1	18.4473	0.148823
4600	39	2	-0.0120113	2.66165e-32
4600	40	1	24.4319	2.18182
4600	40	2	0.0241746	0.21802
4600	41	1	19.6138	0.0031309
4600	41	2	0.597364	0.151223
4600	42	1	17.5382	0.340831
4600	42	2	-0.22208	3.08457e-29
4600	43	1	24.6514	3.44822e-06
4600	43	2	0.278218	0.24311
4600	44	1	22.1781	0.000537302
4600	44	2	0.498674	0.00217013
4600	45	1	22.5868	0.541085
4600	45	2	-0.202237	0.161353
4600	46	1	31.0203	0.0401064
4600	46	2	-0.215115	0.000831492
4600	47	1	24.8425	1.11638e-25
4600	47	2	-0.0576523	6.71087e-31
4600	48	1	27.2932	0.0206212
4600	48	2	0.107534	0.666763
4600	49	1	18.822	6.54968e-26
4600	49	2	0.18074	0.38746
4600	50	1	20.7402	6.01524e-26
4600	50	2	-0.230647	0.0230246
4700	1	1	24.6523	0.0699268
4700	1	2	0.0514986	0.0497331
4700	2	1	16.5847	5.05376e-29
4700	2	2	-0.435136	0.0991155
4700	3	1	24.2614	0.0142346
4700	3	2	0.43165	0.0921633
4700	4	1	17.9391	0.0787676
4700	4	2	-0.0530784	1.67772e-31
4700	5	1	19.4762	0.00209689
4700	5	2	-0.129621	0.143129
4700	6	1	27.2364	0.0105078
4700	6	2	-0.195614	0.0391848
4700	7	1	13.013	1.1371e-26
4700	7	2	0.081919	3.73233e-31
4700	8	1	14.7645	0.0239674
4700	8	2	0.0510209	0.0185098
4700	9	1	20.1984	3.72391
4700	9	2	-0.492595	0.00306115
4700	10	1	13.0887	0.00668985
4700	10	2	0.233828	0.000495834
4700	11	1	19.5057	0.130032
4700	11	2	0.151542	3.08457e-31
4700	12	1	21.1491	0.0998831
4700	12	2	-0.1409	0.0863993
4700	13	1	16.0533	0.0377355
4700	13	2	-0.410194	0.000263567
4700	14	1	13.4659	4.09355e-27
4700	14	2	0.258757	0.0249267
4700	15	1	27.7349	0.0563719
4700	15	2	0.0833064	0.58058
4700	16	1	23.1539	0.129487
4700	16	2	0.150825	0.184899
4700	17	1	19.5612	9.78409e-26
4700	17	2	0.0800722	0.00165052
4700	18	1	18.1113	0.00155627
4700	18	2	0.174544	1.24378e-29
4700	19	1	19.9382	0.0622231
4700	19	2	-0.479202	1.71798e-28
4700	20	1	27.0951	1.28012
4700	20	2	0.527645	0.169511
4700	21	1	24.5991	0.000610803
4700	21	2	0.439922	0.293454
4700	22	1	15.6638	0.0128955
4700	22	2	-0.262412	1.64377e-29
4700	23	1	15.8354	1.84284
4700	23	2	0.828859	0.103241
4700	24	1	18.92	0.830091
4700	24	2	-0.153731	0.00138013
4700	25	1	21.5507	0.478898
4700	25	2	0.0381568	0.351455
4700	26	1	18.7474	0.217509
4700	26	2	0.140321	0.217787
4700	27	1	17.6005	0.0659163
4700	27	2	0.0217713	2.32801e-31
4700	28	1	19.6425	0.074455
4700	28	2	-0.19239	0.202332
4700	29	1	15.9053	2.07236e-26
4700	29	2	-0.100611	1.56156e-30
4700	30	1	25.637	2.5476e-25
4700	30	2	-0.0509628	0.448284
4700	31	1	26.0501	1.46054e-26
4700	31	2	-0.358918	4.07935e-29
4700	32	1	27.43	3.96215e-26
4700	32	2	0.0423074	0.000709349
4700	33	1	20.8432	0.122124
4700	33	2	0.0271176	0.000760179
4700	34	1	20.2926	0.0673765
4700	34	2	0.272867	0.720108
4700	35	1	14.3353	1.07116
4700	35	2	0.159763	3.88733e-30
4700	36	1	21.037	0.351631
4700	36	2	0.0153936	0.851487
4700	37	1	12.2068	0.0308703
4700	37	2	0.0244901	0.150018
4700	38	1	19.4916	0.00405942
4700	38	2	0.634442	0.0604199
4700	39	1	18.4442	0.310243
4700	39	2	0.0601529	0.0192687
4700	40	1	22.5069	1.9687e-06
4700	40	2	0.112625	0.0351163
4700	41	1	19.7012	0.0146581
4700	41	2	-0.179789	0.045009
4700	42	1	13.8207	3.01922
4700	42	2	-0.807272	0.00892549
4700	43	1	23.2587	7.88513e-26
4700	43	2	0.301153	0.241778
4700	44	1	22.1739	0.000381667
4700	44	2	0.500082	2.11974e-06
4700	45	1	21.841	8.70384e-26
4700	45	2	0.130904	0.169081
4700	46	1	31.9383	0.0112855
4700	46	2	-0.188073	2.78383e-31
4700	47	1	24.3722	0.0383931
4700	47	2	-0.0576523	6.71087e-31
4700	48	1	22.6654	1.66392
4700	48	2	0.501869	5.96512e-05
4700	49	1	19.8829	0.0
4700	49	2	-0.107951	0.000644686
4700	50	1	18.6668	0.0103424
4700	50	2	0.183373	0.207095
4800	1	1	23.8882	0.238573
4800	1	2	-0.0375539	0.101669
4800	2	1	16.6007	0.0157322
4800	2	2	-0.435928	0.0961883
4800	3	1	25.4133	5.05376e-29
4800	3	2	0.557803	0.0411203
4800	4	1	20.3815	0.0159573
4800	4	2	-0.0540209	0.000888329
4800	5	1	19.509	0.021842
4800	5	2	-0.407943	0.00117472
4800	6	1	29.3636	0.315544
4800	6	2	-0.165661	0.0485159
4800	7	1	13.0132	5.26531e-05
4800	7	2	0.0163018	0.0286826
4800	8	1	14.7144	9.33446e-05
4800	8	2	-0.264199	0.00915418
4800	9	1	22.5603	0.726017
4800	9	2	-0.332758	0.000179207
4800	10	1	15.2996	0.0462605
4800	10	2	0.394712	0.0979427
4800	11	1	15.0478	0.076248
4800	11	2	0.151542	3.08457e-31
4800	12	1	22.8993	0.040688
4800	12	2	-0.093383	0.0796567
4800	13	1	17.4818	3.28621e-26
4800	13	2	0.179946	0.000699322
4800	14	1	13.4351	0.00389174
4800	14	2	-0.191012	0.0035111
4800	15	1	25.311	0.661816
4800	15	2	0.0879211	0.00142961
4800	16	1	22.9695	0.00122573
4800	16	2	0.0568779	0.177235
4800	17	1	19.9953	4.39804e-26
4800	17	2	-0.567647	0.0867188
4800	18	1	18.1125	2.79094e-26
4800	18	2	0.383977	0.00327255
4800	19	1	17.1969	0.0024362
4800	19	2	0.141548	5.83678e-30
4800	20	1	25.832	0.106685
4800	20	2	-0.36999	1.97413e-29
4800	21	1	23.449	0.000191963
4800	21	2	0.479723	0.289099
4800	22	1	16.9192	0.00133536
4800	22	2	-0.262412	1.64377e-29
4800	23	1	16.845	0.0952104
4800	23	2	0.421017	0.434246
4800	24	1	18.2545	0.756135
4800	24	2	-0.179604	0.00357426
4800	25	1	19.1631	1.46848
4800	25	2	-0.0570647	0.0115264
4800	26	1	14.6498	0.294442
4800	26	2	-0.508402	0.0152459
4800	27	1	13.9936	0.0837207
4800	27	2	0.0234175	0.00373846
4800	28	1	19.0674	0.0200036
4800	28	2	-0.318143	0.0954437
4800	29	1	15.9053	2.07236e-26
4800	29	2	-0.101318	3.28626e-05
4800	30	1	25.7629	0.010301
4800	30	2	0.0950682	3.6184e-30
4800	31	1	24.5163	0.30281
4800	31	2	-0.358918	4.07935e-29
4800	32	1	27.4244	0.0102857
4800	32	2	-0.202707	0.00344188
4800	33	1	22.4758	0.00108249
4800	33	2	0.0316246	0.0029659
4800	34	1	20.7981	8.08602e-28
4800	34	2	0.356843	0.756157
4800	35	1	12.1974	0.0194859
4800	35	2	0.0836356	0.000101387
4800	36	1	21.3525	1.02339e-25
4800	36	2	-0.0014402	0.811067
4800	37	1	14.015	0.201616
4800	37	2	-0.0961188	0.296677
4800	38	1	21.3036	0.564385
4800	38	2	-0.528635	0.0948472
4800	39	1	18.7826	0.613391
4800	39	2	0.418171	0.0134244
4800	40	1	24.4337	0.607357
4800	40	2	0.317031	2.4183e-30
4800	41	1	16.9987	0.00046258
4800	41	2	-0.0089398	0.107828
4800	42	1	13.1935	1.68501
4800	42	2	0.0244081	0.00105749
4800	43	1	21.0128	4.10492e-26
4800	43	2	-0.0870425	1.77671e-30
4800	44	1	21.283	0.0196982
4800	44	2	0.500148	1.97413e-29
4800	45	1	21.841	8.70384e-26
4800	45	2	0.137979	0.148874
4800	46	1	31.7041	0.00018472
4800	46	2	0.315532	0.208287
4800	47	1	24.1865	0.0195397
4800	47	2	-0.274165	0.0256866
4800	48	1	23.7074	0.391224
4800	48	2	0.397657	0.0664086
4800	49	1	18.4126	7.29763e-26
4800	49	2	-0.106084	0.00114922
4800	50	1	19.2114	0.0324572
4800	50	2	0.161179	0.312691
4900	1	1	23.3308	0.000296436
4900	1	2	-0.0161615	0.092563
4900	2	1	20.5202	0.0045576
4900	2	2	0.635781	0.258401
4900	3	1	24.6857	0.0309293
4900	3	2	0.448736	0.0626833
4900	4	1	20.2336	0.00971687
4900	4	2	-0.0530784	1.67772e-31
4900	5	1	21.6032	2.70408
4900	5	2	-0.409599	0.00059547
4900	6	1	29.6334	2.35374e-05
4900	6	2	-0.203548	0.0368048
4900	7	1	13.7618	0.0290452
4900	7	2	-0.0881442	0.137055
4900	8	1	15.0197	2.55847e-26
4900	8	2	-0.237293	0.0244917
4900	9	1	22.6393	0.766236
4900	9	2	-0.336829	0.00139531
4900	10	1	15.013	6.82542e-26
4900	10	2	0.16019	0.330878
4900	11	1	13.1523	0.0107791
4900	11	2	0.151542	3.08457e-31
4900	12	1	21.0796	1.47368e-25
4900	12	2	-0.241149	0.0147407
4900	13	1	15.8053	0.0283123
4900	13	2	0.14147	0.0157733
4900	14	1	13.4423	0.00903029
4900	14	2	-0.19807	7.40606e-30
4900	15	1	25.1126	0.0581118
4900	15	2	0.0910941	2.12546e-30
4900	16	1	21.5159	0.0498056
4900	16	2	-0.0547844	0.827536
4900	17	1	24.2037	0.590642
4900	17	2	0.360713	0.375111
4900	18	1	23.1975	0.0090014
4900	18	2	0.761398	0.0658262
4900	19	1	18.334	0.0262037
4900	19	2	0.141548	5.83678e-30
4900	20	1	26.6563	0.011944
4900	20	2	-0.366848	0.000607655
4900	21	1	22.7861	0.00165798
4900	21	2	-0.394523	0.184807
4900	22	1	16.904	1.14026e-25
4900	22	2	-0.262412	1.64377e-29
4900	23	1	12.3469	0.551889
4900	23	2	-0.148871	0.614269
4900	24	1	19.4535	0.019894
4900	24	2	-0.485254	0.0127606
4900	25	1	19.0246	1.29376e-26
4900	25	2	-0.223584	2.08517e-30
4900	26	1	11.5837	1.0775
4900	26	2	-0.426896	0.0392232
4900	27	1	14.5738	0.147421
4900	27	2	0.0217713	2.32801e-31
4900	28	1	19.1729	0.0837847
4900	28	2	0.549651	0.277769
4900	29	1	17.4608	0.104561
4900	29	2	-0.16396	0.00110448
4900	30	1	24.9078	0.000594325
4900	30	2	0.0946396	0.000183716
4900	31	1	26.0246	0.0136803
4900	31	2	0.499097	0.0148994
4900	32	1	20.4661	1.10907
4900	32	2	-0.119431	2.46168e-30
4900	33	1	22.4741	4.76816e-05
4900	33	2	0.433468	0.126782
4900	34	1	21.4057	0.903907
4900	34	2	0.309422	0.727102
4900	35	1	12.2856	0.483696
4900	35	2	0.0808745	1.11045e-31
4900	36	1	20.6779	0.0118316
4900	36	2	0.351287	0.000173883
4900	37	1	16.1248	0.00127461
4900	37	2	-0.267124	0.278279
4900	38	1	20.097	0.246908
4900	38	2	-0.633119	3.86929e-29
4900	39	1	19.8862	0.598484
4900	39	2	0.292643	0.000600546
4900	40	1	24.3379	0.00048168
4900	40	2	0.123776	0.0119742
4900	41	1	17.4988	0.140675
4900	41	2	0.164956	0.024786
4900	42	1	12.7982	1.17111
4900	42	2	0.0332718	2.29463e-31
4900	43	1	21.0227	0.00159864
4900	43	2	-0.0870425	1.77671e-30
4900	44	1	22.4694	0.00573035
4900	44	2	0.366539	0.0829552
4900	45	1	22.4723	0.951587
4900	45	2	0.0923489	0.142903
4900	46	1	27.0469	0.028413
4900	46	2	0.351104	0.225745
4900	47	1	22.6762	1.28884e-25
4900	47	2	0.515835	0.308654
4900	48	1	24.3841	0.226139
4900	48	2	-0.117236	0.227604
4900	49	1	18.4126	7.29763e-26
4900	49	2	-0.692889	0.000589698
4900	50	1	19.3748	6.54968e-26
4900	50	2	-0.0545719	0.0129708
5000	1	1	22.7693	0.25995
5000	1	2	-0.0459581	0.10896
5000	2	1	20.8606	0.00726263
5000	2	2	0.367012	0.206705
5000	3	1	26.7858	0.174656
5000	3	2	0.181347	0.0910267
5000	4	1	18.491	0.034697
5000	4	2	-0.0530784	1.67772e-31
5000	5	1	14.1255	0.227612
5000	5	2	0.485931	0.0118097
5000	6	1	29.9401	2.26863e-25
5000	6	2	0.0740781	9.14797e-05
5000	7	1	18.7489	0.0465197
5000	7	2	-0.0633654	0.139193
5000	8	1	11.7436	0.454039
5000	8	2	-0.255056	0.103901
5000	9	1	22.5616	0.704908
5000	9	2	-0.510639	0.0185308
5000	10	1	15.0121	0.000888089
5000	10	2	0.11318	0.00060079
5000	11	1	10.6717	2.02151e-28
5000	11	2	0.151542	3.08457e-31
5000	12	1	21.4016	0.446742
5000	12	2	-0.211409	9.16195e-30
5000	13	1	18.2096	0.156486
5000	13	2	-0.409152	0.0746429
5000	14	1	13.3954	0.000173033
5000	14	2	-0.19807	7.40606e-30
5000	15	1	24.6545	1.70349
5000	15	2	0.465601	0.00568021
5000	16	1	19.6311	0.312746
5000	16	2	0.0530444	0.00326267
5000	17	1	24.3341	0.329235
5000	17	2	0.354321	0.373998
5000	18	1	21.8458	0.0312561
5000	18	2	0.477507	9.99401e-31
5000	19	1	20.5141	0.173368
5000	19	2	0.14221	0.000437871
5000	20	1	25.9318	0.568372
5000	20	2	0.0227309	3.32025e-31
5000	21	1	22.7874	1.26344e-27
5000	21	2	-0.18401	0.0290855
5000	22	1	16.904	1.14026e-25
5000	22	2	-0.312346	0.000757806
5000	23	1	11.9201	0.0114757
5000	23	2	0.246231	0.712796
5000	24	1	15.4857	0.106213
5000	24	2	0.384695	0.0383826
5000	25	1	19.2734	3.82191e-26
5000	25	2	0.315606	0.0904425
5000	26	1	9.82294	0.0274483
5000	26	2	-0.106701	0.032441
5000	27	1	13.0778	1.36754
5000	27	2	0.0217713	2.32801e-31
5000	28	1	22.1103	0.98024
5000	28	2	0.170171	0.0380935
5000	29	1	15.5943	0.0969449
5000	29	2	-0.194415	2.20196e-05
5000	30	1	25.8019	0.00052588
5000	30	2	-0.1545	0.0969074
5000	31	1	26.8807	0.0594995
5000	31	2	0.248139	0.412132
5000	32	1	17.9055	0.0368445
5000	32	2	0.258523	0.0443274
5000	33	1	22.741	0.00238337
5000	33	2	0.467912	0.132385
5000	34	1	26.3584	0.138157
5000	34	2	-0.0486575	0.0127771
5000	35	1	13.1237	0.418485
5000	35	2	0.0825077	0.000887326
5000	36	1	20.142	0.462994
5000	36	2	-0.401025	4.66665e-29
5000	37	1	16.5701	0.474776
5000	37	2	-0.10225	0.000270605
5000	38	1	20.1765	0.00169376
5000	38	2	-0.674959	0.00303559
5000	39	1	19.0462	0.395579
5000	39	2	0.288802	2.96427e-30
5000	40	1	21.4836	0.00596534
5000	40	2	0.148864	1.97413e-31
5000	41	1	18.39	0.0304327
5000	41	2	-0.592631	0.000942481
5000	42	1	16.6914	0.0220501
5000	42	2	0.0332718	2.29463e-31
5000	43	1	26.3447	0.00423219
5000	43	2	-0.0870425	1.77671e-30
5000	44	1	22.0074	6.73288e-26
5000	44	2	0.0364859	0.832128
5000	45	1	23.7904	3.03542e-25
5000	45	2	-0.365679	5.44119e-30
5000	46	1	26.4891	2.26555e-05
5000	46	2	0.347189	0.217423
5000	47	1	22.6762	1.28884e-25
5000	47	2	-0.62152	2.24865e-28
5000	48	1	25.1153	6.73288e-26
5000	48	2	-0.151029	0.230348
5000	49	1	19.9651	0.0012063
5000	49	2	-0.170704	7.89651e-31
5000	50	1	18.4565	0.00295474
5000	50	2	0.0303526	0.0308429
5100	1	1	21.5899	0.0196025
5100	1	2	-0.0803387	0.132324
5100	2	1	21.7709	1.2383e-25
5100	2	2	0.426135	0.194644
5100	3	1	25.5004	0.232085
5100	3	2	-0.225196	0.0442616
5100	4	1	16.411	0.210413
5100	4	2	-0.0544408	0.000617442
5100	5	1	13.4472	0.0546491
5100	5	2	-0.553708	0.0118821
5100	6	1	30.4343	0.000244504
5100	6	2	0.0743805	2.46168e-30
5100	7	1	20.7294	3.30549e-05
5100	7	2	-0.178713	0.0486299
5100	8	1	13.0924	1.37589e-26
5100	8	2	-0.538382	1.34364e-29
5100	9	1	22.5703	0.815429
5100	9	2	0.105858	0.585903
5100	10	1	14.8519	0.144838
5100	10	2	0.114277	1.85151e-30
5100	11	1	10.6717	2.02151e-28
5100	11	2	0.174042	0.0151449
5100	12	1	24.3187	0.0210037
5100	12	2	0.423878	0.322692
5100	13	1	16.8587	1.06255e-26
5100	13	2	-0.400138	0.081799
5100	14	1	13.1942	0.0576128
5100	14	2	-0.197082	0.000974653
5100	15	1	23.1878	0.013741
5100	15	2	0.101039	0.683232
5100	16	1	16.8415	0.72912
5100	16	2	0.0411995	0.00422048
5100	17	1	27.7968	0.596929
5100	17	2	0.490008	0.237178
5100	18	1	21.8914	0.0235161
5100	18	2	-0.281752	0.247579
5100	19	1	17.2392	0.0818797
5100	19	2	0.142199	5.26534e-05
5100	20	1	21.3381	0.00465526
5100	20	2	0.00433798	0.00794386
5100	21	1	23.9712	0.00693202
5100	21	2	-0.110147	5.76278e-06
5100	22	1	17.0828	0.230551
5100	22	2	-0.341228	3.15082e-06
5100	23	1	15.6471	4.25022e-26
5100	23	2	0.371761	0.608212
5100	24	1	13.9981	0.00568715
5100	24	2	0.230121	0.119789
5100	25	1	19.0741	0.0536424
5100	25	2	-0.163192	0.000496829
5100	26	1	12.9415	0.032213
5100	26	2	-0.0278338	0.00431096
5100	27	1	14.889	0.0409088
5100	27	2	0.0217713	2.32801e-31
5100	28	1	21.6258	0.345761
5100	28	2	0.117477	4.93532e-30
5100	29	1	15.315	0.00904491
5100	29	2	-0.194887	1.17291e-30
5100	30	1	25.4088	0.000890878
5100	30	2	-0.333308	0.15142
5100	31	1	26.8208	3.43972e-25
5100	31	2	-0.082719	5.62163e-31
5100	32	1	17.3167	0.839775
5100	32	2	0.469717	0.00835885
5100	33	1	22.7434	0.00148812
5100	33	2	0.427727	0.127889
5100	34	1	23.194	0.0079032
5100	34	2	-0.127161	0.00185289
5100	35	1	11.0887	5.05376e-29
5100	35	2	0.0799705	0.000271883
5100	36	1	21.426	0.0442654
5100	36	2	-0.397808	0.00206165
5100	37	1	18.3411	0.387144
5100	37	2	-0.188079	1.26344e-29
5100	38	1	17.7578	0.03085
5100	38	2	-0.709744	2.96242e-29
5100	39	1	18.8396	0.491909
5100	39	2	0.287915	0.000786472
5100	40	1	18.6345	5.50355e-26
5100	40	2	0.148565	2.23383e-05
5100	41	1	18.0378	0.0228915
5100	41	2	-0.710566	0.00314004
5100	42	1	16.6743	0.00288664
5100	42	2	0.0378477	0.00563007
5100	43	1	24.3419	0.0622976
5100	43	2	-0.0870425	1.77671e-30
5100	44	1	22.2458	6.29293e-06
5100	44	2	0.103759	0.885621
5100	45	1	23.7904	3.03542e-25
5100	45	2	0.323862	0.0010006
5100	46	1	23.2726	1.06304
5100	46	2	-0.219392	0.93304
5100	47	1	22.6762	1.28884e-25
5100	47	2	-0.58459	0.0183604
5100	48	1	23.128	0.280472
5100	48	2	-0.142919	0.238128
5100	49	1	19.9666	3.68419e-26
5100	49	2	-0.170704	7.89651e-31
5100	50	1	18.45	1.47368e-25
5100	50	2	0.0225036	0.0284615
5200	1	1	22.0119	0.0059877
5200	1	2	-0.00265931	0.131555
5200	2	1	21.7709	1.2383e-25
5200	2	2	0.510025	0.144124
5200	3	1	28.6341	0.699336
5200	3	2	-0.292431	0.019189
5200	4	1	16.3192	0.486745
5200	4	2	-0.0530784	1.67772e-31
5200	5	1	13.3703	0.0125078
5200	5	2	0.158774	0.000521545
5200	6	1	30.4353	6.05959e-25
5200	6	2	-0.502698	0.0296848
5200	7	1	21.4471	0.0492799
5200	7	2	0.453186	0.00243236
5200	8	1	13.9298	0.166021
5200	8	2	-0.538382	1.34364e-29
5200	9	1	22.6846	0.117744
5200	9	2	0.139596	0.615662
5200	10	1	13.0588	2.67344e-26
5200	10	2	0.112685	0.00253327
5200	11	1	12.7818	1.1371e-26
5200	11	2	0.187465	1.09202e-29
5200	12	1	22.7495	0.170026
5200	12	2	0.57279	0.225908
5200	13	1	18.1579	0.00253419
5200	13	2	-0.437158	0.0699033
5200	14	1	11.6971	5.84215e-26
5200	14	2	0.321666	0.143688
5200	15	1	23.1139	0.212468
5200	15	2	-0.40746	0.483472
5200	16	1	18.3871	0.000484048
5200	16	2	-0.532249	0.000386418
5200	17	1	28.2886	0.00848636
5200	17	2	-0.208988	6.24626e-30
5200	18	1	25.3256	0.00124764
5200	18	2	-0.315166	0.254864
5200	19	1	17.7496	0.0442396
5200	19	2	0.428693	0.0259487
5200	20	1	20.714	0.387911
5200	20	2	-0.187592	0.0487372
5200	21	1	22.501	0.0549948
5200	21	2	-0.109976	6.31585e-30
5200	22	1	19.8537	0.0819921
5200	22	2	-0.452875	3.12244e-05
5200	23	1	17.3509	0.0851256
5200	23	2	0.223998	0.742816
5200	24	1	14.8509	0.0103779
5200	24	2	-0.0878633	0.30861
5200	25	1	18.5373	0.0371216
5200	25	2	-0.13026	0.0280232
5200	26	1	11.8472	0.00364734
5200	26	2	0.513431	0.00490975
5200	27	1	13.9663	0.0629736
5200	27	2	0.280356	0.0083706
5200	28	1	20.9162	1.94817
5200	28	2	0.117477	4.93532e-30
5200	29	1	15.1095	0.00116063
5200	29	2	-0.194887	1.17291e-30
5200	30	1	25.3938	0.00912309
5200	30	2	-0.646686	0.0241861
5200	31	1	26.8208	3.43972e-25
5200	31	2	-0.082719	5.62163e-31
5200	32	1	15.4438	0.00364821
5200	32	2	-0.400182	0.00463263
5200	33	1	21.055	0.0121294
5200	33	2	0.0526187	0.000126279
5200	34	1	23.6322	0.550077
5200	34	2	-0.316498	0.121227
5200	35	1	13.4901	1.38462
5200	35	2	-0.589063	0.00111352
5200	36	1	21.7648	8.2565e-05
5200	36	2	0.44947	0.00227492
5200	37	1	22.9543	0.556989
5200	37	2	-0.188079	1.26344e-29
5200	38	1	17.3389	0.760397
5200	38	2	-0.356438	0.453248
5200	39	1	17.2716	0.439057
5200	39	2	0.189541	6.10822e-30
5200	40	1	18.6283	1.29376e-26
5200	40	2	-0.0649542	0.141894
5200	41	1	15.6524	0.0422472
5200	41	2	-0.207679	0.000896214
5200	42	1	15.4316	0.323873
5200	42	2	0.298971	0.0648397
5200	43	1	24.4534	0.00113846
5200	43	2	-0.0812492	0.00194265
5200	44	1	24.487	0.00881352
5200	44	2	0.353382	0.468377
5200	45	1	23.8108	0.0107628
5200	45	2	0.327141	3.86557e-05
5200	46	1	20.8259	0.00722331
5200	46	2	-0.00633613	0.000662172
5200	47	1	22.6762	1.28884e-25
5200	47	2	0.537237	0.197147
5200	48	1	18.8944	1.39294e-25
5200	48	2	-0.0847948	0.215504
5200	49	1	19.4527	0.0017782
5200	49	2	0.608297	0.00212597
5200	50	1	18.4355	0.0208552
5200	50	2	0.0527273	0.0324089
5300	1	1	22.0348	0.00121937
5300	1	2	-0.373295	0.264783
5300	2	1	21.7074	0.0648721
5300	2	2	0.411754	0.212624
5300	3	1	29.0466	0.0413243
5300	3	2	-0.167509	0.0740139
5300	4	1	17.042	5.01911
5300	4	2	-0.0530784	1.67772e-31
5300	5	1	12.9486	0.00338804
5300	5	2	0.250324	6.94029e-31
5300	6	1	30.4353	6.05959e-25
5300	6	2	-0.417463	2.02379e-29
5300	7	1	20.5243	0.0531416
5300	7	2	0.459859	2.84274e-29
5300	8	1	13.9752	0.246321
5300	8	2	0.400654	0.366454
5300	9	1	23.1656	0.0021273
5300	9	2	-0.465341	0.276359
5300	10	1	13.1295	0.0769523
5300	10	2	0.112271	0.0028749
5300	11	1	13.4946	0.926644
5300	11	2	0.191024	0.000892774
5300	12	1	20.8674	9.12836e-26
5300	12	2	0.571968	0.227406
5300	13	1	18.1562	0.00769904
5300	13	2	-0.396612	0.0781409
5300	14	1	15.2159	5.21194e-05
5300	14	2	0.144899	0.0029068
5300	15	1	18.3051	1.82441e-26
5300	15	2	-0.100198	0.793852
5300	16	1	19.2183	1.15441
5300	16	2	-0.531627	2.28135e-29
5300	17	1	27.6358	0.152599
5300	17	2	-0.208988	6.24626e-30
5300	18	1	21.244	0.267764
5300	18	2	-0.344453	0.24569
5300	19	1	21.1377	0.0062997
5300	19	2	-0.0516903	0.153948
5300	20	1	19.349	1.44651e-25
5300	20	2	-0.202601	0.0196395
5300	21	1	22.8182	0.00463424
5300	21	2	0.0360115	0.00931882
5300	22	1	19.3438	0.000357852
