5700	46	1	13.0577	0.00207052
5700	46	2	0.144483	1.92786e-30
5700	46	3	0.202226	0.000147944
5700	46	4	-0.184805	7.71143e-32
5700	46	5	-0.206579	7.10686e-30
5700	46	6	0.0995677	0.305206
5700	46	7	0.446421	0.00321447
5700	46	8	-0.425326	0.0548933
5700	46	9	0.70896	0.23471
5700	46	10	0.25268	0.851479
5700	47	1	14.0371	0.777727
5700	47	2	-0.379482	0.0100908
5700	47	3	0.390703	2.84274e-29
5700	47	4	0.281145	3.99761e-30
5700	47	5	-0.562242	1.78165e-29
5700	47	6	-0.288958	1.11353e-30
5700	47	7	0.341812	1.92786e-30
5700	47	8	-0.211461	5.18517e-30
5700	47	9	-0.15086	0.285678
5700	47	10	-0.0413719	0.000702938
5700	48	1	11.6077	2.39075e-26
5700	48	2	0.153637	0.607663
5700	48	3	-0.451355	5.70337e-30
5700	48	4	0.135309	0.0047031
5700	48	5	0.00359382	0.328965
5700	48	6	0.234292	0.21602
5700	48	7	-0.320734	1.78165e-29
5700	48	8	-0.032838	0.283684
5700	48	9	-0.233911	7.55797e-30
5700	48	10	-0.429987	0.0583886
5700	49	1	17.9113	3.23441e-27
5700	49	2	0.264277	6.24626e-30
5700	49	3	0.150489	0.000141139
5700	49	4	-0.276125	5.62163e-29
5700	49	5	-0.547823	4.93532e-32
5700	49	6	-0.216345	0.49368
5700	49	7	-0.337101	2.17647e-29
5700	49	8	-0.0127205	0.213827
5700	49	9	-0.354607	0.0673556
5700	49	10	0.374658	0.193049
5700	50	1	20.249	3.54901e-26
5700	50	2	0.648031	4.1506e-29
5700	50	3	-0.217493	1.40541e-29
5700	50	4	0.00617267	0.011795
5700	50	5	0.138016	1.0626
5700	50	6	0.0436762	0.000199522
5700	50	7	-0.210676	0.00481523
5700	50	8	-0.127517	0.666763
5700	50	9	0.573133	0.228881
5700	50	10	0.0462047	6.48531e-31
5800	1	1	16.5678	1.29376e-26
5800	1	2	0.329886	1.23383e-30
5800	1	3	0.350544	1.78165e-29
5800	1	4	-0.0893927	0.116358
5800	1	5	0.28516	1.00218e-29
5800	1	6	-0.383594	6.75645e-29
5800	1	7	0.0417252	5.11316e-31
5800	1	8	0.0107534	1.01333e-32
5800	1	9	-0.0498756	0.211983
5800	1	10	0.0559477	3.73233e-31
5800	2	1	18.489	0.0429022
5800	2	2	-0.0573086	1.04148e-30
5800	2	3	-0.32006	9.33083e-30
5800	2	4	-0.0340618	0.00623863
5800	2	5	0.403496	5.18517e-30
5800	2	6	-0.865993	0.0583631
5800	2	7	-0.510133	8.7059e-29
5800	2	8	-0.293693	2.33471e-29
5800	2	9	0.223866	0.225044
5800	2	10	0.333961	1.23383e-30
5800	3	1	20.1079	1.18877e-25
5800	3	2	0.40725	1.11045e-29
5800	3	3	-0.0938376	1.63174e-30
5800	3	4	0.689296	1.54772e-28
5800	3	5	0.327028	0.519583
5800	3	6	0.00963845	2.54959e-32
5800	3	7	0.0473991	1.14303e-30
5800	3	8	0.54387	0.0483695
5800	3	9	-0.259669	2.66785e-29
5800	3	10	-0.159238	0.0822358
5800	4	1	18.266	2.2351
5800	4	2	-0.00494281	0.728304
5800	4	3	0.347098	0.0154746
5800	4	4	-0.1082	0.000602056
5800	4	5	-0.10326	3.48593e-05
5800	4	6	0.333995	0.681464
5800	4	7	-0.0536956	0.566986
5800	4	8	-0.118653	0.00957126
5800	4	9	0.527433	0.25001
5800	4	10	0.69443	0.162654
5800	5	1	19.3006	1.34038e-25
5800	5	2	-0.172572	7.71143e-30
5800	5	3	-0.355711	0.000381254
5800	5	4	-0.229824	2.59413e-30
5800	5	5	0.067635	0.157378
5800	5	6	-0.265027	0.271276
5800	5	7	0.113716	9.4465e-31
5800	5	8	0.0957211	6.04576e-31
5800	5	9	-0.231665	2.68435e-30
5800	5	10	-0.0597788	7.7736e-31
5800	6	1	9.75992	0.00100001
5800	6	2	-0.303756	0.107108
5800	6	3	0.554109	0.00109095
5800	6	4	-0.251335	8.86336e-06
5800	6	5	-0.257147	0.0158116
5800	6	6	-0.150774	0.118459
5800	6	7	-0.707457	0.0317544
5800	6	8	0.00282881	0.00800219
5800	6	9	0.227808	0.000392265
5800	6	10	-0.0368525	9.04712e-05
5800	7	1	11.0652	0.156912
5800	7	2	0.134823	0.000250382
5800	7	3	0.450976	8.99461e-30
5800	7	4	-0.368077	4.81964e-29
5800	7	5	-0.448183	6.75645e-29
5800	7	6	0.458582	0.0441682
5800	7	7	0.344282	1.34364e-29
5800	7	8	-0.294664	4.81964e-29
5800	7	9	0.550811	1.99004e-28
5800	7	10	0.50673	0.151035
5800	8	1	10.5724	1.50381e-26
5800	8	2	0.564884	0.0866309
5800	8	3	-0.663951	5.21293e-29
5800	8	4	-0.421712	2.4183e-30
5800	8	5	-0.289996	0.313535
5800	8	6	-0.114491	2.73004e-30
5800	8	7	0.318816	5.97173e-30
5800	8	8	-0.467157	0.010488
5800	8	9	0.333084	4.07935e-29
5800	8	10	-0.720727	0.206076
5800	9	1	15.7682	6.54968e-26
5800	9	2	-0.461408	9.33885e-29
5800	9	3	-0.0537677	4.16851e-31
5800	9	4	-0.411805	2.55433e-29
5800	9	5	-0.0156579	0.160595
5800	9	6	0.549135	7.1266e-29
5800	9	7	-0.169217	1.51149e-05
5800	9	8	-0.126582	7.25569e-30
5800	9	9	-0.00972618	0.0642043
5800	9	10	-0.263982	0.115794
5800	10	1	18.8874	9.12836e-26
5800	10	2	-0.171437	2.96427e-30
5800	10	3	0.103156	0.248909
5800	10	4	-0.044666	0.000898428
5800	10	5	-0.193097	7.71143e-30
5800	10	6	-0.345202	7.40606e-30
5800	10	7	0.0736786	5.62163e-31
5800	10	8	-0.0426583	0.538912
5800	10	9	0.259663	4.22278e-30
5800	10	10	0.026658	2.63924e-31
5800	11	1	10.738	0.00285741
5800	11	2	0.400783	0.208013
5800	11	3	0.214062	6.31533e-05
5800	11	4	-0.54919	0.278489
5800	11	5	0.0398092	0.000598711
5800	11	6	-0.14405	0.00169774
5800	11	7	0.00648273	0.00109018
5800	11	8	0.0381884	0.00556941
5800	11	9	0.144885	0.00174178
5800	11	10	0.0946097	0.000896047
5800	12	1	10.8966	3.82191e-26
5800	12	2	-0.447425	7.60316e-29
5800	12	3	-0.253524	0.24903
5800	12	4	-0.300004	1.07374e-29
5800	12	5	-0.0345237	6.24626e-32
5800	12	6	0.624279	0.155526
5800	12	7	-0.371094	0.165997
5800	12	8	-0.279887	2.07407e-29
5800	12	9	-0.19728	1.73507e-31
5800	12	10	0.0470616	4.16851e-31
5800	13	1	4.99186	0.558463
5800	13	2	-0.308375	0.252974
5800	13	3	-0.738526	0.28539
5800	13	4	0.340021	0.067708
5800	13	5	-0.26245	3.1586e-30
5800	13	6	0.285096	3.56577e-30
5800	13	7	-0.693268	0.000344951
5800	13	8	0.0511733	1.50995e-30
5800	13	9	0.274478	1.73507e-29
5800	13	10	0.00232813	0.216644
5800	14	1	23.819	2.60678
5800	14	2	0.0217147	0.00577546
5800	14	3	-0.166906	0.0704832
5800	14	4	0.0919987	0.433789
5800	14	5	-0.0126867	0.00734336
5800	14	6	-0.120079	0.0977549
5800	14	7	0.213149	0.0622858
5800	14	8	-0.145728	0.0608566
5800	14	9	0.0185194	0.386434
5800	14	10	0.137347	0.135755
5800	15	1	11.6858	1.1371e-26
5800	15	2	-0.04757	0.191821
5800	15	3	0.381244	6.52696e-30
5800	15	4	0.293123	3.08457e-31
5800	15	5	0.206086	1.09202e-29
5800	15	6	-0.343633	1.51144e-29
5800	15	7	-0.478999	3.86929e-29
5800	15	8	0.265738	1.42631e-29
5800	15	9	-0.286376	1.03765e-29
5800	15	10	-0.29642	0.0861034
5800	16	1	13.7138	2.50193e-26
5800	16	2	0.0842042	0.524568
5800	16	3	0.189571	6.94029e-31
5800	16	4	0.00654476	1.47602e-32
5800	16	5	-0.149491	0.403166
5800	16	6	-0.200916	0.0741731
5800	16	7	0.586086	0.000278233
5800	16	8	-0.570734	0.00253279
5800	16	9	0.22821	0.339181
5800	16	10	0.293232	1.22427e-29
5800	17	1	20.6645	9.34441e-26
5800	17	2	0.00109838	9.09378e-34
5800	17	3	0.211384	0.00129174
5800	17	4	-0.499212	0.055401
5800	17	5	-0.375149	7.31537e-29
5800	17	6	0.214914	0.483959
5800	17	7	-0.055573	0.48692
5800	17	8	-0.0167086	5.90406e-34
5800	17	9	-0.36603	8.49985e-29
5800	17	10	-0.57902	1.49293e-30
5800	18	1	16.4054	0.000307538
5800	18	2	-0.411983	0.0109355
5800	18	3	0.102668	8.91441e-31
5800	18	4	0.0361195	0.0295589
5800	18	5	-0.630731	0.0143495
5800	18	6	-0.070608	2.36163e-31
5800	18	7	0.0554532	0.00376817
5800	18	8	0.537304	0.0418067
5800	18	9	-0.0972181	0.178874
5800	18	10	0.502074	0.374798
5800	19	1	15.7809	0.000433787
5800	19	2	0.0747087	4.44178e-31
5800	19	3	-0.136349	3.08457e-33
5800	19	4	-0.622697	5.21293e-29
5800	19	5	0.0125063	9.11997e-32
5800	19	6	-0.556867	1.18497e-28
5800	19	7	0.105027	8.1452e-31
5800	19	8	0.204099	0.219849
5800	19	9	-0.145189	0.24564
5800	19	10	-0.376829	5.18517e-30
5800	20	1	12.6479	0.0523036
5800	20	2	-0.386026	0.106254
5800	20	3	0.449074	8.66456e-30
5800	20	4	-0.349378	0.050321
5800	20	5	0.709681	7.50662e-29
5800	20	6	-0.0237723	4.05332e-32
5800	20	7	0.0757091	1.39288e-30
5800	20	8	-0.357028	1.18571e-29
5800	20	9	-0.174127	0.218734
5800	20	10	-0.6083	0.20073
5800	21	1	17.6533	5.05376e-27
5800	21	2	-0.166318	5.3124e-30
5800	21	3	-0.136518	9.84673e-30
5800	21	4	-0.502404	8.7059e-29
5800	21	5	0.39745	0.36582
5800	21	6	0.0247954	0.161687
5800	21	7	0.120707	0.0179095
5800	21	8	-0.151177	1.11045e-31
5800	21	9	-0.62239	1.68911e-29
5800	21	10	-0.189323	1.87665e-29
5800	22	1	13.6903	1.29376e-26
5800	22	2	0.372859	1.03765e-29
5800	22	3	0.821142	8.91441e-29
5800	22	4	0.0	0.0
5800	22	5	0.225963	0.0846014
5800	22	6	0.31245	2.96242e-29
5800	22	7	0.371897	0.0
5800	22	8	-0.485227	2.17647e-29
5800	22	9	0.0964885	0.39575
5800	22	10	0.624465	0.0875757
5800	23	1	12.3847	4.32381e-26
5800	23	2	0.6501	0.0992173
5800	23	3	0.00378613	0.877393
5800	23	4	0.511844	0.0188512
5800	23	5	-0.744996	3.11924e-28
5800	23	6	-0.609003	1.11353e-28
5800	23	7	-0.190007	4.8127e-30
5800	23	8	-0.105941	3.6184e-30
5800	23	9	0.240582	1.34364e-29
5800	23	10	0.263741	1.22427e-29
5800	24	1	17.7298	4.85667e-26
5800	24	2	0.339382	1.00218e-29
5800	24	3	-0.0187466	0.243288
5800	24	4	0.330562	0.000584416
5800	24	5	-0.199121	0.0907873
5800	24	6	-0.626016	3.08457e-31
5800	24	7	0.151946	1.23383e-30
5800	24	8	0.162834	0.414602
5800	24	9	-0.448761	0.0446907
5800	24	10	0.236404	2.61078e-29
5800	25	1	18.4313	2.26863e-25
5800	25	2	-0.214553	0.569507
5800	25	3	0.345385	0.235994
5800	25	4	-0.254449	1.49293e-30
5800	25	5	-0.681436	3.00265e-28
5800	25	6	-0.0184171	7.14392e-32
5800	25	7	0.474579	1.06714e-28
5800	25	8	-0.185381	0.833546
5800	25	9	-0.000499623	3.69004e-35
5800	25	10	0.254951	0.1397
5800	26	1	17.6607	3.65134e-27
5800	26	2	-0.147758	3.88733e-30
5800	26	3	-0.289899	0.436256
5800	26	4	0.000121316	0.0
5800	26	5	0.288415	0.0121534
5800	26	6	0.366813	0.0727663
5800	26	7	0.496094	0.196359
5800	26	8	0.0766881	2.09944e-31
5800	26	9	0.176015	0.0243577
5800	26	10	0.139641	0.595938
5800	27	1	11.2118	4.17725e-26
5800	27	2	-0.252113	0.244899
5800	27	3	0.570544	0.0742439
5800	27	4	0.634691	8.91441e-29
5800	27	5	0.241128	6.66962e-30
5800	27	6	0.351638	0.138539
5800	27	7	-0.32866	0.00436775
5800	27	8	-0.160003	0.179237
5800	27	9	0.0258824	3.28037e-31
5800	27	10	-0.00307695	1.14542e-33
5800	28	1	4.66875	0.604081
5800	28	2	0.49185	5.18517e-30
5800	28	3	0.224946	0.00481023
5800	28	4	0.603029	6.04576e-29
5800	28	5	0.212418	7.89651e-31
5800	28	6	-0.0320695	1.06466e-31
5800	28	7	-0.389047	5.9597e-29
5800	28	8	-0.103042	0.358976
5800	28	9	-0.0797408	1.39288e-30
5800	28	10	0.12416	1.56156e-30
5800	29	1	12.6527	2.55847e-26
5800	29	2	0.2948	0.0805693
5800	29	3	-0.571885	5.37456e-29
5800	29	4	-0.0895736	0.00190599
5800	29	5	0.213602	5.18517e-30
5800	29	6	-0.0542427	0.295146
5800	29	7	0.405877	5.9597e-29
5800	29	8	0.455687	0.0462944
5800	29	9	-0.0324019	1.40541e-31
5800	29	10	0.118117	2.96427e-30
5800	30	1	14.0131	2.50193e-26
5800	30	2	-0.0424603	0.0116568
5800	30	3	-0.0844269	0.00029947
5800	30	4	0.0610746	0.623998
5800	30	5	0.783882	0.059281
5800	30	6	-0.291848	0.150908
5800	30	7	0.154814	0.431611
5800	30	8	-0.0612651	1.08442e-32
5800	30	9	0.552667	1.59904e-29
5800	30	10	0.585552	3.46583e-29
5800	31	1	7.96594	0.000278007
5800	31	2	-0.0246291	0.00108021
5800	31	3	0.298999	3.1586e-30
5800	31	4	0.0174616	0.0907815
5800	31	5	0.280832	0.0169799
5800	31	6	0.526838	1.68911e-29
5800	31	7	0.404933	0.0493074
5800	31	8	-0.124708	3.6184e-30
5800	31	9	-0.348739	7.31537e-29
5800	31	10	-0.334711	0.172179
5800	32	1	16.6645	0.0010745
5800	32	2	-0.0215553	1.13677
5800	32	3	-0.445712	9.4465e-29
5800	32	4	0.593607	3.1586e-30
5800	32	5	0.343307	0.00580491
5800	32	6	0.120439	0.470164
5800	32	7	-0.251059	5.97173e-30
5800	32	8	0.447879	9.1254e-29
5800	32	9	0.0495159	0.377269
5800	32	10	-0.173005	0.0018565
5800	33	1	13.8965	2.50193e-26
5800	33	2	-0.358363	2.77612e-32
5800	33	3	-0.323013	2.12496e-29
5800	33	4	0.442685	1.22152e-28
5800	33	5	0.0852584	3.56461e-31
5800	33	6	-0.0292374	2.19595e-31
5800	33	7	-0.0528094	0.161447
5800	33	8	0.0425176	6.94029e-31
5800	33	9	-0.0475279	5.72622e-31
5800	33	10	-0.0500384	1.20318e-30
5800	34	1	23.375	0.0100341
5800	34	2	0.726576	5.05376e-29
5800	34	3	0.489406	1.46856e-29
5800	34	4	0.234205	1.71201e-29
5800	34	5	-0.162613	0.0460175
5800	34	6	-0.382215	0.126242
5800	34	7	-0.399142	4.07935e-29
5800	34	8	0.279801	2.4985e-29
5800	34	9	0.0763271	1.56156e-32
5800	34	10	-0.244061	3.4986e-29
5800	35	1	10.5234	0.00346338
5800	35	2	0.0496695	2.71105e-31
5800	35	3	-0.256844	0.197903
5800	35	4	-0.382062	2.24865e-30
5800	35	5	0.102589	0.973155
5800	35	6	-0.0851876	2.04526e-30
5800	35	7	0.487344	4.22247e-29
5800	35	8	-0.263561	0.0774563
5800	35	9	-0.130927	2.4183e-30
5800	35	10	-0.140698	6.94029e-31
5800	36	1	22.0371	1.75922e-25
5800	36	2	-0.443712	2.2286e-29
5800	36	3	0.733412	5.05376e-29
5800	36	4	0.161168	2.59413e-30
5800	36	5	0.0938675	1.3603e-30
5800	36	6	0.212617	0.150491
5800	36	7	0.0	0.0
5800	36	8	0.0419763	0.834224
5800	36	9	0.308128	2.4985e-31
5800	36	10	0.428997	1.92508e-29
5800	37	1	26.5634	3.07471e-25
5800	37	2	0.0159059	4.63168e-32
5800	37	3	-0.341882	0.0258386
5800	37	4	0.0109277	0.769571
5800	37	5	0.152776	0.259337
5800	37	6	-0.284375	5.78943e-29
5800	37	7	-0.286512	3.3591e-30
5800	37	8	-0.066461	4.07935e-31
5800	37	9	0.444187	3.99761e-30
5800	37	10	0.280876	0.343661
5800	38	1	19.6015	1.46054e-26
5800	38	2	0.385275	0.0108539
5800	38	3	-0.465381	0.00862689
5800	38	4	-0.179316	2.33271e-30
5800	38	5	-0.755558	0.029752
5800	38	6	-0.261118	4.07935e-29
5800	38	7	0.0108726	2.8948e-33
5800	38	8	-0.29162	0.173091
5800	38	9	-0.354409	0.439977
5800	38	10	0.365255	3.53153e-29
5800	39	1	16.5917	1.46054e-26
5800	39	2	0.379047	5.87426e-29
5800	39	3	-0.492557	4.07935e-29
5800	39	4	0.409905	2.96242e-29
5800	39	5	0.24964	0.0350956
5800	39	6	-0.00210007	0.0669986
5800	39	7	0.00317811	2.44672e-33
5800	39	8	0.555355	0.0566713
5800	39	9	-0.51362	0.00339673
5800	39	10	-0.282794	0.265841
5800	40	1	15.6555	5.75655e-26
5800	40	2	0.0853998	0.200561
5800	40	3	0.589819	1.23383e-28
5800	40	4	0.0611076	0.0219081
5800	40	5	-0.540023	8.91441e-29
5800	40	6	0.779364	1.77671e-30
5800	40	7	-0.240412	4.1506e-29
5800	40	8	-0.434764	3.8005e-29
5800	40	9	0.0182308	0.247122
5800	40	10	-0.391853	1.00218e-29
5800	41	1	15.2591	1.47368e-25
5800	41	2	-0.102597	3.01228e-30
5800	41	3	0.320247	0.156568
5800	41	4	0.0850769	1.02736e-30
5800	41	5	-0.277489	0.230707
5800	41	6	-0.00353344	1.80812e-33
5800	41	7	0.347089	0.187266
5800	41	8	-0.2676	9.67322e-30
5800	41	9	-0.596679	0.0790166
5800	41	10	-0.0441612	0.459812
5800	42	1	13.9395	0.0556015
5800	42	2	-0.0167632	0.118174
5800	42	3	-0.780869	0.321516
5800	42	4	0.614997	0.0242721
5800	42	5	0.0738254	0.0466448
5800	42	6	0.0752066	0.0090579
5800	42	7	-0.307804	0.223021
5800	42	8	-0.192681	0.366757
5800	42	9	-0.330268	0.545842
5800	42	10	-0.103574	0.176046
5800	43	1	16.6035	2.79094e-26
5800	43	2	0.279202	0.0
5800	43	3	-0.562073	0.000428546
5800	43	4	-0.142121	5.3124e-30
5800	43	5	0.293297	0.141716
5800	43	6	-0.17366	2.96427e-30
5800	43	7	0.200117	0.230499
5800	43	8	0.0415415	2.29463e-31
5800	43	9	0.446697	0.143412
5800	43	10	0.15978	3.67141e-30
5800	44	1	18.6153	2.3361e-26
5800	44	2	-0.0012891	4.23602e-35
5800	44	3	0.043995	3.08457e-33
5800	44	4	-0.203811	1.22427e-29
5800	44	5	0.217697	8.99461e-30
5800	44	6	-0.105207	5.62163e-31
5800	44	7	0.14668	1.49293e-30
5800	44	8	0.234736	0.0579037
5800	44	9	0.0788269	1.02736e-30
5800	44	10	0.217964	2.63924e-29
5800	45	1	8.52783	0.00246736
5800	45	2	-0.632694	5.44119e-30
5800	45	3	0.0286742	1.25359e-31
5800	45	4	0.862836	0.00165751
5800	45	5	-0.0571953	0.131676
5800	45	6	-0.205113	0.976945
5800	45	7	-0.0164258	0.0
5800	45	8	0.280579	7.71143e-32
5800	45	9	-0.325772	7.10686e-30
5800	45	10	-0.76923	0.00180044
5800	46	1	13.0503	3.1586e-30
5800	46	2	0.144483	1.92786e-30
5800	46	3	0.201559	8.66456e-30
5800	46	4	-0.184805	7.71143e-32
5800	46	5	0.274396	0.285393
5800	46	6	0.0386837	0.344826
5800	46	7	0.448214	8.1954e-29
5800	46	8	0.197906	0.0139168
5800	46	9	0.0433704	0.727218
5800	46	10	0.24462	0.82048
5800	47	1	14.5979	7.10686e-26
5800	47	2	-0.423912	0.0
5800	47	3	0.390703	2.84274e-29
5800	47	4	0.281125	4.11341e-07
5800	47	5	-0.161156	0.0569946
5800	47	6	-0.288958	1.11353e-30
5800	47	7	0.341812	1.92786e-30
5800	47	8	-0.211461	5.18517e-30
5800	47	9	-0.0904908	0.293132
5800	47	10	-0.0422104	2.4985e-31
5800	48	1	11.6077	2.39075e-26
5800	48	2	0.661156	2.08517e-30
5800	48	3	-0.451355	5.70337e-30
5800	48	4	0.578969	0.018992
5800	48	5	-0.0314608	0.332799
5800	48	6	0.340891	0.101273
5800	48	7	-0.320734	1.78165e-29
5800	48	8	-0.0294961	0.299356
5800	48	9	-0.233911	7.55797e-30
5800	48	10	-0.396252	0.0642824
5800	49	1	17.9113	3.23441e-27
5800	49	2	0.0260516	2.85757e-31
5800	49	3	0.151021	8.34068e-30
5800	49	4	0.0376511	3.48219e-31
5800	49	5	-0.547823	4.93532e-32
5800	49	6	-0.179888	0.52697
5800	49	7	-0.337101	2.17647e-29
5800	49	8	0.0958831	0.22884
5800	49	9	-0.324425	0.0732986
5800	49	10	0.503214	0.158309
5800	50	1	20.2457	0.0053906
5800	50	2	0.646383	0.00271419
5800	50	3	-0.217493	1.40541e-29
5800	50	4	0.466686	0.122379
5800	50	5	0.18142	1.07549
5800	50	6	0.0430442	2.36163e-31
5800	50	7	-0.227738	1.66636e-29
5800	50	8	-0.100355	0.666002
5800	50	9	0.511888	0.257864
5800	50	10	0.0462047	6.48531e-31
5900	1	1	16.5827	0.0146666
5900	1	2	0.329886	1.23383e-30
5900	1	3	0.350544	1.78165e-29
5900	1	4	-0.099172	0.123229
5900	1	5	0.268147	0.0104418
5900	1	6	-0.383594	6.75645e-29
5900	1	7	0.0417252	5.11316e-31
5900	1	8	0.0107534	1.01333e-32
5900	1	9	-0.0928295	0.199477
5900	1	10	0.0559477	3.73233e-31
5900	2	1	22.8294	0.0523301
5900	2	2	-0.0573086	1.04148e-30
5900	2	3	-0.32006	9.33083e-30
5900	2	4	-0.0406901	5.01436e-31
5900	2	5	0.403496	5.18517e-30
5900	2	6	-0.906282	0.048293
5900	2	7	-0.510133	8.7059e-29
5900	2	8	-0.293693	2.33471e-29
5900	2	9	0.282381	0.230862
5900	2	10	0.333961	1.23383e-30
5900	3	1	21.8719	0.00576843
5900	3	2	0.40725	1.11045e-29
5900	3	3	-0.0938376	1.63174e-30
5900	3	4	0.689296	1.54772e-28
5900	3	5	0.342671	0.515004
5900	3	6	0.0895482	0.0116046
5900	3	7	0.0473991	1.14303e-30
5900	3	8	0.491933	0.0619997
5900	3	9	-0.259669	2.66785e-29
5900	3	10	-0.185578	0.0975377
5900	4	1	18.121	2.09981
5900	4	2	-0.0872982	0.683336
5900	4	3	0.335013	0.0145421
5900	4	4	-0.65721	0.153549
5900	4	5	-0.102687	3.27587e-05
5900	4	6	0.153922	0.934574
5900	4	7	0.0194545	0.532819
5900	4	8	-0.128158	0.00899449
5900	4	9	0.314529	0.199846
5900	4	10	0.674813	0.167208
5900	5	1	19.3006	1.34038e-25
5900	5	2	-0.172082	0.000240242
5900	5	3	-0.356584	3.66478e-29
5900	5	4	-0.229824	2.59413e-30
5900	5	5	-0.0140191	0.138917
5900	5	6	-0.243323	0.248652
5900	5	7	0.113716	9.4465e-31
5900	5	8	0.0957211	6.04576e-31
5900	5	9	-0.231665	2.68435e-30
5900	5	10	-0.0597788	7.7736e-31
5900	6	1	9.75892	5.30961e-27
5900	6	2	-0.481183	1.12528e-28
5900	6	3	0.553064	1.46591e-28
5900	6	4	-0.251429	2.77612e-30
5900	6	5	-0.378385	1.51144e-29
5900	6	6	-0.130261	0.117977
5900	6	7	-0.721745	0.0241575
5900	6	8	0.0	0.0
5900	6	9	0.228434	2.68435e-30
5900	6	10	-0.0371533	9.4465e-33
5900	7	1	9.09609	7.89651e-29
5900	7	2	0.3585	1.11353e-30
5900	7	3	0.450976	8.99461e-30
5900	7	4	-0.368077	4.81964e-29
5900	7	5	-0.448183	6.75645e-29
5900	7	6	0.446679	0.0485683
5900	7	7	0.344282	1.34364e-29
5900	7	8	-0.294664	4.81964e-29
5900	7	9	0.550811	1.99004e-28
5900	7	10	0.513969	0.136191
5900	8	1	10.5724	1.50381e-26
5900	8	2	0.599513	0.0765265
5900	8	3	-0.663951	5.21293e-29
5900	8	4	-0.421712	2.4183e-30
5900	8	5	-0.315313	0.322287
5900	8	6	-0.114491	2.73004e-30
5900	8	7	0.318816	5.97173e-30
5900	8	8	-0.535224	2.17647e-29
5900	8	9	0.333084	4.07935e-29
5900	8	10	-0.650823	0.201743
5900	9	1	15.7682	6.54968e-26
5900	9	2	-0.461408	9.33885e-29
5900	9	3	-0.0537677	4.16851e-31
5900	9	4	-0.411805	2.55433e-29
5900	9	5	-0.0905191	0.125547
5900	9	6	0.0935087	0.0215468
5900	9	7	-0.169627	1.11045e-31
5900	9	8	-0.126582	7.25569e-30
5900	9	9	0.254819	0.183495
5900	9	10	-0.307574	0.109994
5900	10	1	18.8874	9.12836e-26
5900	10	2	-0.171437	2.96427e-30
5900	10	3	0.0301952	0.212048
5900	10	4	-0.0480581	0.0029844
5900	10	5	-0.193097	7.71143e-30
5900	10	6	-0.345202	7.40606e-30
5900	10	7	0.561321	0.169781
5900	10	8	-0.406456	0.348859
5900	10	9	0.259663	4.22278e-30
5900	10	10	0.026658	2.63924e-31
5900	11	1	10.7364	2.47634e-27
5900	11	2	0.338626	0.251087
5900	11	3	0.214314	1.18571e-29
5900	11	4	-0.501789	0.2858
5900	11	5	0.0390354	8.91441e-31
5900	11	6	-0.142747	1.73507e-31
5900	11	7	0.00752685	4.33768e-32
5900	11	8	0.0397643	0.000614777
5900	11	9	0.146205	4.07935e-31
5900	11	10	0.0936631	9.17853e-31
5900	12	1	10.8966	3.82191e-26
5900	12	2	-0.447425	7.60316e-29
5900	12	3	-0.260014	0.2474
5900	12	4	-0.300004	1.07374e-29
5900	12	5	-0.0345237	6.24626e-32
5900	12	6	0.56536	0.190212
5900	12	7	-0.134602	0.001135
5900	12	8	0.475619	0.167407
5900	12	9	-0.19728	1.73507e-31
5900	12	10	0.0470616	4.16851e-31
5900	13	1	4.68358	0.22636
5900	13	2	-0.165293	0.756378
5900	13	3	-0.726415	0.282123
5900	13	4	0.763391	0.108938
5900	13	5	-0.26245	3.1586e-30
5900	13	6	0.285096	3.56577e-30
5900	13	7	-0.408506	2.61078e-29
5900	13	8	0.0511733	1.50995e-30
5900	13	9	0.274478	1.73507e-29
5900	13	10	-0.040277	0.193088
5900	14	1	23.9531	2.57249
5900	14	2	0.0164673	0.00782258
5900	14	3	-0.141789	0.0693348
5900	14	4	0.145644	0.430908
5900	14	5	-0.00781792	0.00150403
5900	14	6	-0.10018	0.0924362
5900	14	7	0.185146	0.0626625
5900	14	8	-0.167582	0.0589577
5900	14	9	0.0717122	0.379985
5900	14	10	0.167688	0.135962
5900	15	1	11.6858	1.1371e-26
5900	15	2	-0.0322897	0.196671
5900	15	3	0.381244	6.52696e-30
5900	15	4	0.293123	3.08457e-31
5900	15	5	0.206086	1.09202e-29
5900	15	6	-0.343633	1.51144e-29
5900	15	7	-0.478999	3.86929e-29
5900	15	8	0.264848	0.000791929
5900	15	9	-0.286376	1.03765e-29
5900	15	10	-0.33753	0.0881355
5900	16	1	13.7138	2.50193e-26
5900	16	2	0.117345	0.511384
5900	16	3	0.189571	6.94029e-31
5900	16	4	0.00654476	1.47602e-32
5900	16	5	-0.0885378	0.416495
5900	16	6	-0.192644	0.0764562
5900	16	7	0.824411	0.00946272
5900	16	8	-0.181676	0.29005
5900	16	9	0.267298	0.303719
5900	16	10	0.293232	1.22427e-29
5900	17	1	20.6645	9.34441e-26
5900	17	2	0.00109838	9.09378e-34
5900	17	3	0.210247	9.84673e-30
5900	17	4	-0.521493	0.0454848
5900	17	5	-0.375149	7.31537e-29
5900	17	6	0.260686	0.463498
5900	17	7	0.0154714	0.546877
5900	17	8	-0.0167086	5.90406e-34
5900	17	9	-0.36603	8.49985e-29
5900	17	10	-0.57902	1.49293e-30
