5300	26	4	0.237761	5.44119e-30
5300	26	5	-0.105009	5.90406e-30
5300	26	6	0.458345	0.201333
5300	26	7	-0.384096	0.0320725
5300	26	8	-0.468385	0.0830533
5300	26	9	0.135743	0.000303877
5300	26	10	0.279462	0.0246415
5300	27	1	17.1242	0.00871146
5300	27	2	0.094559	1.20491e-31
5300	27	3	0.110769	8.10182e-30
5300	27	4	-0.211912	1.64377e-29
5300	27	5	0.435569	0.192419
5300	27	6	-0.0213178	0.303563
5300	27	7	-0.524661	2.17415e-05
5300	27	8	0.190214	0.000480309
5300	27	9	0.397012	1.30323e-29
5300	27	10	0.401424	3.14657e-29
5300	28	1	21.2981	0.247755
5300	28	2	0.464059	0.000119335
5300	28	3	0.840114	0.0104393
5300	28	4	-0.434251	3.73233e-31
5300	28	5	0.377091	0.0182694
5300	28	6	0.116159	6.4562e-30
5300	28	7	0.458701	0.0960888
5300	28	8	-0.305596	8.91441e-31
5300	28	9	-0.677708	0.032635
5300	28	10	-0.238618	0.0164019
5300	29	1	23.9247	5.50355e-26
5300	29	2	-0.472998	9.66366e-29
5300	29	3	0.609111	0.241908
5300	29	4	0.578711	0.00042785
5300	29	5	0.384681	0.0357417
5300	29	6	-0.259848	0.00019524
5300	29	7	0.448323	0.735578
5300	29	8	-0.224132	0.00146387
5300	29	9	-0.243955	0.164924
5300	29	10	-0.400897	0.12923
5300	30	1	27.5255	0.000487106
5300	30	2	-0.473499	0.161244
5300	30	3	0.153453	0.00028858
5300	30	4	-0.263285	0.0
5300	30	5	-0.0894088	0.629757
5300	30	6	0.141605	5.62163e-31
5300	30	7	0.169247	0.00429986
5300	30	8	-0.308205	5.87426e-29
5300	30	9	-0.607958	0.000159115
5300	30	10	-0.193815	0.00498663
5300	31	1	17.5172	0.0749589
5300	31	2	0.0537765	0.00316697
5300	31	3	0.201195	0.393953
5300	31	4	-0.528829	0.120835
5300	31	5	-0.0426393	6.8251e-31
5300	31	6	0.339065	0.105951
5300	31	7	0.0163929	0.00550989
5300	31	8	-0.580352	1.18497e-28
5300	31	9	0.0158405	9.26748e-05
5300	31	10	-0.242377	0.0003828
5300	32	1	23.0611	1.78916e-25
5300	32	2	0.0381473	8.1452e-31
5300	32	3	-0.424672	4.22278e-30
5300	32	4	-0.333933	0.260783
5300	32	5	0.526729	0.0952119
5300	32	6	0.540421	0.0483374
5300	32	7	-0.019344	0.133313
5300	32	8	-0.191566	0.244878
5300	32	9	-0.0935506	0.279804
5300	32	10	0.138317	0.000337333
5300	33	1	19.7498	9.78409e-26
5300	33	2	-0.0832591	4.37571e-07
5300	33	3	0.0210138	0.233337
5300	33	4	0.115066	0.570482
5300	33	5	0.461086	0.184994
5300	33	6	0.00938044	0.274781
5300	33	7	0.314781	8.55938e-05
5300	33	8	-0.30554	6.94029e-31
5300	33	9	0.207164	0.00449561
5300	33	10	0.142149	0.781875
5300	34	1	18.6666	0.0837119
5300	34	2	-0.0579708	0.0926638
5300	34	3	0.251539	5.18517e-30
5300	34	4	0.137691	0.0487212
5300	34	5	0.289756	0.0565834
5300	34	6	0.141985	0.247188
5300	34	7	0.158023	0.231812
5300	34	8	-0.272458	4.93532e-32
5300	34	9	0.436926	2.72553e-29
5300	34	10	-0.409002	0.270313
5300	35	1	22.5948	0.0755159
5300	35	2	0.0186791	0.00873019
5300	35	3	0.245122	0.135312
5300	35	4	-0.0407943	3.68084e-05
5300	35	5	-0.23224	0.208332
5300	35	6	0.427657	0.0438857
5300	35	7	-0.0524726	0.372139
5300	35	8	-0.034436	0.00638011
5300	35	9	0.324625	0.0528542
5300	35	10	0.302474	0.155768
5300	36	1	18.422	0.077601
5300	36	2	-0.0475315	0.00765677
5300	36	3	-0.052858	8.27099e-31
5300	36	4	-4.39804e-05	5.76556e-05
5300	36	5	-0.268211	1.97413e-29
5300	36	6	-0.295146	4.93532e-32
5300	36	7	-0.184385	0.00767204
5300	36	8	0.0425691	0.190656
5300	36	9	0.434863	0.117904
5300	36	10	-0.258211	4.69163e-30
5300	37	1	18.4713	0.708955
5300	37	2	-0.221514	0.0488588
5300	37	3	-0.166899	2.68435e-30
5300	37	4	-0.197753	0.118835
5300	37	5	-0.0462282	0.00126217
5300	37	6	-0.115625	1.39288e-30
5300	37	7	0.165547	3.03946e-06
5300	37	8	-0.235468	0.0253531
5300	37	9	-0.00360892	2.62143e-33
5300	37	10	-0.147868	1.05569e-30
5300	38	1	23.461	0.016407
5300	38	2	0.213388	0.0382115
5300	38	3	-0.188051	0.138631
5300	38	4	-0.0778854	1.96661e-30
5300	38	5	0.453698	9.67322e-30
5300	38	6	-0.534083	0.012916
5300	38	7	0.0526864	0.19314
5300	38	8	0.00979894	0.239542
5300	38	9	0.373348	5.4563e-29
5300	38	10	-0.392245	1.68911e-29
5300	39	1	15.7741	1.15229e-25
5300	39	2	-0.00637439	7.90463e-05
5300	39	3	0.331027	1.73646e-06
5300	39	4	0.342778	0.0223662
5300	39	5	0.184448	0.374474
5300	39	6	-0.0533175	0.000915521
5300	39	7	0.0929423	0.0148105
5300	39	8	-0.383901	0.0335286
5300	39	9	0.242405	0.10249
5300	39	10	-0.627572	0.0229563
5300	40	1	23.8411	0.0063891
5300	40	2	-0.389532	2.17647e-29
5300	40	3	-0.387919	0.111508
5300	40	4	0.635222	1.69317e-05
5300	40	5	-0.2859	0.369209
5300	40	6	0.387248	0.14518
5300	40	7	0.219136	1.30323e-31
5300	40	8	0.558223	0.042041
5300	40	9	-0.214509	0.362003
5300	40	10	0.386875	4.74284e-29
5300	41	1	24.5687	3.54901e-26
5300	41	2	-0.0447349	6.14929e-05
5300	41	3	-0.432149	0.00334124
5300	41	4	-0.0970779	0.0135502
5300	41	5	0.115759	0.317654
5300	41	6	0.0920219	0.182953
5300	41	7	-0.0777718	0.0012735
5300	41	8	-0.117201	4.51292e-30
5300	41	9	0.259759	0.000450895
5300	41	10	-0.0215216	1.20491e-35
5300	42	1	18.0328	1.04626e-25
5300	42	2	-0.229503	0.0633425
5300	42	3	-0.725683	0.000424383
5300	42	4	-0.16978	0.00096424
5300	42	5	0.441203	0.371484
5300	42	6	0.211294	0.000244868
5300	42	7	-0.394499	0.216431
5300	42	8	-0.0135979	0.0753651
5300	42	9	0.827495	0.0206513
5300	42	10	-0.254884	0.273844
5300	43	1	26.416	2.58361e-25
5300	43	2	-0.00938452	0.293389
5300	43	3	-0.155308	0.142666
5300	43	4	0.28105	0.341693
5300	43	5	0.0634585	1.49293e-30
5300	43	6	-0.314808	0.00164998
5300	43	7	0.627117	0.0587997
5300	43	8	-0.201433	0.177498
5300	43	9	0.685486	4.93532e-32
5300	43	10	0.351146	2.02379e-29
5300	44	1	28.0799	1.86034
5300	44	2	-0.56249	0.1062
5300	44	3	0.587238	0.0106051
5300	44	4	0.0713591	0.0299723
5300	44	5	-0.490395	0.374932
5300	44	6	0.346631	6.30764e-29
5300	44	7	-0.467871	0.00721684
5300	44	8	-0.549171	3.73233e-29
5300	44	9	-0.256674	0.000129318
5300	44	10	0.436351	8.70283e-05
5300	45	1	24.9756	1.09275e-25
5300	45	2	0.404553	1.26344e-29
5300	45	3	-0.13686	0.512731
5300	45	4	-0.759423	0.0370958
5300	45	5	-0.33493	0.0159151
5300	45	6	0.466633	1.55493e-29
5300	45	7	-0.330683	0.00651498
5300	45	8	0.000434288	4.37839e-35
5300	45	9	0.270994	0.104974
5300	45	10	-0.446672	0.000296838
5300	46	1	18.0943	0.0197458
5300	46	2	-0.10802	0.104851
5300	46	3	0.715296	0.0123159
5300	46	4	0.182233	4.7836e-07
5300	46	5	-0.339463	6.30764e-29
5300	46	6	0.584468	1.68911e-29
5300	46	7	0.544985	2.72553e-29
5300	46	8	0.333223	0.0354131
5300	46	9	0.0514548	0.194254
5300	46	10	0.347534	1.68911e-29
5300	47	1	17.7785	0.00109767
5300	47	2	0.627898	0.152105
5300	47	3	0.210726	2.30295e-06
5300	47	4	0.120494	0.313624
5300	47	5	-0.156334	6.81382e-30
5300	47	6	-0.204785	2.78383e-31
5300	47	7	-0.322186	9.71611e-05
5300	47	8	-0.346331	4.29496e-29
5300	47	9	-0.016963	8.10182e-32
5300	47	10	-0.12434	0.00141496
5300	48	1	15.1364	0.0160636
5300	48	2	0.281858	0.00203
5300	48	3	0.685188	0.0536329
5300	48	4	0.0416898	0.0828237
5300	48	5	-0.169043	0.134444
5300	48	6	-0.47688	0.0734168
5300	48	7	0.176334	0.0908331
5300	48	8	-0.63044	9.1254e-29
5300	48	9	0.315541	1.34364e-29
5300	48	10	-0.05639	2.29463e-31
5300	49	1	24.5174	0.116241
5300	49	2	0.0926749	0.67171
5300	49	3	0.242038	0.000140831
5300	49	4	-0.563263	6.39617e-29
5300	49	5	-0.195095	0.306978
5300	49	6	0.254378	1.59904e-29
5300	49	7	0.294053	0.00186095
5300	49	8	-0.0816188	1.30323e-31
5300	49	9	-0.309294	0.197128
5300	49	10	0.305301	0.25303
5300	50	1	28.0518	0.187313
5300	50	2	0.157986	3.67141e-30
5300	50	3	-0.320952	2.90227e-29
5300	50	4	0.243494	0.44032
5300	50	5	0.432856	4.59108e-29
5300	50	6	0.697515	0.0445007
5300	50	7	-0.242634	0.135011
5300	50	8	0.0771979	8.50185e-32
5300	50	9	0.139134	0.159198
5300	50	10	-0.256861	0.787971
5400	1	1	14.9101	7.68677e-26
5400	1	2	0.283838	0.0219194
5400	1	3	0.202091	6.24626e-30
5400	1	4	-0.425124	0.00764425
5400	1	5	-0.209238	0.0121201
5400	1	6	-0.327464	0.162632
5400	1	7	-0.371257	0.224906
5400	1	8	-0.509787	0.0130304
5400	1	9	-0.158065	0.000277724
5400	1	10	-0.00438253	2.36163e-33
5400	2	1	23.3248	0.971116
5400	2	2	-0.0273883	0.0
5400	2	3	0.729927	0.0147507
5400	2	4	0.195152	0.0411232
5400	2	5	0.454685	0.0512367
5400	2	6	0.455189	3.40074e-29
5400	2	7	0.460548	0.00353139
5400	2	8	0.0748546	0.487669
5400	2	9	-0.619172	0.000267554
5400	2	10	0.710144	0.0798878
5400	3	1	12.9134	0.0214486
5400	3	2	0.0325833	7.17356e-31
5400	3	3	-0.115321	2.1197e-11
5400	3	4	0.568137	0.0436598
5400	3	5	0.410712	0.000186545
5400	3	6	-0.140681	0.000160541
5400	3	7	0.416917	3.46583e-29
5400	3	8	-0.66601	0.0047618
5400	3	9	0.10296	0.602681
5400	3	10	0.480592	0.000392089
5400	4	1	19.9627	0.830312
5400	4	2	-0.35942	3.40074e-29
5400	4	3	-0.392674	0.428403
5400	4	4	0.425368	0.0468445
5400	4	5	0.34104	3.33627e-29
5400	4	6	-0.108263	3.94228e-30
5400	4	7	-0.070772	1.23383e-32
5400	4	8	0.421739	9.66366e-29
5400	4	9	-0.360777	0.582495
5400	4	10	-0.54473	1.30802e-05
5400	5	1	19.8403	0.0123716
5400	5	2	-0.150676	3.08457e-31
5400	5	3	-0.496963	0.000127591
5400	5	4	-0.286174	1.87665e-29
5400	5	5	-0.0809125	0.153576
5400	5	6	0.319285	0.000333286
5400	5	7	0.346259	0.00769286
5400	5	8	-0.142335	0.0196066
5400	5	9	-0.267419	7.10686e-30
5400	5	10	0.079746	0.133885
5400	6	1	11.7033	0.00121398
5400	6	2	0.630456	0.000510166
5400	6	3	0.194387	0.00128943
5400	6	4	-0.4449	0.0219339
5400	6	5	0.0568689	3.45183e-05
5400	6	6	-0.176494	0.290884
5400	6	7	0.0594111	0.0580895
5400	6	8	0.102276	0.200609
5400	6	9	0.13387	0.00715239
5400	6	10	-0.402329	0.000376877
5400	7	1	16.8761	0.00040993
5400	7	2	-0.142388	0.397431
5400	7	3	0.501678	0.00646159
5400	7	4	-0.230161	2.44329e-29
5400	7	5	0.150702	0.402474
5400	7	6	-0.415926	0.0168806
5400	7	7	-0.194558	0.000532596
5400	7	8	0.0198213	0.0148701
5400	7	9	-0.327839	5.29343e-29
5400	7	10	-0.160545	0.374622
5400	8	1	22.1176	0.823008
5400	8	2	-0.270114	0.0104943
5400	8	3	0.0809209	4.25864e-31
5400	8	4	-0.0510918	0.412242
5400	8	5	-0.458397	0.280284
5400	8	6	0.537598	3.86929e-29
5400	8	7	-0.364638	0.00323038
5400	8	8	-0.476154	1.00218e-29
5400	8	9	-0.383339	6.94029e-29
5400	8	10	0.359546	1.87665e-29
5400	9	1	23.6402	0.0058641
5400	9	2	-0.519699	4.44178e-31
5400	9	3	-0.64209	0.0568895
5400	9	4	0.361421	0.000840901
5400	9	5	-0.109124	0.502362
5400	9	6	-0.121817	0.0953123
5400	9	7	-0.125125	0.139709
5400	9	8	-0.20658	0.115739
5400	9	9	-0.243988	6.95957e-30
5400	9	10	0.285396	0.000750274
5400	10	1	24.3922	2.69315e-25
5400	10	2	0.482723	0.14398
5400	10	3	-0.177299	0.262528
5400	10	4	0.316015	3.08457e-33
5400	10	5	-0.698214	0.00298216
5400	10	6	0.633314	0.101104
5400	10	7	0.212763	1.87665e-29
5400	10	8	-0.205312	0.17813
5400	10	9	-0.355295	0.000343374
5400	10	10	0.0147551	0.446988
5400	11	1	16.4464	0.138266
5400	11	2	0.479318	0.0937381
5400	11	3	-0.127398	1.16666e-29
5400	11	4	-0.326087	2.44329e-29
5400	11	5	0.257994	1.30323e-29
5400	11	6	0.362412	0.431868
5400	11	7	-0.296371	0.00101482
5400	11	8	0.00823264	1.31215e-32
5400	11	9	-0.252444	0.353114
5400	11	10	0.264565	1.64377e-29
5400	12	1	23.5911	0.00454542
5400	12	2	0.387682	0.0676815
5400	12	3	0.0976538	1.73507e-33
5400	12	4	-0.134667	1.05569e-30
5400	12	5	0.427902	0.0250398
5400	12	6	-0.0359844	8.10182e-32
5400	12	7	0.137384	0.0251649
5400	12	8	-0.0877855	9.33083e-32
5400	12	9	-0.114159	0.00011481
5400	12	10	-0.108724	2.24865e-30
5400	13	1	22.7393	0.000963938
5400	13	2	0.0555922	5.21293e-31
5400	13	3	0.231591	0.0922643
5400	13	4	-0.143608	0.118572
5400	13	5	-0.227933	0.00520857
5400	13	6	0.174428	0.0587233
5400	13	7	0.372614	0.247661
5400	13	8	-0.356135	8.09515e-29
5400	13	9	-0.248489	0.000723084
5400	13	10	0.274196	0.000454312
5400	14	1	16.1576	0.0277663
5400	14	2	-0.566348	0.023674
5400	14	3	-0.653231	0.0372574
5400	14	4	0.533367	2.17647e-29
5400	14	5	-0.434073	0.121911
5400	14	6	-0.0131968	0.367238
5400	14	7	-0.593535	0.0990369
5400	14	8	0.135219	0.137513
5400	14	9	0.065688	0.00289772
5400	14	10	0.155417	6.38584e-30
5400	15	1	21.6445	2.02151e-28
5400	15	2	0.26876	0.102226
5400	15	3	-0.00903907	0.838047
5400	15	4	-0.00284557	0.0
5400	15	5	0.121365	1.20318e-30
5400	15	6	0.200418	0.0441198
5400	15	7	0.454928	0.000948306
5400	15	8	0.33874	0.156826
5400	15	9	0.0613712	0.569782
5400	15	10	-0.300964	1.00218e-29
5400	16	1	19.03	0.0910771
5400	16	2	0.319312	2.4985e-31
5400	16	3	-0.0295884	7.51985e-32
5400	16	4	-0.32058	0.0032834
5400	16	5	-0.243242	0.298533
5400	16	6	0.327452	0.781779
5400	16	7	0.0242769	1.20006
5400	16	8	0.460471	0.434213
5400	16	9	0.24966	0.107537
5400	16	10	-0.0668031	0.290416
5400	17	1	16.4182	0.089988
5400	17	2	0.00234689	1.99915
5400	17	3	-0.0262401	1.43155e-31
5400	17	4	0.373471	0.0849765
5400	17	5	0.414483	0.0738621
5400	17	6	-0.0634756	0.000248728
5400	17	7	0.0286809	0.156698
5400	17	8	0.673397	0.100812
5400	17	9	-0.433297	0.00238308
5400	17	10	0.20564	1.20491e-29
5400	18	1	20.0605	0.282978
5400	18	2	0.0135172	0.0
5400	18	3	0.582767	0.0227078
5400	18	4	0.513068	0.19863
5400	18	5	-0.0454088	7.29164e-31
5400	18	6	0.140433	1.85151e-30
5400	18	7	-0.127211	1.69709e-05
5400	18	8	-0.161213	0.59913
5400	18	9	-0.0129411	6.42097e-32
5400	18	10	0.0340028	3.69647e-05
5400	19	1	14.6899	0.603403
5400	19	2	-0.147704	0.28083
5400	19	3	-0.152506	2.59413e-30
5400	19	4	0.0702056	0.192226
5400	19	5	-0.0360058	0.126983
5400	19	6	-0.0607873	0.0659682
5400	19	7	-0.273898	1.87665e-29
5400	19	8	-0.0427412	0.165485
5400	19	9	0.396204	0.00777867
5400	19	10	-0.584456	0.00404379
5400	20	1	17.6069	0.0669636
5400	20	2	0.107633	3.08457e-31
5400	20	3	0.395561	0.509772
5400	20	4	0.481086	9.1254e-29
5400	20	5	0.136575	0.0527314
5400	20	6	0.211745	0.999839
5400	20	7	0.0749661	0.20201
5400	20	8	-0.126272	0.657528
5400	20	9	-0.246449	0.331327
5400	20	10	0.236832	0.688512
5400	21	1	24.5948	0.488666
5400	21	2	-0.235486	0.000254733
5400	21	3	-0.413	0.0847378
5400	21	4	-0.211407	0.536644
5400	21	5	-0.0303921	4.25864e-31
5400	21	6	-0.00765566	0.0204914
5400	21	7	0.170439	2.59413e-30
5400	21	8	-0.00821307	0.230085
5400	21	9	0.420539	0.00310387
5400	21	10	-0.372311	0.000309303
5400	22	1	19.7179	0.0127323
5400	22	2	-0.0204839	0.0287358
5400	22	3	-0.210711	0.576876
5400	22	4	-0.368888	0.00411584
5400	22	5	0.101931	1.77671e-30
5400	22	6	0.0411892	0.101345
5400	22	7	0.833081	0.0506084
5400	22	8	0.4126	0.0144066
5400	22	9	0.699033	1.02173e-28
5400	22	10	-0.45471	4.44178e-29
5400	23	1	26.2831	0.0763138
5400	23	2	-0.258797	0.0675967
5400	23	3	0.0967706	0.000252876
5400	23	4	-0.56173	0.00792641
5400	23	5	-0.0943355	3.41019e-30
5400	23	6	-0.281474	0.0161496
5400	23	7	0.225	0.108174
5400	23	8	-0.43592	0.0291896
5400	23	9	-0.0270502	2.06775e-31
5400	23	10	-0.147534	0.608483
5400	24	1	20.5325	1.26344e-25
5400	24	2	0.00334055	0.0
5400	24	3	-0.10504	0.003748
5400	24	4	0.472841	0.269601
5400	24	5	0.210073	0.00281895
5400	24	6	-0.426915	0.039289
5400	24	7	0.150225	0.00902514
5400	24	8	-0.156595	0.00257399
5400	24	9	0.104705	1.73507e-33
5400	24	10	-0.0551528	0.00555065
5400	25	1	21.9614	0.0537084
5400	25	2	-0.285845	0.0702226
5400	25	3	0.4385	0.0710724
5400	25	4	0.226882	0.293378
5400	25	5	0.0130394	0.220315
5400	25	6	-0.206775	0.229065
5400	25	7	-0.521709	8.34068e-30
5400	25	8	-0.336471	0.0319347
5400	25	9	0.546823	3.1586e-30
5400	25	10	0.24559	0.10011
5400	26	1	18.5248	0.240296
5400	26	2	0.108213	0.019375
5400	26	3	0.479684	0.111754
5400	26	4	0.237233	0.000279359
5400	26	5	0.587501	0.0077923
5400	26	6	0.649422	0.0170752
5400	26	7	-0.440247	0.306157
5400	26	8	0.280037	0.434257
5400	26	9	0.690288	0.0636715
5400	26	10	-0.26773	2.02379e-29
5400	27	1	16.178	0.0019011
5400	27	2	-0.381188	0.00141578
5400	27	3	0.110769	8.10182e-30
5400	27	4	-0.0174155	0.0136018
5400	27	5	0.556275	0.129379
5400	27	6	0.0684173	0.134478
5400	27	7	-0.440079	0.0433411
5400	27	8	0.189233	5.70337e-30
5400	27	9	0.397012	1.30323e-29
5400	27	10	-0.117217	0.276924
5400	28	1	20.1872	3.96215e-26
5400	28	2	0.459548	0.00334917
5400	28	3	0.848048	2.92615e-28
5400	28	4	0.534806	0.0641527
5400	28	5	0.317501	0.437868
5400	28	6	0.11514	0.00103839
5400	28	7	0.491888	0.00808745
5400	28	8	0.590588	8.99461e-30
5400	28	9	0.125463	0.00214173
5400	28	10	-0.269356	0.00671639
5400	29	1	23.8686	0.0736403
5400	29	2	-0.47473	0.00149721
5400	29	3	0.815578	0.114282
5400	29	4	0.578057	3.46583e-29
5400	29	5	0.420722	3.56577e-30
5400	29	6	-0.26029	1.92508e-29
5400	29	7	0.298211	0.00214739
5400	29	8	-0.222664	6.68603e-05
5400	29	9	-0.424766	0.0799816
5400	29	10	0.10339	0.146846
5400	30	1	21.6497	2.31556
5400	30	2	-0.0699049	0.527838
5400	30	3	0.16471	2.10281e-05
5400	30	4	-0.263285	0.0
5400	30	5	0.15314	0.00381182
5400	30	6	0.141605	5.62163e-31
5400	30	7	0.171321	4.33768e-30
5400	30	8	-0.308205	5.87426e-29
5400	30	9	0.131712	0.217924
5400	30	10	0.676266	0.00436698
5400	31	1	19.9358	2.4281
5400	31	2	0.283689	0.0267133
5400	31	3	0.196133	0.36315
5400	31	4	0.250199	0.242763
5400	31	5	-0.0426393	6.8251e-31
5400	31	6	0.396775	0.00925563
5400	31	7	0.0177657	0.00110795
5400	31	8	0.34574	5.13304e-29
5400	31	9	0.184624	6.38584e-30
5400	31	10	-0.372648	0.0501778
5400	32	1	23.0698	0.00026704
5400	32	2	0.0377885	0.000128698
5400	32	3	-0.424672	4.22278e-30
5400	32	4	0.451827	0.000183104
5400	32	5	0.0927737	0.314151
5400	32	6	-0.0195705	0.0314116
5400	32	7	-0.181788	0.00105098
5400	32	8	-0.218823	0.260763
5400	32	9	-0.12995	0.292209
5400	32	10	0.735837	0.0753509
5400	33	1	19.7498	9.78409e-26
5400	33	2	-0.0804745	0.00261837
5400	33	3	0.41837	0.149106
5400	33	4	0.300834	0.058512
5400	33	5	0.261887	0.00106622
5400	33	6	0.0144342	0.290529
5400	33	7	-0.076456	0.0468052
5400	33	8	-0.30554	6.94029e-31
5400	33	9	0.578246	0.0008958
5400	33	10	0.0989762	0.746831
5400	34	1	18.0645	0.142349
5400	34	2	-0.0434494	0.0930013
5400	34	3	-0.507806	0.0195764
5400	34	4	-0.134997	0.000140693
5400	34	5	0.616243	0.00872791
5400	34	6	0.0625611	0.200651
5400	34	7	0.246052	0.245162
5400	34	8	-0.272278	1.08019e-05
5400	34	9	0.436926	2.72553e-29
5400	34	10	0.268713	0.47676
5400	35	1	22.6836	0.0516887
5400	35	2	-0.120174	0.519241
5400	35	3	-0.532917	0.118439
5400	35	4	0.737536	0.056909
5400	35	5	0.185089	0.046623
5400	35	6	0.533663	0.00175457
5400	35	7	-0.139661	0.389335
5400	35	8	0.181669	0.201631
5400	35	9	0.402417	0.0411209
5400	35	10	0.329387	0.165285
5400	36	1	16.7201	0.1418
5400	36	2	0.125441	0.00671294
5400	36	3	-0.0504163	0.00118762
5400	36	4	-0.130255	0.00197335
5400	36	5	-0.268211	1.97413e-29
5400	36	6	-0.295146	4.93532e-32
5400	36	7	-0.198433	5.57151e-30
5400	36	8	0.184086	0.00112283
5400	36	9	0.626411	0.184275
5400	36	10	-0.289286	1.6916e-06
5400	37	1	19.1884	0.196205
5400	37	2	0.441857	1.73507e-29
5400	37	3	-0.166899	2.68435e-30
5400	37	4	-0.294917	0.163866
5400	37	5	-0.38433	0.000683655
5400	37	6	-0.115625	1.39288e-30
5400	37	7	0.21843	0.000157481
5400	37	8	-0.185106	1.09202e-29
5400	37	9	-0.0056095	0.00099757
5400	37	10	-0.147868	1.05569e-30
5400	38	1	23.4691	9.78409e-26
5400	38	2	0.185537	4.45412e-30
5400	38	3	0.0487492	0.26718
5400	38	4	-0.0707659	0.00558696
5400	38	5	0.601991	0.0112603
5400	38	6	-0.108107	0.418447
5400	38	7	0.0517723	0.204175
5400	38	8	-0.399861	0.0525228
5400	38	9	0.0566734	5.83177e-31
5400	38	10	-0.394198	0.00381523
5400	39	1	17.1638	0.0510771
5400	39	2	-0.00726934	0.000123447
5400	39	3	0.329562	0.000927757
5400	39	4	0.426775	0.186557
5400	39	5	0.0755376	0.433053
5400	39	6	0.414324	2.12496e-29
5400	39	7	0.110874	0.00768355
5400	39	8	-0.261732	0.0498531
5400	39	9	0.290144	0.101411
5400	39	10	-0.297816	0.0622016
5400	40	1	22.8305	6.9186e-26
5400	40	2	-0.389532	2.17647e-29
5400	40	3	-0.0786541	0.143131
5400	40	4	-0.389285	0.0147355
5400	40	5	-0.195861	0.336657
5400	40	6	0.417054	0.144747
5400	40	7	-0.0353101	0.214281
5400	40	8	0.367257	0.0222829
5400	40	9	-0.246482	0.0717946
5400	40	10	0.386171	0.000495779
5400	41	1	22.3134	0.987676
5400	41	2	-0.0452905	8.02037e-31
5400	41	3	-0.21772	0.17721
5400	41	4	-0.0986281	0.00174114
5400	41	5	-0.0149284	0.289906
5400	41	6	-0.0660375	0.00138293
5400	41	7	-0.181124	0.123097
5400	41	8	-0.117201	4.51292e-30
5400	41	9	0.260484	2.87479e-06
5400	41	10	-0.0215216	1.20491e-35
5400	42	1	23.8354	0.000781812
5400	42	2	-0.43389	0.00287549
5400	42	3	-0.718826	0.00599626
5400	42	4	-0.352632	0.000427098
5400	42	5	-0.141147	0.293037
5400	42	6	0.211789	9.33083e-30
5400	42	7	0.578473	0.00147725
5400	42	8	0.0762329	0.046845
5400	42	9	0.258406	0.0336858
5400	42	10	-0.313269	0.279887
5400	43	1	25.6827	0.000807415
5400	43	2	-0.516195	0.212763
5400	43	3	-0.109473	0.134162
5400	43	4	0.522663	0.170125
5400	43	5	0.0634585	1.49293e-30
5400	43	6	-0.31865	0.000193537
5400	43	7	0.523039	0.0838494
5400	43	8	0.014173	0.200409
5400	43	9	0.685541	0.000335632
5400	43	10	0.351146	2.02379e-29
5400	44	1	27.8436	0.0401905
5400	44	2	-0.687673	1.97413e-29
5400	44	3	-0.303073	0.0365742
5400	44	4	0.0866169	0.0246104
5400	44	5	-0.0536791	0.0146771
5400	44	6	0.344384	0.0010057
5400	44	7	0.385808	0.112818
5400	44	8	-0.549171	3.73233e-29
5400	44	9	-0.31862	0.0281065
5400	44	10	-0.213802	0.154021
5400	45	1	24.9764	0.000786008
5400	45	2	0.404553	1.26344e-29
5400	45	3	-0.159222	0.511492
5400	45	4	-0.825709	0.0156684
5400	45	5	0.217637	0.00407996
5400	45	6	0.0299068	0.00019092
5400	45	7	-0.390838	1.82884e-29
5400	45	8	0.191904	0.00130022
5400	45	9	-0.0663135	0.00929126
5400	45	10	-0.0736778	0.165631
5400	46	1	18.0647	0.00339556
5400	46	2	0.216369	0.0231103
5400	46	3	0.396195	0.481388
5400	46	4	0.177179	5.49388e-08
5400	46	5	0.125219	0.0916644
5400	46	6	0.36975	0.195375
5400	46	7	-0.241156	1.28326e-29
5400	46	8	0.0935314	0.00626473
5400	46	9	-0.0081169	0.218444
5400	46	10	0.347534	1.68911e-29
5400	47	1	19.3459	0.519636
5400	47	2	0.36285	0.533889
5400	47	3	0.210678	2.04885e-29
5400	47	4	0.107855	0.328283
5400	47	5	-0.157214	0.000775755
5400	47	6	-0.204785	2.78383e-31
5400	47	7	0.319208	0.036184
5400	47	8	-0.346331	4.29496e-29
5400	47	9	-0.016963	8.10182e-32
5400	47	10	0.256939	0.00299093
5400	48	1	15.37	0.10999
5400	48	2	0.304596	0.00138955
5400	48	3	0.172094	0.661756
5400	48	4	-0.00226029	0.0624977
5400	48	5	-0.00935946	0.268908
5400	48	6	-0.351258	1.49293e-30
5400	48	7	0.158266	0.0987253
5400	48	8	0.322727	0.280093
5400	48	9	0.254592	0.0347938
5400	48	10	-0.05639	2.29463e-31
5400	49	1	26.0041	0.0053925
5400	49	2	0.70076	0.0231856
5400	49	3	-0.149941	3.89471e-05
5400	49	4	-0.563086	7.78779e-06
5400	49	5	0.176976	0.000255839
5400	49	6	0.270638	0.00615007
5400	49	7	0.0400328	0.282528
5400	49	8	-0.0816188	1.30323e-31
5400	49	9	-0.277421	0.161384
5400	49	10	-0.133424	4.45412e-30
5400	50	1	28.2755	7.27742e-27
5400	50	2	0.157986	3.67141e-30
5400	50	3	-0.318086	0.000813911
5400	50	4	0.197074	0.485069
