8300	29	1	13.4373	1.02339e-25
8300	29	2	0.474656	7.31537e-29
8300	30	1	12.6209	2.44602e-26
8300	30	2	-0.266521	2.02379e-29
8300	31	1	19.7793	0.000552296
8300	31	2	-0.570474	0.0112999
8300	32	1	17.7418	3.04156
8300	32	2	-0.0967245	0.765255
8300	33	1	19.8637	1.6389
8300	33	2	0.375394	0.216982
8300	34	1	18.319	0.963692
8300	34	2	0.699412	0.130629
8300	35	1	19.7462	0.563181
8300	35	2	0.0793922	0.0975282
8300	36	1	21.3702	1.82441e-26
8300	36	2	-0.256922	1.77671e-30
8300	37	1	21.238	0.336898
8300	37	2	-0.326012	0.564941
8300	38	1	16.8892	0.72313
8300	38	2	0.177907	0.015194
8300	39	1	19.0006	2.44109e-25
8300	39	2	0.253744	7.71143e-30
8300	40	1	17.5924	0.0017028
8300	40	2	-0.695158	0.000729637
8300	41	1	19.8238	1.04284
8300	41	2	0.159091	0.218207
8300	42	1	24.744	1.75922e-25
8300	42	2	0.344587	7.71143e-30
8300	43	1	25.6415	4.09355e-27
8300	43	2	-0.714775	1.86666e-28
8300	44	1	22.6286	1.52876e-25
8300	44	2	-0.359495	1.59904e-29
8300	45	1	22.6927	0.000217303
8300	45	2	0.360418	0.00195896
8300	46	1	21.2603	2.67344e-26
8300	46	2	0.508282	8.91441e-29
8300	47	1	22.0516	0.00319011
8300	47	2	0.0743926	0.000309436
8300	48	1	16.3237	1.72965e-26
8300	48	2	-0.199139	3.1586e-30
8300	49	1	19.9756	6.9186e-26
8300	49	2	0.513642	6.75645e-29
8300	50	1	30.5439	0.0198921
8300	50	2	0.180041	6.10714e-05
8400	1	1	17.7358	9.90538e-27
8400	1	2	0.375198	1.34364e-29
8400	2	1	23.1286	0.208114
8400	2	2	-0.572732	0.520309
8400	3	1	15.0527	2.12384e-26
8400	3	2	-0.0116955	3.19573e-32
8400	4	1	18.7977	0.015036
8400	4	2	-0.662101	0.0290235
8400	5	1	19.0568	7.10686e-26
8400	5	2	-0.265637	9.67322e-30
8400	6	1	19.5063	1.78916e-25
8400	6	2	0.296155	6.48531e-29
8400	7	1	23.5084	0.021379
8400	7	2	0.376104	0.000641989
8400	8	1	15.5894	0.0569561
8400	8	2	0.126331	0.00454013
8400	9	1	17.482	0.0472141
8400	9	2	-0.297573	0.00686321
8400	10	1	20.3845	0.126672
8400	10	2	0.404143	0.0772234
8400	11	1	24.4699	0.424353
8400	11	2	-0.661575	0.0723995
8400	12	1	17.0096	2.79094e-26
8400	12	2	0.508454	2.4985e-29
8400	13	1	15.8844	2.01533
8400	13	2	-0.0945364	0.0816021
8400	14	1	18.449	2.44602e-26
8400	14	2	0.201349	1.92786e-30
8400	15	1	17.4448	0.0272116
8400	15	2	0.220843	0.00502712
8400	16	1	20.3087	0.907045
8400	16	2	-0.283905	0.150281
8400	17	1	24.2646	1.2383e-25
8400	17	2	0.00293427	4.94089e-33
8400	18	1	25.0889	0.0131119
8400	18	2	-0.37383	0.000112185
8400	19	1	24.0258	0.59161
8400	19	2	-0.0166092	0.0824016
8400	20	1	19.0641	0.000794644
8400	20	2	0.00371808	0.000121245
8400	21	1	25.9754	0.0141999
8400	21	2	-0.696507	0.00386449
8400	22	1	16.3945	5.50355e-26
8400	22	2	0.216726	4.8127e-30
8400	23	1	19.8641	1.61619
8400	23	2	0.183346	0.12146
8400	24	1	14.3706	0.397079
8400	24	2	-0.144813	0.121977
8400	25	1	14.1525	0.00253108
8400	25	2	-0.00605213	0.000245782
8400	26	1	21.7895	1.34038e-25
8400	26	2	0.39087	1.68911e-29
8400	27	1	27.7271	1.99643
8400	27	2	-0.133319	0.0374467
8400	28	1	15.7672	0.106307
8400	28	2	0.377936	0.0111579
8400	29	1	16.1725	4.57077
8400	29	2	-0.409572	0.499779
8400	30	1	13.1606	0.00778602
8400	30	2	-0.164332	0.00027907
8400	31	1	19.9713	0.0144216
8400	31	2	0.316098	0.242914
8400	32	1	22.3268	0.0116441
8400	32	2	-0.403016	0.0248493
8400	33	1	19.5547	1.34811
8400	33	2	0.48127	0.183225
8400	34	1	18.1979	0.89675
8400	34	2	0.742991	0.120277
8400	35	1	19.7814	0.542972
8400	35	2	0.0647585	0.0940285
8400	36	1	21.3702	1.82441e-26
8400	36	2	-0.256922	1.77671e-30
8400	37	1	21.9284	0.389387
8400	37	2	-0.0543784	0.653786
8400	38	1	14.9788	0.0222172
8400	38	2	-0.262493	0.422177
8400	39	1	19.4849	0.0436639
8400	39	2	0.696141	0.0364323
8400	40	1	20.1635	0.0017733
8400	40	2	0.591071	0.00110702
8400	41	1	22.4833	0.734324
8400	41	2	-0.618504	0.20659
8400	42	1	24.1299	0.000377449
8400	42	2	-0.243392	0.000346064
8400	43	1	25.6415	4.09355e-27
8400	43	2	-0.714775	1.86666e-28
8400	44	1	22.6286	1.52876e-25
8400	44	2	-0.359495	1.59904e-29
8400	45	1	22.5967	0.00739246
8400	45	2	0.0720007	0.0666421
8400	46	1	21.2603	2.67344e-26
8400	46	2	0.508282	8.91441e-29
8400	47	1	22.0534	1.36654e-25
8400	47	2	0.0749488	7.71143e-32
8400	48	1	16.3237	9.44585e-07
8400	48	2	-0.197573	0.00245302
8400	49	1	19.9756	6.9186e-26
8400	49	2	0.513642	6.75645e-29
8400	50	1	30.588	1.2383e-25
8400	50	2	0.182487	1.78165e-29
8500	1	1	17.7358	9.90538e-27
8500	1	2	0.375198	1.34364e-29
8500	2	1	21.6749	0.154537
8500	2	2	-0.374611	0.000560839
8500	3	1	17.3633	0.00300685
8500	3	2	0.362885	0.0568065
8500	4	1	18.7754	2.47634e-27
8500	4	2	-0.693116	4.44178e-29
8500	5	1	19.0557	0.00126925
8500	5	2	-0.265286	0.000123773
8500	6	1	17.4136	1.18877e-25
8500	6	2	0.519876	5.37456e-29
8500	7	1	22.0486	0.779772
8500	7	2	-0.366119	0.177415
8500	8	1	15.56	4.85667e-26
8500	8	2	0.129911	1.11045e-29
8500	9	1	18.3317	0.00668923
8500	9	2	0.461476	0.09484
8500	10	1	20.3411	0.0747215
8500	10	2	0.436735	0.0461112
8500	11	1	25.0492	0.187024
8500	11	2	0.129149	0.131837
8500	12	1	16.9663	0.0233425
8500	12	2	0.428692	0.0792067
8500	13	1	16.1913	2.06162
8500	13	2	-0.0327792	0.0834764
8500	14	1	18.449	2.44602e-26
8500	14	2	0.201349	1.92786e-30
8500	15	1	17.418	0.000901881
8500	15	2	0.208408	0.000425958
8500	16	1	22.7021	0.0807896
8500	16	2	0.230809	0.0645442
8500	17	1	26.4837	0.110196
8500	17	2	-0.561324	0.0485845
8500	18	1	25.0442	0.0413491
8500	18	2	-0.371733	0.00413888
8500	19	1	23.3886	0.436138
8500	19	2	0.213852	0.0230454
8500	20	1	17.8064	0.171564
8500	20	2	-0.569224	0.030391
8500	21	1	25.308	0.0392828
8500	21	2	0.405545	0.11519
8500	22	1	16.3945	5.50355e-26
8500	22	2	0.216726	4.8127e-30
8500	23	1	20.5677	0.246635
8500	23	2	-0.531382	0.280846
8500	24	1	14.4709	0.38115
8500	24	2	-0.200428	0.117083
8500	25	1	15.9886	2.12384e-26
8500	25	2	0.566121	4.89707e-29
8500	26	1	21.8094	0.0165972
8500	26	2	0.394305	0.000757412
8500	27	1	28.8449	0.46041
8500	27	2	-0.0881176	0.0105134
8500	28	1	22.451	5.12742e-05
8500	28	2	0.130631	0.000771919
8500	29	1	23.475	0.0486577
8500	29	2	-0.411157	0.00568219
8500	30	1	14.3744	2.91097e-26
8500	30	2	0.012344	1.60524e-32
8500	31	1	18.9638	0.0100801
8500	31	2	0.341235	0.206237
8500	32	1	20.3545	0.00157213
8500	32	2	0.134153	0.000112914
8500	33	1	18.7018	5.05376e-27
8500	33	2	-0.397093	2.90227e-29
8500	34	1	15.1771	0.788605
8500	34	2	-0.302552	0.264813
8500	35	1	19.6646	0.623896
8500	35	2	0.113363	0.108042
8500	36	1	21.3702	1.82441e-26
8500	36	2	-0.256922	1.77671e-30
8500	37	1	21.9727	0.400341
8500	37	2	-0.111169	0.672594
8500	38	1	18.7967	0.00630144
8500	38	2	-0.359908	0.000581503
8500	39	1	18.9117	0.144524
8500	39	2	-0.206605	0.261939
8500	40	1	21.3293	0.183185
8500	40	2	-0.445245	0.0441358
8500	41	1	23.4397	0.5736
8500	41	2	-0.473792	0.166737
8500	42	1	24.1286	4.75919e-06
8500	42	2	-0.244293	7.70799e-05
8500	43	1	26.006	0.100149
8500	43	2	0.00309613	0.385032
8500	44	1	22.6286	1.52876e-25
8500	44	2	-0.359495	1.59904e-29
8500	45	1	22.5961	0.00763135
8500	45	2	0.0701181	0.0687956
8500	46	1	21.2603	2.67344e-26
8500	46	2	0.508282	8.91441e-29
8500	47	1	22.6308	0.114092
8500	47	2	0.552706	0.0970178
8500	48	1	16.326	0.00529901
8500	48	2	-0.199486	0.000119914
8500	49	1	21.2372	0.134519
8500	49	2	0.95608	0.0165437
8500	50	1	30.5865	0.00233284
8500	50	2	0.18339	0.00081419
8600	1	1	17.7358	9.90538e-27
8600	1	2	0.375198	1.34364e-29
8600	2	1	21.655	0.00192623
8600	2	2	0.134243	0.0845498
8600	3	1	17.4697	0.297401
8600	3	2	-0.308405	0.077408
8600	4	1	18.7395	0.0261659
8600	4	2	-0.640083	0.0570862
8600	5	1	20.1214	0.00487634
8600	5	2	-0.115026	0.0581922
8600	6	1	17.4153	0.00101669
8600	6	2	0.517724	0.00154005
8600	7	1	21.4222	0.458432
8600	7	2	-0.422476	0.0725616
8600	8	1	15.56	4.85667e-26
8600	8	2	0.129911	1.11045e-29
8600	9	1	18.3356	0.00659154
8600	9	2	0.446904	0.093455
8600	10	1	19.9065	0.0236729
8600	10	2	-0.17142	0.0723197
8600	11	1	26.723	0.00434847
8600	11	2	-0.0812145	0.00306532
8600	12	1	16.7461	0.114177
8600	12	2	0.0121979	0.373357
8600	13	1	16.1457	1.81276
8600	13	2	-0.0419432	0.0733999
8600	14	1	18.449	2.44602e-26
8600	14	2	0.201349	1.92786e-30
8600	15	1	15.9554	5.57177e-27
8600	15	2	-0.511655	1.25863e-28
8600	16	1	22.3721	0.307963
8600	16	2	-0.243339	0.472492
8600	17	1	28.5338	0.951193
8600	17	2	0.0947827	0.13834
8600	18	1	24.1729	0.0102415
8600	18	2	-0.57925	0.000259866
8600	19	1	22.9332	3.31577e-25
8600	19	2	0.318523	1.3603e-30
8600	20	1	17.7397	0.184953
8600	20	2	-0.66273	0.0426871
8600	21	1	25.2899	0.0346307
8600	21	2	0.441008	0.10283
8600	22	1	16.3945	5.50355e-26
8600	22	2	0.216726	4.8127e-30
8600	23	1	18.3002	0.000582985
8600	23	2	0.264875	0.000671115
8600	24	1	14.4525	0.382129
8600	24	2	-0.190183	0.117384
8600	25	1	15.9886	2.12384e-26
8600	25	2	0.566121	4.89707e-29
8600	26	1	22.3948	0.00624353
8600	26	2	-0.35886	0.00285871
8600	27	1	29.1031	0.191689
8600	27	2	-0.107643	0.024458
8600	28	1	19.3792	0.696996
8600	28	2	-0.63409	0.0433004
8600	29	1	27.4049	2.07002e-25
8600	29	2	0.129733	5.05947e-30
8600	30	1	14.3744	2.91097e-26
8600	30	2	0.012344	1.60524e-32
8600	31	1	18.8634	0.0310288
8600	31	2	-0.2241	0.801605
8600	32	1	21.8485	0.0108508
8600	32	2	-0.501354	0.00195162
8600	33	1	18.7018	5.05376e-27
8600	33	2	-0.397093	2.90227e-29
8600	34	1	16.2196	0.0189791
8600	34	2	-0.296749	0.00377809
8600	35	1	19.922	0.42159
8600	35	2	0.00622403	0.0730084
8600	36	1	21.3702	1.82441e-26
8600	36	2	-0.256922	1.77671e-30
8600	37	1	22.797	0.00348961
8600	37	2	0.472249	0.000176361
8600	38	1	18.8003	2.37135e-25
8600	38	2	-0.358829	8.91441e-31
8600	39	1	18.9619	0.154904
8600	39	2	-0.269699	0.263157
8600	40	1	22.4786	6.28311e-05
8600	40	2	0.205649	3.54455e-05
8600	41	1	20.5853	0.0105315
8600	41	2	-0.055582	0.00446047
8600	42	1	24.1287	6.54968e-26
8600	42	2	-0.24457	5.97173e-30
8600	43	1	26.014	0.0942802
8600	43	2	0.0159316	0.362872
8600	44	1	23.4732	0.000597401
8600	44	2	0.232481	0.00185094
8600	45	1	22.588	0.00771673
8600	45	2	0.0460205	0.0695653
8600	46	1	21.2415	0.000595385
8600	46	2	0.125344	0.248654
8600	47	1	22.3678	0.16247
8600	47	2	0.0540987	0.192562
8600	48	1	19.5683	1.02339e-27
8600	48	2	0.0517807	6.24626e-32
8600	49	1	21.4373	0.000220334
8600	49	2	0.0184993	0.4484
8600	50	1	30.5706	0.00145318
8600	50	2	-0.00742554	0.171521
8700	1	1	17.7387	0.0010007
8700	1	2	0.367354	0.00763713
8700	2	1	21.7059	1.39294e-25
8700	2	2	0.471727	8.29627e-29
8700	3	1	19.9172	0.0426485
8700	3	2	0.0586729	0.0103119
8700	4	1	17.6368	0.00227113
8700	4	2	-0.108086	0.000599547
8700	5	1	19.6156	0.0369625
8700	5	2	0.20023	0.175373
8700	6	1	17.405	0.00478603
8700	6	2	0.504793	0.014954
8700	7	1	22.2033	0.0139379
8700	7	2	-0.450167	0.0110701
8700	8	1	15.56	4.85667e-26
8700	8	2	0.129911	1.11045e-29
8700	9	1	18.3329	0.00669303
8700	9	2	0.456922	0.094894
8700	10	1	21.1854	0.0079107
8700	10	2	-0.184338	0.0414672
8700	11	1	26.717	5.8667e-05
8700	11	2	-0.0856731	0.000234457
8700	12	1	18.7646	0.145523
8700	12	2	-0.222437	0.0159456
8700	13	1	16.2198	1.8453
8700	13	2	0.0248095	0.0889241
8700	14	1	18.7811	0.394596
8700	14	2	0.258281	0.0115926
8700	15	1	17.571	0.347641
8700	15	2	0.515266	0.140461
8700	16	1	22.4279	0.306615
8700	16	2	-0.172551	0.468919
8700	17	1	28.0177	3.98407
8700	17	2	-0.00670899	0.115486
8700	18	1	19.732	1.03412
8700	18	2	-0.654125	0.000635176
8700	19	1	22.9319	0.000357515
8700	19	2	0.313175	0.0056983
8700	20	1	17.533	0.00269186
8700	20	2	-0.165962	0.621251
8700	21	1	19.7383	0.983283
8700	21	2	-0.415154	0.478773
8700	22	1	16.3945	5.50355e-26
8700	22	2	0.216726	4.8127e-30
8700	23	1	18.2895	0.0186021
8700	23	2	0.262657	0.000277703
8700	24	1	15.4244	0.270639
8700	24	2	-0.151515	0.0813736
8700	25	1	17.4609	0.367249
8700	25	2	-0.427547	0.168414
8700	26	1	24.6337	1.44111
8700	26	2	0.232161	0.101727
8700	27	1	29.2367	0.122178
8700	27	2	-0.142504	0.0515984
8700	28	1	21.1115	3.23441e-27
8700	28	2	0.238829	6.81382e-30
8700	29	1	22.0809	0.131655
8700	29	2	-0.224469	0.378444
8700	30	1	14.3746	5.007e-05
8700	30	2	0.0129093	0.000319579
8700	31	1	18.861	0.0483149
8700	31	2	-0.270797	0.853634
8700	32	1	21.8622	1.63742e-26
8700	32	2	-0.507161	2.07407e-29
8700	33	1	18.7018	5.05376e-27
8700	33	2	-0.397093	2.90227e-29
8700	34	1	16.5255	1.52876e-25
8700	34	2	-0.213199	1.14777e-29
8700	35	1	19.9195	0.451115
8700	35	2	0.00726929	0.0781212
8700	36	1	21.5859	0.11889
8700	36	2	0.419456	0.00677791
8700	37	1	22.7997	9.56298e-26
8700	37	2	0.472843	1.00218e-29
8700	38	1	18.8003	2.37135e-25
8700	38	2	-0.358829	8.91441e-31
8700	39	1	18.9603	0.142486
8700	39	2	-0.272126	0.258246
8700	40	1	22.5052	0.0209062
8700	40	2	0.221704	0.00729515
8700	41	1	20.566	9.12836e-26
8700	41	2	-0.0681055	1.96661e-30
8700	42	1	24.1287	6.54968e-26
8700	42	2	-0.24457	5.97173e-30
8700	43	1	26.0162	0.09561
8700	43	2	0.0203176	0.367991
8700	44	1	23.4718	1.46054e-26
8700	44	2	0.230122	2.55433e-29
8700	45	1	19.9253	6.27163e-05
8700	45	2	-0.151251	0.000565379
8700	46	1	21.2424	0.000569154
8700	46	2	0.1435	0.237699
8700	47	1	23.4567	0.0148025
8700	47	2	-0.432787	0.120585
8700	48	1	19.5683	1.02339e-27
8700	48	2	0.0517807	6.24626e-32
8700	49	1	21.4358	0.000214827
8700	49	2	-0.0508581	0.437192
8700	50	1	30.5574	0.00218581
8700	50	2	-0.150849	0.257993
8800	1	1	17.8971	0.0457393
8800	1	2	-0.0701439	0.349659
8800	2	1	21.7059	1.39294e-25
8800	2	2	0.471727	8.29627e-29
8800	3	1	19.2483	0.610121
8800	3	2	-0.263264	0.141097
8800	4	1	17.6328	1.18877e-25
8800	4	2	-0.106032	9.4465e-33
8800	5	1	19.4764	0.0141712
8800	5	2	0.293381	0.169113
8800	6	1	17.2556	0.0769871
8800	6	2	0.241598	0.238827
8800	7	1	21.8187	0.210845
8800	7	2	-0.0036894	0.294885
8800	8	1	15.56	4.85667e-26
8800	8	2	0.129911	1.11045e-29
8800	9	1	18.3401	0.00669103
8800	9	2	0.430054	0.0948656
8800	10	1	24.1264	0.00118983
8800	10	2	-0.0559827	4.06472e-05
8800	11	1	26.7175	4.09355e-27
8800	11	2	-0.0858607	4.81964e-31
8800	12	1	17.3694	0.0575058
8800	12	2	-0.503644	0.262147
8800	13	1	13.0739	0.00902151
8800	13	2	0.399355	0.00853301
8800	14	1	20.8581	0.327829
8800	14	2	0.428624	0.22716
8800	15	1	18.3811	0.00630544
8800	15	2	0.397815	0.00254766
8800	16	1	22.2444	0.0310297
8800	16	2	0.314492	0.0899868
8800	17	1	25.7685	2.13522e-27
8800	17	2	-0.271108	5.18517e-30
8800	18	1	18.647	0.0986182
8800	18	2	0.183037	0.283042
8800	19	1	22.7733	1.18877e-25
8800	19	2	-0.192841	3.56577e-30
8800	20	1	18.6469	0.181031
8800	20	2	0.154541	0.726963
8800	21	1	15.4754	0.00715392
8800	21	2	-0.220417	0.475405
8800	22	1	21.1012	1.6709e-25
8800	22	2	-0.131869	1.29629e-30
8800	23	1	15.2943	0.0246099
8800	23	2	-0.295158	0.00527063
8800	24	1	15.0908	0.0240235
8800	24	2	0.0389431	0.00737964
8800	25	1	17.4701	0.00106531
8800	25	2	-0.175414	0.0146883
8800	26	1	24.5452	4.10593e-07
8800	26	2	-0.11973	0.00199642
8800	27	1	29.1652	1.55669e-25
8800	27	2	0.84802	1.63174e-28
8800	28	1	21.1115	3.23441e-27
8800	28	2	0.238829	6.81382e-30
8800	29	1	23.5042	0.0265184
8800	29	2	0.564334	0.0207672
8800	30	1	14.3193	0.0691744
8800	30	2	0.0135608	3.37355e-05
8800	31	1	21.4023	1.16439e-25
8800	31	2	0.616642	1.87665e-29
8800	32	1	21.8567	3.70073e-05
8800	32	2	-0.0789372	0.230575
8800	33	1	18.6432	0.0463417
8800	33	2	-0.382635	0.00282113
8800	34	1	16.5292	0.000559225
8800	34	2	-0.219501	0.00161688
8800	35	1	19.8504	0.476558
8800	35	2	0.0360139	0.0825273
8800	36	1	20.7915	3.81126e-05
8800	36	2	-0.55807	0.00553563
8800	37	1	22.7754	0.0116661
8800	37	2	0.470537	0.000105415
8800	38	1	20.6235	0.209114
8800	38	2	0.137042	0.0167768
8800	39	1	18.9664	0.141515
8800	39	2	-0.280316	0.256486
8800	40	1	23.2938	0.256785
8800	40	2	0.415493	0.0896041
8800	41	1	20.5151	0.0297959
8800	41	2	-0.068862	6.57176e-06
8800	42	1	24.1287	6.54968e-26
8800	42	2	-0.24457	5.97173e-30
8800	43	1	26.573	0.156619
8800	43	2	0.0129759	0.388497
8800	44	1	23.4716	0.00122223
8800	44	2	0.234216	0.00560672
8800	45	1	19.9256	2.23563e-05
8800	45	2	-0.149711	1.11397e-06
8800	46	1	20.9061	0.418592
8800	46	2	0.163103	0.287937
8800	47	1	24.2838	0.151143
8800	47	2	0.369468	0.24831
8800	48	1	19.5683	1.02339e-27
8800	48	2	0.0517807	6.24626e-32
8800	49	1	21.4369	0.000593369
8800	49	2	-0.0289632	0.468751
8800	50	1	30.5524	0.00277414
8800	50	2	-0.205252	0.327435
8900	1	1	22.0158	5.84215e-26
8900	1	2	-0.324957	6.75645e-29
8900	2	1	23.5912	0.505094
8900	2	2	0.155847	0.014089
8900	3	1	15.3276	0.0246192
8900	3	2	0.354717	0.0221425
8900	4	1	17.6328	1.18877e-25
8900	4	2	-0.106032	9.4465e-33
8900	5	1	19.7693	0.0112094
8900	5	2	0.183667	0.133697
8900	6	1	17.2352	0.0922905
8900	6	2	0.198504	0.285873
8900	7	1	21.4852	0.346917
8900	7	2	-0.0139959	0.0134792
8900	8	1	15.56	4.85667e-26
8900	8	2	0.129911	1.11045e-29
8900	9	1	17.6786	0.118707
8900	9	2	0.464045	0.0972688
8900	10	1	23.4742	0.0125396
8900	10	2	0.0645487	0.000428381
8900	11	1	26.7171	0.00981156
8900	11	2	-0.0846367	0.000519557
8900	12	1	18.5822	2.44602e-26
8900	12	2	0.513723	7.50662e-29
8900	13	1	13.0574	0.000396899
8900	13	2	0.41806	0.000621019
8900	14	1	18.5281	0.252589
8900	14	2	-0.606293	0.0596571
8900	15	1	19.5382	1.43634
8900	15	2	0.128229	0.0811001
8900	16	1	22.2508	0.00030361
8900	16	2	0.216779	0.000178092
8900	17	1	25.7685	2.13522e-27
8900	17	2	-0.271108	5.18517e-30
8900	18	1	20.7289	0.000205124
8900	18	2	-0.0323135	0.000592467
8900	19	1	22.7751	0.00333337
8900	19	2	-0.191936	0.000819396
8900	20	1	19.338	0.00139904
8900	20	2	0.412775	0.322883
8900	21	1	15.5723	0.00329328
8900	21	2	-0.430111	0.0874971
8900	22	1	21.1012	1.6709e-25
8900	22	2	-0.131869	1.29629e-30
8900	23	1	15.9543	1.21341e-25
8900	23	2	0.154436	1.51144e-31
8900	24	1	15.0626	1.92169e-26
8900	24	2	0.0545544	3.64799e-31
8900	25	1	17.5819	0.00265098
8900	25	2	-0.228735	0.458355
8900	26	1	24.5448	0.000142483
8900	26	2	-0.121668	3.75453e-06
8900	27	1	29.1652	1.55669e-25
8900	27	2	0.84802	1.63174e-28
8900	28	1	21.1115	3.23441e-27
8900	28	2	0.238829	6.81382e-30
8900	29	1	23.5865	0.00917432
8900	29	2	-0.259213	0.164989
8900	30	1	11.8698	1.50381e-26
8900	30	2	0.0676553	6.04576e-31
8900	31	1	20.7301	0.133922
8900	31	2	-0.218183	0.206547
8900	32	1	21.8519	4.77528e-05
8900	32	2	0.307112	0.296609
8900	33	1	17.051	2.3361e-26
8900	33	2	0.0101939	3.71143e-32
8900	34	1	14.5732	0.0794126
8900	34	2	0.0279435	0.00912186
8900	35	1	19.2885	0.750488
8900	35	2	0.238635	0.0437873
8900	36	1	20.7437	0.00305973
8900	36	2	0.0175855	0.444407
8900	37	1	22.1218	0.0145539
8900	37	2	0.0292539	0.00702581
8900	38	1	20.8436	0.00208974
8900	38	2	0.201433	0.000157104
8900	39	1	20.2069	0.183193
8900	39	2	0.422893	0.390614
8900	40	1	23.2621	0.285932
8900	40	2	0.40131	0.0957724
8900	41	1	19.3596	0.0137004
8900	41	2	-0.0865013	4.90142e-05
8900	42	1	24.1287	6.54968e-26
8900	42	2	-0.24457	5.97173e-30
8900	43	1	26.7775	0.107654
8900	43	2	0.0150686	0.388624
8900	44	1	23.2756	0.262551
8900	44	2	0.0415915	0.0582015
8900	45	1	19.7498	0.0517836
8900	45	2	-0.241551	0.0140995
8900	46	1	18.5062	1.26344e-27
8900	46	2	-0.414776	7.50662e-29
8900	47	1	19.7896	0.691023
8900	47	2	0.166034	0.0546866
8900	48	1	19.5683	1.02339e-27
8900	48	2	0.0517807	6.24626e-32
8900	49	1	23.9307	0.614554
8900	49	2	-0.543178	0.250442
8900	50	1	30.3061	0.00851989
8900	50	2	-0.565201	0.241039
9000	1	1	21.7811	0.291163
9000	1	2	-0.222471	0.0553845
9000	2	1	24.1797	0.145931
9000	2	2	-0.091151	0.147107
9000	3	1	13.0212	3.28621e-26
9000	3	2	-0.113006	8.82882e-30
9000	4	1	19.2596	5.05376e-27
9000	4	2	0.033846	1.08442e-32
9000	5	1	19.7871	0.0100823
9000	5	2	0.122887	0.119795
9000	6	1	16.6404	0.0252144
9000	6	2	0.368016	0.0762229
9000	7	1	20.9652	0.657222
9000	7	2	-0.409397	0.0825502
9000	8	1	15.56	4.85667e-26
9000	8	2	0.129911	1.11045e-29
9000	9	1	17.3262	0.125601
9000	9	2	0.338704	0.119794
9000	10	1	23.4368	1.04626e-25
9000	10	2	0.0714655	2.09944e-31
9000	11	1	26.7175	4.09355e-27
9000	11	2	-0.0858607	4.81964e-31
9000	12	1	17.3622	0.405874
9000	12	2	-0.149262	0.119763
9000	13	1	13.0563	3.1586e-26
9000	13	2	0.416734	2.90227e-29
9000	14	1	18.3918	0.0849134
9000	14	2	-0.672523	0.0200551
9000	15	1	19.958	1.73846
9000	15	2	0.0284907	0.0981586
9000	16	1	22.2522	6.6836e-27
9000	16	2	0.217816	1.99888e-29
9000	17	1	25.4907	0.182683
9000	17	2	-0.0678093	0.097883
9000	18	1	20.7294	1.81935e-27
9000	18	2	-0.0330832	1.85267e-31
9000	19	1	23.05	0.133612
9000	19	2	0.129913	0.122936
9000	20	1	19.3342	0.00113564
9000	20	2	0.471336	0.262092
9000	21	1	15.5679	1.39294e-27
9000	21	2	-0.491962	5.37456e-29
9000	22	1	21.4964	0.0122298
9000	22	2	0.255434	0.0117478
9000	23	1	15.9698	0.00255675
9000	23	2	0.144498	0.00105008
9000	24	1	15.0742	0.00528758
9000	24	2	0.0591669	0.000830585
9000	25	1	21.4765	1.0568
9000	25	2	-0.54533	0.0073346
9000	26	1	23.791	0.000284682
9000	26	2	0.000696514	7.50154e-06
9000	27	1	30.9493	0.369022
9000	27	2	-0.357208	0.167666
9000	28	1	21.1111	0.000134667
9000	28	2	0.239138	9.54847e-05
9000	29	1	23.1258	0.00944283
9000	29	2	0.459186	0.0557071
9000	30	1	11.8698	1.50381e-26
9000	30	2	0.0676553	6.04576e-31
9000	31	1	20.7714	0.136911
9000	31	2	-0.16685	0.211157
9000	32	1	24.4307	3.68419e-26
9000	32	2	-0.196205	1.24378e-29
9000	33	1	17.0514	0.000136202
9000	33	2	0.00885372	0.00179614
9000	34	1	14.5216	0.00662263
9000	34	2	0.0415774	0.00201211
9000	35	1	18.0362	7.78512e-05
9000	35	2	0.389968	0.00276995
9000	36	1	20.7461	0.00292202
9000	36	2	-0.010881	0.424407
9000	37	1	20.0169	0.0155642
9000	37	2	0.264387	1.80924e-05
9000	38	1	20.8457	7.68677e-26
9000	38	2	0.201994	6.52696e-30
9000	39	1	20.2236	0.179382
9000	39	2	0.447234	0.382486
9000	40	1	23.3178	0.261111
9000	40	2	0.429645	0.0911137
9000	41	1	21.2516	1.72539
9000	41	2	-0.26623	0.0155313
9000	42	1	24.1287	6.54968e-26
9000	42	2	-0.24457	5.97173e-30
9000	43	1	25.4663	0.0779127
9000	43	2	0.26406	0.299876
9000	44	1	23.676	1.28884e-25
9000	44	2	-0.108345	2.96427e-30
9000	45	1	19.1745	0.00600698
9000	45	2	-0.497463	0.0180845
9000	46	1	18.5063	1.09179e-05
9000	46	2	-0.415981	0.00145294
9000	47	1	19.2519	0.200813
9000	47	2	0.0432348	0.00322727
9000	48	1	19.5695	0.000706422
9000	48	2	0.051852	2.53526e-06
9000	49	1	23.9322	0.596188
9000	49	2	-0.544125	0.242958
9000	50	1	31.4495	0.00129024
9000	50	2	0.335588	0.000404786
9100	1	1	20.5415	0.941086
9100	1	2	0.310409	0.172292
9100	2	1	24.2236	0.13561
9100	2	2	-0.116309	0.168549
9100	3	1	13.0214	4.22622e-05
9100	3	2	-0.111421	0.00251186
9100	4	1	19.2587	0.000787516
