4700	30	4	0.0282024	5.88491e-31
4700	30	5	0.0515788	8.91441e-31
4700	31	1	17.1308	2.12384e-26
4700	31	2	-0.167643	6.38584e-30
4700	31	3	0.00358551	0.000195228
4700	31	4	0.267926	4.45412e-30
4700	31	5	0.0314707	0.205658
4700	32	1	13.438	0.000645766
4700	32	2	-0.430321	0.12692
4700	32	3	0.133632	5.57151e-30
4700	32	4	0.676878	0.212756
4700	32	5	-0.203781	0.199253
4700	33	1	21.7128	1.75922e-25
4700	33	2	-0.290285	4.93532e-32
4700	33	3	0.218346	1.42584e-30
4700	33	4	0.191803	0.360269
4700	33	5	0.496063	8.7059e-29
4700	34	1	15.9214	7.68677e-26
4700	34	2	0.279642	0.00079984
4700	34	3	-0.346837	0.466483
4700	34	4	-0.183307	1.73507e-31
4700	34	5	0.373712	2.33471e-29
4700	35	1	15.5773	2.55847e-28
4700	35	2	-0.151705	0.585523
4700	35	3	0.141001	2.59413e-30
4700	35	4	-0.43096	0.474839
4700	35	5	0.0217873	1.23383e-32
4700	36	1	13.6367	0.533963
4700	36	2	-0.0993698	0.00592407
4700	36	3	-0.273197	0.116474
4700	36	4	0.239917	0.171781
4700	36	5	0.0380436	0.492274
4700	37	1	21.8595	0.119144
4700	37	2	0.205003	0.00409998
4700	37	3	-0.636168	0.000623331
4700	37	4	-0.527084	0.0264451
4700	37	5	-0.484595	0.036393
4700	38	1	16.2138	0.0001309
4700	38	2	-0.205262	0.0594963
4700	38	3	-0.0424383	0.00166197
4700	38	4	-0.0956094	0.00372655
4700	38	5	0.265089	0.000955731
4700	39	1	16.6433	0.000809714
4700	39	2	0.50174	0.100009
4700	39	3	0.0888228	0.000835517
4700	39	4	0.0778702	0.203982
4700	39	5	-0.315948	0.00025838
4700	40	1	19.3565	0.00084575
4700	40	2	0.206019	0.00169972
4700	40	3	-0.0459019	0.00720283
4700	40	4	0.447103	0.513324
4700	40	5	-0.0719317	0.0220007
4700	41	1	25.1468	0.0109891
4700	41	2	0.0454073	0.51571
4700	41	3	0.532674	0.00161867
4700	41	4	-0.213308	0.000158882
4700	41	5	0.0145243	0.0
4700	42	1	21.1337	0.00467636
4700	42	2	-0.531754	0.0801475
4700	42	3	-0.0297002	0.204221
4700	42	4	0.524054	3.46583e-29
4700	42	5	0.250296	0.00198398
4700	43	1	16.1638	0.584302
4700	43	2	-0.0979024	0.469242
4700	43	3	-0.218565	0.329836
4700	43	4	-0.347778	0.0292887
4700	43	5	0.178618	0.417179
4700	44	1	21.4053	0.000166093
4700	44	2	0.162351	4.85105e-05
4700	44	3	0.257994	0.276102
4700	44	4	0.439635	0.158029
4700	44	5	0.106434	0.121625
4700	45	1	19.4094	5.80184e-05
4700	45	2	0.405994	0.0
4700	45	3	-0.425189	3.27242e-29
4700	45	4	0.12876	2.96427e-30
4700	45	5	0.422557	0.100346
4700	46	1	15.9356	0.00180631
4700	46	2	0.192902	0.0114498
4700	46	3	-0.0556759	1.59646e-30
4700	46	4	0.171427	4.8127e-30
4700	46	5	0.170004	5.44119e-30
4700	47	1	17.7139	0.567333
4700	47	2	0.35393	0.00204682
4700	47	3	-0.137689	7.41069e-31
4700	47	4	0.262367	0.555907
4700	47	5	-0.0379968	3.08457e-31
4700	48	1	18.6581	0.00223701
4700	48	2	-0.117241	0.0859451
4700	48	3	-0.286271	0.000538147
4700	48	4	-0.0312205	0.0766923
4700	48	5	-0.211641	0.0102452
4700	49	1	15.3086	0.158053
4700	49	2	0.203044	0.938016
4700	49	3	0.591811	0.0782431
4700	49	4	-0.439914	0.142029
4700	49	5	-0.375444	0.210891
4700	50	1	22.0496	0.498292
4700	50	2	-0.0468886	3.01228e-32
4700	50	3	-0.0219516	0.00186704
4700	50	4	0.274848	0.107147
4700	50	5	0.374622	0.2754
4800	1	1	22.1035	0.783232
4800	1	2	-0.0208017	0.0736281
4800	1	3	0.252922	0.447139
4800	1	4	0.213781	0.0513755
4800	1	5	-0.036435	0.00256416
4800	2	1	15.7535	0.00598525
4800	2	2	0.0231241	3.36038e-31
4800	2	3	0.0376953	3.90391e-31
4800	2	4	0.2033	0.000809719
4800	2	5	0.0342163	0.0262658
4800	3	1	21.2788	0.0981486
4800	3	2	-0.0806694	6.24626e-32
4800	3	3	-0.0272642	0.366844
4800	3	4	0.154753	9.33083e-32
4800	3	5	0.229704	0.448172
4800	4	1	16.5463	0.0095597
4800	4	2	-0.235316	0.168529
4800	4	3	0.0342068	0.314528
4800	4	4	-0.119057	0.0217202
4800	4	5	-0.0393712	0.163656
4800	5	1	16.3511	0.0187238
4800	5	2	0.119737	0.0015723
4800	5	3	-0.791748	0.0372099
4800	5	4	-0.139956	0.00104354
4800	5	5	0.202216	0.140419
4800	6	1	18.2523	0.440761
4800	6	2	-0.71376	0.128565
4800	6	3	-0.564832	0.000750443
4800	6	4	-0.503737	0.0728345
4800	6	5	0.661384	0.0654298
4800	7	1	14.4986	0.000349312
4800	7	2	-0.136263	1.98668e-05
4800	7	3	0.534473	0.0713286
4800	7	4	0.33917	2.77612e-30
4800	7	5	-0.555178	2.72553e-29
4800	8	1	14.2464	2.91097e-26
4800	8	2	-0.0605002	0.0516319
4800	8	3	-0.102325	0.205955
4800	8	4	-0.296766	1.97413e-31
4800	8	5	-0.706124	1.83643e-28
4800	9	1	12.9818	2.79094e-26
4800	9	2	0.510225	0.187099
4800	9	3	-0.19823	1.17291e-30
4800	9	4	0.484254	0.0823481
4800	9	5	0.011429	6.94029e-33
4800	10	1	13.4905	0.0529732
4800	10	2	-0.00325648	0.0407775
4800	10	3	-0.456778	0.143295
4800	10	4	0.0432861	0.121126
4800	10	5	0.5347	0.0110083
4800	11	1	16.1967	7.91824e-05
4800	11	2	0.239561	0.000349677
4800	11	3	-0.403623	2.2286e-29
4800	11	4	0.480333	5.13304e-29
4800	11	5	-0.368944	9.33083e-30
4800	12	1	16.3078	0.171753
4800	12	2	0.0892526	0.0139372
4800	12	3	-0.0982332	1.24877
4800	12	4	-0.355914	0.162019
4800	12	5	-0.0263249	0.0622099
4800	13	1	22.0096	0.0554488
4800	13	2	0.2538	0.109007
4800	13	3	-0.0717541	0.404532
4800	13	4	0.153619	0.868292
4800	13	5	0.229432	0.124726
4800	14	1	20.0707	0.00209175
4800	14	2	-0.167817	0.0215376
4800	14	3	-0.0602093	0.0776709
4800	14	4	0.326717	0.189997
4800	14	5	-0.492953	0.0819457
4800	15	1	23.5941	2.4061e-25
4800	15	2	0.30561	1.59904e-29
4800	15	3	0.442891	0.250217
4800	15	4	-0.572777	0.132717
4800	15	5	0.259507	0.378704
4800	16	1	24.1764	0.618684
4800	16	2	-0.251007	0.0331178
4800	16	3	0.100589	0.407817
4800	16	4	-0.483748	0.00855251
4800	16	5	0.00477314	0.49991
4800	17	1	20.0366	0.534046
4800	17	2	-0.244007	7.42974e-09
4800	17	3	-0.16751	0.000962611
4800	17	4	-0.103302	0.00135724
4800	17	5	0.0326586	0.000104139
4800	18	1	15.3902	0.643267
4800	18	2	0.572101	0.230945
4800	18	3	-0.438428	0.00112581
4800	18	4	0.248294	0.301206
4800	18	5	-0.841831	0.0589099
4800	19	1	26.2209	1.36654e-25
4800	19	2	-0.197647	0.02728
4800	19	3	0.470764	6.94029e-31
4800	19	4	0.0780989	9.4465e-33
4800	19	5	-0.6459	0.15415
4800	20	1	23.7041	1.46054e-26
4800	20	2	-0.413715	0.00471411
4800	20	3	0.104769	1.6674e-30
4800	20	4	0.698045	2.88827e-28
4800	20	5	0.425433	2.90227e-29
4800	21	1	14.3759	0.0650969
4800	21	2	0.236288	0.506223
4800	21	3	0.00555919	0.00839309
4800	21	4	0.166169	0.0277454
4800	21	5	0.763781	0.041888
4800	22	1	22.0134	0.0808105
4800	22	2	0.465697	0.031953
4800	22	3	-0.0619639	0.227574
4800	22	4	0.110942	0.150131
4800	22	5	-0.532232	0.142625
4800	23	1	15.0304	0.0224248
4800	23	2	0.315497	0.0135342
4800	23	3	0.137528	0.0862868
4800	23	4	0.213991	0.331437
4800	23	5	-0.235423	0.150897
4800	24	1	19.3711	2.13522e-27
4800	24	2	0.535603	0.21624
4800	24	3	0.00129262	0.0
4800	24	4	-0.545862	0.0535262
4800	24	5	-0.124548	0.000784734
4800	25	1	13.3189	7.49094e-26
4800	25	2	0.171404	2.50544e-30
4800	25	3	-0.362939	0.474846
4800	25	4	0.563084	0.00572073
4800	25	5	-0.88547	0.0309175
4800	26	1	21.5557	2.47634e-27
4800	26	2	-0.341995	5.44119e-30
4800	26	3	-0.33283	2.33471e-29
4800	26	4	0.403095	8.1954e-29
4800	26	5	0.0619617	0.00494897
4800	27	1	24.4262	0.000468775
4800	27	2	-0.24648	0.000103091
4800	27	3	0.418982	0.531279
4800	27	4	-0.460898	0.000319491
4800	27	5	-0.43667	0.243197
4800	28	1	17.2504	0.0773753
4800	28	2	0.367888	2.77612e-30
4800	28	3	-0.331866	0.0301956
4800	28	4	0.073041	1.11045e-31
4800	28	5	-0.270956	0.338269
4800	29	1	16.6458	0.364482
4800	29	2	-0.313393	0.0417841
4800	29	3	-0.467429	0.311466
4800	29	4	-0.0661305	0.217261
4800	29	5	-0.0299921	0.144723
4800	30	1	19.1241	1.72952e-25
4800	30	2	-0.827623	0.00251124
4800	30	3	-0.0638843	4.25864e-31
4800	30	4	0.0278224	0.000144383
4800	30	5	0.0515788	8.91441e-31
4800	31	1	17.4358	0.567701
4800	31	2	-0.167643	6.38584e-30
4800	31	3	0.00421069	0.0
4800	31	4	0.267926	4.45412e-30
4800	31	5	-0.160784	0.24489
4800	32	1	13.8457	0.0769765
4800	32	2	0.0564021	0.310247
4800	32	3	0.133632	5.57151e-30
4800	32	4	0.00127172	0.857273
4800	32	5	0.513656	0.0223983
4800	33	1	21.713	1.08065e-05
4800	33	2	-0.290285	4.93532e-32
4800	33	3	0.218346	1.42584e-30
4800	33	4	0.220112	0.353849
4800	33	5	0.496063	8.7059e-29
4800	34	1	14.6342	5.33804e-26
4800	34	2	0.276184	0.00159877
4800	34	3	-0.239614	0.529128
4800	34	4	-0.183307	1.73507e-31
4800	34	5	-0.464411	0.00667744
4800	35	1	15.4404	0.158387
4800	35	2	-0.10923	0.654474
4800	35	3	-0.12199	0.000585028
4800	35	4	-0.303104	0.55291
4800	35	5	0.0206848	0.00121533
4800	36	1	18.5153	1.24846
4800	36	2	0.0185455	0.00982356
4800	36	3	0.249651	0.193143
4800	36	4	0.333976	0.27661
4800	36	5	0.186856	0.491318
4800	37	1	19.7489	2.84274e-27
4800	37	2	0.212056	9.33083e-30
4800	37	3	-0.628591	0.00751773
4800	37	4	-0.57222	0.000163196
4800	37	5	-0.266483	1.03765e-29
4800	38	1	18.894	0.00227158
4800	38	2	-0.228978	0.0519606
4800	38	3	-0.246615	0.0871208
4800	38	4	-0.0923063	2.12546e-30
4800	38	5	0.266066	7.89651e-31
4800	39	1	16.6418	0.000400046
4800	39	2	0.462853	0.0984396
4800	39	3	0.090795	0.000750556
4800	39	4	0.146185	0.223111
4800	39	5	-0.314226	9.60353e-05
4800	40	1	18.2433	0.753042
4800	40	2	0.355163	0.0157972
4800	40	3	0.0832306	0.016582
4800	40	4	0.50814	0.267742
4800	40	5	0.314951	0.0859248
4800	41	1	25.1523	0.011179
4800	41	2	0.0642409	0.521883
4800	41	3	0.276719	6.94029e-31
4800	41	4	-0.477979	0.072964
4800	41	5	0.0145243	0.0
4800	42	1	23.2942	0.000785011
4800	42	2	0.465155	0.298637
4800	42	3	0.0229959	0.194768
4800	42	4	0.525237	0.00140087
4800	42	5	0.260126	0.00387641
4800	43	1	16.1759	0.561318
4800	43	2	-0.108733	0.450784
4800	43	3	-0.227645	0.316862
4800	43	4	-0.330985	0.0268065
4800	43	5	0.178207	0.415314
4800	44	1	21.4049	1.81935e-27
4800	44	2	0.162571	4.8127e-30
4800	44	3	0.158929	0.282185
4800	44	4	0.126695	0.160985
4800	44	5	0.145181	0.136102
4800	45	1	19.4086	0.000700052
4800	45	2	-0.256335	6.81382e-30
4800	45	3	-0.425189	3.27242e-29
4800	45	4	-0.229149	0.158976
4800	45	5	0.689285	0.0864128
4800	46	1	17.9328	0.00299863
4800	46	2	0.268493	0.0983315
4800	46	3	-0.0556759	1.59646e-30
4800	46	4	0.171427	4.8127e-30
4800	46	5	0.170004	5.44119e-30
4800	47	1	17.8438	0.0607344
4800	47	2	-0.141453	0.267837
4800	47	3	0.103576	0.152359
4800	47	4	0.242606	0.560152
4800	47	5	-0.107686	0.0126775
4800	48	1	18.6529	2.12384e-26
4800	48	2	-0.016505	0.0
4800	48	3	-0.288826	1.64377e-29
4800	48	4	-0.173257	1.75828e-29
4800	48	5	-0.223206	2.38869e-29
4800	49	1	15.0641	0.389349
4800	49	2	0.0741436	0.913932
4800	49	3	0.554808	0.0765833
4800	49	4	-0.336196	0.138018
4800	49	5	-0.313755	0.20564
4800	50	1	22.1829	0.000920582
4800	50	2	-0.0468886	3.01228e-32
4800	50	3	0.279015	1.3603e-30
4800	50	4	0.233736	0.100908
4800	50	5	-0.374695	0.0372637
4900	1	1	22.0297	0.723477
4900	1	2	0.0706675	0.093353
4900	1	3	0.197168	0.413025
4900	1	4	0.23268	0.0474559
4900	1	5	-0.0589735	0.000849986
4900	2	1	15.7609	2.85064e-26
4900	2	2	0.173241	0.0011235
4900	2	3	0.0376953	3.90391e-31
4900	2	4	0.20486	2.78383e-31
4900	2	5	0.00966724	0.0289057
4900	3	1	17.3646	0.0897849
4900	3	2	-0.0802947	0.000140424
4900	3	3	-0.391798	8.02297e-30
4900	3	4	0.153111	7.91287e-05
4900	3	5	0.274602	0.449149
4900	4	1	16.5533	0.0105669
4900	4	2	-0.229238	0.187588
4900	4	3	-0.00400718	0.344751
4900	4	4	-0.128986	0.0238091
4900	4	5	-0.0118062	0.179382
4900	5	1	16.331	3.54901e-26
4900	5	2	0.118483	3.06067e-30
4900	5	3	-0.405106	0.267322
4900	5	4	-0.138934	7.71143e-34
4900	5	5	0.439538	0.123833
4900	6	1	17.4238	0.150451
4900	6	2	-0.0485281	0.69197
4900	6	3	-0.478858	0.0166428
4900	6	4	-0.085087	0.134948
4900	6	5	0.853315	0.0164413
4900	7	1	14.5022	5.0146e-26
4900	7	2	-0.136404	1.22427e-29
4900	7	3	-0.104985	2.68435e-30
4900	7	4	0.33917	2.77612e-30
4900	7	5	-0.500943	0.0547889
4900	8	1	14.2456	0.000683255
4900	8	2	0.115214	0.540149
4900	8	3	-0.0665084	0.189758
4900	8	4	-0.298914	0.00461465
4900	8	5	-0.70521	0.000836675
4900	9	1	13.9157	1.02339e-25
4900	9	2	0.18793	0.684118
4900	9	3	-0.19823	1.17291e-30
4900	9	4	0.378485	0.0874577
4900	9	5	0.596757	0.00786563
4900	10	1	13.5069	0.0448546
4900	10	2	-0.0186275	0.0185201
4900	10	3	-0.62528	0.107017
4900	10	4	-0.384441	0.0392873
4900	10	5	-0.157496	0.181075
4900	11	1	16.6021	0.0677589
4900	11	2	0.171236	0.163882
4900	11	3	-0.399053	0.00394959
4900	11	4	0.480207	1.5896e-05
4900	11	5	-0.370988	0.000507648
4900	12	1	17.8997	5.67159e-26
4900	12	2	-0.185874	1.59904e-29
4900	12	3	0.133425	4.81964e-31
4900	12	4	0.308002	0.000126588
4900	12	5	0.631632	1.23383e-32
4900	13	1	22.0605	0.0489766
4900	13	2	0.179997	0.0921939
4900	13	3	-0.210216	0.3498
4900	13	4	-0.079648	0.0419693
4900	13	5	0.244401	0.136666
4900	14	1	19.9958	0.0134469
4900	14	2	-0.203978	0.112185
4900	14	3	0.053424	0.219922
4900	14	4	-0.247766	0.560396
4900	14	5	-0.765871	0.0328714
4900	15	1	23.0435	5.67159e-26
4900	15	2	0.30561	1.59904e-29
4900	15	3	-0.150937	0.946888
4900	15	4	-0.5986	0.126212
4900	15	5	0.320209	0.117194
4900	16	1	24.2007	0.589058
4900	16	2	-0.259391	0.0393854
4900	16	3	0.0575988	0.403768
4900	16	4	-0.034643	0.0114557
4900	16	5	0.0231389	0.487936
4900	17	1	19.987	0.0216236
4900	17	2	-0.244004	1.51144e-29
4900	17	3	-0.168491	1.11353e-30
4900	17	4	-0.109079	0.00161638
4900	17	5	0.0323359	2.56839e-31
4900	18	1	11.714	1.40766
4900	18	2	0.529096	0.278884
4900	18	3	-0.680459	0.0482886
4900	18	4	0.329495	0.110648
4900	18	5	-0.826356	0.0946431
4900	19	1	26.2209	1.36654e-25
4900	19	2	-0.210453	0.080812
4900	19	3	0.470764	6.94029e-31
4900	19	4	0.0780989	9.4465e-33
4900	19	5	-0.679862	0.132806
4900	20	1	22.7006	1.26295
4900	20	2	-0.0527548	0.281069
4900	20	3	0.266779	0.00796869
4900	20	4	0.698045	2.88827e-28
4900	20	5	0.425433	2.90227e-29
4900	21	1	14.4694	0.0200928
4900	21	2	0.308303	0.536749
4900	21	3	0.572888	0.00770205
4900	21	4	0.109275	0.0299543
4900	21	5	0.745107	0.0426001
4900	22	1	21.9262	0.0501499
4900	22	2	0.068877	0.392505
4900	22	3	0.0987108	0.265022
4900	22	4	0.241445	0.174835
4900	22	5	-0.526746	0.148109
4900	23	1	14.8465	4.93532e-26
4900	23	2	0.456789	8.39775e-29
4900	23	3	-0.223582	2.42264e-05
4900	23	4	-0.626323	8.99461e-30
4900	23	5	-0.709651	1.3603e-28
4900	24	1	19.3711	2.13522e-27
4900	24	2	0.605147	0.203922
4900	24	3	0.00129262	0.0
4900	24	4	0.311668	0.00417382
4900	24	5	-0.241159	0.0673708
4900	25	1	13.1711	0.199286
4900	25	2	0.171404	2.50544e-30
4900	25	3	0.482718	0.142916
4900	25	4	-0.268489	0.000357826
4900	25	5	-0.428271	1.12528e-28
4900	26	1	21.5557	2.47634e-27
4900	26	2	-0.341995	5.44119e-30
4900	26	3	-0.332705	1.57509e-05
4900	26	4	0.403095	8.1954e-29
4900	26	5	0.0657836	5.83177e-31
4900	27	1	24.3719	0.0856172
4900	27	2	-0.246493	0.000111451
4900	27	3	0.253052	0.726085
4900	27	4	-0.460633	1.42631e-29
4900	27	5	-0.44651	0.223745
4900	28	1	17.1619	0.00399546
4900	28	2	0.129919	0.119142
4900	28	3	-0.315224	0.0448492
4900	28	4	-0.0721562	2.33271e-32
4900	28	5	-0.348402	0.337228
4900	29	1	15.5968	0.0425067
4900	29	2	-0.39781	0.00135796
4900	29	3	-0.660836	0.000596981
4900	29	4	-0.0276457	0.23132
4900	29	5	-0.313058	0.0116571
4900	30	1	19.5488	0.00245038
4900	30	2	0.240667	0.0186612
4900	30	3	0.2832	0.0756775
4900	30	4	0.0282024	5.88491e-31
4900	30	5	0.0515788	8.91441e-31
4900	31	1	21.0113	0.00512395
4900	31	2	-0.448438	9.86555e-05
4900	31	3	0.00421069	0.0
4900	31	4	0.267926	4.45412e-30
4900	31	5	-0.518612	0.0701607
4900	32	1	15.1371	1.08103e-25
4900	32	2	-0.218596	0.0157816
4900	32	3	0.133632	5.57151e-30
4900	32	4	0.024204	0.827337
4900	32	5	0.183917	0.336096
4900	33	1	21.7116	0.00131795
4900	33	2	0.401382	0.00430849
4900	33	3	0.219781	0.00102932
4900	33	4	0.280812	0.295605
4900	33	5	0.496063	8.7059e-29
4900	34	1	14.6445	0.0012391
4900	34	2	0.278377	1.34364e-29
4900	34	3	0.596721	0.188714
4900	34	4	-0.183307	1.73507e-31
4900	34	5	0.304408	0.202577
4900	35	1	13.3368	0.198132
4900	35	2	-0.11113	0.653346
4900	35	3	-0.123108	1.92786e-30
4900	35	4	-0.383224	0.518754
4900	35	5	0.0217873	1.23383e-32
4900	36	1	14.1724	2.44107
4900	36	2	0.0296503	0.00979176
4900	36	3	0.298891	0.192517
4900	36	4	0.27505	0.275715
4900	36	5	0.167499	0.490233
4900	37	1	18.9104	1.1371e-28
4900	37	2	0.212056	9.33083e-30
4900	37	3	-0.0908775	0.249947
4900	37	4	-0.571816	3.46583e-29
4900	37	5	-0.266483	1.03765e-29
4900	38	1	18.8741	2.38621
4900	38	2	-0.164398	0.0710527
4900	38	3	0.168795	6.74889e-05
4900	38	4	-0.17558	1.04122e-05
4900	38	5	0.266066	7.89651e-31
4900	39	1	16.6424	1.04626e-25
4900	39	2	0.437069	0.101655
4900	39	3	0.0878892	0.0041594
4900	39	4	0.0816191	0.199507
4900	39	5	-0.313916	4.69163e-30
4900	40	1	15.4175	0.000205439
4900	40	2	-0.404392	5.87426e-29
4900	40	3	0.0755891	1.59646e-30
4900	40	4	-0.166501	1.24378e-29
4900	40	5	-0.849994	1.20928e-28
4900	41	1	22.9977	0.0106993
4900	41	2	0.0365444	0.507355
4900	41	3	0.275622	1.51144e-31
4900	41	4	-0.499163	0.055851
4900	41	5	0.014816	8.51232e-05
4900	42	1	23.1823	0.0216019
4900	42	2	0.494392	0.279191
4900	42	3	-0.0476188	0.210584
4900	42	4	0.524054	3.46583e-29
4900	42	5	0.85774	2.77612e-30
4900	43	1	16.791	3.65134e-27
4900	43	2	-0.26476	1.59904e-29
4900	43	3	-0.68983	1.71798e-28
4900	43	4	-0.196554	1.30323e-31
4900	43	5	0.503946	0.375142
4900	44	1	21.4049	1.81935e-27
4900	44	2	0.162571	4.8127e-30
4900	44	3	0.20443	0.276957
4900	44	4	0.0951776	0.164833
4900	44	5	0.110158	0.123607
4900	45	1	19.4085	0.000567054
4900	45	2	-0.256902	0.000321751
4900	45	3	-0.332842	0.138119
4900	45	4	-0.268424	0.159818
4900	45	5	0.382752	0.0306928
4900	46	1	16.5405	0.0112054
4900	46	2	0.306311	0.0717691
4900	46	3	-0.072241	0.00659226
4900	46	4	0.171427	4.8127e-30
4900	46	5	0.170004	5.44119e-30
4900	47	1	19.9491	0.601125
4900	47	2	-0.245464	0.257243
4900	47	3	0.244943	0.132437
4900	47	4	0.433108	0.00485453
4900	47	5	-0.0536583	0.00366148
4900	48	1	18.6541	0.000139922
4900	48	2	-0.016505	0.0
4900	48	3	-0.288826	1.64377e-29
4900	48	4	-0.173257	1.75828e-29
4900	48	5	-0.223206	2.38869e-29
4900	49	1	12.4847	0.153356
4900	49	2	0.164025	0.928983
4900	49	3	0.579862	0.0770967
4900	49	4	-0.301467	0.139995
4900	49	5	-0.357202	0.209718
4900	50	1	22.1851	1.52876e-27
4900	50	2	-0.0468886	3.01228e-32
4900	50	3	0.279015	1.3603e-30
4900	50	4	0.156053	0.0597968
4900	50	5	0.41966	6.94935e-05
5000	1	1	22.5868	0.577408
5000	1	2	0.175792	0.0205304
5000	1	3	0.314896	0.332114
5000	1	4	0.0690982	0.038
5000	1	5	0.456547	0.00068062
5000	2	1	15.7609	2.85064e-26
5000	2	2	0.173114	1.56156e-30
5000	2	3	0.24722	2.4985e-29
5000	2	4	0.20486	2.78383e-31
5000	2	5	0.0148195	0.0314031
5000	3	1	18.2273	5.05376e-27
5000	3	2	-0.082095	0.00203228
5000	3	3	-0.391798	8.02297e-30
5000	3	4	0.0552107	5.31366e-31
5000	3	5	0.347805	0.459376
5000	4	1	16.1821	0.0338735
5000	4	2	0.552276	0.125572
5000	4	3	0.221613	0.65883
5000	4	4	-0.180777	0.0147676
5000	4	5	-0.146029	0.105358
5000	5	1	16.331	3.54901e-26
5000	5	2	0.118483	3.06067e-30
5000	5	3	-0.321381	0.275337
5000	5	4	-0.138934	7.71143e-34
5000	5	5	-0.563474	0.0337932
5000	6	1	17.5998	0.00147112
5000	6	2	-0.125466	0.000199726
5000	6	3	0.340965	0.00684025
5000	6	4	-0.252831	0.000382264
5000	6	5	0.098066	0.154168
5000	7	1	14.5022	5.0146e-26
5000	7	2	-0.136404	1.22427e-29
5000	7	3	-0.104985	2.68435e-30
5000	7	4	0.33917	2.77612e-30
5000	7	5	0.0105691	0.438066
5000	8	1	14.2464	2.91097e-26
5000	8	2	0.112526	0.54088
5000	8	3	-0.0249164	0.17691
5000	8	4	-0.296766	1.97413e-31
5000	8	5	-0.706124	1.83643e-28
5000	9	1	15.6065	0.0063311
5000	9	2	-0.0100306	0.970649
5000	9	3	-0.45325	0.0302456
5000	9	4	0.388343	0.0800501
5000	9	5	-0.154169	0.26956
5000	10	1	13.4433	0.0271253
5000	10	2	0.282673	0.0713871
5000	10	3	-0.59693	0.112015
5000	10	4	-0.449275	0.0120395
5000	10	5	-0.374435	0.000833137
5000	11	1	16.9445	0.00420815
5000	11	2	-0.21869	0.34008
5000	11	3	0.3173	0.184469
5000	11	4	0.481074	0.000549177
5000	11	5	-0.432206	0.0161419
5000	12	1	17.8997	5.67159e-26
5000	12	2	-0.185874	1.59904e-29
5000	12	3	0.133425	4.81964e-31
5000	12	4	0.160857	0.109936
5000	12	5	0.631632	1.23383e-32
5000	13	1	19.6545	0.774544
5000	13	2	0.119802	0.0826949
5000	13	3	-0.0155391	0.35991
5000	13	4	-0.0384984	0.0376715
5000	13	5	-0.0953213	0.0144064
5000	14	1	18.0688	0.00011139
5000	14	2	-0.79875	0.00398552
5000	14	3	-0.0018466	4.87654e-06
5000	14	4	0.241362	7.86092e-05
5000	14	5	0.242854	2.24531e-05
5000	15	1	23.0435	5.67159e-26
5000	15	2	0.30561	1.59904e-29
5000	15	3	-0.138097	0.970021
5000	15	4	-0.370288	0.22043
5000	15	5	0.429932	2.59413e-30
5000	16	1	24.1386	0.571002
5000	16	2	-0.25511	0.0313785
5000	16	3	0.114989	0.386398
5000	16	4	0.0840152	0.0341204
5000	16	5	-0.0111701	0.473655
5000	17	1	19.9603	0.00275075
5000	17	2	-0.244004	1.51144e-29
5000	17	3	-0.168491	1.11353e-30
5000	17	4	-0.314592	2.96242e-29
5000	17	5	0.0323359	2.56839e-31
5000	18	1	13.1619	0.945194
5000	18	2	0.52958	0.429194
5000	18	3	-0.4277	0.176036
5000	18	4	-0.102062	0.425482
5000	18	5	-0.427229	0.363938
5000	19	1	26.7852	0.114628
5000	19	2	-0.356337	7.89651e-31
5000	19	3	0.470764	6.94029e-31
5000	19	4	0.0780989	9.4465e-33
5000	19	5	0.301378	0.000557525
5000	20	1	25.7153	6.19086e-26
5000	20	2	0.0240254	0.335172
5000	20	3	0.362747	1.51144e-29
5000	20	4	0.263502	1.64377e-29
5000	20	5	0.425433	2.90227e-29
5000	21	1	13.9246	5.01089e-05
5000	21	2	0.691979	0.000715398
5000	21	3	-0.100766	0.000303348
5000	21	4	-0.125538	0.000259338
5000	21	5	-0.0241584	0.000434774
5000	22	1	21.8929	0.0544456
5000	22	2	0.263901	0.17421
5000	22	3	0.175259	0.287723
5000	22	4	0.303619	0.189811
5000	22	5	-0.23085	0.088784
5000	23	1	14.9912	0.0182647
5000	23	2	0.118624	0.102772
5000	23	3	0.50421	0.461563
5000	23	4	-0.392612	0.0476466
5000	23	5	-0.126391	0.296755
5000	24	1	19.3711	2.13522e-27
5000	24	2	-0.0332452	0.21091
5000	24	3	0.2506	0.0319817
5000	24	4	0.32016	3.1586e-30
5000	24	5	-0.388396	0.124256
5000	25	1	16.5159	0.0848739
5000	25	2	0.167805	0.000111694
5000	25	3	0.592786	0.0397435
5000	25	4	-0.257066	0.00129823
5000	25	5	-0.449477	0.00880627
5000	26	1	22.706	0.00357646
5000	26	2	-0.341995	5.44119e-30
5000	26	3	-0.33283	2.33471e-29
5000	26	4	-0.580866	0.0036341
5000	26	5	0.0657836	5.83177e-31
5000	27	1	21.4883	0.175823
5000	27	2	-0.246159	8.66456e-30
5000	27	3	-0.0249307	3.64799e-31
5000	27	4	-0.460633	1.42631e-29
5000	27	5	-0.412469	0.262063
5000	28	1	17.2708	0.0545191
5000	28	2	0.357575	0.146653
5000	28	3	-0.305643	0.0208344
5000	28	4	-0.136652	0.0219563
5000	28	5	-0.285628	0.329984
5000	29	1	16.7286	0.227451
5000	29	2	-0.400744	5.24781e-06
5000	29	3	-0.65934	0.000160809
