5600	48	2	-0.222413	0.259232
5600	49	1	21.9601	0.00980382
5600	49	2	0.0738055	1.56156e-32
5600	50	1	30.1998	0.2082
5600	50	2	-0.349244	0.0060246
5700	1	1	16.8759	0.0459134
5700	1	2	-0.0149049	0.258487
5700	2	1	17.5264	0.520274
5700	2	2	-0.359014	0.018216
5700	3	1	22.6469	0.25479
5700	3	2	-0.520063	0.0323275
5700	4	1	11.8338	0.00246827
5700	4	2	0.333002	0.34879
5700	5	1	16.6084	0.0163882
5700	5	2	-0.204934	0.53053
5700	6	1	19.3092	5.0146e-26
5700	6	2	0.736016	7.89651e-29
5700	7	1	23.3796	0.0259468
5700	7	2	0.160787	0.00157634
5700	8	1	14.5125	8.59929e-26
5700	8	2	0.0694447	7.71143e-34
5700	9	1	17.8609	0.0124331
5700	9	2	0.0124724	0.0
5700	10	1	20.3379	0.107889
5700	10	2	-0.395845	0.346612
5700	11	1	16.9881	0.00078297
5700	11	2	0.243071	0.000116941
5700	12	1	18.2714	1.70009e-25
5700	12	2	0.0370205	3.73233e-31
5700	13	1	22.3445	0.00981694
5700	13	2	-0.140364	0.225604
5700	14	1	23.1402	1.02339e-27
5700	14	2	-0.219702	3.06067e-30
5700	15	1	20.7139	0.0156106
5700	15	2	0.222178	3.3591e-30
5700	16	1	22.6405	0.0610093
5700	16	2	-0.0692029	7.82516e-05
5700	17	1	18.8664	0.00480739
5700	17	2	0.269866	0.576925
5700	18	1	18.8761	0.272617
5700	18	2	-0.501511	0.0236099
5700	19	1	18.4496	0.0810864
5700	19	2	-0.0570121	0.000370924
5700	20	1	21.4421	0.0339901
5700	20	2	-0.0742592	0.0217219
5700	21	1	20.4218	0.141167
5700	21	2	0.546733	0.0288496
5700	22	1	23.2339	0.328764
5700	22	2	-0.316758	0.170888
5700	23	1	18.7023	0.0319126
5700	23	2	-0.0776228	1.6674e-30
5700	24	1	22.2687	0.00830234
5700	24	2	0.212534	0.0194557
5700	25	1	21.085	4.56102e-27
5700	25	2	0.0684767	1.20318e-30
5700	26	1	14.6807	1.84277
5700	26	2	-0.258929	0.098321
5700	27	1	21.844	0.0266938
5700	27	2	0.941212	0.00252437
5700	28	1	18.5901	0.293481
5700	28	2	-0.0537619	0.70975
5700	29	1	22.099	0.0129371
5700	29	2	0.0560104	0.00142122
5700	30	1	25.701	0.100939
5700	30	2	-0.0444426	0.000387516
5700	31	1	22.9114	0.104085
5700	31	2	0.407719	0.0702678
5700	32	1	22.2167	0.000754515
5700	32	2	0.645168	0.130591
5700	33	1	17.0362	0.0250451
5700	33	2	0.44259	0.218867
5700	34	1	21.8541	0.092868
5700	34	2	-0.370715	0.000869749
5700	35	1	13.6731	0.461623
5700	35	2	0.797859	0.181483
5700	36	1	22.8044	0.00485847
5700	36	2	-0.0487748	0.00503786
5700	37	1	22.9889	0.227634
5700	37	2	0.219593	0.317489
5700	38	1	17.6742	0.471686
5700	38	2	0.0204454	0.018083
5700	39	1	21.7357	6.32407e-05
5700	39	2	-0.447259	0.0256025
5700	40	1	13.0872	0.0240205
5700	40	2	-0.0279448	0.0299788
5700	41	1	27.2227	0.00287924
5700	41	2	0.257936	0.0153452
5700	42	1	14.4103	6.9186e-26
5700	42	2	-0.0335932	2.56839e-31
5700	43	1	19.0343	2.13522e-25
5700	43	2	0.224636	0.00276761
5700	44	1	15.7581	1.08522
5700	44	2	0.0423571	0.0426918
5700	45	1	17.5341	0.242428
5700	45	2	0.137824	0.00113491
5700	46	1	28.4327	0.124754
5700	46	2	-0.133927	2.68435e-30
5700	47	1	24.311	0.128268
5700	47	2	-0.303609	1.82884e-29
5700	48	1	20.2093	0.521762
5700	48	2	-0.303932	0.233484
5700	49	1	21.9512	5.0146e-26
5700	49	2	-0.120252	0.128725
5700	50	1	24.1839	0.385327
5700	50	2	-0.772101	0.00195806
5800	1	1	17.0988	0.00449733
5800	1	2	-0.562637	2.4985e-29
5800	2	1	18.2736	1.00077e-25
5800	2	2	0.0752082	4.10942e-30
5800	3	1	21.9471	8.28944e-26
5800	3	2	0.362156	1.22427e-29
5800	4	1	11.8702	2.07236e-26
5800	4	2	-0.373542	0.452374
5800	5	1	15.1179	8.59929e-26
5800	5	2	-0.523158	3.08457e-31
5800	6	1	20.3442	1.5639
5800	6	2	-0.117524	0.401164
5800	7	1	23.3231	5.12051e-06
5800	7	2	0.161972	5.07189e-06
5800	8	1	10.7808	0.0382021
5800	8	2	-0.397417	2.38869e-29
5800	9	1	18.0551	0.00177547
5800	9	2	0.182895	1.77671e-30
5800	10	1	20.9831	0.00207893
5800	10	2	-0.556126	6.75645e-29
5800	11	1	16.9871	9.40673e-06
5800	11	2	0.242729	2.68435e-30
5800	12	1	18.9076	0.0651145
5800	12	2	-0.590039	0.0632539
5800	13	1	20.9115	0.866789
5800	13	2	-0.208418	1.82884e-29
5800	14	1	23.1402	1.02339e-27
5800	14	2	-0.219702	3.06067e-30
5800	15	1	20.7431	0.00988772
5800	15	2	0.190543	0.00172965
5800	16	1	23.1397	0.570169
5800	16	2	0.0265763	0.0134909
5800	17	1	19.1453	0.335945
5800	17	2	0.267224	0.421639
5800	18	1	17.3627	1.15856
5800	18	2	-0.55247	4.93532e-32
5800	19	1	16.7003	0.170539
5800	19	2	-0.242824	0.00113756
5800	20	1	20.8084	0.289939
5800	20	2	-0.027346	0.000944062
5800	21	1	21.0252	0.0812004
5800	21	2	-0.48284	0.0214516
5800	22	1	23.2476	0.239868
5800	22	2	0.335099	0.0981948
5800	23	1	18.2618	0.0294407
5800	23	2	-0.143627	0.000588844
5800	24	1	23.4118	0.00436287
5800	24	2	0.22614	2.15064e-29
5800	25	1	12.6945	0.128243
5800	25	2	-0.0456063	0.000159821
5800	26	1	17.795	0.00204228
5800	26	2	0.261153	0.000594519
5800	27	1	19.8638	0.361823
5800	27	2	-0.120743	0.0337292
5800	28	1	20.1092	0.0263047
5800	28	2	-0.212368	0.592739
5800	29	1	18.9084	0.057166
5800	29	2	-0.361472	0.00164111
5800	30	1	24.5287	0.000189511
5800	30	2	0.129319	0.000638773
5800	31	1	22.9697	0.266181
5800	31	2	0.679563	0.0152837
5800	32	1	21.7102	0.0876577
5800	32	2	-0.0692163	0.212524
5800	33	1	16.4863	0.0631542
5800	33	2	-0.24782	0.150609
5800	34	1	18.9982	0.0
5800	34	2	-0.164701	0.000839675
5800	35	1	15.7002	3.68419e-26
5800	35	2	0.122851	0.00305329
5800	36	1	22.2338	0.057076
5800	36	2	0.531578	0.0581441
5800	37	1	22.9614	0.225253
5800	37	2	0.184123	0.313749
5800	38	1	18.3778	0.000289044
5800	38	2	-0.309024	0.00102911
5800	39	1	21.8601	0.0720632
5800	39	2	-0.30297	0.159369
5800	40	1	13.0947	0.0249136
5800	40	2	-0.036359	0.0310934
5800	41	1	26.9678	3.23441e-27
5800	41	2	-0.253324	1.23383e-30
5800	42	1	14.0678	0.109425
5800	42	2	0.33854	0.131728
5800	43	1	19.0399	0.00576126
5800	43	2	0.0447717	0.046855
5800	44	1	16.4362	0.000707471
5800	44	2	-0.324335	2.07407e-29
5800	45	1	21.0125	0.115734
5800	45	2	0.556447	0.0291465
5800	46	1	29.9734	0.0956647
5800	46	2	-0.0260269	0.715775
5800	47	1	24.6156	0.000588814
5800	47	2	-0.302642	0.000934406
5800	48	1	18.1631	0.000642258
5800	48	2	-0.177477	6.63265e-05
5800	49	1	20.661	3.54901e-26
5800	49	2	-0.450062	0.00250197
5800	50	1	23.992	0.182157
5800	50	2	-0.75386	0.00858503
5900	1	1	15.6	5.58725e-26
5900	1	2	-0.562637	2.4985e-29
5900	2	1	18.2595	0.0147029
5900	2	2	0.0745005	0.000124833
5900	3	1	23.6154	0.00318827
5900	3	2	0.51824	0.372011
5900	4	1	11.8292	0.0140087
5900	4	2	0.256245	0.613693
5900	5	1	16.3306	0.487587
5900	5	2	0.186336	0.122494
5900	6	1	23.4237	5.67159e-26
5900	6	2	-0.0422635	4.25864e-31
5900	7	1	23.5621	0.254365
5900	7	2	0.168648	0.000674763
5900	8	1	11.4675	0.022035
5900	8	2	0.540182	0.297541
5900	9	1	16.6904	0.0674052
5900	9	2	0.468655	0.0126861
5900	10	1	22.0057	0.00127035
5900	10	2	-0.553622	0.000621511
5900	11	1	16.9856	0.0018617
5900	11	2	0.206988	0.024769
5900	12	1	20.2853	0.775074
5900	12	2	-0.247003	0.131331
5900	13	1	19.7031	5.67159e-26
5900	13	2	-0.208418	1.82884e-29
5900	14	1	23.1135	0.0130767
5900	14	2	-0.219702	3.06067e-30
5900	15	1	21.5877	0.00335287
5900	15	2	0.0823545	0.000214642
5900	16	1	24.9265	0.671644
5900	16	2	0.245966	0.12615
5900	17	1	19.7247	0.0934984
5900	17	2	0.475965	3.66478e-29
5900	18	1	15.8929	0.00779962
5900	18	2	-0.553668	0.000177937
5900	19	1	18.1691	0.0459085
5900	19	2	0.00369251	0.000253106
5900	20	1	23.5154	0.00101179
5900	20	2	-0.0730151	0.000168968
5900	21	1	21.2963	0.0251093
5900	21	2	0.216924	0.000227478
5900	22	1	23.4101	0.219583
5900	22	2	0.50671	8.49985e-29
5900	23	1	19.2338	0.0523215
5900	23	2	-0.161491	7.25569e-30
5900	24	1	23.8242	0.000686741
5900	24	2	0.22614	2.15064e-29
5900	25	1	11.9908	0.00873354
5900	25	2	-0.0483518	5.41535e-31
5900	26	1	17.8151	0.34349
5900	26	2	0.312692	0.001605
5900	27	1	25.2137	0.497365
5900	27	2	-0.101922	0.240893
5900	28	1	23.5299	0.756792
5900	28	2	0.0708717	0.00322381
5900	29	1	20.2472	0.698033
5900	29	2	0.205416	0.120933
5900	30	1	24.9375	0.00966616
5900	30	2	-0.24147	0.0906859
5900	31	1	22.6072	2.59162
5900	31	2	0.188736	0.00104642
5900	32	1	22.5389	0.0787261
5900	32	2	-0.0914224	0.217648
5900	33	1	17.2334	0.00490712
5900	33	2	0.0564415	3.62781e-06
5900	34	1	18.9982	0.0
5900	34	2	0.449653	6.94029e-31
5900	35	1	15.1662	0.532082
5900	35	2	-0.067489	0.0179775
5900	36	1	20.2774	1.08998
5900	36	2	-0.0738567	0.2181
5900	37	1	23.1588	0.339367
5900	37	2	0.226284	0.331155
5900	38	1	18.3739	0.00188443
5900	38	2	0.248918	0.000182128
5900	39	1	22.1763	0.00283634
5900	39	2	-0.0660599	0.021796
5900	40	1	12.9989	0.0109531
5900	40	2	-0.139516	0.00342401
5900	41	1	26.9678	3.23441e-27
5900	41	2	-0.253324	1.23383e-30
5900	42	1	13.4895	0.255899
5900	42	2	0.292371	0.00677192
5900	43	1	20.9902	2.91097e-26
5900	43	2	-0.0882447	0.0597104
5900	44	1	16.435	2.3361e-26
5900	44	2	-0.716597	0.0353987
5900	45	1	20.2041	1.11154
5900	45	2	-0.0504405	0.504142
5900	46	1	30.5128	3.78854e-05
5900	46	2	0.293843	0.0566115
5900	47	1	24.6136	0.00151515
5900	47	2	-0.304862	0.00157002
5900	48	1	18.2172	0.0706873
5900	48	2	-0.178239	0.00011459
5900	49	1	20.832	0.0855591
5900	49	2	-0.622427	0.0837875
5900	50	1	22.7683	0.522196
5900	50	2	-0.240267	0.0440786
6000	1	1	13.9182	0.00196695
6000	1	2	0.554905	0.0372967
6000	2	1	16.7844	0.573924
6000	2	2	0.00130771	0.0104628
6000	3	1	23.6137	0.0010889
6000	3	2	0.535646	0.00307547
6000	4	1	11.8702	2.07236e-26
6000	4	2	0.336987	0.47082
6000	5	1	16.1689	0.0147078
6000	5	2	-0.529841	0.0195725
6000	6	1	23.3175	0.136778
6000	6	2	-0.0422635	4.25864e-31
6000	7	1	24.3009	0.00309293
6000	7	2	0.217721	0.00079263
6000	8	1	10.3612	0.0136978
6000	8	2	0.214216	0.0369414
6000	9	1	14.787	7.88513e-26
6000	9	2	0.0168719	8.7838e-33
6000	10	1	22.7182	1.06938e-25
6000	10	2	-0.0552625	5.31366e-31
6000	11	1	19.1019	0.393299
6000	11	2	-0.224265	0.154427
6000	12	1	21.316	0.00668434
6000	12	2	0.278638	7.40606e-30
6000	13	1	23.7299	0.243923
6000	13	2	0.132759	0.0017461
6000	14	1	22.9299	0.0798695
6000	14	2	-0.219702	3.06067e-30
6000	15	1	21.601	0.00220096
6000	15	2	0.0820923	0.000526241
6000	16	1	23.458	0.396324
6000	16	2	0.379723	0.10222
6000	17	1	19.2654	0.0762084
6000	17	2	0.335264	7.70033e-29
6000	18	1	15.8879	0.000685068
6000	18	2	-0.0826208	0.0161035
6000	19	1	20.5619	0.08534
6000	19	2	-0.177611	0.000212009
6000	20	1	23.5485	0.0435879
6000	20	2	-0.0684831	0.00091623
6000	21	1	22.9469	0.17914
6000	21	2	-0.483659	0.428185
6000	22	1	22.1301	0.0991501
6000	22	2	-0.270791	0.00257154
6000	23	1	19.3197	0.00516517
6000	23	2	-0.145499	0.00437963
6000	24	1	23.8256	2.76744e-25
6000	24	2	0.22614	2.15064e-29
6000	25	1	12.3481	0.0177033
6000	25	2	-0.0483518	5.41535e-31
6000	26	1	17.6365	0.115545
6000	26	2	-0.063656	0.339757
6000	27	1	25.5445	0.00981178
6000	27	2	0.027815	0.236828
6000	28	1	24.6316	0.393212
6000	28	2	-0.239544	0.125577
6000	29	1	16.2321	0.0279189
6000	29	2	0.349335	0.00637647
6000	30	1	24.9887	0.000260042
6000	30	2	-0.273371	0.0820797
6000	31	1	24.0957	0.0340853
6000	31	2	0.177629	0.00229675
6000	32	1	22.6474	0.0779931
6000	32	2	-0.0277436	0.27907
6000	33	1	17.2366	9.78409e-26
6000	33	2	0.0563563	4.62879e-31
6000	34	1	18.9982	0.0
6000	34	2	0.449653	6.94029e-31
6000	35	1	16.2292	2.55847e-26
6000	35	2	-0.263324	3.99761e-30
6000	36	1	19.8684	0.543549
6000	36	2	0.10087	0.176825
6000	37	1	25.9123	2.35117e-05
6000	37	2	0.238239	0.000791359
6000	38	1	17.5048	0.00181602
6000	38	2	0.25034	1.26344e-29
6000	39	1	22.1453	0.0438795
6000	39	2	-0.0887544	0.00577618
6000	40	1	13.1157	0.270608
6000	40	2	-0.0741006	0.0845436
6000	41	1	26.9678	3.23441e-27
6000	41	2	-0.253324	1.23383e-30
6000	42	1	15.1604	0.00337594
6000	42	2	0.305848	0.000335423
6000	43	1	20.9902	2.91097e-26
6000	43	2	-0.106768	0.0571029
6000	44	1	15.9933	0.097912
6000	44	2	0.169918	0.57673
6000	45	1	19.2819	0.241112
6000	45	2	-0.0325971	0.555561
6000	46	1	30.4502	0.0162211
6000	46	2	0.542299	0.0211739
6000	47	1	24.6404	0.011381
6000	47	2	-0.297016	0.00165262
6000	48	1	22.2682	0.230173
6000	48	2	-0.071796	0.00101324
6000	49	1	21.1727	0.503591
6000	49	2	-0.201684	0.781126
6000	50	1	24.6725	0.157349
6000	50	2	0.285011	0.0535603
6100	1	1	11.1147	2.39075e-26
6100	1	2	0.621235	0.000350739
6100	2	1	18.3086	0.013562
6100	2	2	-0.237417	0.00635165
6100	3	1	24.5016	0.00118098
6100	3	2	0.211569	0.00016348
6100	4	1	12.0553	1.06255e-26
6100	4	2	-0.421491	7.73498e-05
6100	5	1	17.2348	5.05376e-29
6100	5	2	-0.60292	9.99401e-29
6100	6	1	23.7382	0.0655533
6100	6	2	-0.0417309	0.000141664
6100	7	1	24.2984	5.05376e-27
6100	7	2	0.218981	2.20246e-29
6100	8	1	10.2812	0.120383
6100	8	2	0.0984435	0.186568
6100	9	1	14.787	7.88513e-26
6100	9	2	0.0168719	8.7838e-33
6100	10	1	21.7056	0.211457
6100	10	2	0.0237856	0.0116871
6100	11	1	22.1471	0.34496
6100	11	2	-0.214639	0.153289
6100	12	1	20.0446	0.0575275
6100	12	2	-0.789072	0.0415963
6100	13	1	23.6244	0.0875891
6100	13	2	-0.397365	0.00159776
6100	14	1	22.6343	0.124269
6100	14	2	0.328576	0.243518
6100	15	1	21.5219	0.0483038
6100	15	2	0.103465	0.0024676
6100	16	1	15.1388	0.4099
6100	16	2	-0.208975	0.00644739
6100	17	1	18.9509	0.10231
6100	17	2	0.150762	0.0209594
6100	18	1	20.9638	0.00565151
6100	18	2	-0.0332849	2.56839e-31
6100	19	1	23.5095	0.00203899
6100	19	2	-0.179942	1.42584e-30
6100	20	1	26.8622	0.572649
6100	20	2	-0.0848002	0.166654
6100	21	1	21.9349	1.92456
6100	21	2	0.201685	0.71954
6100	22	1	19.4112	2.13522e-27
6100	22	2	-0.274328	0.00243841
6100	23	1	18.4472	0.0050064
6100	23	2	0.341763	0.000592661
6100	24	1	23.8561	0.938622
6100	24	2	-0.455058	0.144253
6100	25	1	13.7481	0.5447
6100	25	2	0.0627256	0.0209856
6100	26	1	13.7836	3.02955
6100	26	2	0.00870787	0.0780826
6100	27	1	25.0881	0.0125762
6100	27	2	-0.10951	0.00296737
6100	28	1	23.2318	1.88343
6100	28	2	-0.0583604	0.0290854
6100	29	1	17.2829	0.0880168
6100	29	2	-0.249506	0.276518
6100	30	1	24.992	0.000637977
6100	30	2	-0.228572	0.0657834
6100	31	1	25.4673	0.000314099
6100	31	2	-0.21984	0.00956722
6100	32	1	22.8577	0.0551222
6100	32	2	0.144256	0.000693399
6100	33	1	22.2994	0.00117871
6100	33	2	0.0538133	0.000581987
6100	34	1	18.0517	1.01607
6100	34	2	-0.101482	0.344515
6100	35	1	16.2292	2.55847e-26
6100	35	2	-0.263324	3.99761e-30
6100	36	1	21.8521	2.25951
6100	36	2	-0.0401589	0.0440055
6100	37	1	27.077	0.000212687
6100	37	2	0.250425	0.021799
6100	38	1	17.5021	0.0132244
6100	38	2	0.248982	0.000922279
6100	39	1	19.273	0.00718596
6100	39	2	-0.16206	0.369645
6100	40	1	13.0434	0.112818
6100	40	2	-0.114678	0.0352591
6100	41	1	26.9678	3.23441e-27
6100	41	2	-0.253324	1.23383e-30
6100	42	1	19.3096	1.508
6100	42	2	-0.163146	9.50125e-30
6100	43	1	18.1281	0.110454
6100	43	2	-0.102202	0.0172271
6100	44	1	15.9729	0.0968057
6100	44	2	0.220286	0.569308
6100	45	1	19.7099	0.176974
6100	45	2	-0.352512	0.377331
6100	46	1	30.0253	0.0074197
6100	46	2	0.176511	0.0104964
6100	47	1	25.557	0.000444312
6100	47	2	-0.166629	2.30023e-05
6100	48	1	22.452	2.13522e-27
6100	48	2	-0.0728129	2.00574e-30
6100	49	1	22.647	0.52721
6100	49	2	0.0196544	0.825323
6100	50	1	23.4618	0.0224052
6100	50	2	-0.308156	0.0085491
6200	1	1	11.1133	0.00185697
6200	1	2	0.145425	0.000123112
6200	2	1	23.7978	0.169986
6200	2	2	0.46355	0.105657
6200	3	1	22.1342	0.0319672
6200	3	2	0.172919	0.0120317
6200	4	1	14.3044	0.0309106
6200	4	2	-0.418965	0.00417515
6200	5	1	14.7385	0.00623776
6200	5	2	-0.0481372	0.000308091
6200	6	1	21.3594	0.0651729
6200	6	2	0.215019	0.000662329
6200	7	1	25.0179	0.155598
6200	7	2	0.170798	0.143332
6200	8	1	10.2377	0.191368
6200	8	2	0.321319	0.296157
6200	9	1	13.5407	0.267022
6200	9	2	0.0176632	0.000626263
6200	10	1	21.6874	0.832563
6200	10	2	-0.341509	0.282397
6200	11	1	18.3947	0.598638
6200	11	2	-0.276001	0.146539
6200	12	1	21.3795	0.0075259
6200	12	2	0.158806	3.3591e-30
6200	13	1	22.86	0.00596029
6200	13	2	0.445867	0.0736371
6200	14	1	22.0192	0.307551
6200	14	2	0.352631	0.243082
6200	15	1	19.2878	0.120006
6200	15	2	-0.254138	0.56883
6200	16	1	11.0472	0.436081
6200	16	2	-0.231271	0.00026108
6200	17	1	16.9536	0.163089
6200	17	2	-0.0414342	0.028706
6200	18	1	19.5106	0.000662807
6200	18	2	-0.0332338	2.61211e-06
6200	19	1	23.5049	0.0100715
6200	19	2	-0.182503	0.00108757
6200	20	1	27.085	0.661318
6200	20	2	-0.206364	0.193742
6200	21	1	20.8005	0.0822168
6200	21	2	0.214556	0.70374
6200	22	1	20.3849	0.00993582
6200	22	2	-0.27535	0.00154102
6200	23	1	18.5661	0.00444318
6200	23	2	-0.421826	0.254155
6200	24	1	19.0626	0.232982
6200	24	2	0.660632	0.112366
6200	25	1	17.2997	0.0308625
6200	25	2	-0.013851	0.0037672
6200	26	1	12.4062	2.2426
6200	26	2	0.0515376	0.0834308
6200	27	1	25.0344	3.03352e-26
6200	27	2	-0.135576	2.59413e-30
6200	28	1	19.929	0.156589
6200	28	2	0.515506	0.00354929
6200	29	1	17.2546	0.0788115
6200	29	2	-0.312048	0.263919
6200	30	1	21.6358	0.0949355
6200	30	2	0.260246	0.82105
6200	31	1	25.4859	0.00360395
6200	31	2	-0.00885342	0.0642949
6200	32	1	19.9496	0.351241
6200	32	2	0.143424	2.4183e-30
6200	33	1	20.8082	0.0754268
6200	33	2	-0.1327	0.0474896
6200	34	1	16.1347	0.00231315
6200	34	2	-0.305693	0.00159603
6200	35	1	16.2295	8.98216e-05
6200	35	2	-0.261612	0.000975061
6200	36	1	22.2868	1.46221
6200	36	2	-0.216372	0.0261702
6200	37	1	25.5164	2.28915
6200	37	2	-0.0995998	0.317544
6200	38	1	14.7059	0.00807093
6200	38	2	0.105274	2.29049e-30
6200	39	1	25.3165	1.01629
6200	39	2	0.0630624	0.336234
6200	40	1	12.9951	0.000767257
6200	40	2	0.587836	1.20928e-28
6200	41	1	25.4013	0.243113
6200	41	2	-0.330127	0.0502969
6200	42	1	21.4956	0.312321
6200	42	2	-0.163146	9.50125e-30
6200	43	1	17.5317	0.000965782
6200	43	2	-0.346653	0.000126294
6200	44	1	12.7364	1.33451e-26
6200	44	2	-0.37878	0.733292
6200	45	1	16.3441	2.57902
6200	45	2	0.411488	0.189513
6200	46	1	29.577	0.0522903
6200	46	2	-0.307819	0.280552
6200	47	1	19.2989	0.0034246
6200	47	2	-0.171351	0.00139436
6200	48	1	26.291	1.61329e-25
6200	48	2	-0.452044	1.46856e-29
6200	49	1	25.2062	0.00235551
6200	49	2	0.667558	0.00371972
6200	50	1	25.3376	0.214088
6200	50	2	0.000548556	0.0814151
6300	1	1	13.063	0.115949
6300	1	2	0.145776	2.59413e-30
6300	2	1	23.8498	0.155647
6300	2	2	0.504693	0.0966787
6300	3	1	21.1092	8.08602e-26
6300	3	2	-0.455925	2.33471e-29
6300	4	1	10.324	1.48571
6300	4	2	-0.0133179	0.0219953
6300	5	1	15.8943	0.0507508
6300	5	2	-0.137433	0.0274225
6300	6	1	18.351	0.794787
6300	6	2	0.21736	8.27416e-06
6300	7	1	25.2363	0.0584855
6300	7	2	0.0108806	0.254738
6300	8	1	10.7426	0.264642
6300	8	2	0.377622	0.320007
6300	9	1	13.1477	7.89651e-29
6300	9	2	0.0168719	8.7838e-33
6300	10	1	21.0974	0.0179048
6300	10	2	0.222437	1.0321
6300	11	1	20.8846	0.317688
6300	11	2	0.0805765	0.00581162
6300	12	1	21.4725	0.180688
6300	12	2	0.158806	3.3591e-30
6300	13	1	20.2095	0.00576873
6300	13	2	0.2658	0.40326
6300	14	1	20.0362	0.818973
6300	14	2	-0.358481	0.272112
6300	15	1	21.4133	0.187717
6300	15	2	-0.185061	1.42584e-30
6300	16	1	10.8517	0.0339287
6300	16	2	-0.234914	0.00048211
6300	17	1	16.4446	4.54839e-26
6300	17	2	0.559685	0.117797
6300	18	1	17.8829	8.32419e-05
6300	18	2	0.0682139	0.000516713
6300	19	1	20.9318	0.021668
6300	19	2	-0.348043	0.415406
6300	20	1	20.7299	0.330914
6300	20	2	-0.464114	0.0965698
6300	21	1	22.3629	0.180381
6300	21	2	0.0623695	1.78431
6300	22	1	20.3804	8.08602e-28
6300	22	2	-0.277456	3.53153e-29
6300	23	1	19.9304	0.937268
6300	23	2	0.0145347	0.466323
6300	24	1	18.9072	8.11511e-06
6300	24	2	0.0139534	0.0545686
6300	25	1	17.3408	0.0114984
6300	25	2	-0.0254922	3.69004e-31
6300	26	1	12.8646	2.63013
6300	26	2	-0.0694979	0.103088
6300	27	1	25.0344	3.03352e-26
6300	27	2	-0.135576	2.59413e-30
6300	28	1	14.3858	1.35334
6300	28	2	0.00788729	0.029757
6300	29	1	17.2692	0.0777748
6300	29	2	-0.285244	0.260447
6300	30	1	20.6768	2.8321e-05
6300	30	2	0.243779	0.849971
6300	31	1	25.6995	0.124123
6300	31	2	-0.309831	0.126708
6300	32	1	20.2	0.0403658
6300	32	2	0.203756	0.00043512
6300	33	1	16.0451	0.21618
6300	33	2	0.245782	0.0658293
6300	34	1	16.1363	1.57697e-06
6300	34	2	-0.309045	1.11045e-29
6300	35	1	16.2292	2.55847e-26
6300	35	2	0.106094	0.000102454
6300	36	1	22.9132	0.000217363
6300	36	2	0.355108	0.000224878
6300	37	1	25.4621	2.41513
6300	37	2	-0.079841	0.34195
6300	38	1	22.0515	0.0381214
6300	38	2	0.186676	6.52696e-30
6300	39	1	26.2158	1.21341e-25
6300	39	2	-0.0394068	0.340613
6300	40	1	13.0378	0.0702967
6300	40	2	0.558365	0.0155126
6300	41	1	23.7344	0.249362
6300	41	2	0.428076	0.0515898
6300	42	1	23.9343	0.74
6300	42	2	-0.00879726	0.0906347
6300	43	1	16.4346	0.000284916
6300	43	2	-0.245126	1.89684e-05
6300	44	1	13.1007	3.1586e-26
6300	44	2	-0.419688	0.616781
6300	45	1	14.6571	0.404638
6300	45	2	-0.0944195	5.18517e-30
6300	46	1	27.8563	0.0175839
6300	46	2	0.0899207	0.388497
6300	47	1	20.4573	1.13092
6300	47	2	-0.133537	0.287081
6300	48	1	25.3112	0.108646
6300	48	2	0.0873136	0.269006
6300	49	1	25.2794	0.000179891
6300	49	2	-0.319219	0.0358912
6300	50	1	24.5929	0.263506
6300	50	2	0.0161444	0.0850092
6400	1	1	13.1703	0.0450303
6400	1	2	0.158956	0.00462624
6400	2	1	24.0655	0.0017346
6400	2	2	0.480905	0.00327749
6400	3	1	21.1092	8.08602e-26
6400	3	2	-0.455925	2.33471e-29
6400	4	1	14.8035	1.03479e-25
6400	4	2	-0.209644	1.14777e-29
6400	5	1	16.8459	0.0955888
6400	5	2	-0.424126	0.0586218
6400	6	1	21.4031	0.291775
6400	6	2	-0.315198	0.0477965
6400	7	1	25.2252	0.0608347
6400	7	2	-0.0106102	0.265812
6400	8	1	13.9444	0.695694
6400	8	2	0.497157	2.55433e-29
6400	9	1	11.5717	0.460135
6400	9	2	-0.0945077	0.193503
6400	10	1	23.2942	0.00457171
6400	10	2	0.750745	0.209333
6400	11	1	22.2799	0.140449
6400	11	2	0.216853	0.24335
6400	12	1	21.4783	0.114984
6400	12	2	-0.420821	0.300019
6400	13	1	21.504	0.74387
6400	13	2	0.00258422	0.931317
6400	14	1	24.1748	0.17688
6400	14	2	-0.445901	0.279117
6400	15	1	21.7748	0.00631583
6400	15	2	-0.182004	0.00103031
6400	16	1	10.8111	0.00538
6400	16	2	-0.234186	6.61559e-05
6400	17	1	16.3282	0.00542387
6400	17	2	-0.240888	0.593353
6400	18	1	18.3519	0.00269847
6400	18	2	-0.0323588	0.000125991
6400	19	1	26.2172	0.105226
6400	19	2	-0.00794072	0.902022
6400	20	1	22.0785	0.00129476
6400	20	2	0.281927	0.070966
6400	21	1	21.1094	0.179835
6400	21	2	0.103846	1.77891
6400	22	1	19.6194	0.245363
6400	22	2	-0.465455	0.0162142
6400	23	1	18.511	1.03387
6400	23	2	-0.5741	0.314152
6400	24	1	18.9073	6.19086e-28
6400	24	2	-0.0113023	0.044997
6400	25	1	16.7131	0.536106
6400	25	2	0.115632	0.0632429
6400	26	1	15.3436	0.0649187
6400	26	2	-0.11111	0.00192908
6400	27	1	25.0324	0.00207935
6400	27	2	-0.135713	9.40363e-06
6400	28	1	15.4483	0.0276094
6400	28	2	-0.00548378	0.00652257
