5500	27	4	0.0914309	5.62163e-31
5500	27	5	-0.0294088	0.257081
5500	28	1	22.1142	0.0245767
5500	28	2	-0.0891456	8.60863e-05
5500	28	3	0.668734	1.11045e-31
5500	28	4	0.340872	1.97413e-31
5500	28	5	-0.439059	5.4563e-29
5500	29	1	24.3715	2.12384e-26
5500	29	2	-0.0963823	0.260306
5500	29	3	0.00907518	3.13397e-32
5500	29	4	0.764029	0.0167296
5500	29	5	0.20592	2.44329e-29
5500	30	1	20.8943	0.251264
5500	30	2	0.296195	0.114266
5500	30	3	0.40025	0.00436157
5500	30	4	-0.269332	0.702956
5500	30	5	-0.121574	0.000455032
5500	31	1	27.8073	0.182867
5500	31	2	0.121698	2.4985e-31
5500	31	3	0.0851318	1.56156e-32
5500	31	4	-0.722947	0.00888885
5500	31	5	-0.305074	1.26344e-29
5500	32	1	10.9423	0.00123997
5500	32	2	-0.26852	0.291733
5500	32	3	-0.33502	0.000210132
5500	32	4	0.302565	0.00691796
5500	32	5	-0.354765	0.00360415
5500	33	1	16.0078	0.611702
5500	33	2	0.11577	0.00367601
5500	33	3	-0.352861	1.38466e-29
5500	33	4	0.0896652	0.202246
5500	33	5	0.481878	0.23374
5500	34	1	18.504	2.26863e-25
5500	34	2	0.180138	0.161101
5500	34	3	0.23621	1.30323e-31
5500	34	4	0.519201	2.96242e-29
5500	34	5	-0.607356	0.026616
5500	35	1	19.4043	0.366981
5500	35	2	-0.343408	0.00443205
5500	35	3	-0.199127	8.50185e-30
5500	35	4	-0.22987	3.67141e-30
5500	35	5	0.01205	0.362864
5500	36	1	23.3239	0.122534
5500	36	2	0.272778	0.118773
5500	36	3	0.107064	1.42584e-30
5500	36	4	0.125209	0.181346
5500	36	5	-0.143276	1.92786e-32
5500	37	1	21.1094	3.23441e-27
5500	37	2	0.452174	0.000192659
5500	37	3	-0.173668	0.00328111
5500	37	4	-0.0307486	0.0597931
5500	37	5	0.308973	0.195258
5500	38	1	10.4189	0.0610935
5500	38	2	0.0410448	0.498973
5500	38	3	-0.0628851	0.0236919
5500	38	4	-0.117531	0.010704
5500	38	5	-0.63792	0.219217
5500	39	1	19.7676	1.54772e-26
5500	39	2	0.0257342	0.0941324
5500	39	3	-0.295316	0.313276
5500	39	4	0.146158	0.00141606
5500	39	5	-0.223857	0.000948631
5500	40	1	15.1414	0.110711
5500	40	2	0.46446	1.17291e-28
5500	40	3	0.18808	0.0125938
5500	40	4	-0.217868	0.148477
5500	40	5	0.0499194	6.1542e-31
5500	41	1	20.416	8.57491e-05
5500	41	2	-0.283733	2.33471e-29
5500	41	3	-0.108272	0.656759
5500	41	4	0.287736	0.0143633
5500	41	5	-0.25426	0.476217
5500	42	1	25.0321	0.0005755
5500	42	2	-0.342545	0.0760889
5500	42	3	-0.365351	0.0126341
5500	42	4	-0.209639	0.00805906
5500	42	5	0.332923	0.00611461
5500	43	1	21.1209	4.70126e-26
5500	43	2	0.0222285	0.192391
5500	43	3	0.228676	0.00101825
5500	43	4	0.193473	8.66456e-30
5500	43	5	-0.23556	2.63002e-05
5500	44	1	16.0005	0.00406581
5500	44	2	0.538104	0.0670886
5500	44	3	0.564196	0.0569896
5500	44	4	0.586898	0.0504473
5500	44	5	-0.142205	0.132561
5500	45	1	11.1172	0.74076
5500	45	2	0.00805638	0.269356
5500	45	3	-0.414484	0.0687174
5500	45	4	-0.0779238	3.56577e-30
5500	45	5	-0.449388	0.00784493
5500	46	1	22.6136	1.58486e-25
5500	46	2	0.0331798	5.24859e-32
5500	46	3	0.271915	0.000110743
5500	46	4	-0.238266	0.12676
5500	46	5	0.017643	0.20872
5500	47	1	19.7741	0.0261314
5500	47	2	-0.219298	0.616922
5500	47	3	0.184775	0.0628223
5500	47	4	0.0553894	2.22788e-30
5500	47	5	-0.209123	4.10942e-30
5500	48	1	19.377	0.0427559
5500	48	2	-0.0261192	0.00136129
5500	48	3	-0.0431175	0.0409833
5500	48	4	-0.413981	2.08517e-30
5500	48	5	0.46658	0.000412912
5500	49	1	20.3526	0.150062
5500	49	2	-0.233788	0.74
5500	49	3	-0.535228	9.77316e-29
5500	49	4	-0.097714	0.458589
5500	49	5	-0.137109	2.68435e-30
5500	50	1	24.2016	0.0116879
5500	50	2	-0.381123	0.0982786
5500	50	3	0.235644	1.38466e-29
5500	50	4	0.344106	3.8005e-29
5500	50	5	-0.141324	0.0128736
5600	1	1	20.6674	0.145399
5600	1	2	-0.656208	0.00423225
5600	1	3	-0.190462	1.77671e-30
5600	1	4	-0.0283615	3.64486e-32
5600	1	5	0.128071	2.96427e-30
5600	2	1	23.9328	0.887707
5600	2	2	0.0223392	0.000802616
5600	2	3	0.16274	2.59413e-30
5600	2	4	-0.721453	0.0256983
5600	2	5	-0.590469	4.74284e-29
5600	3	1	20.094	4.54839e-28
5600	3	2	-0.162156	7.40606e-30
5600	3	3	-0.142928	0.00251375
5600	3	4	0.385184	1.55493e-29
5600	3	5	0.458272	0.101318
5600	4	1	16.673	6.54968e-26
5600	4	2	0.484909	0.0859725
5600	4	3	-0.145606	0.294571
5600	4	4	-0.398785	2.78383e-29
5600	4	5	-0.563477	0.0227286
5600	5	1	11.8688	0.166451
5600	5	2	0.274427	0.00440515
5600	5	3	0.0381846	1.0309
5600	5	4	0.381492	2.33471e-29
5600	5	5	0.535714	0.325581
5600	6	1	18.2909	0.821256
5600	6	2	-1.0099	0.0209942
5600	6	3	-0.43685	6.81382e-30
5600	6	4	-0.276221	0.0753691
5600	6	5	-0.027297	0.00492347
5600	7	1	20.3137	0.000841575
5600	7	2	-0.351886	0.195623
5600	7	3	-0.468007	1.38466e-29
5600	7	4	0.0552914	0.410636
5600	7	5	-0.106288	0.000208225
5600	8	1	12.4425	1.92169e-26
5600	8	2	-0.0829787	0.148756
5600	8	3	0.190064	0.711948
5600	8	4	0.113152	0.257932
5600	8	5	-0.788129	0.0264797
5600	9	1	21.1401	1.72965e-26
5600	9	2	-0.140812	0.000735317
5600	9	3	-0.0709812	0.10491
5600	9	4	-0.0710582	0.662079
5600	9	5	-0.497199	0.0954293
5600	10	1	19.641	1.10157
5600	10	2	-0.427427	0.148726
5600	10	3	-0.596809	0.00205054
5600	10	4	-0.0323413	0.00956625
5600	10	5	0.324801	2.4985e-31
5600	11	1	20.0405	0.211541
5600	11	2	0.0242926	0.328073
5600	11	3	0.094552	1.23383e-32
5600	11	4	0.0186596	3.13397e-32
5600	11	5	0.421479	0.197305
5600	12	1	14.3138	8.91484e-26
5600	12	2	-0.103587	0.0502345
5600	12	3	-0.283227	0.506725
5600	12	4	0.30117	0.0692135
5600	12	5	0.304137	8.31086e-05
5600	13	1	19.3812	1.28884e-25
5600	13	2	-0.238554	1.82884e-29
5600	13	3	-0.410845	0.419857
5600	13	4	-0.819916	0.000650989
5600	13	5	0.281161	1.77671e-30
5600	14	1	18.4975	1.82441e-26
5600	14	2	0.402416	0.00510558
5600	14	3	-0.0506631	0.463517
5600	14	4	-0.469085	6.39617e-29
5600	14	5	0.458738	0.111438
5600	15	1	17.504	0.00750014
5600	15	2	-0.102118	0.00111695
5600	15	3	-0.593183	0.0867675
5600	15	4	-0.0440732	0.0232183
5600	15	5	-0.020389	0.0261094
5600	16	1	14.3476	7.78564e-26
5600	16	2	0.337282	0.29309
5600	16	3	-0.302739	1.18571e-29
5600	16	4	0.152193	6.94029e-31
5600	16	5	-0.225167	4.62691e-05
5600	17	1	21.8319	0.0696469
5600	17	2	0.24447	3.90391e-29
5600	17	3	0.583208	3.33627e-29
5600	17	4	0.465405	0.263175
5600	17	5	0.346305	3.27242e-29
5600	18	1	20.1871	7.88513e-26
5600	18	2	0.0335505	0.204421
5600	18	3	0.0511372	0.833661
5600	18	4	-0.32557	0.0452697
5600	18	5	0.56655	0.0037121
5600	19	1	24.171	0.00138435
5600	19	2	-0.285259	0.00314237
5600	19	3	-0.337833	0.00121267
5600	19	4	0.32451	1.42631e-29
5600	19	5	-0.0847073	0.390858
5600	20	1	25.647	8.80581e-06
5600	20	2	-0.454629	0.00323264
5600	20	3	-0.725464	0.00733007
5600	20	4	0.625601	0.0710374
5600	20	5	-0.232095	0.0368224
5600	21	1	17.8464	3.23441e-27
5600	21	2	-0.0942535	0.169269
5600	21	3	0.120854	0.739361
5600	21	4	0.59045	0.050651
5600	21	5	0.404803	0.146836
5600	22	1	22.7583	3.54901e-26
5600	22	2	-0.520585	0.0734739
5600	22	3	-0.099743	0.0762548
5600	22	4	0.101206	0.000149721
5600	22	5	0.0582433	4.33768e-32
5600	23	1	8.85219	7.28052
5600	23	2	-0.0342409	0.718577
5600	23	3	-0.512195	0.0487499
5600	23	4	-0.0328792	0.000174073
5600	23	5	0.693066	2.70258e-28
5600	24	1	25.9759	0.0344222
5600	24	2	0.541615	0.316774
5600	24	3	-0.153588	0.0106184
5600	24	4	0.599079	0.00023475
5600	24	5	0.243766	0.0322988
5600	25	1	16.025	0.000805705
5600	25	2	-0.265154	0.0332395
5600	25	3	0.598082	0.0689103
5600	25	4	0.0440511	0.000430531
5600	25	5	-0.601134	2.07407e-29
5600	26	1	10.1022	0.236147
5600	26	2	0.117222	3.46166e-30
5600	26	3	-0.110873	0.119225
5600	26	4	0.495732	0.0140484
5600	26	5	0.090623	4.25864e-31
5600	27	1	20.141	2.53421e-05
5600	27	2	0.220197	0.00600059
5600	27	3	-0.390945	0.0504241
5600	27	4	0.0914309	5.62163e-31
5600	27	5	-0.0462015	0.259123
5600	28	1	28.1646	1.47058
5600	28	2	0.744635	0.000795047
5600	28	3	0.668734	1.11045e-31
5600	28	4	0.33544	0.0011521
5600	28	5	-0.439059	5.4563e-29
5600	29	1	24.3715	2.12384e-26
5600	29	2	0.0458135	0.285892
5600	29	3	0.00907518	3.13397e-32
5600	29	4	-0.157264	0.0607336
5600	29	5	0.20592	2.44329e-29
5600	30	1	21.7507	0.120701
5600	30	2	-0.251163	0.222478
5600	30	3	-0.0422607	4.81964e-31
5600	30	4	-0.0791054	0.643131
5600	30	5	-0.120895	0.000755425
5600	31	1	26.2591	6.19086e-26
5600	31	2	0.121698	2.4985e-31
5600	31	3	0.0231491	0.0143272
5600	31	4	-0.0657793	0.799635
5600	31	5	-0.305074	1.26344e-29
5600	32	1	10.9482	0.00302983
5600	32	2	-0.162739	0.305194
5600	32	3	-0.335528	0.000933295
5600	32	4	-0.284588	0.0625855
5600	32	5	-0.505799	0.00326488
5600	33	1	14.3956	0.297859
5600	33	2	-0.0589866	0.137959
5600	33	3	-0.352861	1.38466e-29
5600	33	4	0.0752082	0.219549
5600	33	5	0.458056	0.253847
5600	34	1	20.109	1.8308
5600	34	2	0.203184	0.16771
5600	34	3	-0.450668	0.0767068
5600	34	4	0.101702	4.62879e-31
5600	34	5	-0.630049	7.89651e-29
5600	35	1	24.0911	0.000263472
5600	35	2	0.0622466	0.308038
5600	35	3	-0.199127	8.50185e-30
5600	35	4	-0.22987	3.67141e-30
5600	35	5	0.559403	0.019906
5600	36	1	24.0899	0.00160702
5600	36	2	0.329181	0.120299
5600	36	3	-0.135565	0.12666
5600	36	4	0.145041	4.10942e-30
5600	36	5	-0.143276	1.92786e-32
5600	37	1	21.6908	0.000686974
5600	37	2	0.449029	0.00121478
5600	37	3	0.398424	2.96242e-29
5600	37	4	-0.448934	0.0112061
5600	37	5	0.430151	0.0955638
5600	38	1	10.8065	0.0157214
5600	38	2	0.205294	6.66962e-30
5600	38	3	-0.0300352	0.045634
5600	38	4	0.168593	0.0844105
5600	38	5	-0.558447	0.310181
5600	39	1	20.8846	0.257321
5600	39	2	0.00478858	0.103955
5600	39	3	-0.435983	0.263858
5600	39	4	0.144968	1.51144e-31
5600	39	5	0.257574	0.17408
5600	40	1	21.0065	0.00140475
5600	40	2	0.46362	0.000705678
5600	40	3	-0.326418	0.0306495
5600	40	4	-0.503106	0.343733
5600	40	5	0.0561927	0.00389997
5600	41	1	16.6935	0.221872
5600	41	2	-0.281742	0.000491925
5600	41	3	-0.119145	0.702242
5600	41	4	0.0726909	0.193746
5600	41	5	-0.112575	0.531911
5600	42	1	25.0328	3.82519e-25
5600	42	2	-0.226055	0.000215538
5600	42	3	-0.394537	1.78165e-29
5600	42	4	-0.0628073	0.266682
5600	42	5	-0.285747	1.11045e-29
5600	43	1	19.853	0.000405987
5600	43	2	-0.235611	0.00713851
5600	43	3	0.227249	2.04885e-29
5600	43	4	0.192197	0.000813116
5600	43	5	-0.235722	1.00218e-29
5600	44	1	18.494	0.0249212
5600	44	2	-0.10669	0.00293592
5600	44	3	0.344297	0.188571
5600	44	4	-0.0844674	9.4465e-33
5600	44	5	0.0382952	0.184914
5600	45	1	11.9278	0.290516
5600	45	2	-0.00768214	0.292059
5600	45	3	-0.334513	0.160533
5600	45	4	-0.053325	0.0110265
5600	45	5	0.158151	0.213131
5600	46	1	22.5222	0.000538693
5600	46	2	0.0331798	5.24859e-32
5600	46	3	0.252969	0.00900129
5600	46	4	-0.0133123	0.00119867
5600	46	5	-0.533473	1.59904e-29
5600	47	1	19.7506	0.00270393
5600	47	2	-0.200439	0.612879
5600	47	3	-0.724673	0.0127745
5600	47	4	0.0553894	2.22788e-30
5600	47	5	0.402173	0.0030851
5600	48	1	21.6272	2.06809
5600	48	2	0.120732	1.59646e-30
5600	48	3	0.0489857	2.16354e-31
5600	48	4	-0.52302	0.00650525
5600	48	5	0.41115	0.0170255
5600	49	1	19.6782	0.0869863
5600	49	2	0.0269617	3.28037e-31
5600	49	3	-0.535228	9.77316e-29
5600	49	4	0.194145	0.327402
5600	49	5	-0.132298	0.0032869
5600	50	1	21.8784	0.0602065
5600	50	2	-0.570689	3.08457e-31
5600	50	3	0.235644	1.38466e-29
5600	50	4	0.344106	3.8005e-29
5600	50	5	-0.0710835	0.00572752
5700	1	1	20.8061	0.324025
5700	1	2	0.289976	0.424711
5700	1	3	-0.190462	1.77671e-30
5700	1	4	-0.327932	0.289026
5700	1	5	0.128071	2.96427e-30
5700	2	1	25.0989	1.87339
5700	2	2	-0.439146	0.000216421
5700	2	3	0.16274	2.59413e-30
5700	2	4	0.302135	0.229848
5700	2	5	-0.590469	4.74284e-29
5700	3	1	18.5109	0.0138233
5700	3	2	0.291478	0.196006
5700	3	3	-0.135589	4.44178e-31
5700	3	4	0.385184	1.55493e-29
5700	3	5	0.49538	0.0891673
5700	4	1	16.6795	0.00485879
5700	4	2	0.514621	0.0384109
5700	4	3	-0.160689	0.289992
5700	4	4	0.326198	0.0117071
5700	4	5	0.0763705	0.117758
5700	5	1	11.6416	0.00593213
5700	5	2	0.265755	0.00731044
5700	5	3	-0.353142	8.86756e-06
5700	5	4	-0.165938	0.0874601
5700	5	5	0.268	2.78383e-29
5700	6	1	17.5629	0.0106217
5700	6	2	0.0841668	1.14862
5700	6	3	0.0612197	0.0003104
5700	6	4	-0.426543	0.0466057
5700	6	5	0.155519	0.106014
5700	7	1	19.1185	0.00266895
5700	7	2	-0.314876	0.196048
5700	7	3	-0.217883	0.175435
5700	7	4	0.0451453	0.394263
5700	7	5	-0.107499	7.10686e-30
5700	8	1	12.4425	1.92169e-26
5700	8	2	-0.163551	0.213988
5700	8	3	-0.176085	7.52478e-05
5700	8	4	0.241625	0.272747
5700	8	5	-0.562843	2.61078e-29
5700	9	1	20.2237	1.56324
5700	9	2	-0.139804	0.00246647
5700	9	3	-0.112985	0.0943014
5700	9	4	0.389568	0.00012581
5700	9	5	-0.241639	0.117454
5700	10	1	21.5283	0.0551073
5700	10	2	-0.446896	0.150309
5700	10	3	-0.595377	1.09021e-28
5700	10	4	0.28961	1.87665e-29
5700	10	5	0.324801	2.4985e-31
5700	11	1	21.5512	0.0388992
5700	11	2	-0.0294851	0.334633
5700	11	3	0.094552	1.23383e-32
5700	11	4	0.0186596	3.13397e-32
5700	11	5	0.420901	0.210959
5700	12	1	16.173	7.88513e-26
5700	12	2	0.096505	0.172404
5700	12	3	-0.299645	0.570867
5700	12	4	-0.0513003	0.123221
5700	12	5	0.282747	0.0189328
5700	13	1	21.2123	0.0941408
5700	13	2	-0.239331	0.000301703
5700	13	3	-0.453525	0.383132
5700	13	4	-0.820605	3.13887e-05
5700	13	5	0.281161	1.77671e-30
5700	14	1	18.4975	1.82441e-26
5700	14	2	-0.143132	0.328626
5700	14	3	-0.0876179	0.425685
5700	14	4	-0.325264	0.152754
5700	14	5	-0.226341	0.0505202
5700	15	1	19.0544	2.85404e-05
5700	15	2	-0.189176	1.00218e-29
5700	15	3	0.0733856	0.000802772
5700	15	4	-0.0753097	0.000333616
5700	15	5	-0.106081	0.00107408
5700	16	1	14.3476	7.78564e-26
5700	16	2	0.235101	0.370265
5700	16	3	-0.302739	1.18571e-29
5700	16	4	0.152193	6.94029e-31
5700	16	5	0.0299959	0.014233
5700	17	1	21.741	1.92169e-26
5700	17	2	0.24447	3.90391e-29
5700	17	3	-0.0391794	0.0080838
5700	17	4	0.454495	0.282443
5700	17	5	0.346305	3.27242e-29
5700	18	1	18.5927	0.00508933
5700	18	2	0.0461079	0.199371
5700	18	3	-0.112391	0.79673
5700	18	4	-0.178022	0.0693533
5700	18	5	-0.24208	0.067341
5700	19	1	24.1751	4.25022e-26
5700	19	2	-0.29784	1.46856e-29
5700	19	3	0.743299	0.0203237
5700	19	4	0.32451	1.42631e-29
5700	19	5	0.119408	0.30877
5700	20	1	25.9198	0.00419359
5700	20	2	-0.462145	2.33471e-29
5700	20	3	0.110372	0.0015879
5700	20	4	-0.0261649	0.00478893
5700	20	5	-0.356033	1.30323e-29
5700	21	1	16.0801	0.085012
5700	21	2	-0.0829054	0.160601
5700	21	3	0.0770025	1.05569e-30
5700	21	4	-0.612929	0.0118987
5700	21	5	-0.164075	0.489077
5700	22	1	21.3824	0.566424
5700	22	2	0.522817	0.0264993
5700	22	3	-0.287269	0.115873
5700	22	4	0.100659	2.08517e-30
5700	22	5	0.677672	0.0316716
5700	23	1	9.44587	7.12857
5700	23	2	-0.433905	3.40074e-29
5700	23	3	-0.506618	0.0499914
5700	23	4	0.0958373	0.0929982
5700	23	5	-0.0723731	1.59646e-30
5700	24	1	23.9773	0.101252
5700	24	2	0.199512	0.723884
5700	24	3	0.392505	7.10686e-30
5700	24	4	0.472428	0.126573
5700	24	5	-0.228146	0.677644
5700	25	1	16.1893	0.0464201
5700	25	2	-0.0954176	0.00721322
5700	25	3	0.497199	0.0808486
5700	25	4	0.0433949	3.64799e-31
5700	25	5	0.177453	0.00226009
5700	26	1	9.91703	0.141999
5700	26	2	0.0885783	0.0023665
5700	26	3	0.279792	0.159514
5700	26	4	-0.326778	0.00447555
5700	26	5	0.090623	4.25864e-31
5700	27	1	17.4787	0.0159652
5700	27	2	0.249324	1.00218e-29
5700	27	3	0.147142	0.00613416
5700	27	4	0.0915835	7.74612e-06
5700	27	5	0.0367411	0.269638
5700	28	1	28.3313	0.0573258
5700	28	2	0.751235	2.38388e-28
5700	28	3	0.668734	1.11045e-31
5700	28	4	-0.0878571	0.00124172
5700	28	5	-0.439059	5.4563e-29
5700	29	1	21.0181	1.12002
5700	29	2	0.0718097	0.297276
5700	29	3	0.00907518	3.13397e-32
5700	29	4	-0.0118129	0.168177
5700	29	5	0.0839821	0.0178649
5700	30	1	21.4701	0.000508913
5700	30	2	-0.224105	0.222773
5700	30	3	-0.0433472	0.00118032
5700	30	4	0.0122446	0.503678
5700	30	5	0.539804	7.90163e-06
5700	31	1	25.8847	0.193827
5700	31	2	0.0647582	0.0266341
5700	31	3	-0.120489	0.0156485
5700	31	4	-0.0464205	0.823881
5700	31	5	0.182729	5.95474e-05
5700	32	1	14.7749	0.645359
5700	32	2	-0.21991	0.294199
5700	32	3	0.328931	2.12496e-29
5700	32	4	0.0425737	0.000215399
5700	32	5	-0.518789	1.18571e-29
5700	33	1	14.3108	0.352982
5700	33	2	-0.11054	0.170026
5700	33	3	-0.352861	1.38466e-29
5700	33	4	0.207043	0.246193
5700	33	5	0.467277	0.244712
5700	34	1	20.6216	0.0313353
5700	34	2	0.180771	0.159893
5700	34	3	-0.0102693	3.69004e-33
5700	34	4	0.101702	4.62879e-31
5700	34	5	0.413281	0.0328454
5700	35	1	22.3322	0.218488
5700	35	2	0.0933783	0.3002
5700	35	3	-0.199127	8.50185e-30
5700	35	4	0.158834	0.00227125
5700	35	5	0.715563	2.61078e-29
5700	36	1	24.094	0.000476743
5700	36	2	0.370609	0.113805
5700	36	3	-0.220935	0.161617
5700	36	4	0.145041	4.10942e-30
5700	36	5	-0.143276	1.92786e-32
5700	37	1	21.6888	0.00235497
5700	37	2	0.842059	0.0429633
5700	37	3	0.39862	0.000702624
5700	37	4	-0.653325	1.59904e-29
5700	37	5	0.169885	0.000640875
5700	38	1	14.4307	0.00995694
5700	38	2	0.838554	0.0540678
5700	38	3	-0.207493	0.0168004
5700	38	4	0.169023	0.0891464
5700	38	5	0.303755	0.322579
5700	39	1	26.616	0.493051
5700	39	2	0.0260255	0.0956853
5700	39	3	0.249693	0.00130052
5700	39	4	-0.308361	0.167952
5700	39	5	0.242883	0.164472
5700	40	1	17.9612	0.100006
5700	40	2	0.23152	0.000122208
5700	40	3	-0.22277	0.0703756
5700	40	4	-0.493762	0.315318
5700	40	5	0.162211	0.0626197
5700	41	1	15.2535	0.0612832
5700	41	2	-0.523972	0.0913104
5700	41	3	-0.131997	0.668877
5700	41	4	0.105659	0.00021322
5700	41	5	-0.154168	0.500978
5700	42	1	24.9375	0.0202619
5700	42	2	-0.211944	1.22427e-29
5700	42	3	-0.394537	1.78165e-29
5700	42	4	0.360713	0.0709629
5700	42	5	0.194279	0.825858
5700	43	1	19.8993	0.119464
5700	43	2	0.156355	0.336863
5700	43	3	0.226665	0.000341017
5700	43	4	-0.0876617	3.6184e-30
5700	43	5	-0.235722	1.00218e-29
5700	44	1	18.5243	0.000995576
5700	44	2	-0.502106	0.00235932
5700	44	3	0.346322	0.00241737
5700	44	4	0.438539	0.108671
5700	44	5	-0.00671366	0.184882
5700	45	1	11.8076	0.106161
5700	45	2	-0.0383606	0.440985
5700	45	3	-0.559866	0.155151
5700	45	4	-0.0392034	0.0165708
5700	45	5	0.416339	0.171399
5700	46	1	20.7184	0.000177682
5700	46	2	0.0331798	5.24859e-32
5700	46	3	-0.189448	0.108265
5700	46	4	-0.25113	0.000747338
5700	46	5	-0.533473	1.59904e-29
5700	47	1	19.7258	0.0119478
5700	47	2	-0.291177	0.525102
5700	47	3	-0.835722	0.00141481
5700	47	4	0.0553894	2.22788e-30
5700	47	5	0.412428	2.28135e-29
5700	48	1	23.305	0.303893
5700	48	2	0.120286	0.000198931
5700	48	3	0.0480963	9.81796e-05
5700	48	4	0.0992842	0.511174
5700	48	5	-0.215188	0.000722801
5700	49	1	19.4639	0.00473751
5700	49	2	0.0269617	3.28037e-31
5700	49	3	0.457622	0.198402
5700	49	4	0.630751	0.148421
5700	49	5	-0.137109	2.68435e-30
5700	50	1	19.2376	0.426569
5700	50	2	-0.130025	0.0308951
5700	50	3	0.217151	0.00986927
5700	50	4	0.344106	3.8005e-29
5700	50	5	-0.458676	0.0303593
5800	1	1	22.2576	0.107738
5800	1	2	0.289457	0.436242
5800	1	3	0.657145	0.12357
5800	1	4	-0.323829	0.244209
5800	1	5	0.34415	5.97173e-30
5800	2	1	26.4691	0.248347
5800	2	2	-0.439216	0.000147837
5800	2	3	0.163337	0.00180682
5800	2	4	0.312613	0.22087
5800	2	5	-0.591171	0.000492327
5800	3	1	16.4059	0.463153
5800	3	2	0.386171	0.202658
5800	3	3	0.0830492	4.62879e-31
5800	3	4	0.385184	1.55493e-29
5800	3	5	0.348447	0.00669064
5800	4	1	16.673	6.54968e-26
5800	4	2	-0.362518	0.146622
5800	4	3	-0.145606	0.288699
5800	4	4	0.364563	0.000188143
5800	4	5	0.71286	3.64993e-06
5800	5	1	11.8554	0.000481724
5800	5	2	0.279582	4.66665e-29
5800	5	3	-0.353048	6.94029e-29
5800	5	4	0.108264	5.73455e-05
5800	5	5	0.268978	0.000956646
5800	6	1	17.5688	0.00531857
5800	6	2	-0.4788	0.267071
5800	6	3	0.0604185	0.00420063
5800	6	4	-0.446968	0.0373858
5800	6	5	0.380681	0.247018
5800	7	1	17.1349	0.348191
5800	7	2	-0.373541	0.19492
5800	7	3	-0.197366	0.171123
5800	7	4	0.0460676	0.38105
5800	7	5	0.223827	0.00605406
5800	8	1	12.4425	1.92169e-26
5800	8	2	-0.468677	0.331271
5800	8	3	-0.176359	5.18517e-30
5800	8	4	0.17009	0.256748
5800	8	5	0.087051	0.476465
5800	9	1	16.8159	5.67159e-26
5800	9	2	-0.142026	2.2286e-31
5800	9	3	0.00327867	0.0294511
5800	9	4	0.389719	2.78383e-29
5800	9	5	0.224328	0.507147
5800	10	1	21.0243	0.305859
5800	10	2	0.0812449	0.00677411
5800	10	3	0.199612	0.0503221
5800	10	4	-0.071112	0.0757647
5800	10	5	0.324801	2.4985e-31
5800	11	1	22.9073	3.23441e-27
5800	11	2	0.0826445	0.442769
5800	11	3	0.317618	0.00016187
5800	11	4	0.0175106	0.000187452
5800	11	5	-0.146856	0.148192
5800	12	1	16.173	7.88513e-26
5800	12	2	0.0352357	0.135755
5800	12	3	0.13333	0.272259
5800	12	4	0.37239	0.000573555
5800	12	5	0.113008	0.16735
5800	13	1	21.2699	3.03542e-25
5800	13	2	-0.436555	0.218521
5800	13	3	-0.491182	0.405336
5800	13	4	-0.564794	0.00257714
5800	13	5	0.243252	0.0116657
5800	14	1	21.1592	0.0496329
5800	14	2	-0.20012	0.313813
5800	14	3	-0.132153	0.419186
5800	14	4	-0.549468	0.137646
5800	14	5	-0.428701	0.112291
5800	15	1	19.0547	1.54772e-26
5800	15	2	-0.189176	1.00218e-29
5800	15	3	-0.419124	0.00104552
5800	15	4	-0.455686	0.0676668
5800	15	5	-0.115608	0.0021154
5800	16	1	14.3476	7.78564e-26
5800	16	2	0.100161	0.000207875
5800	16	3	-0.302739	1.18571e-29
5800	16	4	0.0359683	0.0290125
5800	16	5	0.0252379	4.81964e-33
5800	17	1	16.3776	0.536683
5800	17	2	0.24447	3.90391e-29
5800	17	3	0.106193	0.0183351
5800	17	4	0.238238	0.565886
5800	17	5	0.346305	3.27242e-29
5800	18	1	19.7568	0.092276
5800	18	2	0.188481	0.170021
5800	18	3	-0.247523	0.673964
5800	18	4	-0.269852	5.0747e-05
5800	18	5	-0.0115376	0.139262
5800	19	1	22.664	0.0332478
5800	19	2	0.494838	0.0132324
5800	19	3	-0.0646093	0.173711
5800	19	4	0.32451	1.42631e-29
5800	19	5	0.188861	4.93532e-30
5800	20	1	25.9502	3.65134e-27
5800	20	2	-0.329422	0.0812885
5800	20	3	0.114424	0.000217694
5800	20	4	-0.0355556	0.000105951
5800	20	5	-0.356033	1.30323e-29
5800	21	1	15.9803	2.97193e-26
5800	21	2	-0.0287436	0.158476
5800	21	3	0.0770025	1.05569e-30
5800	21	4	-0.446563	0.0511173
5800	21	5	-0.147261	0.0104058
5800	22	1	20.5972	0.00498662
5800	22	2	0.568493	1.16091e-28
5800	22	3	0.300968	1.23383e-30
5800	22	4	0.251301	0.00103288
5800	22	5	0.495539	0.0395856
5800	23	1	8.9078	7.02199
5800	23	2	-0.432937	0.000468595
5800	23	3	0.394453	0.00494025
5800	23	4	-0.0375414	0.127288
5800	23	5	0.417608	9.33083e-30
5800	24	1	27.4766	0.0125681
5800	24	2	-0.042691	1.04548
5800	24	3	-0.0349244	0.114429
5800	24	4	0.00570458	0.401776
5800	24	5	-0.203795	0.637886
5800	25	1	16.8353	0.00200016
5800	25	2	-0.120986	0.0121472
5800	25	3	0.0679084	0.539948
5800	25	4	0.0431892	2.11336e-05
5800	25	5	-0.400187	0.335681
5800	26	1	12.0124	1.1371e-28
5800	26	2	0.140587	0.0502003
