4900	20	4	-0.225815	7.44183e-06
4900	20	5	0.189966	0.219595
4900	21	1	0.0193844	0.597173
4900	21	2	-0.368905	0.00116334
4900	21	3	0.276359	1.46856e-29
4900	21	4	-0.319499	0.243368
4900	21	5	-0.234483	0.15293
4900	22	1	-0.0113972	6.95957e-32
4900	22	2	0.536551	0.191821
4900	22	3	0.0291593	4.1943e-32
4900	22	4	0.0522543	2.63924e-31
4900	22	5	-0.0592373	2.02546e-30
4900	23	1	-0.108171	0.254166
4900	23	2	-0.231785	0.470139
4900	23	3	-0.443397	0.00838438
4900	23	4	-0.314852	0.367274
4900	23	5	-0.636643	0.00020912
4900	24	1	0.402641	7.1266e-29
4900	24	2	0.0804994	7.17356e-31
4900	24	3	-0.0136038	5.45786e-06
4900	24	4	0.220103	0.0708373
4900	24	5	-0.174664	0.516909
4900	25	1	0.132747	0.312392
4900	25	2	0.019559	0.00468589
4900	25	3	-0.0142352	0.673239
4900	25	4	-0.158577	0.477709
4900	25	5	-0.1817	3.23371e-06
4900	26	1	-0.62924	0.0511368
4900	26	2	-0.217578	2.72553e-29
4900	26	3	-0.509261	0.0298761
4900	26	4	-0.16788	1.1188
4900	26	5	-0.310445	0.17083
4900	27	1	-0.247781	4.93532e-30
4900	27	2	-0.26288	0.349775
4900	27	3	-0.100506	0.0190009
4900	27	4	-0.497485	0.0378319
4900	27	5	0.27851	0.0402226
4900	28	1	0.41006	7.03313e-29
4900	28	2	-0.365252	0.00142848
4900	28	3	-0.261496	0.303525
4900	28	4	0.319458	6.81382e-30
4900	28	5	-0.246804	5.18517e-30
4900	29	1	0.133343	0.000572224
4900	29	2	-0.205607	1.36408e-29
4900	29	3	0.417302	9.67322e-30
4900	29	4	0.340393	0.288379
4900	29	5	0.608949	0.178881
4900	30	1	0.560244	0.00734677
4900	30	2	0.163674	0.161039
4900	30	3	0.0876539	0.00266187
4900	30	4	-0.380401	0.0038174
4900	30	5	-0.2212	0.120721
4900	31	1	-0.559613	0.223623
4900	31	2	0.387935	0.238082
4900	31	3	0.630596	0.0654271
4900	31	4	-0.388161	2.02379e-29
4900	31	5	0.47231	4.44178e-29
4900	32	1	0.376825	0.00890325
4900	32	2	-0.062696	0.00216444
4900	32	3	0.289506	0.347752
4900	32	4	-0.12619	0.00228727
4900	32	5	0.510431	0.000252507
4900	33	1	-0.0493732	0.487931
4900	33	2	0.674792	0.0632135
4900	33	3	-0.151539	0.000281411
4900	33	4	-0.406409	0.20196
4900	33	5	0.158808	0.11961
4900	34	1	0.522292	0.000568503
4900	34	2	-0.029902	0.000476913
4900	34	3	-0.535322	0.351106
4900	34	4	-0.00632009	0.000179259
4900	34	5	-0.241141	0.000890549
4900	35	1	0.0212637	0.908321
4900	35	2	0.144306	1.22427e-29
4900	35	3	0.282097	3.00418e-06
4900	35	4	0.591939	0.000515861
4900	35	5	0.0919267	0.320172
4900	36	1	-0.0874189	4.93532e-32
4900	36	2	-0.35837	2.61078e-29
4900	36	3	0.281317	0.00141038
4900	36	4	0.450755	4.81964e-29
4900	36	5	-0.00678079	0.0110433
4900	37	1	0.437284	0.199556
4900	37	2	-0.335589	0.161183
4900	37	3	-0.203976	2.58248e-29
4900	37	4	-0.0225463	0.0745331
4900	37	5	-0.253271	0.0249337
4900	38	1	0.273085	1.00218e-29
4900	38	2	-0.143428	6.52696e-30
4900	38	3	-0.112388	0.170516
4900	38	4	-0.682857	0.0608096
4900	38	5	0.192573	2.24865e-30
4900	39	1	-0.118963	0.000556945
4900	39	2	-0.289981	0.00392098
4900	39	3	-0.048953	0.0021222
4900	39	4	0.136401	0.000726052
4900	39	5	-0.170069	4.03584e-07
4900	40	1	-0.135202	3.70689e-05
4900	40	2	0.624539	0.0247246
4900	40	3	0.00176985	0.00134949
4900	40	4	-0.157476	0.00451603
4900	40	5	-0.00254055	0.00297525
4900	41	1	0.132931	0.00568423
4900	41	2	-0.178159	5.70337e-30
4900	41	3	-0.305738	3.99761e-30
4900	41	4	0.151702	1.00218e-29
4900	41	5	-0.186721	9.99401e-31
4900	42	1	-0.398514	1.82884e-29
4900	42	2	0.0256065	0.00714151
4900	42	3	0.185766	3.7786e-32
4900	42	4	-0.440566	0.0622443
4900	42	5	0.372046	0.0329476
4900	43	1	-0.221169	0.562052
4900	43	2	-0.0388744	0.0190283
4900	43	3	-0.320117	0.000832008
4900	43	4	-0.128101	0.234288
4900	43	5	0.212739	1.25063
4900	44	1	0.0069995	8.1452e-33
4900	44	2	-0.14449	0.52506
4900	44	3	0.598752	0.00340311
4900	44	4	-0.0996585	4.15658e-05
4900	44	5	0.210055	0.112811
4900	45	1	-0.0337428	0.000287288
4900	45	2	0.177368	0.255574
4900	45	3	0.229015	8.77652e-06
4900	45	4	0.166826	0.316538
4900	45	5	0.433907	0.000457843
4900	46	1	0.148224	0.347173
4900	46	2	0.0664412	0.862989
4900	46	3	0.0044546	4.65399e-05
4900	46	4	-0.229176	6.07843e-06
4900	46	5	0.703913	0.166785
4900	47	1	-0.0184059	0.209665
4900	47	2	-0.00825093	2.77612e-32
4900	47	3	-0.151549	0.0498859
4900	47	4	-0.219289	0.0101119
4900	47	5	0.287844	0.00485015
4900	48	1	0.00476487	1.64952e-32
4900	48	2	0.256656	1.14777e-29
4900	48	3	0.0386813	0.0284074
4900	48	4	0.0501087	0.00429166
4900	48	5	-0.24131	0.604993
4900	49	1	-0.374836	0.0418189
4900	49	2	-0.0655053	0.245131
4900	49	3	0.0422516	1.21845e-30
4900	49	4	0.831476	0.0286165
4900	49	5	-0.301532	4.22247e-29
4900	50	1	0.427438	0.000449948
4900	50	2	0.431665	5.70523e-29
4900	50	3	0.47884	0.00609549
4900	50	4	0.54657	2.088e-05
4900	50	5	0.413644	0.177013
5000	1	1	-0.34089	1.26344e-29
5000	1	2	0.00591029	2.07516e-32
5000	1	3	0.00782495	0.0250942
5000	1	4	0.423963	0.0472321
5000	1	5	-0.449772	5.13304e-29
5000	2	1	0.0644071	0.000201284
5000	2	2	-0.220184	0.460468
5000	2	3	-0.362505	1.55493e-29
5000	2	4	-0.0552005	0.000424789
5000	2	5	0.0899609	0.000764849
5000	3	1	0.170447	0.340688
5000	3	2	-0.186087	0.209392
5000	3	3	0.0858288	9.94534e-05
5000	3	4	-0.02828	0.000508079
5000	3	5	0.37734	0.0119515
5000	4	1	0.310299	0.273067
5000	4	2	0.325376	0.280045
5000	4	3	0.0742741	0.178975
5000	4	4	-0.139763	0.00204791
5000	4	5	0.435883	0.138999
5000	5	1	0.0982081	0.189104
5000	5	2	-0.151858	0.0175901
5000	5	3	0.0866728	4.42304e-05
5000	5	4	0.0274868	0.000248245
5000	5	5	-0.572057	0.0804243
5000	6	1	-0.269638	2.02379e-29
5000	6	2	-0.27953	0.0403489
5000	6	3	-0.209242	0.000249494
5000	6	4	-0.197751	8.99461e-30
5000	6	5	0.273297	3.08457e-31
5000	7	1	-0.288644	1.30323e-29
5000	7	2	-0.510189	0.132461
5000	7	3	-0.398594	0.157234
5000	7	4	0.366152	1.82884e-29
5000	7	5	-0.473988	0.00105552
5000	8	1	-0.416853	5.9597e-29
5000	8	2	0.452608	9.55477e-29
5000	8	3	-0.023729	0.0
5000	8	4	0.0667787	6.94029e-31
5000	8	5	-0.335578	0.19603
5000	9	1	-0.192822	6.66962e-30
5000	9	2	0.700341	0.000231406
5000	9	3	-0.293959	0.0736867
5000	9	4	-0.0574671	0.00757973
5000	9	5	0.257664	0.237959
5000	10	1	0.383968	3.27242e-29
5000	10	2	0.0275424	0.000908025
5000	10	3	0.0309388	0.175293
5000	10	4	0.164205	1.49293e-30
5000	10	5	-0.209315	0.00111982
5000	11	1	-0.194277	4.99603e-06
5000	11	2	0.0796972	0.00544664
5000	11	3	-0.329202	0.030029
5000	11	4	0.170384	1.35504
5000	11	5	0.343191	4.93532e-32
5000	12	1	-0.365052	0.359294
5000	12	2	-0.354068	0.00972916
5000	12	3	0.357544	1.92786e-30
5000	12	4	-0.304079	1.78165e-29
5000	12	5	0.459202	0.30539
5000	13	1	0.226631	9.84673e-30
5000	13	2	0.10285	0.141481
5000	13	3	0.155267	0.580115
5000	13	4	0.122545	0.267253
5000	13	5	-0.160788	0.210087
5000	14	1	-0.329653	0.194423
5000	14	2	0.336749	0.280313
5000	14	3	0.208532	0.0132136
5000	14	4	0.163419	0.160022
5000	14	5	0.418267	0.0580129
5000	15	1	0.180648	0.000236295
5000	15	2	0.566113	7.50662e-29
5000	15	3	0.568439	1.68911e-29
5000	15	4	0.234197	3.46166e-30
5000	15	5	-0.136172	0.0
5000	16	1	0.0707993	9.71833e-31
5000	16	2	0.459626	0.118074
5000	16	3	-0.261428	0.211651
5000	16	4	0.0729317	0.000281305
5000	16	5	0.425991	0.0109504
5000	17	1	0.149856	4.44178e-31
5000	17	2	0.412898	0.0146039
5000	17	3	-0.279671	0.00598728
5000	17	4	0.00402059	3.28037e-33
5000	17	5	0.618519	0.0305355
5000	18	1	0.0170868	0.000225574
5000	18	2	-0.626651	0.0100473
5000	18	3	-0.227385	4.58429e-05
5000	18	4	0.265667	2.95773e-05
5000	18	5	0.19996	0.196714
5000	19	1	-0.419845	8.34068e-30
5000	19	2	-0.177405	1.05569e-30
5000	19	3	-0.201654	0.209187
5000	19	4	-0.350319	0.0720057
5000	19	5	-0.072185	4.33768e-32
5000	20	1	0.528725	0.0882671
5000	20	2	-0.0869756	1.09222e-05
5000	20	3	-0.121882	1.05569e-30
5000	20	4	-0.221587	0.00439927
5000	20	5	0.296983	0.254059
5000	21	1	0.562098	0.128563
5000	21	2	-0.642062	6.57507e-29
5000	21	3	-0.427679	0.00105614
5000	21	4	0.0237187	0.0106143
5000	21	5	-0.260054	0.147884
5000	22	1	-0.0113972	6.95957e-32
5000	22	2	0.520692	0.191589
5000	22	3	0.0291593	4.1943e-32
5000	22	4	0.0522543	2.63924e-31
5000	22	5	-0.0592634	6.85334e-07
5000	23	1	-0.198034	0.265365
5000	23	2	-0.219915	0.477986
5000	23	3	-0.510051	0.00770905
5000	23	4	-0.423492	0.381204
5000	23	5	-0.638284	0.000123702
5000	24	1	0.402641	7.1266e-29
5000	24	2	0.0799564	0.000294792
5000	24	3	0.00331471	0.0115615
5000	24	4	0.358791	0.00120269
5000	24	5	-0.15425	0.550916
5000	25	1	0.0905243	0.3173
5000	25	2	-0.0571541	0.0034193
5000	25	3	-0.142385	0.0240782
5000	25	4	-0.538633	1.68911e-29
5000	25	5	-0.179733	4.93532e-30
5000	26	1	-0.264857	0.210271
5000	26	2	-0.217578	2.72553e-29
5000	26	3	-0.342251	0.0871855
5000	26	4	-0.110978	1.14256
5000	26	5	-0.0747222	0.402697
5000	27	1	-0.247781	4.93532e-30
5000	27	2	-0.308247	0.000101521
5000	27	3	-0.0999249	0.0034325
5000	27	4	0.521011	0.109473
5000	27	5	-0.00764621	0.121265
5000	28	1	-0.363091	1.51144e-31
5000	28	2	-0.593814	0.00900062
5000	28	3	-0.166349	0.2756
5000	28	4	0.319458	6.81382e-30
5000	28	5	0.0590068	0.000295706
5000	29	1	0.134709	8.72137e-05
5000	29	2	-0.212945	0.00228937
5000	29	3	0.184677	3.31723e-06
5000	29	4	0.350784	0.296995
5000	29	5	0.361396	4.93532e-32
5000	30	1	-0.249768	0.375956
5000	30	2	0.495813	0.000880665
5000	30	3	0.111222	9.65423e-06
5000	30	4	0.109216	0.00177344
5000	30	5	0.230544	2.99273e-29
5000	31	1	-0.68436	0.218488
5000	31	2	-0.023583	0.0449867
5000	31	3	0.561917	0.0214156
5000	31	4	-0.387065	0.00228432
5000	31	5	0.472608	8.87842e-05
5000	32	1	0.379867	0.00644394
5000	32	2	-0.197723	0.0760778
5000	32	3	0.132213	4.93532e-32
5000	32	4	0.14442	0.000546598
5000	32	5	0.508412	0.00347363
5000	33	1	0.182287	0.462032
5000	33	2	-0.143332	0.621015
5000	33	3	-0.157103	0.000266474
5000	33	4	-0.25111	0.201231
5000	33	5	0.273506	0.113261
5000	34	1	0.507017	5.97173e-30
5000	34	2	-0.0308774	3.00794e-31
5000	34	3	-0.554583	0.320643
5000	34	4	-0.00589671	2.19595e-33
5000	34	5	-0.242084	1.64377e-29
5000	35	1	0.314885	0.747062
5000	35	2	0.144306	1.22427e-29
5000	35	3	-0.514441	0.379018
5000	35	4	-0.469068	0.220311
5000	35	5	-0.0396873	0.000512072
5000	36	1	-0.42318	0.0193206
5000	36	2	-0.35837	2.61078e-29
5000	36	3	-0.373587	0.216196
5000	36	4	-0.14211	0.321722
5000	36	5	-0.0336435	4.34973e-31
5000	37	1	-0.306552	0.371083
5000	37	2	0.159195	0.203777
5000	37	3	-0.385727	0.0233485
5000	37	4	-0.332213	2.4183e-30
5000	37	5	0.393319	0.220499
5000	38	1	0.69873	0.267862
5000	38	2	-0.149509	2.06603e-05
5000	38	3	-0.0349669	8.45577e-07
5000	38	4	-0.500317	0.0323141
5000	38	5	-0.0689941	0.0390045
5000	39	1	-0.117947	5.90406e-30
5000	39	2	-0.654581	0.065994
5000	39	3	-0.0474962	1.62133e-31
5000	39	4	0.0305028	0.0673602
5000	39	5	-0.482813	0.0160592
5000	40	1	-0.13501	4.22278e-30
5000	40	2	-0.0804605	0.000494227
5000	40	3	0.00339665	0.0
5000	40	4	-0.111994	0.0156478
5000	40	5	-0.435431	0.036685
5000	41	1	0.127335	6.81382e-30
5000	41	2	-0.178159	5.70337e-30
5000	41	3	0.346499	0.0207751
5000	41	4	-0.556509	0.00326285
5000	41	5	-0.186721	9.99401e-31
5000	42	1	-0.398514	1.82884e-29
5000	42	2	0.363426	0.0795821
5000	42	3	-0.0127196	2.07516e-32
5000	42	4	-0.389286	0.149169
5000	42	5	0.590818	0.00207862
5000	43	1	-0.280288	0.568699
5000	43	2	-0.613283	0.121874
5000	43	3	-0.321698	1.92508e-29
5000	43	4	0.392907	0.168033
5000	43	5	0.226617	1.21825
5000	44	1	0.0689333	0.00457438
5000	44	2	-0.11939	0.5317
5000	44	3	0.43402	0.0770333
5000	44	4	-0.0994546	5.76989e-30
5000	44	5	0.162305	0.107089
5000	45	1	-0.137294	0.00723002
5000	45	2	-0.325276	0.214303
5000	45	3	0.229841	0.00133816
5000	45	4	0.298576	0.000303545
5000	45	5	0.43323	2.72553e-29
5000	46	1	0.317841	0.481903
5000	46	2	-0.16074	0.313464
5000	46	3	-0.033416	0.0764019
5000	46	4	-0.573105	0.0764969
5000	46	5	-0.517383	1.24751
5000	47	1	-0.0169105	0.211871
5000	47	2	-0.00825093	2.77612e-32
5000	47	3	-0.31239	0.00608927
5000	47	4	0.41176	0.1104
5000	47	5	-0.204669	0.414925
5000	48	1	0.00132388	0.00297606
5000	48	2	0.256669	1.65606e-07
5000	48	3	0.148977	0.00504247
5000	48	4	0.0714827	0.00405102
5000	48	5	-0.213692	0.58481
5000	49	1	0.481427	0.056825
5000	49	2	-0.0990084	0.258123
5000	49	3	0.0422516	1.21845e-30
5000	49	4	0.571361	0.126631
5000	49	5	-0.301528	1.05546e-08
5000	50	1	0.438356	0.00290581
5000	50	2	0.43049	0.0012532
5000	50	3	-0.148796	0.00559135
5000	50	4	0.542196	0.00512529
5000	50	5	0.540673	0.146478
5100	1	1	-0.34089	1.26344e-29
5100	1	2	0.00591029	2.07516e-32
5100	1	3	-0.146567	0.0011241
5100	1	4	0.441769	0.0444557
5100	1	5	0.29663	0.200563
5100	2	1	0.0648557	1.52706e-30
5100	2	2	-0.41429	0.301065
5100	2	3	-0.292042	0.026178
5100	2	4	-0.0434216	0.00118579
5100	2	5	0.273577	0.000541167
5100	3	1	-0.171118	0.637325
5100	3	2	-0.31677	0.236503
5100	3	3	0.083589	0.0054683
5100	3	4	-0.0287487	1.6494e-31
5100	3	5	-0.0787033	1.56156e-32
5100	4	1	-0.35704	0.262763
5100	4	2	-0.451697	0.221091
5100	4	3	0.697387	0.140981
5100	4	4	-0.0731093	0.00161316
5100	4	5	0.321215	0.12392
5100	5	1	0.124728	0.00254824
5100	5	2	-0.207115	1.09202e-29
5100	5	3	0.0868832	1.49293e-30
5100	5	4	0.390076	0.00309919
5100	5	5	0.045935	0.297951
5100	6	1	-0.269638	2.02379e-29
5100	6	2	-0.360197	0.0276942
5100	6	3	-0.31668	5.70337e-30
5100	6	4	-0.197751	8.99461e-30
5100	6	5	0.273297	3.08457e-31
5100	7	1	-0.297355	0.00515502
5100	7	2	0.187888	0.232961
5100	7	3	0.279679	0.66509
5100	7	4	0.366152	1.82884e-29
5100	7	5	-0.0146275	0.223185
5100	8	1	0.23332	0.476148
5100	8	2	0.431854	0.00636501
5100	8	3	-0.023729	0.0
5100	8	4	0.0667787	6.94029e-31
5100	8	5	-0.0396432	0.297409
5100	9	1	-0.191768	0.000554973
5100	9	2	0.403114	0.0184169
5100	9	3	0.264756	0.0221924
5100	9	4	0.164633	5.44119e-30
5100	9	5	-0.238176	0.323698
5100	10	1	0.383968	3.27242e-29
5100	10	2	0.00873271	0.00186923
5100	10	3	0.176186	1.92786e-30
5100	10	4	0.164205	1.49293e-30
5100	10	5	-0.208257	2.41591e-29
5100	11	1	-0.194377	8.82882e-30
5100	11	2	0.0934011	0.00567924
5100	11	3	-0.369585	2.90227e-29
5100	11	4	0.207754	1.40889
5100	11	5	0.539227	0.00931933
5100	12	1	0.170677	0.248616
5100	12	2	-0.167465	0.1009
5100	12	3	0.13738	0.0548091
5100	12	4	-0.0453756	0.236627
5100	12	5	0.493807	0.297634
5100	13	1	0.226631	9.84673e-30
5100	13	2	0.0408731	0.0883416
5100	13	3	0.241285	0.617954
5100	13	4	0.100253	0.267342
5100	13	5	-0.0149888	0.345342
5100	14	1	-0.254227	0.172424
5100	14	2	0.337756	0.273658
5100	14	3	0.137771	0.0415762
5100	14	4	0.207591	0.146603
5100	14	5	0.259961	0.131013
5100	15	1	0.179421	0.000830101
5100	15	2	0.56571	0.000221584
5100	15	3	0.0829321	2.13862e-05
5100	15	4	0.385648	0.0188174
5100	15	5	-0.135902	0.00136799
5100	16	1	0.0707993	9.71833e-31
5100	16	2	0.057485	0.501055
5100	16	3	0.227536	0.000407411
5100	16	4	0.156178	0.000962168
5100	16	5	-0.501314	0.000377621
5100	17	1	0.149856	4.44178e-31
5100	17	2	0.282318	0.110064
5100	17	3	-0.526362	2.08517e-30
5100	17	4	-0.425971	7.79811e-29
5100	17	5	0.636919	0.0207676
5100	18	1	0.0241054	0.000840761
5100	18	2	-0.647063	1.87665e-29
5100	18	3	-0.227508	0.000113672
5100	18	4	0.225872	1.87665e-29
5100	18	5	0.20198	0.22193
5100	19	1	0.39066	0.0239902
5100	19	2	-0.258535	1.64713e-05
5100	19	3	-0.235188	0.23226
5100	19	4	-0.323237	0.000572808
5100	19	5	-0.0726318	0.000199578
5100	20	1	0.549389	0.0825501
5100	20	2	-0.0868711	6.04576e-31
5100	20	3	-0.121882	1.05569e-30
5100	20	4	-0.226043	1.87665e-29
5100	20	5	-0.121934	6.81382e-30
5100	21	1	0.321244	0.00344719
5100	21	2	0.258769	0.0735566
5100	21	3	-0.0208368	2.54959e-32
5100	21	4	0.0114485	8.30063e-32
5100	21	5	-0.198244	0.159911
5100	22	1	-0.0110892	9.4888e-05
5100	22	2	0.618665	0.184846
5100	22	3	0.0277065	0.00211066
5100	22	4	0.0516536	0.000360852
5100	22	5	-0.0581461	0.00119062
5100	23	1	-0.185015	0.257156
5100	23	2	-0.318976	0.491388
5100	23	3	-0.51774	0.00594325
5100	23	4	-0.388885	0.371572
5100	23	5	-0.207312	0.000120572
5100	24	1	0.403389	0.00140136
5100	24	2	-0.312612	0.0571664
5100	24	3	0.232765	0.145875
5100	24	4	0.358092	0.000158607
5100	24	5	0.563118	0.116164
5100	25	1	-0.519021	0.000259175
5100	25	2	-0.0554784	3.0074e-05
5100	25	3	-0.520407	0.0145087
5100	25	4	-0.300864	0.0161303
5100	25	5	-0.179612	1.47494e-05
5100	26	1	-0.314089	0.185214
5100	26	2	-0.216979	0.000359391
5100	26	3	-0.19229	0.0839319
5100	26	4	-0.347749	0.928545
5100	26	5	-0.0933832	0.398257
5100	27	1	-0.247781	4.93532e-30
5100	27	2	-0.308566	2.07407e-29
5100	27	3	-0.101778	1.3281e-30
5100	27	4	0.29719	0.0281919
5100	27	5	-0.26022	2.07407e-29
5100	28	1	-0.363091	1.51144e-31
5100	28	2	0.659695	0.0606004
5100	28	3	0.104925	0.500416
5100	28	4	0.0860006	0.119223
5100	28	5	0.0191648	7.33068e-32
5100	29	1	0.138174	0.00155833
5100	29	2	0.154689	0.738927
5100	29	3	0.295108	0.0115298
5100	29	4	0.3316	0.300597
5100	29	5	0.361396	4.93532e-32
5100	30	1	-0.0900983	0.10947
5100	30	2	0.496799	0.000117039
5100	30	3	-0.558246	0.034262
5100	30	4	0.116687	3.84401e-05
5100	30	5	0.22974	0.000646688
5100	31	1	-0.700881	0.228796
5100	31	2	-0.193125	0.00210525
5100	31	3	0.393516	0.0346813
5100	31	4	-0.190658	0.0190342
5100	31	5	0.722423	0.00025046
5100	32	1	0.321686	0.0628359
5100	32	2	0.207289	0.00592713
5100	32	3	0.264783	0.00263362
5100	32	4	0.539546	3.86929e-29
5100	32	5	0.532914	2.08517e-30
5100	33	1	-0.106656	1.07457
5100	33	2	-0.154329	0.587001
5100	33	3	-0.177107	6.52696e-30
5100	33	4	-0.00745537	0.00110893
5100	33	5	-0.69569	0.0613803
5100	34	1	-0.681053	0.144064
5100	34	2	-0.00399887	0.0149981
5100	34	3	-0.0487091	0.408927
5100	34	4	-0.00668897	0.000208811
5100	34	5	-0.242084	1.64377e-29
5100	35	1	0.293122	0.725046
5100	35	2	0.144306	1.22427e-29
5100	35	3	-0.573919	2.28135e-29
5100	35	4	-0.121639	0.329721
5100	35	5	-0.0415863	3.40074e-31
5100	36	1	0.174322	0.00614573
5100	36	2	-0.35837	2.61078e-29
5100	36	3	-0.538722	0.0409186
5100	36	4	-0.36824	0.284973
5100	36	5	-0.0330493	0.000353067
5100	37	1	-0.229294	0.410433
5100	37	2	0.120412	0.218858
5100	37	3	-0.0481409	0.384209
5100	37	4	-0.332213	2.4183e-30
5100	37	5	0.0566539	0.00849979
5100	38	1	0.348132	0.104011
5100	38	2	0.157364	0.081907
5100	38	3	0.0767168	0.0106334
5100	38	4	-0.0278283	0.0955935
5100	38	5	-0.0456622	0.0795267
5100	39	1	-0.156601	0.000643453
5100	39	2	0.0249734	0.00176879
5100	39	3	-0.0474962	1.62133e-31
5100	39	4	-0.443333	0.136202
5100	39	5	-0.131737	5.17568e-05
5100	40	1	-0.121674	0.00791425
5100	40	2	-0.173908	0.00151875
5100	40	3	0.00339665	0.0
5100	40	4	0.563012	1.68911e-29
5100	40	5	-0.543566	2.84274e-29
5100	41	1	-0.245288	0.0814895
5100	41	2	-0.177986	2.99815e-05
5100	41	3	0.411006	2.66785e-29
5100	41	4	-0.563726	0.000738498
5100	41	5	0.267952	0.20994
5100	42	1	-0.394728	0.00237769
5100	42	2	0.407265	0.0804438
5100	42	3	-0.0127196	2.07516e-32
5100	42	4	-0.345249	0.151729
5100	42	5	0.1227	0.0393404
5100	43	1	-0.279193	0.559752
5100	43	2	0.115525	0.0656848
5100	43	3	-0.321698	1.92508e-29
5100	43	4	0.570918	0.0870934
5100	43	5	0.162362	1.27625
5100	44	1	0.222985	1.778e-05
5100	44	2	0.119882	7.33068e-30
5100	44	3	-0.531719	0.0656701
5100	44	4	-0.0994546	5.76989e-30
5100	44	5	0.219664	0.111084
5100	45	1	-0.267416	1.68911e-29
5100	45	2	-0.310407	0.237472
5100	45	3	0.227402	0.000286412
5100	45	4	0.235519	0.0349337
5100	45	5	0.43323	2.72553e-29
5100	46	1	-0.346696	0.408992
5100	46	2	0.2794	0.257037
5100	46	3	-0.552372	0.0626487
5100	46	4	-0.536283	0.173028
5100	46	5	0.269979	1.27132
5100	47	1	-0.6327	2.59413e-28
5100	47	2	-0.00825093	2.77612e-32
5100	47	3	-0.329517	8.02297e-30
5100	47	4	-0.301009	0.591695
5100	47	5	-0.195965	0.437734
5100	48	1	-0.522658	0.0248429
5100	48	2	0.25699	0.000111467
5100	48	3	0.166882	0.000617474
5100	48	4	-0.606741	0.089989
5100	48	5	-0.208495	0.569964
5100	49	1	-0.483346	0.0371032
5100	49	2	-0.0704951	0.275173
5100	49	3	0.0422516	1.21845e-30
5100	49	4	0.0434266	0.0127839
5100	49	5	0.16738	0.241673
5100	50	1	0.640492	0.0675506
5100	50	2	-0.497386	0.000216
5100	50	3	-0.160616	1.05569e-30
5100	50	4	0.546715	1.49293e-28
5100	50	5	0.368185	0.000439251
5200	1	1	-0.34089	1.26344e-29
5200	1	2	0.00591029	2.07516e-32
5200	1	3	-0.150248	0.00024027
5200	1	4	0.445535	0.0433582
5200	1	5	0.454486	0.178402
5200	2	1	0.0648557	1.52706e-30
5200	2	2	-0.459632	0.26206
5200	2	3	-0.348047	0.284579
5200	2	4	0.644948	8.34068e-30
5200	2	5	0.278934	2.77612e-30
5200	3	1	-0.309736	0.638168
5200	3	2	0.314711	1.23383e-32
5200	3	3	0.0877945	0.000578104
5200	3	4	0.00305691	0.0167321
5200	3	5	-0.17673	1.20236e-05
5200	4	1	-0.0986932	5.76989e-30
5200	4	2	-0.811499	0.00333252
5200	4	3	0.000457658	0.542721
5200	4	4	0.350865	0.0278091
5200	4	5	0.48649	0.00442395
5200	5	1	0.104319	0.00203638
5200	5	2	-0.161793	0.00227225
5200	5	3	0.0868832	1.49293e-30
5200	5	4	0.330491	9.33083e-30
5200	5	5	0.311749	0.00126217
5200	6	1	0.304702	0.000330195
5200	6	2	-0.311155	0.0356507
5200	6	3	0.546677	0.028668
5200	6	4	-0.197826	0.0016297
5200	6	5	0.273297	3.08457e-31
5200	7	1	0.562009	0.0977366
5200	7	2	0.206746	0.224363
5200	7	3	-0.259637	2.24865e-30
5200	7	4	0.366152	1.82884e-29
5200	7	5	-0.0619476	0.20795
5200	8	1	0.404496	0.499884
5200	8	2	-0.0178185	0.060883
5200	8	3	-0.023729	0.0
5200	8	4	0.0667787	6.94029e-31
5200	8	5	-0.0451248	0.27749
5200	9	1	-0.192822	6.66962e-30
5200	9	2	0.535051	1.14253e-05
5200	9	3	0.296823	3.14657e-29
5200	9	4	0.391606	0.00607601
5200	9	5	-0.560778	0.240371
5200	10	1	0.383968	3.27242e-29
5200	10	2	-0.200885	1.70346e-30
5200	10	3	0.17697	0.000307049
5200	10	4	0.164205	1.49293e-30
5200	10	5	-0.208257	2.41591e-29
5200	11	1	-0.194377	8.82882e-30
5200	11	2	0.0850924	0.00598744
5200	11	3	0.228908	0.109477
5200	11	4	-0.213081	0.380262
5200	11	5	0.630212	3.08457e-29
5200	12	1	0.505797	0.0100306
5200	12	2	-0.281778	5.12061e-07
5200	12	3	0.0156155	0.0
5200	12	4	0.16886	0.442445
5200	12	5	0.506347	0.292338
5200	13	1	0.119719	8.39775e-31
5200	13	2	-0.367558	3.40074e-29
5200	13	3	0.169186	0.558578
5200	13	4	0.104096	0.267357
5200	13	5	0.0483298	4.05332e-32
5200	14	1	-0.14118	0.11406
5200	14	2	0.32931	0.298139
5200	14	3	0.144477	0.106568
5200	14	4	0.268034	0.139314
5200	14	5	-0.61846	0.124626
5200	15	1	0.179258	2.5547e-08
5200	15	2	0.53119	0.0362512
5200	15	3	0.0827859	1.85267e-31
5200	15	4	-0.0556875	0.258313
5200	15	5	-0.13503	0.000651336
5200	16	1	0.0707993	9.71833e-31
5200	16	2	0.112953	0.441916
5200	16	3	-0.27432	0.207364
5200	16	4	0.628638	0.00559353
5200	16	5	-0.283228	0.103183
5200	17	1	0.149856	4.44178e-31
5200	17	2	0.303681	0.102487
5200	17	3	-0.526529	2.80387e-05
5200	17	4	-0.424538	0.00205205
