4700	15	10	0.149402	0.0652964
4700	16	1	-0.154241	0.000436187
4700	16	2	0.153272	0.000619209
4700	16	3	-0.438728	0.000395474
4700	16	4	-0.455426	0.21808
4700	16	5	-0.0847124	0.000294053
4700	16	6	-0.0711455	0.00901242
4700	16	7	-0.0454465	0.0323158
4700	16	8	-0.0311969	0.000404496
4700	16	9	-0.7321	0.00480468
4700	16	10	0.286407	0.118762
4700	17	1	-0.0484775	1.35384e-31
4700	17	2	0.278539	0.0257954
4700	17	3	0.201009	0.000179968
4700	17	4	0.402684	8.09515e-29
4700	17	5	0.362672	0.00233163
4700	17	6	0.243339	4.40485e-29
4700	17	7	0.180084	5.44119e-30
4700	17	8	-0.175569	0.380908
4700	17	9	-0.141293	0.350357
4700	17	10	-0.47432	2.96242e-29
4700	18	1	0.0576821	2.93227e-31
4700	18	2	-0.554544	0.0181571
4700	18	3	-0.152796	2.00574e-30
4700	18	4	-0.254156	2.08517e-30
4700	18	5	0.0689938	0.00540459
4700	18	6	0.193803	0.518445
4700	18	7	0.127165	0.00415557
4700	18	8	-0.237585	0.00246575
4700	18	9	-0.530711	0.10845
4700	18	10	-0.583304	0.00416589
4700	19	1	-0.283306	0.0247041
4700	19	2	0.0712165	0.0634389
4700	19	3	0.0524987	2.93227e-31
4700	19	4	0.0440442	0.153107
4700	19	5	0.203499	0.677712
4700	19	6	-0.167461	0.243424
4700	19	7	-0.544654	2.28135e-29
4700	19	8	-0.104781	0.00162005
4700	19	9	-0.065417	0.441795
4700	19	10	-0.00212799	0.0732715
4700	20	1	-0.174581	0.345147
4700	20	2	0.0765529	0.749451
4700	20	3	0.479689	0.282614
4700	20	4	-0.53974	4.1506e-29
4700	20	5	-0.468805	0.0129596
4700	20	6	-0.0888019	0.180707
4700	20	7	-0.172116	0.33822
4700	20	8	0.107463	6.17705e-30
4700	20	9	-0.168875	0.647936
4700	20	10	-0.343858	1.78165e-29
4700	21	1	-0.00891411	9.78689e-33
4700	21	2	-0.445086	1.19709e-28
4700	21	3	0.578671	0.0798389
4700	21	4	0.699626	0.122174
4700	21	5	-0.384643	1.97413e-31
4700	21	6	0.497824	1.47939e-28
4700	21	7	-0.0559911	8.91441e-31
4700	21	8	0.253021	0.002049
4700	21	9	0.392997	0.162778
4700	21	10	0.376272	4.8573e-05
4700	22	1	-0.436074	0.0619238
4700	22	2	-0.189056	0.418951
4700	22	3	-0.0243386	0.0250691
4700	22	4	0.524675	0.000904118
4700	22	5	-0.242099	1.71201e-29
4700	22	6	-0.311688	2.4183e-30
4700	22	7	0.113632	0.0925879
4700	22	8	-0.204791	0.000506346
4700	22	9	-0.231893	0.0026761
4700	22	10	0.216839	0.410156
4700	23	1	-0.1372	0.991036
4700	23	2	0.204	0.00198416
4700	23	3	-0.511439	0.059837
4700	23	4	0.20221	7.40606e-30
4700	23	5	-0.474124	0.213138
4700	23	6	0.262891	0.173957
4700	23	7	-0.515383	0.0174652
4700	23	8	-0.0478202	0.0117606
4700	23	9	0.167453	0.0469969
4700	23	10	0.110002	0.00177783
4700	24	1	-0.0128724	0.00954494
4700	24	2	-0.616327	0.00223258
4700	24	3	0.282483	0.171265
4700	24	4	0.246621	1.59904e-29
4700	24	5	-0.361702	0.332812
4700	24	6	-0.343077	9.98987e-06
4700	24	7	0.12826	1.70346e-30
4700	24	8	0.274187	1.11045e-29
4700	24	9	0.207215	2.87243e-29
4700	24	10	-0.1426	1.92786e-32
4700	25	1	0.432145	0.00204617
4700	25	2	0.21717	0.323968
4700	25	3	0.213494	0.00397396
4700	25	4	-0.231109	0.236863
4700	25	5	-0.0743317	0.0584361
4700	25	6	-0.128803	0.00106026
4700	25	7	0.0584438	0.133674
4700	25	8	0.632386	0.118398
4700	25	9	-0.358623	0.00107187
4700	25	10	0.0922571	0.0751987
4700	26	1	-0.0832215	1.11045e-31
4700	26	2	-0.158284	0.0200828
4700	26	3	-0.271744	5.21293e-31
4700	26	4	0.543609	2.08517e-30
4700	26	5	-0.482539	6.57507e-29
4700	26	6	0.152274	0.241426
4700	26	7	0.423735	0.333306
4700	26	8	-0.579662	0.321414
4700	26	9	-0.342636	0.011573
4700	26	10	-0.448791	7.1266e-29
4700	27	1	0.113616	0.170685
4700	27	2	-0.527702	1.60348e-28
4700	27	3	0.00747402	0.00014125
4700	27	4	0.213259	3.35426e-07
4700	27	5	-0.325695	2.02379e-29
4700	27	6	0.311643	0.00254933
4700	27	7	-0.0527562	6.24626e-32
4700	27	8	0.0601382	5.93828e-31
4700	27	9	-0.203007	0.207569
4700	27	10	-0.157121	6.66962e-30
4700	28	1	-0.14791	0.055122
4700	28	2	-0.2978	0.363227
4700	28	3	0.737855	0.000114143
4700	28	4	0.0410422	0.254768
4700	28	5	-0.715834	0.027161
4700	28	6	-0.114022	4.10942e-30
4700	28	7	0.401478	0.443177
4700	28	8	-0.325517	0.0876048
4700	28	9	-0.374505	0.0208262
4700	28	10	0.589582	8.09515e-29
4700	29	1	0.384452	0.23805
4700	29	2	-0.307666	2.2286e-29
4700	29	3	-0.187303	6.66541e-05
4700	29	4	0.10724	0.000341741
4700	29	5	0.0526879	0.00521707
4700	29	6	0.154591	1.97413e-31
4700	29	7	-0.310561	0.0129887
4700	29	8	0.089383	1.17291e-30
4700	29	9	-0.419634	5.13304e-29
4700	29	10	0.701893	1.78165e-29
4700	30	1	0.342208	2.08517e-30
4700	30	2	-0.196268	0.177084
4700	30	3	0.213481	1.64377e-29
4700	30	4	-0.0739842	0.126733
4700	30	5	-0.583027	0.172456
4700	30	6	0.13516	0.229724
4700	30	7	-0.377596	0.172022
4700	30	8	-0.415114	1.92786e-30
4700	30	9	0.364134	0.019782
4700	30	10	-0.311586	2.55433e-29
4700	31	1	-0.528689	0.000872701
4700	31	2	0.0621751	0.46473
4700	31	3	-0.350461	0.00109738
4700	31	4	-0.0508698	0.337726
4700	31	5	0.147945	1.28326e-29
4700	31	6	-0.0342978	0.07644
4700	31	7	0.191952	0.000173007
4700	31	8	-0.00134243	0.00345183
4700	31	9	0.251605	1.92786e-30
4700	31	10	0.0997129	0.11997
4700	32	1	-0.473398	3.59785e-29
4700	32	2	0.337945	0.589388
4700	32	3	-0.144655	0.484853
4700	32	4	0.347689	1.63174e-30
4700	32	5	0.403671	0.229488
4700	32	6	-0.00286143	4.46495e-33
4700	32	7	0.105133	7.78874e-30
4700	32	8	0.700735	9.55477e-29
4700	32	9	0.388289	0.0182913
4700	32	10	0.232904	9.84673e-30
4700	33	1	-0.202964	0.00119321
4700	33	2	-0.757462	0.0184229
4700	33	3	-0.114578	3.41019e-30
4700	33	4	-0.409668	0.0421563
4700	33	5	-0.889413	1.68911e-29
4700	33	6	0.267793	7.40606e-30
4700	33	7	0.0316677	0.000987412
4700	33	8	-0.335882	7.40606e-30
4700	33	9	-0.624965	1.03765e-29
4700	33	10	-0.222641	0.00392532
4700	34	1	0.303148	0.042385
4700	34	2	-0.195691	0.232101
4700	34	3	-0.321566	1.97413e-31
4700	34	4	0.071481	0.174735
4700	34	5	-0.313395	2.44329e-29
4700	34	6	0.162714	0.0811482
4700	34	7	-0.209845	0.19201
4700	34	8	0.219993	0.371865
4700	34	9	-0.260914	9.33083e-30
4700	34	10	-0.249507	4.22278e-30
4700	35	1	0.318034	3.14657e-29
4700	35	2	0.30064	0.292783
4700	35	3	0.771593	7.31537e-29
4700	35	4	-0.17384	0.00450141
4700	35	5	0.352709	0.155453
4700	35	6	-0.0324614	1.30323e-31
4700	35	7	-0.277557	8.99461e-30
4700	35	8	-0.579307	0.12619
4700	35	9	0.295333	0.0797606
4700	35	10	-0.0124333	0.23018
4700	36	1	0.0012463	0.124724
4700	36	2	0.534204	4.29496e-29
4700	36	3	-0.123837	1.42584e-30
4700	36	4	-0.143548	0.000463856
4700	36	5	-0.0656321	1.05569e-30
4700	36	6	-0.167409	0.0746933
4700	36	7	0.0909907	9.12461e-05
4700	36	8	0.801979	0.00365382
4700	36	9	0.413269	0.276181
4700	36	10	0.0922589	0.00313031
4700	37	1	0.245954	9.95447e-05
4700	37	2	0.112409	0.000268236
4700	37	3	0.0504918	0.000132666
4700	37	4	-0.143243	3.25808e-30
4700	37	5	-0.441035	0.162643
4700	37	6	-0.261716	1.22427e-29
4700	37	7	-0.25789	1.72599e-05
4700	37	8	0.437524	0.000581841
4700	37	9	-0.0615262	1.08442e-30
4700	37	10	-0.597293	2.68e-07
4700	38	1	0.375765	0.00370953
4700	38	2	-0.673952	0.0462978
4700	38	3	-0.0622994	0.399484
4700	38	4	0.246652	1.42631e-29
4700	38	5	-0.100804	2.33271e-30
4700	38	6	-0.118317	0.0028418
4700	38	7	-0.0991147	0.103422
4700	38	8	-0.471392	3.73233e-29
4700	38	9	0.128555	3.25808e-30
4700	38	10	-0.348041	0.378504
4700	39	1	0.0540342	0.270461
4700	39	2	-0.173737	0.221222
4700	39	3	0.158495	1.92786e-30
4700	39	4	0.191401	0.0326794
4700	39	5	0.580602	1.18571e-29
4700	39	6	-0.770277	0.0841644
4700	39	7	-0.399024	0.0697781
4700	39	8	0.183829	0.035874
4700	39	9	0.490297	0.313721
4700	39	10	-0.244605	5.44119e-30
4700	40	1	0.220213	0.254005
4700	40	2	-0.225638	2.81321e-29
4700	40	3	-0.0179627	1.08442e-32
4700	40	4	-0.0493477	0.208136
4700	40	5	0.549629	0.168067
4700	40	6	0.201316	0.19291
4700	40	7	-0.598158	0.000410612
4700	40	8	-0.468812	0.00209823
4700	40	9	0.401766	0.305933
4700	40	10	-0.0318587	6.04576e-31
4700	41	1	0.00944204	0.0206935
4700	41	2	-0.121563	0.0838554
4700	41	3	-0.0300148	0.706943
4700	41	4	0.647651	1.51144e-29
4700	41	5	-0.434486	3.7786e-30
4700	41	6	-0.196413	0.410316
4700	41	7	-0.0874465	9.17853e-31
4700	41	8	-0.468043	0.0582977
4700	41	9	0.107291	0.0580574
4700	41	10	-0.0583678	0.0555417
4700	42	1	0.216085	0.469394
4700	42	2	0.0719356	0.146587
4700	42	3	0.732638	0.113077
4700	42	4	0.235973	0.264891
4700	42	5	0.408213	5.13304e-29
4700	42	6	-0.234022	3.56577e-30
4700	42	7	0.141143	0.119506
4700	42	8	-0.439391	3.8005e-29
4700	42	9	0.571579	0.0596472
4700	42	10	0.513649	1.97413e-29
4700	43	1	0.0334101	0.0538258
4700	43	2	-0.012666	0.00527477
4700	43	3	0.297657	0.000246431
4700	43	4	0.189106	0.00393296
4700	43	5	0.139678	0.0533051
4700	43	6	-0.1502	0.176442
4700	43	7	0.017364	0.000109361
4700	43	8	-0.0756695	0.184166
4700	43	9	-0.267516	0.001977
4700	43	10	0.223145	7.6471e-05
4700	44	1	0.119982	0.000683801
4700	44	2	0.33591	1.04082e-06
4700	44	3	-0.352709	0.00411009
4700	44	4	0.0922664	5.62163e-31
4700	44	5	0.0385151	0.0903373
4700	44	6	-0.253698	0.000151484
4700	44	7	-0.655153	0.0674939
4700	44	8	0.383994	0.00375769
4700	44	9	0.113086	0.00092719
4700	44	10	-0.259793	0.00199278
4700	45	1	0.0121027	5.98871e-32
4700	45	2	0.22469	1.42584e-30
4700	45	3	0.404227	0.0520281
4700	45	4	0.391013	0.221414
4700	45	5	-0.13155	2.50544e-30
4700	45	6	0.314575	0.00197354
4700	45	7	-0.448314	3.33627e-29
4700	45	8	-0.114772	0.00490536
4700	45	9	0.229847	0.000790124
4700	45	10	-0.155149	0.209221
4700	46	1	-0.245333	0.0321549
4700	46	2	-0.418949	7.41069e-29
4700	46	3	0.142203	0.557295
4700	46	4	-0.253538	0.000654479
4700	46	5	0.31072	0.000738114
4700	46	6	0.649585	0.00191327
4700	46	7	-0.216779	0.00442235
4700	46	8	-0.211126	0.0371461
4700	46	9	0.0645507	0.000667701
4700	46	10	0.371769	1.30323e-29
4700	47	1	0.330603	0.00110976
4700	47	2	0.270482	0.510246
4700	47	3	-0.0183079	0.00579139
4700	47	4	-0.266746	0.350019
4700	47	5	0.285976	3.27242e-29
4700	47	6	0.0235023	0.000278645
4700	47	7	0.771688	0.130763
4700	47	8	0.231034	0.0282473
4700	47	9	-0.258075	0.484113
4700	47	10	-0.318026	5.21293e-31
4700	48	1	-0.356229	0.356643
4700	48	2	-0.312761	0.206537
4700	48	3	0.344209	1.68911e-29
4700	48	4	-0.543787	0.0762713
4700	48	5	0.085397	7.65167e-31
4700	48	6	-0.0398594	4.05332e-32
4700	48	7	-0.215061	3.46688e-05
4700	48	8	-0.166302	4.93532e-32
4700	48	9	0.356984	4.74284e-29
4700	48	10	0.175217	1.56156e-30
4700	49	1	-0.247036	3.8005e-29
4700	49	2	0.266455	0.000584723
4700	49	3	-0.436309	2.08191e-05
4700	49	4	-0.26985	2.09308e-05
4700	49	5	-0.163993	0.285439
4700	49	6	-0.0436595	0.00180516
4700	49	7	0.253537	1.49293e-30
4700	49	8	0.401853	1.8349e-05
4700	49	9	-0.0575035	0.330696
4700	49	10	-0.201287	9.33083e-32
4700	50	1	0.119976	1.29629e-30
4700	50	2	0.304424	0.809305
4700	50	3	0.53218	0.000203325
4700	50	4	0.166615	0.000202796
4700	50	5	-0.100296	1.17291e-30
4700	50	6	-0.057398	3.90391e-31
4700	50	7	-0.392031	1.26344e-29
4700	50	8	-0.00375986	0.0259755
4700	50	9	-0.119678	4.10942e-30
4700	50	10	0.301356	0.720112
4800	1	1	-0.202755	0.0803426
4800	1	2	0.0855133	0.342567
4800	1	3	0.2566	0.394581
4800	1	4	0.278953	9.73473e-05
4800	1	5	0.479371	0.00295208
4800	1	6	-0.178238	3.56577e-30
4800	1	7	0.218024	0.00438248
4800	1	8	-0.434976	2.38869e-29
4800	1	9	-0.496959	3.99761e-30
4800	1	10	0.11152	0.000312493
4800	2	1	-0.633284	2.28135e-29
4800	2	2	0.00224157	0.0
4800	2	3	-0.249802	1.16666e-29
4800	2	4	-0.116931	0.0884618
4800	2	5	0.153939	4.07935e-31
4800	2	6	0.219498	0.560971
4800	2	7	-0.701833	4.89707e-29
4800	2	8	-0.0618994	0.143786
4800	2	9	-0.460163	0.00729619
4800	2	10	-0.0711904	0.0502295
4800	3	1	-0.499638	0.0377244
4800	3	2	-0.62582	1.21627e-05
4800	3	3	-0.162674	8.39775e-31
4800	3	4	-0.112513	0.00155979
4800	3	5	-0.244798	2.52634e-29
4800	3	6	0.195064	0.00212864
4800	3	7	0.0774547	2.24865e-30
4800	3	8	-0.131482	0.576297
4800	3	9	-0.0471516	1.12823e-30
4800	3	10	0.607492	2.02151e-28
4800	4	1	0.223426	6.94029e-33
4800	4	2	-0.180702	0.00183249
4800	4	3	-0.030315	0.425966
4800	4	4	-0.0247981	5.90406e-32
4800	4	5	-0.113844	0.315059
4800	4	6	0.158209	8.50185e-30
4800	4	7	0.164984	9.13256e-05
4800	4	8	0.232339	0.411452
4800	4	9	0.0868254	5.39237e-05
4800	4	10	-0.14678	2.86942e-30
4800	5	1	-0.0431432	0.0881672
4800	5	2	-0.192721	1.26344e-29
4800	5	3	-0.016696	0.00138125
4800	5	4	0.252565	0.166318
4800	5	5	0.00167581	0.00534824
4800	5	6	-0.219033	0.000366098
4800	5	7	0.191783	1.15225e-05
4800	5	8	0.106812	0.127287
4800	5	9	-0.119546	0.00179689
4800	5	10	-0.144742	0.0940847
4800	6	1	0.62506	0.0400238
4800	6	2	-0.159248	0.0036405
4800	6	3	0.0811383	6.26361e-31
4800	6	4	-0.00587353	0.0115048
4800	6	5	0.231977	2.68435e-30
4800	6	6	0.439733	1.19709e-28
4800	6	7	-0.484152	0.22861
4800	6	8	0.46765	0.265096
4800	6	9	0.129309	3.56577e-30
4800	6	10	-0.42235	0.0163349
4800	7	1	-0.631735	0.0205137
4800	7	2	-0.268493	1.11353e-30
4800	7	3	0.268642	0.288571
4800	7	4	0.286002	0.293089
4800	7	5	-0.764317	0.03516
4800	7	6	0.256882	0.0372429
4800	7	7	0.0159008	0.000640151
4800	7	8	0.269652	0.00127943
4800	7	9	-0.0143921	0.49629
4800	7	10	-0.14348	1.66473e-05
4800	8	1	0.576469	0.00452614
4800	8	2	-0.544492	0.0888566
4800	8	3	0.00748866	0.149267
4800	8	4	-0.297797	0.108278
4800	8	5	-0.496384	0.388044
4800	8	6	-0.126833	0.583635
4800	8	7	0.531145	0.337889
4800	8	8	0.596596	0.0674366
4800	8	9	0.097231	0.0146066
4800	8	10	0.521438	0.63074
4800	9	1	-0.341338	0.384364
4800	9	2	-0.153748	3.73233e-31
4800	9	3	-0.246965	0.0150679
4800	9	4	-0.603382	7.89651e-31
4800	9	5	-0.0452139	0.534271
4800	9	6	0.10764	0.990374
4800	9	7	0.156571	1.36408e-29
4800	9	8	-0.619087	0.148173
4800	9	9	0.0394893	0.0153275
4800	9	10	0.618565	7.50662e-29
4800	10	1	0.177383	3.06067e-30
4800	10	2	-0.251905	2.38869e-29
4800	10	3	0.435175	0.0629055
4800	10	4	-0.064244	1.85151e-30
4800	10	5	-0.522555	0.00145906
4800	10	6	0.273796	0.00357591
4800	10	7	-0.178533	0.0822119
4800	10	8	-0.643051	0.0134859
4800	10	9	-0.0549568	1.73989e-32
4800	10	10	0.108788	1.02736e-30
4800	11	1	-0.148374	1.33846
4800	11	2	0.177702	2.68435e-30
4800	11	3	0.302394	2.96242e-29
4800	11	4	0.23748	0.0075461
4800	11	5	-0.245348	0.00303016
4800	11	6	0.294795	0.648763
4800	11	7	0.243208	5.44119e-30
4800	11	8	0.055418	0.0798631
4800	11	9	0.569125	0.00375656
4800	11	10	0.568631	2.96242e-29
4800	12	1	0.230291	0.0471376
4800	12	2	0.267064	1.18571e-29
4800	12	3	0.113368	0.316563
4800	12	4	0.109898	8.7465e-30
4800	12	5	-0.24521	0.309939
4800	12	6	-0.48469	0.443764
4800	12	7	-0.242842	2.69661e-29
4800	12	8	-0.0886287	2.63904e-30
4800	12	9	0.455606	0.0772037
4800	12	10	-0.281444	0.263647
4800	13	1	-0.211881	2.68435e-30
4800	13	2	-0.178592	3.99761e-30
4800	13	3	-0.0158482	4.78229e-32
4800	13	4	0.273735	0.000402553
4800	13	5	0.419098	0.492115
4800	13	6	0.0181904	2.0363e-33
4800	13	7	-0.323344	0.247185
4800	13	8	0.404761	4.22278e-30
4800	13	9	-0.471636	0.127783
4800	13	10	-0.00620097	0.000589487
4800	14	1	-0.136895	0.0178933
4800	14	2	-0.241801	0.00019841
4800	14	3	-0.194561	0.00236421
4800	14	4	0.148959	2.78383e-31
4800	14	5	-0.469421	0.00152155
4800	14	6	0.0489741	0.0369647
4800	14	7	-0.0426296	2.77612e-32
4800	14	8	-0.397435	0.0026751
4800	14	9	-0.412055	6.21973e-29
4800	14	10	0.0166032	0.0847864
4800	15	1	0.0966269	0.656926
4800	15	2	-0.429546	0.231006
4800	15	3	0.0651785	3.25808e-30
4800	15	4	0.184936	0.109765
4800	15	5	0.468505	0.0202918
4800	15	6	0.12036	2.12546e-30
4800	15	7	0.474857	0.102978
4800	15	8	-0.144227	1.23383e-30
4800	15	9	-0.134294	0.00211335
4800	15	10	-0.373125	0.182025
4800	16	1	-0.153233	0.00012027
4800	16	2	0.154059	8.39775e-31
4800	16	3	-0.60132	9.33328e-05
4800	16	4	-0.456476	0.226138
4800	16	5	-0.0854282	4.93532e-30
4800	16	6	-0.125481	0.00261565
4800	16	7	-0.10136	6.59809e-30
4800	16	8	-0.0318329	1.56156e-32
4800	16	9	0.413775	0.026046
4800	16	10	0.00662174	0.0142809
4800	17	1	-0.0484775	1.35384e-31
4800	17	2	-0.0155757	0.0477399
4800	17	3	-0.506317	0.0103599
4800	17	4	-0.240798	0.103286
4800	17	5	0.366059	0.000366329
4800	17	6	0.164717	0.00041003
4800	17	7	0.180084	5.44119e-30
4800	17	8	-0.500269	6.94029e-29
4800	17	9	-0.123114	0.389985
4800	17	10	-0.47432	2.96242e-29
4800	18	1	0.0519363	9.15597e-05
4800	18	2	0.129313	0.014055
4800	18	3	-0.212686	0.0198619
4800	18	4	0.416105	0.0929422
4800	18	5	0.0310346	0.000411075
4800	18	6	-0.388265	0.364895
4800	18	7	0.114397	0.00202408
4800	18	8	-0.224363	1.32336e-29
4800	18	9	0.207818	0.606298
4800	18	10	-0.229998	0.0400187
4800	19	1	0.416419	0.219473
4800	19	2	0.111596	0.0488888
4800	19	3	0.0524987	2.93227e-31
4800	19	4	0.0698375	0.156886
4800	19	5	0.258811	0.657572
4800	19	6	-0.4196	0.000166027
4800	19	7	0.40676	0.085212
4800	19	8	0.234217	0.056552
4800	19	9	0.124289	0.32109
4800	19	10	-0.0710931	0.0455974
4800	20	1	-0.11729	0.344596
4800	20	2	0.0271057	0.0206024
4800	20	3	0.393732	0.354068
4800	20	4	-0.539276	0.000215129
4800	20	5	-0.522683	8.99461e-30
4800	20	6	-0.614541	9.33885e-29
4800	20	7	0.118271	0.0393522
4800	20	8	0.107463	6.17705e-30
4800	20	9	-0.155031	0.679721
4800	20	10	-0.343858	1.78165e-29
4800	21	1	-0.00891411	9.78689e-33
4800	21	2	-0.445086	1.19709e-28
4800	21	3	0.617485	0.0016803
4800	21	4	0.0551338	0.623741
4800	21	5	-0.384643	1.97413e-31
4800	21	6	0.49655	0.00162276
4800	21	7	-0.0559911	8.91441e-31
4800	21	8	0.548875	0.127076
4800	21	9	0.189527	0.000681243
4800	21	10	0.373195	0.00271486
4800	22	1	-0.177312	0.25541
4800	22	2	0.335077	0.623564
4800	22	3	-0.17523	0.00465574
4800	22	4	-0.0820878	1.92786e-32
4800	22	5	-0.241323	8.80708e-06
4800	22	6	0.377109	0.222517
4800	22	7	0.156798	0.109912
4800	22	8	-0.205503	8.50185e-30
4800	22	9	-0.540079	0.000580444
4800	22	10	0.170591	0.469479
4800	23	1	-0.141731	0.943013
4800	23	2	0.207262	0.00348794
4800	23	3	-0.522514	0.0586379
4800	23	4	0.20221	7.40606e-30
4800	23	5	-0.520248	0.218677
4800	23	6	0.266815	0.174155
4800	23	7	0.449984	0.000295669
4800	23	8	0.248134	3.46166e-30
4800	23	9	-0.193994	0.00703045
4800	23	10	0.114607	1.29629e-30
4800	24	1	0.00558579	0.0144976
4800	24	2	-0.620484	6.39617e-29
4800	24	3	0.19262	0.217386
4800	24	4	0.246621	1.59904e-29
4800	24	5	-0.389572	0.157709
4800	24	6	-0.342936	8.02297e-30
4800	24	7	-0.225037	0.000234347
4800	24	8	0.421184	0.0987976
4800	24	9	0.207215	2.87243e-29
4800	24	10	-0.1426	1.92786e-32
4800	25	1	0.401284	0.0161874
4800	25	2	0.245916	0.334478
4800	25	3	-0.081447	0.257866
4800	25	4	-0.182347	0.0412506
4800	25	5	-0.0354984	0.0659186
4800	25	6	-0.61389	0.0219056
4800	25	7	0.0398802	0.128563
4800	25	8	-0.210021	0.182521
4800	25	9	-0.347835	5.05376e-29
4800	25	10	-0.0892668	0.000698563
4800	26	1	-0.0832215	1.11045e-31
4800	26	2	0.0153093	5.83177e-33
4800	26	3	0.193456	8.99461e-30
4800	26	4	0.539641	0.00523802
4800	26	5	-0.482539	6.57507e-29
4800	26	6	0.320717	0.00427422
4800	26	7	-0.330779	0.00129417
4800	26	8	-0.329404	1.71263e-10
4800	26	9	0.239991	4.69163e-30
4800	26	10	-0.428392	1.28408e-05
4800	27	1	-0.283986	0.256681
4800	27	2	-0.527702	1.60348e-28
4800	27	3	0.433649	3.84562e-05
4800	27	4	0.211418	0.00104199
4800	27	5	0.620966	0.0201391
4800	27	6	0.246349	2.12496e-29
4800	27	7	-0.0527562	6.24626e-32
4800	27	8	-0.450463	5.62163e-29
4800	27	9	-0.151234	0.212934
4800	27	10	-0.157121	6.66962e-30
4800	28	1	-0.228851	2.24865e-30
4800	28	2	0.273306	0.75489
4800	28	3	0.109503	0.334813
4800	28	4	0.27931	0.107988
4800	28	5	-0.831508	0.00692306
4800	28	6	-0.114022	4.10942e-30
4800	28	7	0.479887	0.451313
4800	28	8	-0.311404	0.0900506
4800	28	9	-0.556441	8.09515e-29
4800	28	10	0.589582	8.09515e-29
4800	29	1	0.339841	0.227882
4800	29	2	-0.307666	2.2286e-29
4800	29	3	-0.187562	8.39775e-31
4800	29	4	0.108676	2.96427e-30
4800	29	5	0.0893323	2.09944e-31
4800	29	6	0.158855	0.00493012
4800	29	7	0.209158	0.0344207
4800	29	8	0.089383	1.17291e-30
4800	29	9	-0.419634	5.13304e-29
4800	29	10	0.701893	1.78165e-29
4800	30	1	0.342208	2.08517e-30
4800	30	2	-0.285673	0.189624
4800	30	3	-0.33713	0.493484
4800	30	4	-0.0324023	0.153248
4800	30	5	-0.530469	4.93532e-32
4800	30	6	0.0624671	0.338825
4800	30	7	0.0841776	0.00989113
4800	30	8	-0.414821	0.0008
4800	30	9	0.408793	0.00112235
4800	30	10	-0.222084	0.103291
4800	31	1	0.668205	0.0325831
4800	31	2	0.0955087	0.456331
4800	31	3	-0.351509	1.97413e-31
4800	31	4	-0.0737607	0.354004
4800	31	5	0.503528	0.127842
4800	31	6	-0.0532906	0.0839907
4800	31	7	0.191536	9.50125e-30
4800	31	8	0.013818	1.83267e-32
4800	31	9	0.251605	1.92786e-30
4800	31	10	0.157889	0.149841
4800	32	1	-0.472485	0.000277478
4800	32	2	-0.286923	0.07981
4800	32	3	0.0503786	0.584451
4800	32	4	0.347689	1.63174e-30
4800	32	5	0.341986	0.280814
4800	32	6	-0.262122	0.115656
4800	32	7	0.105133	7.78874e-30
4800	32	8	-0.129571	0.344926
4800	32	9	0.407985	0.0112449
4800	32	10	0.231929	0.000487521
4800	33	1	-0.201418	2.20246e-29
4800	33	2	0.183115	0.51438
4800	33	3	-0.284333	0.0171731
4800	33	4	-0.0762386	0.247719
4800	33	5	0.0827661	1.02846
4800	33	6	0.267793	7.40606e-30
4800	33	7	0.108348	7.34296e-05
4800	33	8	0.227594	0.0512864
4800	33	9	-0.624965	1.03765e-29
4800	33	10	-0.22708	3.56461e-29
4800	34	1	0.339435	0.04031
4800	34	2	-0.227661	0.229274
4800	34	3	-0.321566	1.97413e-31
4800	34	4	0.0858679	0.164953
4800	34	5	-0.292603	7.71143e-32
4800	34	6	0.0513028	0.129378
4800	34	7	-0.226406	0.002453
4800	34	8	0.141935	0.376583
4800	34	9	-0.260914	9.33083e-30
4800	34	10	-0.249507	4.22278e-30
4800	35	1	0.318034	3.14657e-29
4800	35	2	-0.159438	0.642992
4800	35	3	0.473908	0.0145491
4800	35	4	-0.33944	0.00253939
4800	35	5	0.680831	0.051387
4800	35	6	-0.0324614	1.30323e-31
4800	35	7	-0.277557	8.99461e-30
4800	35	8	0.227043	0.267355
4800	35	9	0.439782	0.00101197
4800	35	10	-0.025239	0.228565
4800	36	1	0.363062	1.22427e-29
4800	36	2	0.534204	4.29496e-29
4800	36	3	-0.121962	0.00351885
4800	36	4	-0.144511	7.41069e-31
4800	36	5	-0.0656321	1.05569e-30
4800	36	6	-0.142703	0.0648072
4800	36	7	0.252019	0.000247414
4800	36	8	-0.275018	1.92786e-30
4800	36	9	0.420665	0.262437
4800	36	10	0.141982	2.96427e-30
4800	37	1	0.245638	2.20246e-29
4800	37	2	0.112926	1.85151e-30
4800	37	3	0.104254	0.00344153
4800	37	4	-0.593126	0.398023
4800	37	5	-0.503355	0.169321
4800	37	6	-0.287712	0.00193913
4800	37	7	-0.257704	1.51144e-29
4800	37	8	-0.0216605	0.0015663
4800	37	9	-0.0615262	1.08442e-30
4800	37	10	-0.585793	4.00379e-07
4800	38	1	-0.0806829	0.0911702
4800	38	2	0.606484	0.110065
4800	38	3	-0.177575	0.416749
4800	38	4	0.246694	6.59676e-05
4800	38	5	-0.102274	0.00107876
4800	38	6	-0.00309106	0.00025633
4800	38	7	-0.249115	0.0858035
4800	38	8	-0.471392	3.73233e-29
4800	38	9	0.128555	3.25808e-30
