4800	15	1	0.0515993	0.00473904
4800	15	2	0.287471	0.00158419
4800	16	1	-0.447122	0.00269982
4800	16	2	-0.132209	7.10686e-30
4800	17	1	-0.217023	5.83678e-30
4800	17	2	-0.442646	0.0430087
4800	18	1	-0.226654	0.279971
4800	18	2	-0.0467315	0.0799677
4800	19	1	-0.0387442	0.49479
4800	19	2	0.0616083	0.000794405
4800	20	1	-0.313785	0.142393
4800	20	2	-0.148306	0.114401
4800	21	1	0.28611	0.56783
4800	21	2	-0.662272	0.00920544
4800	22	1	0.0167054	0.139969
4800	22	2	-0.00217169	0.440598
4800	23	1	0.0770825	0.105465
4800	23	2	-0.375996	0.0893821
4800	24	1	-0.216053	0.512315
4800	24	2	-0.0918145	0.115193
4800	25	1	0.159067	0.255916
4800	25	2	-0.518872	0.162932
4800	26	1	-0.267613	0.140727
4800	26	2	-0.0143195	0.119913
4800	27	1	0.482261	0.088672
4800	27	2	-0.872213	0.0749774
4800	28	1	0.00546988	1.41344e-32
4800	28	2	0.644537	9.1254e-29
4800	29	1	0.0427369	1.00722
4800	29	2	0.343937	0.323587
4800	30	1	-0.162788	0.526311
4800	30	2	0.566743	0.182572
4800	31	1	-0.214103	0.0560271
4800	31	2	-0.013775	0.0016438
4800	32	1	-0.064287	0.188568
4800	32	2	0.0540484	1.73507e-31
4800	33	1	0.131367	0.000179264
4800	33	2	0.019035	0.000658145
4800	34	1	-0.227057	0.0837915
4800	34	2	0.282479	0.00053799
4800	35	1	-0.0494796	2.63924e-31
4800	35	2	0.188221	0.321935
4800	36	1	0.236058	0.00440583
4800	36	2	-0.230668	6.95957e-30
4800	37	1	0.459241	0.0210995
4800	37	2	-0.432456	0.00988837
4800	38	1	-0.0885681	0.00058753
4800	38	2	-0.130335	0.44464
4800	39	1	-0.105709	0.384289
4800	39	2	0.287545	0.0377543
4800	40	1	0.0210423	5.09075e-32
4800	40	2	0.0346949	1.62133e-31
4800	41	1	0.475687	0.0942824
4800	41	2	-0.531824	0.0485877
4800	42	1	-0.393859	0.000463712
4800	42	2	0.0783763	0.0101108
4800	43	1	0.277467	0.00691609
4800	43	2	-0.208811	0.0639345
4800	44	1	-0.132056	2.77612e-30
4800	44	2	0.416411	0.12706
4800	45	1	-0.280101	3.66191e-05
4800	45	2	-0.626393	0.00271166
4800	46	1	0.323913	3.46583e-29
4800	46	2	0.0701893	0.311062
4800	47	1	-0.0791632	0.36895
4800	47	2	-0.434028	5.70337e-30
4800	48	1	-0.121408	0.0
4800	48	2	0.318125	0.238134
4800	49	1	-0.0923992	0.00285413
4800	49	2	0.207019	5.3124e-30
4800	50	1	-0.252893	0.18469
4800	50	2	0.0341668	6.24626e-32
4900	1	1	0.234478	0.0643279
4900	1	2	0.0546866	0.344933
4900	2	1	0.238807	0.00156838
4900	2	2	0.108985	3.20815e-30
4900	3	1	0.0565504	5.31366e-31
4900	3	2	-0.41709	2.2286e-29
4900	4	1	-0.316689	0.365234
4900	4	2	-0.130743	0.214916
4900	5	1	-0.0591228	0.00190026
4900	5	2	0.238512	0.000410574
4900	6	1	0.480809	6.66545e-29
4900	6	2	0.177248	3.56577e-30
4900	7	1	0.350853	0.013687
4900	7	2	-0.314806	0.00441818
4900	8	1	-0.357041	0.155484
4900	8	2	-0.505234	0.154771
4900	9	1	0.0374106	0.00777414
4900	9	2	0.160767	2.47096e-05
4900	10	1	0.0729054	0.00668817
4900	10	2	-0.0173882	0.0140384
4900	11	1	-0.0884685	0.0250827
4900	11	2	-0.182407	0.120092
4900	12	1	0.342969	6.53393e-07
4900	12	2	-0.0925344	1.23383e-30
4900	13	1	-0.246081	0.00198524
4900	13	2	-0.507233	1.18497e-28
4900	14	1	0.567189	0.0743071
4900	14	2	-0.169027	9.16195e-30
4900	15	1	0.0483563	0.00207734
4900	15	2	0.27854	0.00576971
4900	16	1	-0.302776	3.46583e-29
4900	16	2	-0.130382	0.000832102
4900	17	1	-0.217023	5.83678e-30
4900	17	2	-0.496502	0.0401408
4900	18	1	-0.205589	3.12299e-06
4900	18	2	-0.132685	0.0868615
4900	19	1	0.176386	0.64332
4900	19	2	0.280886	0.081809
4900	20	1	-0.264805	0.185164
4900	20	2	-0.13442	0.10712
4900	21	1	0.301455	0.611164
4900	21	2	-0.51896	0.0392857
4900	22	1	0.0576236	0.168873
4900	22	2	0.0179916	0.336581
4900	23	1	-0.0067763	0.0050959
4900	23	2	-0.536292	1.49293e-30
4900	24	1	-0.511495	6.75645e-29
4900	24	2	0.221168	0.0139152
4900	25	1	0.0867728	0.269285
4900	25	2	0.153106	0.436274
4900	26	1	0.12196	4.8127e-30
4900	26	2	0.118417	0.000319636
4900	27	1	-0.0218854	4.05332e-32
4900	27	2	-0.364634	1.23383e-32
4900	28	1	0.0175438	0.00886911
4900	28	2	0.644537	9.1254e-29
4900	29	1	0.535215	0.0355012
4900	29	2	0.123438	0.0142717
4900	30	1	0.215452	0.000474568
4900	30	2	0.499646	5.10129e-05
4900	31	1	-0.0305677	0.118525
4900	31	2	-0.0150571	1.92786e-32
4900	32	1	0.405954	0.112397
4900	32	2	0.0537318	0.000100202
4900	33	1	0.134722	0.00874173
4900	33	2	0.0201829	2.8948e-31
4900	34	1	-0.216629	0.0894087
4900	34	2	-0.220972	0.287172
4900	35	1	-0.0495928	1.28074e-05
4900	35	2	0.436021	0.235572
4900	36	1	0.111722	0.0982631
4900	36	2	-0.230668	6.95957e-30
4900	37	1	0.427303	0.0375053
4900	37	2	-0.410592	0.017577
4900	38	1	-0.0866859	2.04526e-30
4900	38	2	0.0499149	8.1452e-31
4900	39	1	-0.413471	8.83596e-05
4900	39	2	-0.0459591	0.00644213
4900	40	1	0.00181766	0.00410608
4900	40	2	0.0346949	1.62133e-31
4900	41	1	-0.184006	0.0158841
4900	41	2	-0.0529517	0.0955161
4900	42	1	-0.308595	0.711988
4900	42	2	-0.214997	0.260869
4900	43	1	-0.158557	0.0588925
4900	43	2	-0.285986	0.0653638
4900	44	1	-0.132056	2.77612e-30
4900	44	2	0.545511	6.04576e-31
4900	45	1	-0.27991	3.56577e-30
4900	45	2	-0.62804	1.02173e-28
4900	46	1	-0.0979482	0.00719233
4900	46	2	0.0484605	0.287368
4900	47	1	-0.0791632	0.364983
4900	47	2	-0.434028	5.70337e-30
4900	48	1	0.353006	0.0208169
4900	48	2	0.0658936	0.00183765
4900	49	1	0.184598	0.000762379
4900	49	2	0.00735694	6.98329e-05
4900	50	1	-0.128069	0.00421681
4900	50	2	0.0333971	0.000592481
5000	1	1	0.240106	0.0656017
5000	1	2	0.0673577	0.350982
5000	2	1	0.126641	0.0491198
5000	2	2	0.108985	3.20815e-30
5000	3	1	0.0556929	0.000735384
5000	3	2	-0.41709	2.2286e-29
5000	4	1	-0.207418	8.99461e-30
5000	4	2	0.1369	0.00973149
5000	5	1	0.620636	0.0409297
5000	5	2	0.250992	0.00124582
5000	6	1	0.398663	0.0659079
5000	6	2	0.142026	0.055308
5000	7	1	-0.515486	0.0802601
5000	7	2	-0.33304	3.08457e-29
5000	8	1	0.206187	0.0492596
5000	8	2	0.0556917	0.02026
5000	9	1	-0.0422709	0.0316128
5000	9	2	0.159832	0.000189577
5000	10	1	-0.225634	0.0464067
5000	10	2	0.355029	0.437922
5000	11	1	0.0248798	1.40541e-31
5000	11	2	-0.311379	1.73507e-29
5000	12	1	0.327961	0.000432265
5000	12	2	-0.0930513	0.00397523
5000	13	1	0.189576	0.033072
5000	13	2	0.479054	0.460186
5000	14	1	0.14638	0.282741
5000	14	2	-0.169027	9.16195e-30
5000	15	1	0.0497976	5.62163e-31
5000	15	2	-0.130935	0.0362679
5000	16	1	-0.302776	3.46583e-29
5000	16	2	-0.125935	0.000676156
5000	17	1	-0.221048	0.00114203
5000	17	2	-0.531049	0.0494895
5000	18	1	-0.0938778	6.26361e-31
5000	18	2	-0.215547	0.0434446
5000	19	1	-0.327867	0.0232309
5000	19	2	0.794209	0.00901178
5000	20	1	0.0478771	0.0200898
5000	20	2	-0.136156	0.115925
5000	21	1	-0.200671	0.422198
5000	21	2	0.247196	0.210823
5000	22	1	0.0735552	0.179456
5000	22	2	0.262801	0.00986615
5000	23	1	-0.0823653	2.46168e-30
5000	23	2	-0.562071	0.0063313
5000	24	1	-0.509808	0.00142105
5000	24	2	-0.118301	0.028693
5000	25	1	0.107852	0.275261
5000	25	2	0.153736	0.425742
5000	26	1	0.113001	0.00130794
5000	26	2	0.118763	0.000470336
5000	27	1	0.0135696	0.00206543
5000	27	2	-0.317685	0.00610869
5000	28	1	-0.386223	0.239644
5000	28	2	-0.273329	0.361871
5000	29	1	-0.0231697	0.461324
5000	29	2	0.0257136	0.395213
5000	30	1	0.214763	2.47082e-29
5000	30	2	0.499872	1.20928e-28
5000	31	1	0.00720675	0.12386
5000	31	2	-0.525186	0.00159767
5000	32	1	-0.00251986	0.374326
5000	32	2	0.0540484	1.73507e-31
5000	33	1	0.695035	4.89707e-29
5000	33	2	0.0941022	2.12546e-30
5000	34	1	-0.246841	0.0885619
5000	34	2	-0.150402	0.296151
5000	35	1	-0.0494796	2.63924e-31
5000	35	2	0.471449	0.211266
5000	36	1	0.0371765	0.143789
5000	36	2	-0.230668	6.95957e-30
5000	37	1	0.496051	0.0023542
5000	37	2	0.181521	0.0181428
5000	38	1	-0.0866859	2.04526e-30
5000	38	2	-0.325875	7.71143e-32
5000	39	1	-0.413831	4.0177e-06
5000	39	2	0.213946	0.16124
5000	40	1	-0.33867	0.0124309
5000	40	2	0.0328726	0.0006615
5000	41	1	-0.235411	0.00794826
5000	41	2	-0.00318566	0.0865059
5000	42	1	0.206001	0.462552
5000	42	2	0.15566	0.000434736
5000	43	1	-0.150895	0.0653016
5000	43	2	-0.292893	0.0706495
5000	44	1	0.317961	8.82081e-05
5000	44	2	-0.115638	0.000765713
5000	45	1	-0.27991	3.56577e-30
5000	45	2	0.234794	0.194635
5000	46	1	0.352431	0.00395748
5000	46	2	0.798546	0.000541403
5000	47	1	0.363132	0.326856
5000	47	2	-0.434028	5.70337e-30
5000	48	1	-0.185094	0.0599023
5000	48	2	0.0547156	0.00199581
5000	49	1	-0.548927	0.129716
5000	49	2	-0.190996	0.062948
5000	50	1	-0.120599	0.00111346
5000	50	2	0.0341668	6.24626e-32
5100	1	1	0.244515	0.0703055
5100	1	2	0.0765995	0.357184
5100	2	1	0.0151543	0.0858976
5100	2	2	0.109477	0.000172956
5100	3	1	0.0565504	5.31366e-31
5100	3	2	0.101019	9.71833e-31
5100	4	1	-0.0227107	6.63441e-05
5100	4	2	-0.0528841	0.000246177
5100	5	1	0.0774727	0.000694903
5100	5	2	-0.205029	0.0011633
5100	6	1	0.0372844	0.000140851
5100	6	2	0.360185	0.00430014
5100	7	1	-0.602863	0.0411561
5100	7	2	-0.33304	3.08457e-29
5100	8	1	-0.0302313	0.00680752
5100	8	2	0.126097	0.00267531
5100	9	1	-0.62985	0.146016
5100	9	2	0.15804	0.00524697
5100	10	1	0.306104	0.411568
5100	10	2	-0.0467954	1.23953
5100	11	1	0.0256646	0.000615983
5100	11	2	-0.31052	0.000736715
5100	12	1	0.329685	0.00117282
5100	12	2	-0.093214	6.55868e-05
5100	13	1	-0.0477515	1.62133e-31
5100	13	2	-0.256158	1.8038
5100	14	1	0.121828	0.308526
5100	14	2	-0.169027	9.16195e-30
5100	15	1	-0.618921	0.0612447
5100	15	2	-0.217885	0.00417167
5100	16	1	-0.24622	0.0348367
5100	16	2	0.139677	0.0293899
5100	17	1	-0.215411	1.42584e-30
5100	17	2	-0.415008	0.0308361
5100	18	1	0.187812	0.00813513
5100	18	2	-0.294566	0.0436488
5100	19	1	-0.397167	0.00340848
5100	19	2	0.840197	8.65261e-06
5100	20	1	-0.115627	0.061789
5100	20	2	-0.242374	0.157474
5100	21	1	-0.379931	0.0067873
5100	21	2	0.162356	0.234087
5100	22	1	0.0389664	0.157655
5100	22	2	0.209818	0.0350739
5100	23	1	0.150011	0.0342035
5100	23	2	0.0960301	0.177467
5100	24	1	-0.512064	8.07196e-05
5100	24	2	-0.0473874	0.0
5100	25	1	0.131261	0.283878
5100	25	2	0.126818	0.451733
5100	26	1	0.0494396	0.00142107
5100	26	2	0.119217	6.66962e-30
5100	27	1	0.1238	0.000212366
5100	27	2	-0.157144	0.000430772
5100	28	1	0.476672	0.000573898
5100	28	2	-0.230147	0.000447697
5100	29	1	0.476038	0.454065
5100	29	2	0.201542	0.393928
5100	30	1	0.213764	0.000498977
5100	30	2	0.499455	8.67398e-05
5100	31	1	-0.0585556	0.111523
5100	31	2	-0.526995	0.00100048
5100	32	1	-0.0554579	0.00388171
5100	32	2	0.777787	0.059053
5100	33	1	0.440526	0.319714
5100	33	2	0.463726	0.0503531
5100	34	1	0.249693	0.368476
5100	34	2	-0.655073	0.0642901
5100	35	1	-0.0498448	0.000133325
5100	35	2	0.43572	0.231397
5100	36	1	0.0212072	0.145955
5100	36	2	-0.230668	6.95957e-30
5100	37	1	0.497537	7.41765e-05
5100	37	2	-0.402266	0.239897
5100	38	1	-0.0871579	0.0095778
5100	38	2	-0.311735	0.0103517
5100	39	1	-0.32074	0.105808
5100	39	2	0.352267	0.203672
5100	40	1	-0.378404	0.00543976
5100	40	2	0.0346949	1.62133e-31
5100	41	1	-0.232444	0.00794277
5100	41	2	0.0071002	0.0866233
5100	42	1	0.00752719	0.537184
5100	42	2	0.42715	0.164671
5100	43	1	-0.189161	0.0600688
5100	43	2	-0.253048	0.0654841
5100	44	1	0.318491	0.000247364
5100	44	2	-0.106516	0.00544367
5100	45	1	-0.276715	0.00144979
5100	45	2	0.285607	0.182577
5100	46	1	-0.0192441	0.285644
5100	46	2	-0.410904	0.00621373
5100	47	1	-0.210269	1.26344e-29
5100	47	2	-0.432988	0.00108042
5100	48	1	-0.0411676	0.0390162
5100	48	2	0.428313	0.164193
5100	49	1	0.243498	3.37101e-06
5100	49	2	0.289569	8.66456e-30
5100	50	1	-0.119441	0.000450128
5100	50	2	0.0336204	0.000298595
5200	1	1	0.575494	0.0649189
5200	1	2	-0.00540283	0.432717
5200	2	1	-0.0120984	0.0930281
5200	2	2	-0.645532	0.011877
5200	3	1	0.0565504	5.31366e-31
5200	3	2	0.101019	9.71833e-31
5200	4	1	-0.0224531	3.91476e-32
5200	4	2	-0.0525064	2.93227e-31
5200	5	1	0.0786521	4.45412e-30
5200	5	2	-0.188849	0.0
5200	6	1	0.0367534	1.11045e-31
5200	6	2	0.367212	3.08457e-29
5200	7	1	-0.284453	0.00616457
5200	7	2	-0.33424	0.000478626
5200	8	1	-0.113948	0.0490583
5200	8	2	0.135343	6.52696e-30
5200	9	1	-0.529387	0.00284627
5200	9	2	-0.617487	0.0179462
5200	10	1	-0.408455	0.117254
5200	10	2	-0.186367	1.16366
5200	11	1	0.0248798	1.40541e-31
5200	11	2	-0.311379	1.73507e-29
5200	12	1	0.326474	5.64493e-05
5200	12	2	-0.0952078	0.00356979
5200	13	1	-0.157363	0.0760595
5200	13	2	-0.385705	1.86015
5200	14	1	0.0837648	0.287699
5200	14	2	0.0466671	0.0710478
5200	15	1	0.0241565	0.0257683
5200	15	2	-0.262778	0.0075924
5200	16	1	-0.124495	0.101347
5200	16	2	0.256785	0.0874406
5200	17	1	-0.215411	1.42584e-30
5200	17	2	-0.115606	9.93406e-30
5200	18	1	-0.4305	0.0569956
5200	18	2	-0.197781	0.0990068
5200	19	1	-0.866267	0.0596555
5200	19	2	-0.242498	0.0424523
5200	20	1	-0.104766	0.0661042
5200	20	2	-0.458065	0.0269216
5200	21	1	-0.566402	0.11438
5200	21	2	0.0251735	0.219029
5200	22	1	0.044518	0.151563
5200	22	2	0.176906	0.0496785
5200	23	1	0.148879	0.0351154
5200	23	2	0.0986285	0.170629
5200	24	1	0.391341	0.063089
5200	24	2	0.0668019	0.0154875
5200	25	1	0.104604	0.263283
5200	25	2	0.0589835	0.532898
5200	26	1	0.0793522	0.000416959
5200	26	2	0.119217	6.66962e-30
5200	27	1	0.358499	0.000424692
5200	27	2	-0.0558809	8.96194e-05
5200	28	1	0.204958	2.58248e-29
5200	28	2	-0.230816	1.16666e-29
5200	29	1	0.505856	9.55477e-29
5200	29	2	-0.410629	4.22247e-29
5200	30	1	-0.0600699	0.0068586
5200	30	2	0.225924	0.288782
5200	31	1	-0.0702133	0.100842
5200	31	2	-0.528729	1.28368e-28
5200	32	1	-0.760661	4.46562e-05
5200	32	2	0.574299	0.000568202
5200	33	1	-0.410365	0.105089
5200	33	2	0.10402	0.344117
5200	34	1	0.219936	0.246216
5200	34	2	-0.536787	0.0864069
5200	35	1	-0.0490304	4.01955e-05
5200	35	2	0.491071	0.198429
5200	36	1	0.120524	0.0869969
5200	36	2	0.384117	0.0878687
5200	37	1	0.498147	5.29343e-29
5200	37	2	0.435632	0.262274
5200	38	1	-0.615633	0.0812498
5200	38	2	0.12622	0.187901
5200	39	1	0.0788822	0.565805
5200	39	2	0.682874	0.0102272
5200	40	1	-0.02847	0.201859
5200	40	2	0.0929824	0.0148557
5200	41	1	0.13142	0.00022758
5200	41	2	-0.128203	0.00247689
5200	42	1	0.0265923	0.534974
5200	42	2	0.488053	0.137657
5200	43	1	0.197012	0.0302215
5200	43	2	-0.0144136	0.002591
5200	44	1	-0.259269	1.64377e-29
5200	44	2	-0.394872	0.120036
5200	45	1	-0.297217	0.0013686
5200	45	2	0.262178	0.191188
5200	46	1	-0.290373	0.435445
5200	46	2	-0.421126	2.02379e-29
5200	47	1	-0.210269	1.26344e-29
5200	47	2	0.311403	0.147145
5200	48	1	-0.485754	0.108612
5200	48	2	0.69791	0.0611812
5200	49	1	-0.57512	0.00340323
5200	49	2	0.289569	8.66456e-30
5200	50	1	-0.117562	0.00221383
5200	50	2	0.0341668	6.24626e-32
5300	1	1	-0.0897429	0.11743
5300	1	2	-0.23499	0.0585209
5300	2	1	0.0103488	0.0827308
5300	2	2	-0.675744	1.11045e-29
5300	3	1	0.0576982	0.00131743
5300	3	2	-0.0574358	0.00290176
5300	4	1	0.0575086	0.0685568
5300	4	2	0.0665957	0.0497548
5300	5	1	0.0228861	0.0270675
5300	5	2	-0.181613	0.00214282
5300	6	1	0.0367534	1.11045e-31
5300	6	2	0.178962	8.66456e-30
5300	7	1	-0.253998	0.00134244
5300	7	2	0.13235	0.000315007
5300	8	1	-0.436039	0.0670807
5300	8	2	-0.406547	0.101869
5300	9	1	-0.689293	0.0318071
5300	9	2	-0.64088	0.000862034
5300	10	1	0.570858	0.200224
5300	10	2	0.122066	2.50544e-30
5300	11	1	0.0142738	0.00421812
5300	11	2	-0.310585	0.000314865
5300	12	1	0.327641	0.000689464
5300	12	2	-0.467776	0.0347975
5300	13	1	-0.412881	0.207815
5300	13	2	-0.295415	1.93708
5300	14	1	-0.0368534	0.284804
5300	14	2	0.372388	0.0788024
5300	15	1	-0.0107047	5.01273e-32
5300	15	2	-0.459592	9.99401e-29
5300	16	1	0.683544	0.149099
5300	16	2	-0.130526	0.167302
5300	17	1	0.0800777	0.115135
5300	17	2	-0.127774	0.000266887
5300	18	1	0.50628	0.00328373
5300	18	2	-0.0805415	0.00434304
5300	19	1	-0.468151	0.628595
5300	19	2	-0.160846	0.192025
5300	20	1	-0.762291	0.00309406
5300	20	2	0.449543	0.263289
5300	21	1	0.291986	0.446538
5300	21	2	0.020646	0.0167895
5300	22	1	0.0262428	0.156613
5300	22	2	0.187011	0.0478329
5300	23	1	-0.0730359	0.0362122
5300	23	2	0.215739	0.185336
5300	24	1	0.353812	0.076328
5300	24	2	0.0636551	0.0154221
5300	25	1	0.173895	0.314749
5300	25	2	0.0882818	2.33271e-30
5300	26	1	0.111183	9.73152e-07
5300	26	2	0.153743	0.00405693
5300	27	1	0.185268	0.000736657
5300	27	2	-0.134602	1.92786e-30
5300	28	1	0.205107	2.2129e-05
5300	28	2	0.126559	0.268045
5300	29	1	-0.18282	0.393693
5300	29	2	-0.410629	4.22247e-29
5300	30	1	-0.1112	0.00214876
5300	30	2	-0.160356	0.228723
5300	31	1	-0.382298	0.0123735
5300	31	2	0.00275237	0.00192778
5300	32	1	-0.206462	0.00406282
5300	32	2	0.0625608	0.000838573
5300	33	1	0.331166	0.000105218
5300	33	2	0.384319	0.00133124
5300	34	1	0.11189	0.170629
5300	34	2	-0.39845	0.145319
5300	35	1	0.153691	0.000404889
5300	35	2	0.469207	0.11795
5300	36	1	0.0761134	0.110755
5300	36	2	0.538994	0.0537574
5300	37	1	0.441778	0.00851673
5300	37	2	0.406684	0.269608
5300	38	1	-0.063615	0.00418458
5300	38	2	-0.231577	9.85419e-05
5300	39	1	0.171751	0.427135
5300	39	2	0.543631	0.115101
5300	40	1	-0.194096	0.00375632
5300	40	2	-0.628883	0.10018
5300	41	1	0.159144	0.00181421
5300	41	2	-0.0140217	0.0266891
5300	42	1	0.0181189	0.598184
5300	42	2	0.287964	0.0340218
5300	43	1	0.224402	0.0332518
5300	43	2	-0.00729456	0.000417746
5300	44	1	0.196772	0.250731
5300	44	2	-0.31992	0.00267525
5300	45	1	-0.298387	1.23383e-30
5300	45	2	0.280369	0.18654
5300	46	1	-0.31039	0.396857
5300	46	2	-0.423289	0.000329716
5300	47	1	-0.169231	0.0226751
5300	47	2	0.334299	0.139198
5300	48	1	-0.234805	0.0760867
5300	48	2	-0.368985	0.739773
5300	49	1	-0.547656	0.0186025
5300	49	2	0.29252	0.000607698
5300	50	1	-0.188631	0.0043665
5300	50	2	0.22043	0.00290056
5400	1	1	-0.0200232	0.108938
5400	1	2	-0.18554	0.0550087
5400	2	1	0.0834394	0.0795225
5400	2	2	-0.675301	0.000196782
5400	3	1	0.0565504	5.31366e-31
5400	3	2	0.573646	0.00536844
5400	4	1	0.217947	0.128261
5400	4	2	0.291875	0.100128
5400	5	1	-0.199225	0.0513944
5400	5	2	-0.257066	0.0119659
5400	6	1	0.0370006	6.11282e-05
5400	6	2	0.180453	0.00222135
5400	7	1	-0.254951	4.21622e-05
5400	7	2	-0.225273	0.00204722
5400	8	1	-0.353804	0.0512339
5400	8	2	-0.415317	0.107701
5400	9	1	-0.0379051	0.00480253
5400	9	2	0.504917	2.30977e-06
5400	10	1	-0.192709	0.536568
5400	10	2	0.122066	2.50544e-30
5400	11	1	-0.396095	0.0851113
5400	11	2	-0.30453	0.00665923
5400	12	1	0.209305	0.00108065
5400	12	2	0.496964	0.103246
5400	13	1	-0.318345	0.398505
5400	13	2	-0.218718	1.50286
5400	14	1	0.0396403	2.61273e-05
5400	14	2	-0.375651	0.00121896
5400	15	1	-0.0107047	5.01273e-32
5400	15	2	-0.459592	9.99401e-29
5400	16	1	-0.168516	0.243218
5400	16	2	0.756749	0.042642
5400	17	1	0.262271	0.025184
5400	17	2	-0.174392	1.73507e-31
5400	18	1	-0.0687324	0.0718427
5400	18	2	-0.069569	2.24865e-30
5400	19	1	0.0756605	0.302566
5400	19	2	-0.224311	2.68435e-30
5400	20	1	-0.134904	0.00163714
5400	20	2	-0.0598655	0.429989
5400	21	1	0.291783	0.471939
5400	21	2	-0.287376	0.0026065
5400	22	1	0.224137	0.309539
5400	22	2	0.188565	0.102223
5400	23	1	-0.0825517	0.0329683
5400	23	2	0.204336	0.172573
5400	24	1	-0.369134	0.540894
5400	24	2	-0.342072	0.132991
5400	25	1	-0.254679	0.697869
5400	25	2	0.479422	0.000612537
5400	26	1	0.420926	0.00298938
5400	26	2	-0.329634	0.0198628
5400	27	1	0.0883029	0.00094727
5400	27	2	-0.134602	1.92786e-30
5400	28	1	-0.373852	0.0341629
5400	28	2	0.133057	0.269391
5400	29	1	-0.425427	0.0758522
5400	29	2	0.0283771	4.03513e-31
5400	30	1	0.304166	0.0295239
5400	30	2	-0.169615	0.0898629
5400	31	1	0.331952	0.0740732
5400	31	2	0.522205	0.0157466
5400	32	1	-0.210963	1.83899e-05
5400	32	2	0.060406	1.59646e-30
5400	33	1	0.189915	0.0212504
5400	33	2	0.0229005	0.204698
5400	34	1	0.106598	0.0927387
5400	34	2	-0.234101	0.200633
5400	35	1	0.151099	0.00191059
5400	35	2	-0.396095	0.318789
5400	36	1	0.0660542	0.201371
5400	36	2	-0.220602	0.381104
5400	37	1	0.136808	1.42631e-29
5400	37	2	0.379628	0.0119729
5400	38	1	-0.0276484	0.00966887
5400	38	2	-0.0996052	0.0198145
5400	39	1	0.133221	0.440307
5400	39	2	0.350825	0.24422
5400	40	1	0.260241	0.145378
5400	40	2	-0.234419	0.329121
5400	41	1	0.236058	1.38466e-29
5400	41	2	-0.475393	0.0271365
5400	42	1	0.05519	0.530294
5400	42	2	0.307284	2.77612e-32
5400	43	1	-0.231714	0.00135545
5400	43	2	-0.225783	0.0206681
5400	44	1	0.273962	0.27489
5400	44	2	-0.323927	9.09223e-08
5400	45	1	-0.298387	1.23383e-30
5400	45	2	0.253536	0.193038
5400	46	1	-0.0647309	0.000418682
5400	46	2	-0.41665	0.00502753
5400	47	1	0.117688	0.0669906
5400	47	2	-0.469908	0.0411907
5400	48	1	0.122031	0.0227865
5400	48	2	0.119459	0.00131142
5400	49	1	0.0653894	0.4903
5400	49	2	0.385318	0.0113107
5400	50	1	0.0640098	0.0425997
5400	50	2	-0.488084	0.149874
5500	1	1	-0.62164	0.102481
5500	1	2	0.249304	0.0492474
5500	2	1	0.426198	1.87665e-29
5500	2	2	-0.675744	1.11045e-29
5500	3	1	0.733873	0.0268072
5500	3	2	0.589933	0.000263854
5500	4	1	0.615577	0.109376
5500	4	2	-0.0701878	0.218426
5500	5	1	-0.147034	0.257534
5500	5	2	-0.578558	0.00486502
5500	6	1	0.0367534	1.11045e-31
5500	6	2	0.178962	8.66456e-30
5500	7	1	-0.255157	2.72553e-29
5500	7	2	-0.233499	0.00110797
5500	8	1	-0.044189	2.33271e-32
5500	8	2	0.368042	0.00460557
5500	9	1	0.0377322	0.0436507
5500	9	2	-0.117387	0.0350194
5500	10	1	-0.0920207	0.490382
5500	10	2	0.0547047	0.0143019
5500	11	1	-0.374742	0.0768882
5500	11	2	0.781856	0.053684
5500	12	1	-0.240048	0.00173451
5500	12	2	0.338588	0.165716
5500	13	1	0.0614169	0.434307
5500	13	2	0.461436	0.748272
5500	14	1	0.201199	8.99461e-30
5500	14	2	-0.364123	0.00757619
5500	15	1	0.135671	0.0931433
5500	15	2	0.0431997	0.381254
5500	16	1	0.183326	1.18571e-29
5500	16	2	-0.303098	6.55862e-06
5500	17	1	0.298144	1.00218e-29
5500	17	2	-0.175975	0.000499277
5500	18	1	-0.20713	0.0828672
5500	18	2	-0.069569	2.24865e-30
5500	19	1	0.0530729	6.8251e-31
5500	19	2	-0.224311	2.68435e-30
5500	20	1	-0.129747	4.22278e-30
5500	20	2	-0.062137	0.422584
5500	21	1	0.280731	0.44252
5500	21	2	-0.281023	0.003133
5500	22	1	-4.03738e-05	0.0975521
5500	22	2	-0.533516	0.183758
5500	23	1	0.172617	6.48531e-31
5500	23	2	0.366784	0.00828608
5500	24	1	-0.0350492	0.191837
5500	24	2	-0.13998	3.25808e-30
5500	25	1	-0.0975847	0.546372
5500	25	2	-0.114252	7.25569e-30
5500	26	1	0.45142	2.84274e-29
5500	26	2	-0.359005	1.97413e-31
5500	27	1	0.0916699	0.0209194
5500	27	2	-0.134602	1.92786e-30
5500	28	1	0.248506	0.239396
5500	28	2	0.586637	5.21293e-29
5500	29	1	-0.438338	1.26344e-29
5500	29	2	-0.242986	0.0218304
5500	30	1	0.441632	3.86929e-29
5500	30	2	-0.345809	0.00139419
5500	31	1	0.343639	4.15892e-05
5500	31	2	0.580682	0.000703048
5500	32	1	0.595467	0.00114437
5500	32	2	-0.302485	0.0151671
5500	33	1	0.229765	0.0329825
5500	33	2	-0.0673897	0.32289
5500	34	1	0.0610357	5.87879e-05
5500	34	2	0.286199	0.0204839
