6600	8	8	-0.13245	9.50125e-30
6600	8	9	0.0916184	0.45466
6600	8	10	0.324084	0.238159
6600	9	1	0.468506	0.00724822
6600	9	2	0.0520674	0.290717
6600	9	3	0.0459331	1.06466e-31
6600	9	4	-0.10411	2.63904e-30
6600	9	5	0.671413	4.78181e-06
6600	9	6	0.357699	4.93532e-30
6600	9	7	-0.057786	5.83177e-31
6600	9	8	-0.452787	0.0824946
6600	9	9	0.314658	0.167864
6600	9	10	-0.128798	1.05569e-30
6600	10	1	0.345971	0.0175239
6600	10	2	0.333513	0.00198652
6600	10	3	-0.160606	3.1586e-30
6600	10	4	0.604184	1.23383e-32
6600	10	5	0.0944694	0.0
6600	10	6	-0.0367805	1.30376
6600	10	7	-0.00711184	0.583102
6600	10	8	-0.284034	1.92508e-29
6600	10	9	-0.0461999	4.33768e-32
6600	10	10	-0.275755	2.02379e-29
6600	11	1	-0.353193	0.382148
6600	11	2	0.171165	0.519464
6600	11	3	-0.198448	0.0324391
6600	11	4	-0.012042	1.08442e-32
6600	11	5	0.246106	1.71201e-29
6600	11	6	0.402424	1.3908e-06
6600	11	7	0.285924	2.12496e-29
6600	11	8	-0.600505	0.028842
6600	11	9	0.0250476	0.359005
6600	11	10	0.43287	0.175007
6600	12	1	0.136126	0.0796831
6600	12	2	-0.375652	0.00218314
6600	12	3	-0.0482879	0.00207937
6600	12	4	-0.0883077	0.429042
6600	12	5	-0.272019	0.00254194
6600	12	6	0.183181	0.0796832
6600	12	7	0.090182	0.000178776
6600	12	8	0.00192776	0.0012403
6600	12	9	0.364966	0.247014
6600	12	10	0.10207	6.50315e-05
6600	13	1	-0.0579984	3.64799e-31
6600	13	2	-0.349149	0.149162
6600	13	3	-0.474492	0.00873914
6600	13	4	-0.0198314	0.29813
6600	13	5	0.211456	3.14657e-29
6600	13	6	-0.77613	1.89714e-28
6600	13	7	-0.360759	1.34364e-29
6600	13	8	0.190831	0.102187
6600	13	9	0.106356	1.88949e-30
6600	13	10	0.311181	1.92508e-29
6600	14	1	0.200813	1.55493e-29
6600	14	2	-0.547196	6.04576e-31
6600	14	3	0.0699518	2.78383e-31
6600	14	4	0.160861	1.22427e-29
6600	14	5	0.0444029	1.40541e-31
6600	14	6	0.286764	4.36806e-29
6600	14	7	0.137114	3.08457e-31
6600	14	8	0.394408	0.000447275
6600	14	9	-0.129944	0.67558
6600	14	10	-0.81544	1.23383e-32
6600	15	1	0.292628	0.0419262
6600	15	2	0.0597422	0.363765
6600	15	3	-0.327782	0.417314
6600	15	4	-0.255307	0.0867775
6600	15	5	-0.203119	2.36163e-29
6600	15	6	-0.688911	1.95883e-28
6600	15	7	0.583645	2.21546e-28
6600	15	8	-0.340994	6.24626e-30
6600	15	9	-0.106139	2.36163e-31
6600	15	10	-0.539981	0.0177866
6600	16	1	0.0330154	6.37398e-31
6600	16	2	-0.113619	0.680317
6600	16	3	0.134198	0.517267
6600	16	4	-0.16391	9.99401e-31
6600	16	5	-0.327426	8.02297e-30
6600	16	6	0.0306149	0.209302
6600	16	7	-0.0439441	1.28053e-30
6600	16	8	-0.0136735	3.57889e-32
6600	16	9	0.0239425	4.78229e-32
6600	16	10	0.100765	0.490472
6600	17	1	-0.218193	2.52634e-29
6600	17	2	-0.766845	3.86929e-29
6600	17	3	-0.441299	1.03299e-28
6600	17	4	0.073639	1.23547
6600	17	5	-0.653907	5.97173e-30
6600	17	6	-0.120636	1.88949e-30
6600	17	7	-0.33806	0.000834622
6600	17	8	0.62079	4.59108e-29
6600	17	9	0.125944	0.514324
6600	17	10	-0.0903336	2.2072e-30
6600	18	1	0.489882	0.123949
6600	18	2	-0.00874712	5.5697e-33
6600	18	3	0.210912	0.00565925
6600	18	4	0.317818	0.452593
6600	18	5	-0.165907	8.39775e-31
6600	18	6	-0.206299	0.0102734
6600	18	7	-0.143876	7.40606e-30
6600	18	8	0.125576	0.297041
6600	18	9	0.198232	0.174586
6600	18	10	0.703797	2.18252e-28
6600	19	1	-0.275507	0.00291765
6600	19	2	-0.174087	2.59413e-30
6600	19	3	0.153532	3.7786e-32
6600	19	4	-0.299493	2.59413e-30
6600	19	5	0.478261	0.349415
6600	19	6	0.120866	6.26361e-31
6600	19	7	-0.0780028	2.33271e-32
6600	19	8	0.553706	3.20919e-29
6600	19	9	0.0	0.0
6600	19	10	-0.671406	0.00633412
6600	20	1	-0.164927	0.486889
6600	20	2	-0.308743	0.262348
6600	20	3	0.241041	0.127855
6600	20	4	-0.427806	4.74284e-29
6600	20	5	0.126703	5.57151e-30
6600	20	6	0.647164	1.1371e-28
6600	20	7	0.204092	1.13678
6600	20	8	0.569888	2.61078e-29
6600	20	9	-0.229411	3.4986e-29
6600	20	10	-0.342162	0.0780494
6600	21	1	0.110804	1.13404
6600	21	2	-0.240087	0.138387
6600	21	3	-0.0797765	5.92061e-05
6600	21	4	-0.512078	5.43382e-05
6600	21	5	-0.725162	0.000323362
6600	21	6	0.302852	8.99461e-30
6600	21	7	-0.254989	0.0700121
6600	21	8	0.168191	0.360145
6600	21	9	0.30837	0.000289427
6600	21	10	-0.0249038	1.43155e-31
6600	22	1	-0.130103	5.83678e-30
6600	22	2	-0.479017	4.81964e-29
6600	22	3	0.728314	4.93532e-30
6600	22	4	0.0836994	2.24865e-30
6600	22	5	0.183958	1.49293e-30
6600	22	6	0.199185	3.7786e-30
6600	22	7	0.436395	0.352989
6600	22	8	0.227096	0.208726
6600	22	9	-0.266577	1.46856e-29
6600	22	10	0.224193	5.83678e-30
6600	23	1	0.494907	4.1506e-29
6600	23	2	0.26334	0.0562913
6600	23	3	-0.143727	0.623744
6600	23	4	-0.00836185	0.0
6600	23	5	0.436211	1.87665e-29
6600	23	6	0.22935	2.4985e-29
6600	23	7	-0.0644939	1.62133e-31
6600	23	8	0.194308	6.24626e-30
6600	23	9	-0.155634	0.237005
6600	23	10	0.0536457	3.64799e-31
6600	24	1	-0.257693	0.278149
6600	24	2	0.66413	1.41261e-28
6600	24	3	-0.232831	1.16666e-29
6600	24	4	-0.652854	3.86929e-29
6600	24	5	0.0	0.0
6600	24	6	-0.356744	2.02379e-29
6600	24	7	0.335024	2.24865e-30
6600	24	8	0.172185	0.000780725
6600	24	9	-0.0768255	1.20491e-31
6600	24	10	0.328313	2.24865e-30
6600	25	1	0.0654645	5.21293e-31
6600	25	2	0.15796	1.17291e-30
6600	25	3	0.252137	0.395853
6600	25	4	-0.114577	1.29629e-30
6600	25	5	0.0853817	0.173202
6600	25	6	0.17811	0.428046
6600	25	7	-0.0134305	2.27999e-32
6600	25	8	-0.0535788	0.420648
6600	25	9	-0.316415	0.125639
6600	25	10	-0.00903729	1.20491e-35
6600	26	1	-0.317117	0.00048926
6600	26	2	-0.163946	5.3124e-30
6600	26	3	-0.00114709	0.0
6600	26	4	-0.000552466	2.59927e-35
6600	26	5	0.378192	0.0392505
6600	26	6	0.361877	0.218797
6600	26	7	0.250861	0.129349
6600	26	8	-0.542925	0.0852085
6600	26	9	-0.281634	0.209545
6600	26	10	-0.410697	2.02379e-29
6600	27	1	0.191784	0.00348207
6600	27	2	-0.172086	3.7786e-30
6600	27	3	-0.170874	1.3603e-30
6600	27	4	0.321091	0.187341
6600	27	5	-0.132452	6.24626e-30
6600	27	6	0.727572	1.02173e-28
6600	27	7	-0.0933767	3.56461e-31
6600	27	8	-0.295538	2.4183e-30
6600	27	9	-0.43276	4.69163e-30
6600	27	10	0.477368	7.50662e-29
6600	28	1	-0.277638	9.99401e-31
6600	28	2	0.585698	0.0173283
6600	28	3	-0.0108151	7.80813e-32
6600	28	4	0.682899	1.30897e-28
6600	28	5	-0.302365	2.77612e-30
6600	28	6	-0.201561	0.22413
6600	28	7	-0.0226724	0.277111
6600	28	8	0.606955	0.0201255
6600	28	9	0.216595	1.73507e-31
6600	28	10	-0.299574	1.73507e-29
6600	29	1	-0.184727	4.10942e-30
6600	29	2	0.108654	0.369133
6600	29	3	-0.13132	0.11603
6600	29	4	-0.233199	2.33471e-29
6600	29	5	0.426746	3.27242e-29
6600	29	6	0.278449	2.4985e-31
6600	29	7	0.017166	0.224181
6600	29	8	-0.0975561	6.04576e-31
6600	29	9	-0.038589	0.650823
6600	29	10	0.440889	0.204853
6600	30	1	0.102767	1.6674e-30
6600	30	2	-0.346295	1.11045e-31
6600	30	3	-0.413497	0.0174644
6600	30	4	0.48359	0.177994
6600	30	5	0.648168	1.66024e-28
6600	30	6	0.186443	0.504155
6600	30	7	0.629188	0.1746
6600	30	8	-0.0643221	0.00158088
6600	30	9	-0.089502	1.08442e-30
6600	30	10	0.676292	1.77671e-28
6600	31	1	0.148557	0.327364
6600	31	2	0.410367	0.154506
6600	31	3	0.0342237	3.00794e-31
6600	31	4	0.204389	0.0617202
6600	31	5	0.16966	1.94953e-29
6600	31	6	0.195312	0.0176993
6600	31	7	0.0542494	1.83267e-30
6600	31	8	0.367762	0.0786728
6600	31	9	-0.636398	0.00343166
6600	31	10	-0.604558	8.99461e-30
6600	32	1	0.139149	0.218263
6600	32	2	0.231139	1.82884e-29
6600	32	3	0.106403	0.00284633
6600	32	4	-0.202942	1.85151e-30
6600	32	5	-0.551145	0.222446
6600	32	6	0.815116	0.0629881
6600	32	7	-0.472464	6.84806e-29
6600	32	8	-0.366496	6.94029e-31
6600	32	9	-0.227544	0.417139
6600	32	10	0.255489	2.96242e-29
6600	33	1	0.20844	9.16195e-30
6600	33	2	-0.298422	1.11045e-29
6600	33	3	0.444735	0.223504
6600	33	4	0.197924	0.358193
6600	33	5	-0.156308	5.18517e-30
6600	33	6	-0.137748	1.3603e-30
6600	33	7	0.774143	2.08517e-30
6600	33	8	0.2015	0.442896
6600	33	9	-0.300337	5.05376e-29
6600	33	10	0.315165	4.93532e-32
6600	34	1	0.196936	6.10822e-30
6600	34	2	-0.0963597	0.22445
6600	34	3	0.241042	0.694887
6600	34	4	-0.201029	1.14777e-29
6600	34	5	0.0181972	0.126572
6600	34	6	-0.0328652	1.1572e-31
6600	34	7	-0.113693	5.18517e-30
6600	34	8	0.181672	0.430167
6600	34	9	-0.23794	2.50544e-30
6600	34	10	-0.368499	2.44329e-29
6600	35	1	-0.0359482	0.000959627
6600	35	2	0.0710867	0.13973
6600	35	3	0.252516	4.93532e-30
6600	35	4	-0.182745	0.796308
6600	35	5	0.325462	2.2286e-29
6600	35	6	0.277506	0.133616
6600	35	7	-0.203047	0.329854
6600	35	8	0.836943	0.0053249
6600	35	9	0.517152	1.11045e-31
6600	35	10	0.387748	3.46583e-29
6600	36	1	-0.107519	0.000214607
6600	36	2	0.381911	0.151036
6600	36	3	0.1677	0.335065
6600	36	4	-0.17169	0.00250496
6600	36	5	0.512533	0.0435471
6600	36	6	-0.426185	0.292291
6600	36	7	0.0322432	0.000249576
6600	36	8	-0.820384	0.0861429
6600	36	9	0.663894	0.00216625
6600	36	10	-0.222393	0.059055
6600	37	1	0.219354	8.99461e-30
6600	37	2	0.467797	0.111279
6600	37	3	-0.251811	0.437246
6600	37	4	-0.15152	5.62163e-31
6600	37	5	-0.382078	3.08457e-31
6600	37	6	0.0658625	1.3281e-30
6600	37	7	0.403306	1.18571e-29
6600	37	8	-0.252063	1.82884e-29
6600	37	9	0.0797167	4.33768e-30
6600	37	10	0.231323	4.93532e-32
6600	38	1	-0.218407	6.94029e-31
6600	38	2	-0.164577	8.91441e-31
6600	38	3	-0.32896	5.21293e-31
6600	38	4	0.431534	5.29343e-29
6600	38	5	-0.110455	2.4183e-30
6600	38	6	-0.121489	0.000902797
6600	38	7	0.0606092	1.70346e-30
6600	38	8	-0.229264	0.756055
6600	38	9	0.821176	2.72553e-29
6600	38	10	-0.322799	0.00030082
6600	39	1	-0.141269	0.147711
6600	39	2	-0.544598	0.149489
6600	39	3	0.0035723	0.00698286
6600	39	4	0.129396	3.46166e-30
6600	39	5	0.275087	0.0382007
6600	39	6	0.181724	3.7786e-32
6600	39	7	0.648568	0.148359
6600	39	8	0.0234653	3.16217e-31
6600	39	9	0.594643	2.48789e-28
6600	39	10	-0.241384	3.30427e-29
6600	40	1	-0.265536	4.00871e-29
6600	40	2	0.251153	2.61078e-29
6600	40	3	0.257104	9.99401e-31
6600	40	4	0.143967	0.311421
6600	40	5	0.391416	0.452016
6600	40	6	-0.207678	4.07935e-31
6600	40	7	0.124703	3.6184e-30
6600	40	8	-0.34707	8.66456e-30
6600	40	9	0.422699	0.0041235
6600	40	10	-0.279831	0.0864207
6600	41	1	0.445295	0.0529472
6600	41	2	-0.131244	1.24378e-29
6600	41	3	-0.0911843	4.39571e-30
6600	41	4	0.0964729	0.156271
6600	41	5	0.592371	2.96242e-29
6600	41	6	-0.276	2.59413e-30
6600	41	7	0.39847	0.15897
6600	41	8	0.0754724	0.00405502
6600	41	9	0.278378	0.433846
6600	41	10	0.260649	6.81382e-30
6600	42	1	-0.221351	1.30105
6600	42	2	-0.0858694	9.99401e-31
6600	42	3	0.542841	1.06714e-28
6600	42	4	-0.299792	4.93532e-30
6600	42	5	0.0932917	0.286022
6600	42	6	-0.325511	0.338437
6600	42	7	-0.0376384	8.10182e-32
6600	42	8	-0.299731	0.00281977
6600	42	9	0.159207	6.04576e-31
6600	42	10	0.118497	1.80019e-06
6600	43	1	0.00957855	1.43415e-32
6600	43	2	0.256362	1.23383e-30
6600	43	3	0.411911	0.0543242
6600	43	4	0.157112	7.71143e-34
6600	43	5	0.298732	1.92786e-30
6600	43	6	-0.109819	0.876876
6600	43	7	-0.556625	0.000290566
6600	43	8	0.108564	0.173572
6600	43	9	0.417963	6.57507e-29
6600	43	10	-0.109513	5.90406e-30
6600	44	1	-0.113857	3.99761e-30
6600	44	2	-0.299276	1.03765e-29
6600	44	3	0.118022	0.15508
6600	44	4	-0.288013	1.14777e-29
6600	44	5	-0.0712138	0.0378871
6600	44	6	-0.715326	0.00134978
6600	44	7	-0.166266	0.0100246
6600	44	8	-0.643149	0.229661
6600	44	9	-0.0926246	4.33768e-32
6600	44	10	0.0777276	9.36887e-06
6600	45	1	-0.0955934	0.480459
6600	45	2	-0.449145	0.0746889
6600	45	3	0.120953	0.000671505
6600	45	4	-0.077445	0.000463628
6600	45	5	-0.107081	0.552055
6600	45	6	-0.673543	6.28894e-06
6600	45	7	0.019071	0.185279
6600	45	8	0.283755	0.312687
6600	45	9	0.318597	0.438026
6600	45	10	0.586274	0.000125393
6600	46	1	-0.240077	0.000448934
6600	46	2	0.384439	7.99552e-29
6600	46	3	-0.349958	0.177373
6600	46	4	-0.830605	0.0323378
6600	46	5	-0.084488	8.91441e-31
6600	46	6	-0.118808	1.73507e-33
6600	46	7	-0.275105	1.00218e-29
6600	46	8	0.21141	0.000600389
6600	46	9	0.0808339	1.3281e-30
6600	46	10	-0.329876	0.231342
6600	47	1	-0.0657045	0.376545
6600	47	2	-0.0562965	0.16285
6600	47	3	-0.144006	0.157698
6600	47	4	-0.0257288	0.0106527
6600	47	5	0.485959	0.458774
6600	47	6	-0.11732	0.135327
6600	47	7	-0.182878	0.0529598
6600	47	8	0.499385	0.187793
6600	47	9	-0.428906	7.99552e-29
6600	47	10	0.0625938	7.89651e-31
6600	48	1	0.112539	8.39775e-31
6600	48	2	0.777705	9.33885e-29
6600	48	3	-0.488975	2.28135e-29
6600	48	4	0.225742	7.25569e-30
6600	48	5	0.276448	3.1586e-30
6600	48	6	-0.250454	0.273316
6600	48	7	-0.0176213	2.22788e-32
6600	48	8	-0.162673	9.4465e-31
6600	48	9	-0.172304	6.24626e-30
6600	48	10	0.804165	0.000128311
6600	49	1	0.205298	0.516319
6600	49	2	-0.190945	0.887426
6600	49	3	-0.167518	3.7786e-30
6600	49	4	-0.277872	7.10686e-30
6600	49	5	0.695333	2.96242e-29
6600	49	6	0.133192	7.41069e-31
6600	49	7	-0.742996	0.016184
6600	49	8	0.647199	2.38869e-29
6600	49	9	-0.516759	0.457347
6600	49	10	-0.389492	1.97413e-29
6600	50	1	-0.197056	2.16614e-30
6600	50	2	0.670836	0.0499569
6600	50	3	0.391162	1.97413e-31
6600	50	4	0.537646	1.38633e-28
6600	50	5	-0.663533	1.18571e-29
6600	50	6	0.381658	0.000265478
6600	50	7	0.0883203	8.39775e-31
6600	50	8	0.120089	5.01436e-31
6600	50	9	0.0139616	0.210987
6600	50	10	-0.242322	0.0256214
6700	1	1	0.167779	1.77671e-30
6700	1	2	-0.211527	1.75828e-29
6700	1	3	0.414117	0.0873961
6700	1	4	-0.0726024	0.11339
6700	1	5	0.0145876	0.513903
6700	1	6	0.619884	3.56577e-30
6700	1	7	-0.541678	0.0860646
6700	1	8	0.0794622	4.33768e-32
6700	1	9	-0.402265	5.97173e-30
6700	1	10	-0.137486	6.48531e-31
6700	2	1	0.216926	3.06067e-30
6700	2	2	-0.505649	0.00732828
6700	2	3	0.720559	9.1254e-29
6700	2	4	-0.209494	1.48993e-29
6700	2	5	0.50578	0.244951
6700	2	6	0.147497	3.08457e-33
6700	2	7	-0.0932781	1.63174e-30
6700	2	8	0.395308	3.33627e-29
6700	2	9	0.228342	1.55493e-29
6700	2	10	0.136066	0.000398662
6700	3	1	0.469571	3.93869e-29
6700	3	2	-0.295187	0.226143
6700	3	3	-0.681306	5.21293e-29
6700	3	4	0.192145	0.375068
6700	3	5	-0.243965	0.556606
6700	3	6	-0.289253	1.73507e-29
6700	3	7	-0.550298	7.70033e-29
6700	3	8	0.48565	0.0742885
6700	3	9	0.355807	0.223776
6700	3	10	-0.187472	0.627584
6700	4	1	0.432671	0.281979
6700	4	2	0.038956	9.33083e-32
6700	4	3	-0.292443	0.000249637
6700	4	4	-0.289533	0.00108654
6700	4	5	-0.46534	4.51612e-29
6700	4	6	0.525391	9.99401e-29
6700	4	7	-0.213012	0.245251
6700	4	8	0.188136	0.182679
6700	4	9	-0.532697	3.33627e-29
6700	4	10	0.0439128	0.656099
6700	5	1	0.456825	0.38393
6700	5	2	-0.0430694	0.000255512
6700	5	3	-0.273638	0.494065
6700	5	4	0.0705235	1.3281e-30
6700	5	5	-0.338869	2.96427e-30
6700	5	6	-0.195599	1.38466e-29
6700	5	7	0.100407	0.233806
6700	5	8	0.544101	4.93532e-30
6700	5	9	0.250502	1.68911e-29
6700	5	10	0.40206	6.39617e-29
6700	6	1	-0.300798	1.26344e-29
6700	6	2	-0.547504	0.167625
6700	6	3	0.110063	0.000146371
6700	6	4	-0.0485744	1.17291e-30
6700	6	5	-0.151692	0.246795
6700	6	6	0.261565	1.34364e-29
6700	6	7	-0.00603255	2.20205e-32
6700	6	8	0.354619	1.42631e-29
6700	6	9	0.454045	0.000966422
6700	6	10	-0.235054	1.87665e-29
6700	7	1	-0.240758	1.32336e-29
6700	7	2	-0.00547291	1.97636e-32
6700	7	3	0.513954	0.204255
6700	7	4	7.93959e-05	0.239734
6700	7	5	-0.235514	6.52696e-30
6700	7	6	-0.317703	1.23383e-32
6700	7	7	-0.215369	2.68435e-30
6700	7	8	0.409586	5.78943e-29
6700	7	9	-0.303282	0.300307
6700	7	10	0.126429	1.63174e-30
6700	8	1	-0.0490618	1.51144e-31
6700	8	2	-0.145572	0.249386
6700	8	3	-0.239314	0.00945691
6700	8	4	-0.111203	0.0792024
6700	8	5	-0.0431436	0.141768
6700	8	6	-0.136903	7.25569e-30
6700	8	7	0.596475	0.01827
6700	8	8	-0.13245	9.50125e-30
6700	8	9	0.116922	0.474694
6700	8	10	0.33023	0.234045
6700	9	1	0.488709	2.90227e-29
6700	9	2	0.0407852	0.309868
6700	9	3	0.0459331	1.06466e-31
6700	9	4	-0.10411	2.63904e-30
6700	9	5	0.674361	7.71143e-30
6700	9	6	0.357699	4.93532e-30
6700	9	7	0.169021	0.156387
6700	9	8	-0.39543	0.083308
6700	9	9	0.209371	0.143003
6700	9	10	-0.128798	1.05569e-30
6700	10	1	0.334601	0.0200719
6700	10	2	-0.263489	0.103718
6700	10	3	-0.160606	3.1586e-30
6700	10	4	0.604184	1.23383e-32
6700	10	5	0.0944694	0.0
6700	10	6	0.133986	1.16542
6700	10	7	-0.00243762	0.64155
6700	10	8	-0.284034	1.92508e-29
6700	10	9	-0.0461999	4.33768e-32
6700	10	10	-0.275755	2.02379e-29
6700	11	1	-0.294464	0.370234
6700	11	2	0.118719	0.505494
6700	11	3	-0.144625	3.73233e-31
6700	11	4	-0.012042	1.08442e-32
6700	11	5	0.246106	1.71201e-29
6700	11	6	0.399758	0.00333197
6700	11	7	0.285924	2.12496e-29
6700	11	8	-0.553369	0.055446
6700	11	9	-0.0162716	0.374088
6700	11	10	0.343606	0.213127
6700	12	1	0.142203	0.0822764
6700	12	2	-0.0305341	3.90391e-31
6700	12	3	-0.04973	7.29164e-31
6700	12	4	-0.706027	0.116737
6700	12	5	-0.270425	1.46856e-29
6700	12	6	0.219825	0.0701505
6700	12	7	0.0854665	0.00254301
6700	12	8	-0.0443108	0.000698547
6700	12	9	0.335168	0.248075
6700	12	10	0.101815	9.99401e-31
6700	13	1	-0.0579984	3.64799e-31
6700	13	2	-0.348596	0.150743
6700	13	3	-0.49029	0.00381961
6700	13	4	-0.0336205	0.279885
6700	13	5	0.211456	3.14657e-29
6700	13	6	-0.77613	1.89714e-28
6700	13	7	-0.360759	1.34364e-29
6700	13	8	0.202398	0.0952019
6700	13	9	0.106356	1.88949e-30
6700	13	10	0.311181	1.92508e-29
6700	14	1	0.200174	0.000408419
6700	14	2	0.307	0.0577504
6700	14	3	0.0700495	9.55523e-06
6700	14	4	0.160609	6.34021e-05
6700	14	5	0.045988	0.00251274
6700	14	6	0.286682	6.65747e-06
6700	14	7	0.138197	0.00117236
6700	14	8	0.390562	0.000153901
6700	14	9	-0.122548	0.635931
6700	14	10	-0.81541	8.92025e-07
6700	15	1	0.307186	0.0449365
6700	15	2	0.21757	0.356028
6700	15	3	-0.327782	0.439883
6700	15	4	-0.198316	0.134187
6700	15	5	-0.203119	2.36163e-29
6700	15	6	-0.688911	1.95883e-28
6700	15	7	0.583645	2.21546e-28
6700	15	8	-0.340994	6.24626e-30
6700	15	9	-0.0162012	0.00205747
6700	15	10	-0.563471	2.07407e-29
6700	16	1	0.0330154	6.37398e-31
6700	16	2	-0.12323	0.711799
6700	16	3	0.113486	0.530732
6700	16	4	-0.16391	9.99401e-31
6700	16	5	-0.327426	8.02297e-30
6700	16	6	0.0741835	0.216583
6700	16	7	-0.0439441	1.28053e-30
6700	16	8	-0.0136735	3.57889e-32
6700	16	9	0.0239425	4.78229e-32
6700	16	10	0.440133	0.161302
6700	17	1	-0.218193	2.52634e-29
6700	17	2	-0.766845	3.86929e-29
6700	17	3	-0.441757	0.000209728
6700	17	4	-0.0296834	1.15003
6700	17	5	-0.0657699	0.185036
6700	17	6	-0.120636	1.88949e-30
6700	17	7	-0.337147	1.30323e-29
6700	17	8	0.62079	4.59108e-29
6700	17	9	0.111033	0.516772
6700	17	10	-0.0903336	2.2072e-30
6700	18	1	0.517512	0.121649
6700	18	2	-0.00874712	5.5697e-33
6700	18	3	0.225442	1.34364e-29
6700	18	4	0.312676	0.45357
6700	18	5	-0.165346	0.000314355
6700	18	6	-0.271879	0.00162644
6700	18	7	-0.143876	7.40606e-30
6700	18	8	0.135688	0.279519
6700	18	9	0.198611	0.175919
6700	18	10	0.703797	2.18252e-28
6700	19	1	-0.277215	7.71143e-30
6700	19	2	-0.174087	2.59413e-30
6700	19	3	0.0706371	0.0180459
6700	19	4	-0.299493	2.59413e-30
6700	19	5	0.454528	2.44329e-29
6700	19	6	0.120306	0.000104671
6700	19	7	-0.0780028	2.33271e-32
6700	19	8	0.553706	3.20919e-29
6700	19	9	0.0	0.0
6700	19	10	0.0139464	0.759547
6700	20	1	-0.114519	0.474938
6700	20	2	-0.308	0.269293
6700	20	3	0.226406	0.126226
6700	20	4	-0.427806	4.74284e-29
6700	20	5	0.126703	5.57151e-30
6700	20	6	0.646393	0.00059396
6700	20	7	0.235728	1.21482
6700	20	8	0.569888	2.61078e-29
6700	20	9	-0.229411	3.4986e-29
6700	20	10	-0.609963	0.00609931
6700	21	1	0.0989301	1.11583
6700	21	2	-0.286902	0.0902286
6700	21	3	-0.0800199	3.10944e-30
6700	21	4	-0.512311	3.59785e-29
6700	21	5	-0.733103	4.93532e-30
6700	21	6	0.302852	8.99461e-30
6700	21	7	-0.22784	0.0665308
6700	21	8	0.108236	0.417213
6700	21	9	0.525141	0.000819735
6700	21	10	-0.0249038	1.43155e-31
6700	22	1	-0.130103	5.83678e-30
6700	22	2	-0.479017	4.81964e-29
6700	22	3	0.728314	4.93532e-30
6700	22	4	0.0836994	2.24865e-30
6700	22	5	0.183958	1.49293e-30
6700	22	6	0.199185	3.7786e-30
6700	22	7	-0.122049	5.12213e-30
6700	22	8	0.201102	0.205006
6700	22	9	-0.271121	0.00170159
6700	22	10	0.224193	5.83678e-30
6700	23	1	0.494907	4.1506e-29
6700	23	2	0.503214	0.0110693
6700	23	3	-0.141394	0.603191
6700	23	4	-0.00836185	0.0
6700	23	5	0.436211	1.87665e-29
6700	23	6	0.22935	2.4985e-29
6700	23	7	-0.0644939	1.62133e-31
6700	23	8	0.194308	6.24626e-30
6700	23	9	-0.243271	0.225069
6700	23	10	0.0536457	3.64799e-31
6700	24	1	-0.248791	0.265424
6700	24	2	0.203736	1.03765e-29
6700	24	3	-0.232831	1.16666e-29
6700	24	4	-0.498403	0.146473
6700	24	5	0.0	0.0
6700	24	6	-0.356925	1.6968e-06
6700	24	7	0.335024	2.24865e-30
6700	24	8	0.169239	5.70337e-30
6700	24	9	-0.0768255	1.20491e-31
6700	24	10	0.328313	2.24865e-30
6700	25	1	0.0654645	5.21293e-31
6700	25	2	0.15825	4.20864e-05
6700	25	3	0.324816	0.372613
6700	25	4	-0.114577	1.29629e-30
6700	25	5	0.0502016	0.199277
6700	25	6	0.187619	0.437749
6700	25	7	-0.0117303	0.00289071
6700	25	8	-0.0321026	0.395341
6700	25	9	-0.287625	0.126623
6700	25	10	-0.00903729	1.20491e-35
6700	26	1	-0.747732	0.00253506
6700	26	2	-0.163946	5.3124e-30
6700	26	3	-0.00114709	0.0
6700	26	4	-0.000552466	2.59927e-35
6700	26	5	0.319069	0.056236
6700	26	6	0.379264	0.221619
6700	26	7	0.250419	0.141043
6700	26	8	-0.717574	0.000311346
6700	26	9	-0.238366	0.214164
6700	26	10	-0.410697	2.02379e-29
6700	27	1	0.196367	7.89651e-31
6700	27	2	-0.172086	3.7786e-30
6700	27	3	-0.171279	0.000164086
6700	27	4	-0.283706	9.67322e-30
6700	27	5	-0.132452	6.24626e-30
6700	27	6	0.727572	1.02173e-28
6700	27	7	-0.0933767	3.56461e-31
6700	27	8	-0.295538	2.4183e-30
6700	27	9	-0.43276	4.69163e-30
6700	27	10	0.477368	7.50662e-29
6700	28	1	-0.277638	9.99401e-31
6700	28	2	0.619831	2.45298e-28
6700	28	3	0.731598	0.0448877
6700	28	4	0.124265	0.00797851
6700	28	5	0.484006	0.189863
6700	28	6	-0.0475067	0.319479
6700	28	7	-0.069156	0.272405
6700	28	8	0.612025	0.0174897
6700	28	9	0.216595	1.73507e-31
6700	28	10	-0.299574	1.73507e-29
6700	29	1	-0.184223	0.000254063
6700	29	2	0.117162	0.349239
6700	29	3	-0.0966591	0.106294
6700	29	4	-0.233389	3.61664e-05
6700	29	5	0.427027	7.88544e-05
6700	29	6	0.277293	0.00133633
6700	29	7	0.0624509	0.236059
6700	29	8	-0.0990909	0.00235548
6700	29	9	0.0205315	0.712774
6700	29	10	0.399784	0.186217
6700	30	1	0.102767	1.6674e-30
6700	30	2	-0.346295	1.11045e-31
6700	30	3	-0.494558	7.41069e-29
6700	30	4	0.495659	0.155425
6700	30	5	0.648168	1.66024e-28
6700	30	6	0.197697	0.511022
6700	30	7	0.569002	0.198325
6700	30	8	0.366193	0.00603648
