4700	46	3	0.187473	0.411539
4700	46	4	-0.488831	0.236163
4700	46	5	-0.180147	0.0405237
4700	47	1	0.168281	1.66636e-29
4700	47	2	-0.164365	0.082267
4700	47	3	0.0654983	1.85151e-30
4700	47	4	-0.110769	3.6184e-30
4700	47	5	-0.199521	1.0081e-07
4700	48	1	0.0829928	0.333587
4700	48	2	0.067616	9.33083e-32
4700	48	3	-0.0203993	5.90406e-34
4700	48	4	-0.36945	2.78383e-29
4700	48	5	0.0985517	1.62133e-31
4700	49	1	-0.399882	0.139626
4700	49	2	0.185539	0.177923
4700	49	3	-0.437511	0.18976
4700	49	4	-0.134648	0.23388
4700	49	5	0.204608	0.183784
4700	50	1	-0.235968	0.112871
4700	50	2	0.26063	0.00866021
4700	50	3	0.210967	2.63435e-06
4700	50	4	0.157917	0.0718594
4700	50	5	-0.318504	0.0285098
4800	1	1	0.183614	0.0133762
4800	1	2	-0.393598	6.23256e-06
4800	1	3	0.0269926	1.73507e-31
4800	1	4	-0.0872093	0.182612
4800	1	5	-0.253459	0.704245
4800	2	1	-0.116177	0.000602266
4800	2	2	0.166142	0.0631677
4800	2	3	-0.201792	3.67141e-30
4800	2	4	0.122172	0.000138946
4800	2	5	0.185146	1.57691e-29
4800	3	1	-0.566448	0.118438
4800	3	2	0.150561	0.000448847
4800	3	3	0.0690539	0.106454
4800	3	4	0.162233	0.0314272
4800	3	5	-0.173825	0.0168722
4800	4	1	-0.222787	0.190912
4800	4	2	0.241529	0.0616193
4800	4	3	-0.522312	0.184859
4800	4	4	-0.100677	0.226476
4800	4	5	0.632444	0.00252959
4800	5	1	0.34645	0.00042091
4800	5	2	0.164845	0.193862
4800	5	3	0.00389782	0.232734
4800	5	4	0.845611	2.05277e-05
4800	5	5	-0.409679	0.229671
4800	6	1	-0.235108	2.33271e-30
4800	6	2	0.765244	1.49293e-28
4800	6	3	0.192037	6.24626e-30
4800	6	4	0.368425	0.140738
4800	6	5	-0.0697699	0.00144867
4800	7	1	0.481861	8.85269e-06
4800	7	2	-0.311185	0.000142991
4800	7	3	-0.0951731	0.35402
4800	7	4	-0.245576	0.191909
4800	7	5	-0.174498	0.0686187
4800	8	1	-0.333037	0.0291441
4800	8	2	0.16128	0.343483
4800	8	3	0.282191	0.406636
4800	8	4	0.0340509	0.0698276
4800	8	5	0.181797	0.568813
4800	9	1	-0.249276	7.41069e-31
4800	9	2	0.428885	0.224817
4800	9	3	-0.277486	4.22247e-29
4800	9	4	0.176558	7.10686e-30
4800	9	5	0.068988	0.0591508
4800	10	1	-0.0106945	0.232175
4800	10	2	-0.226294	0.243857
4800	10	3	-0.427673	0.235086
4800	10	4	-0.442828	0.023027
4800	10	5	0.0252271	1.40541e-31
4800	11	1	-0.830392	0.081413
4800	11	2	-0.171551	0.255567
4800	11	3	0.510164	0.619315
4800	11	4	-0.152035	0.110502
4800	11	5	0.14323	0.015798
4800	12	1	-0.198925	3.64035e-06
4800	12	2	0.310357	0.000433854
4800	12	3	-0.000556895	0.00574192
4800	12	4	0.452231	0.105989
4800	12	5	-0.457854	0.00409629
4800	13	1	0.188119	0.30924
4800	13	2	-0.324758	3.93869e-29
4800	13	3	-0.170613	3.88733e-30
4800	13	4	-0.153655	0.00321235
4800	13	5	-0.532411	7.70033e-29
4800	14	1	0.502036	0.118254
4800	14	2	0.172488	0.000697344
4800	14	3	-0.0466855	0.00114833
4800	14	4	0.333015	0.000248064
4800	14	5	0.0385308	0.0151851
4800	15	1	0.0548266	0.00397592
4800	15	2	0.0717527	0.0116494
4800	15	3	0.36815	0.271961
4800	15	4	-0.0850954	0.376377
4800	15	5	-0.483445	0.00664865
4800	16	1	0.272653	4.59108e-29
4800	16	2	-0.0065627	6.23617e-33
4800	16	3	-0.211462	0.145847
4800	16	4	-0.160706	0.480111
4800	16	5	0.302782	0.0782903
4800	17	1	-0.0866691	9.99401e-31
4800	17	2	0.0924937	2.24865e-30
4800	17	3	-0.156148	0.174316
4800	17	4	0.154364	0.00850158
4800	17	5	0.50395	2.61078e-29
4800	18	1	0.46236	0.000235037
4800	18	2	-0.188161	0.318859
4800	18	3	0.0279207	0.209485
4800	18	4	0.0645912	0.436631
4800	18	5	-0.321756	0.000367373
4800	19	1	0.367501	2.4985e-31
4800	19	2	-0.229333	3.7786e-32
4800	19	3	-0.213095	0.2661
4800	19	4	0.00588732	0.00237388
4800	19	5	0.371435	2.07407e-29
4800	20	1	0.398754	0.00503326
4800	20	2	0.731005	0.0212917
4800	20	3	0.25121	0.159106
4800	20	4	-0.307182	0.0126715
4800	20	5	-0.111594	0.000187868
4800	21	1	0.0887005	1.63174e-30
4800	21	2	-0.199622	1.07374e-29
4800	21	3	-0.0824392	0.000533883
4800	21	4	0.361665	0.00928585
4800	21	5	0.876694	2.02151e-28
4800	22	1	0.171349	0.485536
4800	22	2	-0.368682	0.126843
4800	22	3	0.746397	0.0255252
4800	22	4	0.185774	5.05947e-30
4800	22	5	-0.177087	0.0368395
4800	23	1	0.370847	0.02825
4800	23	2	-0.506468	0.000789993
4800	23	3	0.156614	2.59413e-30
4800	23	4	-0.351232	3.33627e-29
4800	23	5	-0.290143	0.453286
4800	24	1	-0.216833	0.132244
4800	24	2	-0.720892	0.187511
4800	24	3	-0.149041	0.155774
4800	24	4	-0.132093	0.307638
4800	24	5	0.0944533	0.334641
4800	25	1	0.0582813	0.183866
4800	25	2	-0.282746	6.81382e-30
4800	25	3	0.267894	5.05376e-29
4800	25	4	0.0257391	0.0
4800	25	5	-0.18933	0.00362198
4800	26	1	0.217571	0.214479
4800	26	2	0.0743763	0.238186
4800	26	3	0.573604	0.0179059
4800	26	4	-0.298348	1.51144e-31
4800	26	5	-0.0889195	5.18517e-30
4800	27	1	-0.0231204	1.9434e-31
4800	27	2	0.313845	5.78943e-29
4800	27	3	-0.41418	0.00220511
4800	27	4	0.0932646	8.1452e-31
4800	27	5	0.104753	0.0763833
4800	28	1	0.193936	1.53311e-29
4800	28	2	0.837071	0.00680276
4800	28	3	0.323421	0.124226
4800	28	4	0.0929384	3.20815e-30
4800	28	5	-0.11132	3.83277e-30
4800	29	1	0.386878	1.97413e-29
4800	29	2	-0.435965	4.29496e-29
4800	29	3	0.643169	0.00197067
4800	29	4	0.0704086	0.0212782
4800	29	5	-0.136189	3.7786e-32
4800	30	1	0.40254	0.140896
4800	30	2	0.0446851	0.244716
4800	30	3	-0.00859297	0.0987916
4800	30	4	-0.167233	0.131453
4800	30	5	-0.0890813	0.050345
4800	31	1	0.452862	1.03299e-28
4800	31	2	0.1135	0.00382028
4800	31	3	-0.244185	1.00218e-29
4800	31	4	0.290936	0.0604141
4800	31	5	-0.150774	1.00265
4800	32	1	0.279033	0.00112283
4800	32	2	0.318171	5.97173e-30
4800	32	3	0.124326	0.0
4800	32	4	0.183151	0.000521592
4800	32	5	-0.585506	0.181855
4800	33	1	-0.0267429	0.379488
4800	33	2	0.304331	0.0057434
4800	33	3	-0.0522639	5.62163e-31
4800	33	4	-0.215484	0.00840953
4800	33	5	-0.131982	9.33083e-32
4800	34	1	0.300575	0.396837
4800	34	2	0.103943	0.278147
4800	34	3	-0.0735589	0.0285254
4800	34	4	-0.17524	2.08517e-30
4800	34	5	0.370931	2.77612e-32
4800	35	1	0.0548664	0.0164364
4800	35	2	0.0186478	0.00189831
4800	35	3	-0.629847	0.0175431
4800	35	4	-0.0129194	0.117467
4800	35	5	0.217303	0.00327233
4800	36	1	0.419163	0.221851
4800	36	2	-0.3665	0.175415
4800	36	3	0.334247	0.0691904
4800	36	4	-0.0328445	4.33768e-32
4800	36	5	0.116927	0.79496
4800	37	1	0.0133669	9.65164e-32
4800	37	2	0.308367	2.44329e-29
4800	37	3	-0.843422	0.0479167
4800	37	4	0.213632	0.000613543
4800	37	5	0.0811777	0.245224
4800	38	1	0.421902	1.68911e-29
4800	38	2	0.0857645	0.0122105
4800	38	3	0.245057	0.203602
4800	38	4	-0.355042	0.117877
4800	38	5	-0.252086	0.370275
4800	39	1	0.609802	0.146519
4800	39	2	-0.112952	0.00273762
4800	39	3	0.24218	0.000198015
4800	39	4	0.118164	0.0525879
4800	39	5	-0.0247391	1.5659e-31
4800	40	1	0.409762	1.18571e-29
4800	40	2	0.348182	0.00497294
4800	40	3	0.286147	1.68911e-29
4800	40	4	0.429999	0.0306727
4800	40	5	-0.0541956	0.31742
4800	41	1	-0.389553	0.34663
4800	41	2	-0.0315354	0.347828
4800	41	3	0.0228834	0.0469874
4800	41	4	-0.569749	0.0516144
4800	41	5	0.148199	0.00514498
4800	42	1	0.0118901	0.117074
4800	42	2	0.191431	8.66456e-30
4800	42	3	0.129537	0.0116908
4800	42	4	-0.329635	4.97511e-29
4800	42	5	0.0441079	0.000188468
4800	43	1	0.393325	7.71143e-32
4800	43	2	0.7103	8.49985e-29
4800	43	3	-0.23779	1.62133e-29
4800	43	4	-0.314733	6.52696e-30
4800	43	5	-0.036507	2.36163e-33
4800	44	1	-0.137895	8.39775e-31
4800	44	2	0.215129	1.12903e-29
4800	44	3	0.217187	0.185494
4800	44	4	0.530449	0.0654278
4800	44	5	-0.0397517	8.50185e-32
4800	45	1	0.179878	7.41069e-31
4800	45	2	0.623209	0.0134831
4800	45	3	0.0486695	0.372623
4800	45	4	0.100937	2.50544e-30
4800	45	5	-0.0515457	0.00978056
4800	46	1	0.133127	0.200562
4800	46	2	-0.629214	1.11045e-29
4800	46	3	0.183869	0.477699
4800	46	4	-0.416887	0.285621
4800	46	5	-0.421857	1.97413e-29
4800	47	1	0.213121	1.20739e-05
4800	47	2	-0.103018	0.0846074
4800	47	3	0.0654983	1.85151e-30
4800	47	4	-0.111594	3.33562e-05
4800	47	5	-0.199531	1.90079e-29
4800	48	1	-0.306953	0.00575883
4800	48	2	0.0686249	0.00101787
4800	48	3	-0.11517	0.00256588
4800	48	4	-0.369242	4.31971e-05
4800	48	5	0.0984587	8.63539e-06
4800	49	1	0.276743	0.0404992
4800	49	2	0.232734	0.184965
4800	49	3	-0.439878	0.00659395
4800	49	4	0.333573	0.000749374
4800	49	5	-0.449994	0.461748
4800	50	1	-0.280066	0.140672
4800	50	2	-0.0985541	0.057063
4800	50	3	0.211802	2.78383e-31
4800	50	4	-0.119271	0.130705
4800	50	5	-0.28656	0.0195671
4900	1	1	0.220716	0.0177896
4900	1	2	-0.393906	2.07407e-29
4900	1	3	0.0269926	1.73507e-31
4900	1	4	-0.0312678	0.150933
4900	1	5	-0.261535	0.745531
4900	2	1	0.122155	0.163412
4900	2	2	0.323496	0.0399289
4900	2	3	-0.110335	0.0654603
4900	2	4	0.252095	0.0575189
4900	2	5	0.0529365	0.0821529
4900	3	1	0.219416	0.00405624
4900	3	2	-0.861312	0.0359989
4900	3	3	-0.2706	0.00116258
4900	3	4	-0.240053	0.00173966
4900	3	5	0.468509	7.77256e-05
4900	4	1	0.348381	0.184432
4900	4	2	0.231126	0.0625472
4900	4	3	-0.157384	6.94029e-31
4900	4	4	-0.0553315	0.212587
4900	4	5	-0.175316	6.24626e-32
4900	5	1	0.339917	0.00367233
4900	5	2	0.172501	0.184171
4900	5	3	0.0415062	0.27086
4900	5	4	0.845468	3.48236e-28
4900	5	5	-0.42763	0.222072
4900	6	1	-0.235296	1.1762e-05
4900	6	2	-0.25683	0.000805991
4900	6	3	0.192037	6.24626e-30
4900	6	4	0.335614	0.148025
4900	6	5	-0.157294	1.09202e-29
4900	7	1	0.481767	5.4563e-29
4900	7	2	-0.496316	0.0136154
4900	7	3	-0.00838241	0.360858
4900	7	4	-0.226545	0.198524
4900	7	5	-0.191165	0.061429
4900	8	1	-0.326716	0.0292089
4900	8	2	0.182979	0.344247
4900	8	3	0.258582	0.407541
4900	8	4	0.0438343	0.069983
4900	8	5	0.278199	0.552813
4900	9	1	-0.249625	0.000122132
4900	9	2	0.430952	0.21532
4900	9	3	-0.396537	0.000132247
4900	9	4	0.175121	0.00206324
4900	9	5	-0.327971	0.328971
4900	10	1	0.0465268	0.260723
4900	10	2	-0.234783	0.252933
4900	10	3	-0.434867	0.233346
4900	10	4	-0.421024	0.028852
4900	10	5	0.0252271	1.40541e-31
4900	11	1	-0.856108	0.0817361
4900	11	2	-0.258626	0.0475477
4900	11	3	0.439904	0.624991
4900	11	4	-0.208068	0.124249
4900	11	5	0.132009	0.0159428
4900	12	1	-0.200497	0.00266485
4900	12	2	0.28189	0.0234124
4900	12	3	0.00437622	0.00341688
4900	12	4	0.389315	0.119676
4900	12	5	-0.459878	3.33627e-29
4900	13	1	-0.132984	0.517218
4900	13	2	-0.324758	3.93869e-29
4900	13	3	-0.170613	3.88733e-30
4900	13	4	-0.156191	8.39775e-31
4900	13	5	-0.532411	7.70033e-29
4900	14	1	0.412404	0.0307045
4900	14	2	0.17392	8.34068e-30
4900	14	3	-0.0584346	0.00436839
4900	14	4	0.33372	4.22278e-30
4900	14	5	0.538209	0.00328947
4900	15	1	-0.0262884	0.0154091
4900	15	2	-0.141459	0.0752903
4900	15	3	0.0392399	0.858065
4900	15	4	-0.16859	0.45102
4900	15	5	-0.283947	0.0646239
4900	16	1	0.273419	0.000586979
4900	16	2	-0.548375	0.000467297
4900	16	3	-0.190234	0.156194
4900	16	4	-0.0781044	0.457101
4900	16	5	-0.159287	0.00143449
4900	17	1	-0.0866691	9.99401e-31
4900	17	2	0.0924937	2.24865e-30
4900	17	3	-0.215632	0.532788
4900	17	4	0.382879	5.6526e-05
4900	17	5	0.33783	0.00181726
4900	18	1	0.417529	0.0425298
4900	18	2	0.234823	0.0454283
4900	18	3	0.645516	0.133833
4900	18	4	0.0416009	0.448364
4900	18	5	-0.32244	3.07707e-06
4900	19	1	0.367501	2.4985e-31
4900	19	2	-0.229333	3.7786e-32
4900	19	3	-0.656167	0.00166965
4900	19	4	-0.00625316	2.54959e-32
4900	19	5	0.371435	2.07407e-29
4900	20	1	0.00118924	0.00661442
4900	20	2	-0.0851128	0.683035
4900	20	3	-0.601254	0.0174535
4900	20	4	0.32038	0.00600565
4900	20	5	-0.182013	0.00329633
4900	21	1	0.0922837	0.00213197
4900	21	2	-0.199381	5.84865e-05
4900	21	3	0.197397	0.000457003
4900	21	4	-0.0471786	0.00953284
4900	21	5	0.875403	0.000835441
4900	22	1	-0.198097	0.252497
4900	22	2	0.391705	0.304104
4900	22	3	0.841703	0.00132305
4900	22	4	0.398177	4.22247e-29
4900	22	5	-0.16231	0.0387136
4900	23	1	0.439995	0.00130476
4900	23	2	0.324749	0.0844714
4900	23	3	0.543686	0.0172306
4900	23	4	-0.453431	0.00601174
4900	23	5	-0.291514	0.0504802
4900	24	1	-0.115435	0.139498
4900	24	2	-0.51451	0.101475
4900	24	3	0.716538	0.186961
4900	24	4	-0.534126	0.0134286
4900	24	5	0.00147735	0.470926
4900	25	1	0.0685716	0.18064
4900	25	2	-0.284736	0.00395933
4900	25	3	-0.570045	0.0673135
4900	25	4	0.0257391	0.0
4900	25	5	-0.196958	0.000266133
4900	26	1	0.267033	0.195675
4900	26	2	0.0035863	0.250365
4900	26	3	-0.387141	0.409952
4900	26	4	-0.298348	1.51144e-31
4900	26	5	-0.0883899	0.000280423
4900	27	1	-0.0231204	1.9434e-31
4900	27	2	0.313845	5.78943e-29
4900	27	3	0.419053	0.00120745
4900	27	4	0.0932646	8.1452e-31
4900	27	5	-0.331142	0.10927
4900	28	1	0.193936	1.53311e-29
4900	28	2	0.228531	0.386906
4900	28	3	0.258127	0.100744
4900	28	4	0.0918026	0.000644364
4900	28	5	-0.11132	3.83277e-30
4900	29	1	0.384144	0.00373331
4900	29	2	-0.434149	0.000657009
4900	29	3	0.629382	0.0345595
4900	29	4	0.0758469	0.0175197
4900	29	5	-0.137011	0.00033734
4900	30	1	-0.0495573	2.71105e-31
4900	30	2	0.271924	0.613359
4900	30	3	-0.567286	2.39285e-05
4900	30	4	0.463381	7.70033e-29
4900	30	5	0.605347	0.0819553
4900	31	1	0.452862	1.03299e-28
4900	31	2	0.120578	0.00526989
4900	31	3	-0.244185	1.00218e-29
4900	31	4	-0.529923	0.01177
4900	31	5	-0.104477	0.997747
4900	32	1	-0.226219	0.238912
4900	32	2	0.316917	0.00157354
4900	32	3	0.125273	0.000896738
4900	32	4	0.182723	8.66899e-05
4900	32	5	-0.627577	0.191641
4900	33	1	-0.0715349	0.281143
4900	33	2	0.231066	6.10822e-30
4900	33	3	-0.0522639	5.62163e-31
4900	33	4	-0.00825317	0.0604273
4900	33	5	-0.131982	9.33083e-32
4900	34	1	0.351033	0.398662
4900	34	2	-0.224068	0.0689109
4900	34	3	0.225709	1.92508e-29
4900	34	4	-0.301765	0.180582
4900	34	5	0.370931	2.77612e-32
4900	35	1	0.201375	0.0437145
4900	35	2	0.0278255	1.79339e-31
4900	35	3	-0.658505	5.37456e-29
4900	35	4	0.362154	0.169589
4900	35	5	0.218002	9.99401e-31
4900	36	1	0.311422	0.293556
4900	36	2	-0.435681	0.164388
4900	36	3	-0.341595	0.00274485
4900	36	4	-0.0329204	5.76741e-06
4900	36	5	0.254089	0.672004
4900	37	1	0.122311	0.0425676
4900	37	2	0.308367	2.44329e-29
4900	37	3	-0.020127	0.788844
4900	37	4	0.212849	4.33768e-30
4900	37	5	0.337921	0.327521
4900	38	1	0.421902	1.68911e-29
4900	38	2	-0.494834	3.59785e-29
4900	38	3	0.310884	0.181621
4900	38	4	0.0116283	0.00687007
4900	38	5	0.493025	4.81964e-29
4900	39	1	0.636693	0.131014
4900	39	2	0.749744	0.123076
4900	39	3	0.0569333	0.00191799
4900	39	4	0.0904714	0.00486937
4900	39	5	-0.0253452	0.000367348
4900	40	1	0.409762	1.18571e-29
4900	40	2	-0.120514	0.23821
4900	40	3	0.286147	1.68911e-29
4900	40	4	0.440152	0.0264095
4900	40	5	-0.0393891	0.351014
4900	41	1	-0.374447	0.375818
4900	41	2	0.0031385	0.391082
4900	41	3	0.0667282	0.0098874
4900	41	4	-0.499309	0.0225853
4900	41	5	-0.0676229	0.120638
4900	42	1	-0.428425	0.115589
4900	42	2	0.184014	0.00269848
4900	42	3	0.0995867	5.23042e-05
4900	42	4	-0.268475	0.0480007
4900	42	5	0.0442847	6.6246e-05
4900	43	1	0.393325	7.71143e-32
4900	43	2	-0.316057	0.214863
4900	43	3	-0.23779	1.62133e-29
4900	43	4	0.249813	0.216824
4900	43	5	-0.036549	1.76171e-06
4900	44	1	-0.139022	0.00462573
4900	44	2	-0.078543	1.11045e-31
4900	44	3	0.225018	0.176042
4900	44	4	0.550177	0.0559792
4900	44	5	-0.0397517	8.50185e-32
4900	45	1	0.249303	0.00107352
4900	45	2	0.406575	0.00117823
4900	45	3	-0.487405	0.0328019
4900	45	4	0.101431	0.000243794
4900	45	5	-0.0604962	0.00651457
4900	46	1	0.0883073	0.217933
4900	46	2	-0.380945	0.0594536
4900	46	3	-0.140015	0.379233
4900	46	4	-0.381886	0.306293
4900	46	5	0.491299	0.0972812
4900	47	1	0.213812	2.16099e-05
4900	47	2	0.402903	2.88782e-05
4900	47	3	0.065645	1.99509e-05
4900	47	4	-0.193017	4.73283e-05
4900	47	5	-0.198395	0.00129089
4900	48	1	-0.31326	6.04576e-31
4900	48	2	0.067616	9.33083e-32
4900	48	3	-0.168494	1.92786e-30
4900	48	4	-0.364864	0.00348792
4900	48	5	0.0985517	1.62133e-31
4900	49	1	0.344867	1.07374e-29
4900	49	2	0.267352	0.179923
4900	49	3	-0.43731	2.44329e-29
4900	49	4	0.334439	7.71143e-30
4900	49	5	-0.663317	1.30897e-28
4900	50	1	0.266413	0.613679
4900	50	2	-0.186555	0.0495773
4900	50	3	0.211802	2.78383e-31
4900	50	4	-0.0369097	0.120919
4900	50	5	-0.354968	0.0339947
5000	1	1	0.272312	0.0301322
5000	1	2	-0.393906	2.07407e-29
5000	1	3	0.0269926	1.73507e-31
5000	1	4	0.405743	0.000746064
5000	1	5	-0.320856	3.08457e-33
5000	2	1	0.0910302	0.139972
5000	2	2	0.328588	3.73233e-31
5000	2	3	-0.201792	3.67141e-30
5000	2	4	0.26379	3.3591e-30
5000	2	5	0.0623942	0.0229023
5000	3	1	0.26382	0.000199834
5000	3	2	0.380912	0.19711
5000	3	3	-0.273016	1.63174e-30
5000	3	4	-0.247198	4.01239e-05
5000	3	5	0.468356	5.80339e-05
5000	4	1	-0.211552	8.50185e-30
5000	4	2	0.231126	0.0650206
5000	4	3	0.0633709	0.000377963
5000	4	4	-0.00244287	0.210521
5000	4	5	-0.175316	6.24626e-32
5000	5	1	0.297089	0.00985857
5000	5	2	0.156345	0.19888
5000	5	3	-0.00766658	0.265522
5000	5	4	0.844551	0.000419516
5000	5	5	-0.408345	0.215954
5000	6	1	-0.345547	0.000839015
5000	6	2	-0.255933	9.67322e-30
5000	6	3	0.192628	0.000349357
5000	6	4	0.306165	0.16508
5000	6	5	-0.157294	1.09202e-29
5000	7	1	-0.603492	0.417906
5000	7	2	-0.0343415	0.22465
5000	7	3	-0.0190723	0.377705
5000	7	4	-0.19174	0.209337
5000	7	5	0.134955	0.21466
5000	8	1	-0.32307	0.0298789
5000	8	2	0.195497	0.352142
5000	8	3	0.244962	0.416888
5000	8	4	0.0494785	0.0715881
5000	8	5	0.184182	0.621657
5000	9	1	-0.249276	7.41069e-31
5000	9	2	0.470769	0.21116
5000	9	3	0.554711	0.191774
5000	9	4	0.170274	7.83157e-05
5000	9	5	-0.260913	0.300667
5000	10	1	0.0749823	0.250388
5000	10	2	-0.389479	0.0150453
5000	10	3	-0.0785401	0.00116092
5000	10	4	-0.390198	0.0386731
5000	10	5	-0.544932	0.00440721
5000	11	1	-0.840945	0.0813509
5000	11	2	-0.287335	0.0464134
5000	11	3	0.481833	0.622046
5000	11	4	-0.20301	0.128033
5000	11	5	-0.253777	0.187402
5000	12	1	-0.198865	7.25569e-30
5000	12	2	0.131908	0.166789
5000	12	3	-0.0137833	0.011714
5000	12	4	0.357391	0.125363
5000	12	5	-0.459878	3.33627e-29
5000	13	1	-0.0952378	0.00112089
5000	13	2	-0.324758	3.93869e-29
5000	13	3	-0.1297	0.00392975
5000	13	4	-0.156191	8.39775e-31
5000	13	5	-0.531614	0.00031706
5000	14	1	0.401415	3.20919e-29
5000	14	2	0.17392	8.34068e-30
5000	14	3	-0.136575	0.0441256
5000	14	4	0.33372	4.22278e-30
5000	14	5	-0.22076	0.0178599
5000	15	1	-0.0178554	0.00925315
5000	15	2	-0.100272	0.0790216
5000	15	3	0.0477055	0.804505
5000	15	4	-0.14143	0.410927
5000	15	5	-0.296088	0.0587384
5000	16	1	0.272653	4.59108e-29
5000	16	2	-0.539291	0.00405716
5000	16	3	-0.175811	0.150817
5000	16	4	-0.315244	0.0117765
5000	16	5	-0.331988	2.96427e-30
5000	17	1	-0.0867056	1.32783e-06
5000	17	2	0.0923594	9.00544e-06
5000	17	3	-0.190163	0.496314
5000	17	4	0.382641	4.59108e-29
5000	17	5	0.342907	5.21293e-29
5000	18	1	0.302071	0.151389
5000	18	2	0.348831	0.00043144
5000	18	3	-0.195415	0.0575326
5000	18	4	0.0281113	0.408893
5000	18	5	-0.357108	3.33627e-29
5000	19	1	-0.298755	0.000108741
5000	19	2	-0.229419	3.68444e-06
5000	19	3	-0.565532	0.00365884
5000	19	4	-0.00634667	4.36701e-06
5000	19	5	-0.116318	0.341912
5000	20	1	-0.0079737	1.56156e-32
5000	20	2	-0.326323	0.00116692
5000	20	3	0.0864253	0.0984998
5000	20	4	0.338164	7.79811e-29
5000	20	5	-0.187285	0.00277373
5000	21	1	-0.193203	0.106526
5000	21	2	-0.224715	0.00577703
5000	21	3	0.197415	0.000433667
5000	21	4	0.106129	0.00150826
5000	21	5	-0.341372	0.00250324
5000	22	1	-0.220592	0.237506
5000	22	2	0.420673	0.327603
5000	22	3	0.0403345	0.00503473
5000	22	4	0.398177	4.22247e-29
5000	22	5	0.732515	1.23383e-32
5000	23	1	-0.674058	0.0029907
5000	23	2	0.501195	3.20919e-29
5000	23	3	-0.052354	0.301991
5000	23	4	-0.470584	0.00508487
5000	23	5	-0.190652	0.00170409
5000	24	1	-0.0370039	0.17055
5000	24	2	0.00933366	0.472085
5000	24	3	0.389723	0.377163
5000	24	4	0.239751	0.0500685
5000	24	5	0.127923	0.547025
5000	25	1	0.0743599	0.177542
5000	25	2	-0.282746	6.81382e-30
5000	25	3	-0.578044	0.064339
5000	25	4	0.0257391	0.0
5000	25	5	0.34448	0.0194878
5000	26	1	0.0181425	0.109495
5000	26	2	0.14599	0.174677
5000	26	3	0.117312	0.541033
5000	26	4	-0.545817	0.0180499
5000	26	5	0.184187	0.0243517
5000	27	1	0.0610805	1.05569e-30
5000	27	2	0.312871	0.000236352
5000	27	3	0.421254	8.7059e-29
5000	27	4	0.0932646	8.1452e-31
5000	27	5	-0.345122	0.0996167
5000	28	1	-0.145476	0.0533701
5000	28	2	0.211069	0.0490334
5000	28	3	0.316708	0.125745
5000	28	4	0.0929384	3.20815e-30
5000	28	5	-0.11132	3.83277e-30
5000	29	1	0.386878	1.97413e-29
5000	29	2	0.288557	3.56577e-30
5000	29	3	0.029607	0.480795
5000	29	4	0.143631	0.00411699
5000	29	5	-0.136189	3.7786e-32
5000	30	1	-0.0495573	2.71105e-31
5000	30	2	0.606918	1.49293e-30
5000	30	3	-0.423389	0.0785641
5000	30	4	-0.374004	0.214019
5000	30	5	0.064581	0.568068
5000	31	1	0.474738	5.87711e-06
5000	31	2	0.0901219	1.73507e-33
5000	31	3	-0.244185	1.00218e-29
5000	31	4	-0.32185	0.16752
5000	31	5	-0.127462	1.00568
5000	32	1	-0.509356	0.0113492
5000	32	2	-0.0931055	0.352661
5000	32	3	0.125768	0.000517949
5000	32	4	0.182429	2.33271e-30
5000	32	5	-0.637798	0.186648
5000	33	1	0.345779	0.0030306
5000	33	2	0.231627	0.000314032
5000	33	3	-0.0522639	5.62163e-31
5000	33	4	-0.347091	7.32144e-05
5000	33	5	0.558753	8.99461e-30
5000	34	1	0.30986	0.392885
5000	34	2	-0.231177	0.0646005
5000	34	3	0.225709	1.92508e-29
5000	34	4	-0.482976	2.02379e-29
5000	34	5	0.370931	2.77612e-32
5000	35	1	-0.402309	0.000214091
5000	35	2	0.0278255	1.79339e-31
5000	35	3	-0.578554	0.0313111
5000	35	4	0.356105	0.276144
5000	35	5	0.218002	9.99401e-31
5000	36	1	0.348556	0.251567
5000	36	2	-0.443012	0.160316
5000	36	3	-0.452795	0.00734814
5000	36	4	-0.0318739	0.000942063
5000	36	5	0.174441	0.720693
5000	37	1	0.151389	2.96427e-30
5000	37	2	0.309388	0.00104168
5000	37	3	0.31709	0.247152
5000	37	4	0.212849	4.33768e-30
5000	37	5	0.339539	0.307551
5000	38	1	0.421902	1.68911e-29
5000	38	2	-0.494834	3.59785e-29
5000	38	3	-0.166462	0.394331
5000	38	4	0.0278669	1.08442e-32
5000	38	5	0.495376	0.00128378
5000	39	1	-0.205262	1.30323e-29
5000	39	2	0.731173	2.88827e-28
5000	39	3	0.0583183	1.1572e-31
5000	39	4	0.0790164	0.00144832
5000	39	5	-0.501439	0.00552631
5000	40	1	-0.346201	5.05376e-29
5000	40	2	-0.219029	0.277467
5000	40	3	0.286147	1.68911e-29
5000	40	4	0.480764	0.00614991
5000	40	5	-0.053138	0.308797
5000	41	1	-0.304343	0.384571
5000	41	2	0.0538025	0.38296
5000	41	3	0.0755807	0.000294006
5000	41	4	-0.502581	0.023085
5000	41	5	-0.367968	0.189531
5000	42	1	-0.446987	0.11006
5000	42	2	0.116146	0.0239271
5000	42	3	0.0993463	0.000317992
5000	42	4	0.23168	0.283274
5000	42	5	0.121539	1.06466e-29
5000	43	1	0.393325	7.71143e-32
5000	43	2	-0.292796	0.234613
5000	43	3	-0.23779	1.62133e-29
5000	43	4	0.26871	7.71143e-30
