5500	50	7	-0.0222074	0.284545
5500	50	8	-0.330962	0.111123
5500	50	9	0.135769	0.0
5500	50	10	-0.373924	0.0145599
5600	1	1	-0.151073	0.0056158
5600	1	2	-0.456476	0.156941
5600	1	3	-0.364199	4.93532e-30
5600	1	4	0.462082	0.417552
5600	1	5	0.704273	0.0266209
5600	1	6	-0.0504105	0.291081
5600	1	7	0.531234	0.00242586
5600	1	8	-0.00493062	0.107477
5600	1	9	0.253928	0.588733
5600	1	10	-0.77122	0.000247079
5600	2	1	0.0697252	0.0372221
5600	2	2	-0.239629	0.696087
5600	2	3	0.252462	1.51144e-29
5600	2	4	-0.0102617	5.83177e-33
5600	2	5	0.520961	0.000127801
5600	2	6	0.283361	1.46856e-29
5600	2	7	-0.133117	0.00313635
5600	2	8	-0.00110575	0.302885
5600	2	9	0.0372675	1.08442e-32
5600	2	10	-0.876224	0.00509048
5600	3	1	0.068415	3.08457e-31
5600	3	2	-0.271348	0.00078275
5600	3	3	0.00138008	0.195126
5600	3	4	-0.0700238	0.000264799
5600	3	5	0.301562	1.374e-06
5600	3	6	-0.0396597	0.0
5600	3	7	0.361959	0.137628
5600	3	8	0.417983	3.33627e-29
5600	3	9	-0.201434	3.25808e-30
5600	3	10	-0.133611	0.388882
5600	4	1	-0.14784	1.44736e-29
5600	4	2	-0.334762	0.000288539
5600	4	3	-0.609025	2.4985e-29
5600	4	4	0.344144	0.1416
5600	4	5	0.0469281	0.000211728
5600	4	6	-0.0624362	1.45113e-05
5600	4	7	0.723262	0.152094
5600	4	8	0.155513	0.0339406
5600	4	9	0.10542	5.90406e-30
5600	4	10	0.486709	1.10184e-28
5600	5	1	-0.377963	0.0157531
5600	5	2	-0.222556	0.67079
5600	5	3	0.86359	8.29627e-29
5600	5	4	-0.0857826	2.86942e-30
5600	5	5	0.078835	5.62163e-31
5600	5	6	0.0758494	7.41069e-31
5600	5	7	-0.153139	0.197248
5600	5	8	-0.548407	3.1586e-30
5600	5	9	0.137498	0.338914
5600	5	10	-0.319824	3.33627e-29
5600	6	1	-0.0826552	0.134364
5600	6	2	0.0573824	1.63174e-30
5600	6	3	0.0970458	4.87382e-30
5600	6	4	-0.00918514	2.71105e-33
5600	6	5	-0.455868	0.00047664
5600	6	6	-0.286806	1.87665e-29
5600	6	7	0.279065	0.0637061
5600	6	8	0.754186	9.55477e-29
5600	6	9	-0.391052	0.0992694
5600	6	10	-0.42455	0.324668
5600	7	1	0.131482	7.86643e-30
5600	7	2	-0.0465529	2.0363e-31
5600	7	3	-0.339333	0.324413
5600	7	4	-0.089978	2.86942e-30
5600	7	5	0.118853	0.120172
5600	7	6	0.254016	0.13876
5600	7	7	-0.46804	0.504755
5600	7	8	0.0513941	1.13857
5600	7	9	-0.256683	0.378806
5600	7	10	-0.727684	9.1254e-29
5600	8	1	-0.143217	9.4465e-31
5600	8	2	-0.322274	0.320936
5600	8	3	0.300471	0.425013
5600	8	4	-0.432479	3.66478e-29
5600	8	5	-0.186425	0.0960923
5600	8	6	0.176496	0.138716
5600	8	7	-0.123063	3.88733e-30
5600	8	8	-0.521225	0.00115371
5600	8	9	-0.13212	0.00189977
5600	8	10	-0.492345	0.449239
5600	9	1	0.167115	0.000241978
5600	9	2	0.332755	1.49293e-30
5600	9	3	-0.692494	2.51376e-05
5600	9	4	0.0307572	0.665448
5600	9	5	-0.202526	0.40874
5600	9	6	-0.147012	0.502612
5600	9	7	0.084572	1.28975
5600	9	8	-0.102259	0.00332435
5600	9	9	0.078832	0.0347716
5600	9	10	-0.158976	2.00574e-30
5600	10	1	-0.142928	1.21225e-05
5600	10	2	-0.468558	0.000293944
5600	10	3	-0.384418	0.000343953
5600	10	4	-0.365142	1.14777e-29
5600	10	5	-0.249636	0.0248974
5600	10	6	0.429196	0.366871
5600	10	7	0.0717004	1.26487e-30
5600	10	8	0.0497863	1.59646e-30
5600	10	9	0.650934	1.03765e-29
5600	10	10	0.533534	2.4985e-29
5600	11	1	0.671054	1.68899e-28
5600	11	2	0.0215935	6.77763e-32
5600	11	3	-0.00144099	0.000599392
5600	11	4	-0.00606245	0.180729
5600	11	5	-0.0231214	0.51406
5600	11	6	0.0439094	0.266874
5600	11	7	-0.225729	0.0905499
5600	11	8	-0.0237935	6.42097e-32
5600	11	9	-0.484355	0.0346528
5600	11	10	0.270543	0.00310649
5600	12	1	-0.10963	0.845907
5600	12	2	-0.465512	0.0228356
5600	12	3	0.180215	6.81382e-30
5600	12	4	0.416477	0.100603
5600	12	5	0.516918	0.0103436
5600	12	6	0.261803	0.000182798
5600	12	7	-0.594949	2.28135e-29
5600	12	8	-0.334739	0.000106972
5600	12	9	-0.55826	0.0905871
5600	12	10	-0.086294	0.001282
5600	13	1	0.468736	0.254982
5600	13	2	-0.161194	6.66962e-30
5600	13	3	0.0759704	2.86942e-30
5600	13	4	0.00157556	2.97543e-06
5600	13	5	-0.68559	0.0682392
5600	13	6	0.0181588	1.83267e-32
5600	13	7	-0.47085	0.128111
5600	13	8	0.273693	6.04576e-31
5600	13	9	-0.757844	0.0493818
5600	13	10	-0.157305	6.81382e-30
5600	14	1	-0.0748958	3.25808e-30
5600	14	2	-0.00367922	1.02208e-32
5600	14	3	-0.679447	0.0678855
5600	14	4	0.361792	1.26344e-29
5600	14	5	0.2618	0.036197
5600	14	6	-0.336247	1.92786e-30
5600	14	7	0.214208	0.47817
5600	14	8	0.667384	0.0688541
5600	14	9	-0.117114	0.181591
5600	14	10	-0.612122	0.22235
5600	15	1	0.368573	6.30572e-05
5600	15	2	0.707948	9.77316e-29
5600	15	3	0.363619	8.02297e-30
5600	15	4	-0.100435	2.73004e-30
5600	15	5	-0.427885	0.000883138
5600	15	6	0.101783	0.559528
5600	15	7	-0.0566226	1.3603e-30
5600	15	8	0.0419019	0.238461
5600	15	9	-0.213156	0.00133398
5600	15	10	-0.513509	0.00761775
5600	16	1	0.249645	0.0028518
5600	16	2	-0.092304	0.310429
5600	16	3	0.128486	0.525632
5600	16	4	0.422596	0.00799932
5600	16	5	-0.555824	0.00102116
5600	16	6	-0.0808744	0.0669529
5600	16	7	0.109997	0.119322
5600	16	8	0.0631275	0.00290317
5600	16	9	-0.0522369	1.20318e-30
5600	16	10	-0.602623	1.06714e-28
5600	17	1	-0.128608	0.171003
5600	17	2	-0.187164	3.67141e-30
5600	17	3	-0.0787162	1.39288e-30
5600	17	4	0.0519349	2.4985e-31
5600	17	5	0.375751	8.91441e-31
5600	17	6	-0.158316	0.172175
5600	17	7	-0.105206	6.26361e-31
5600	17	8	-0.141265	9.20783e-05
5600	17	9	0.225458	2.30795e-29
5600	17	10	-0.200056	0.000104391
5600	18	1	-0.513935	0.00333819
5600	18	2	0.559307	1.95883e-28
5600	18	3	-0.103023	0.000632436
5600	18	4	-0.370743	0.454047
5600	18	5	0.321693	7.31537e-29
5600	18	6	0.476405	0.176621
5600	18	7	-0.185952	1.77671e-30
5600	18	8	-0.395903	0.141654
5600	18	9	-0.0231935	2.4985e-31
5600	18	10	-0.16523	9.33083e-32
5600	19	1	-0.438138	3.56577e-30
5600	19	2	0.212017	0.371158
5600	19	3	0.0550437	0.901821
5600	19	4	-0.133565	0.146101
5600	19	5	0.235015	0.0434695
5600	19	6	-0.495234	0.175126
5600	19	7	-0.153774	0.212714
5600	19	8	0.0757384	0.0734657
5600	19	9	0.466335	0.124857
5600	19	10	0.361112	0.293977
5600	20	1	0.603335	0.0320108
5600	20	2	0.020604	0.0246776
5600	20	3	-0.00955079	0.20771
5600	20	4	0.0264723	0.00322283
5600	20	5	0.0258494	4.58167e-31
5600	20	6	-0.137776	0.12203
5600	20	7	-0.372964	0.253848
5600	20	8	0.0112726	5.31366e-33
5600	20	9	0.0985646	2.16614e-30
5600	20	10	-0.244274	0.0209999
5600	21	1	-0.689126	0.0844908
5600	21	2	-0.224079	1.38466e-29
5600	21	3	0.13252	0.000370642
5600	21	4	-0.184575	1.32336e-29
5600	21	5	-0.1668	0.618438
5600	21	6	0.155944	1.17291e-30
5600	21	7	-0.319743	0.0638745
5600	21	8	0.435347	0.140867
5600	21	9	0.0995046	0.179888
5600	21	10	-0.568669	4.59108e-29
5600	22	1	0.271817	0.114029
5600	22	2	-0.107765	0.00101048
5600	22	3	0.18115	3.88733e-30
5600	22	4	-0.0204473	0.175001
5600	22	5	0.705411	0.0236547
5600	22	6	0.212468	0.188825
5600	22	7	-0.664086	2.08517e-28
5600	22	8	-0.514942	0.0772278
5600	22	9	-0.144231	9.33083e-32
5600	22	10	-0.307434	0.000217521
5600	23	1	0.137324	0.239371
5600	23	2	-0.12031	0.364357
5600	23	3	0.000858211	0.0
5600	23	4	0.00218639	3.69004e-35
5600	23	5	-0.019291	7.14392e-32
5600	23	6	-0.535559	0.0827549
5600	23	7	-0.353736	7.60316e-29
5600	23	8	0.104715	0.270101
5600	23	9	0.166988	4.07935e-31
5600	23	10	0.255543	3.93869e-29
5600	24	1	-0.289999	0.0185054
5600	24	2	0.149867	0.0
5600	24	3	0.465167	5.37456e-29
5600	24	4	0.0872592	0.17659
5600	24	5	-0.0575078	0.00022588
5600	24	6	-0.411763	1.87665e-29
5600	24	7	-0.388795	2.12496e-29
5600	24	8	-0.0706065	0.0019234
5600	24	9	-0.223057	3.1778e-29
5600	24	10	-0.473217	0.00818053
5600	25	1	-0.759809	0.00178048
5600	25	2	-0.0953384	5.12213e-30
5600	25	3	-0.394834	0.0053409
5600	25	4	0.31258	9.99401e-31
5600	25	5	0.0961911	0.000172731
5600	25	6	-0.00880361	0.0562734
5600	25	7	0.546022	1.06714e-28
5600	25	8	0.083457	0.388312
5600	25	9	-0.238196	0.173365
5600	25	10	0.242082	1.66636e-29
5600	26	1	0.0343976	0.0378392
5600	26	2	0.0808104	3.94228e-30
5600	26	3	0.147923	7.55797e-30
5600	26	4	-0.271403	8.34068e-30
5600	26	5	0.164065	0.21439
5600	26	6	0.422531	4.89707e-29
5600	26	7	0.45964	0.187539
5600	26	8	-0.0553568	1.92786e-30
5600	26	9	0.0810936	0.258209
5600	26	10	0.378432	0.405151
5600	27	1	0.742929	0.0998988
5600	27	2	0.615599	9.33885e-29
5600	27	3	0.295241	5.18517e-30
5600	27	4	-0.377466	7.31537e-29
5600	27	5	-0.262139	0.366719
5600	27	6	0.434283	0.00157649
5600	27	7	0.69641	3.46583e-29
5600	27	8	-0.157056	0.00249652
5600	27	9	0.390172	0.191087
5600	27	10	0.748873	0.0895661
5600	28	1	0.503281	3.73233e-29
5600	28	2	-0.118103	0.0797025
5600	28	3	0.265114	0.0010296
5600	28	4	0.135168	0.000557646
5600	28	5	0.540804	0.130002
5600	28	6	-0.689947	0.00382923
5600	28	7	0.132428	0.566497
5600	28	8	-0.515138	0.0477928
5600	28	9	0.614857	4.44178e-29
5600	28	10	0.0578967	9.85569e-31
5600	29	1	0.469795	0.159072
5600	29	2	0.340236	0.000547929
5600	29	3	-0.091493	0.191252
5600	29	4	-0.315357	0.00416434
5600	29	5	-0.080588	0.580333
5600	29	6	-0.680612	4.74284e-29
5600	29	7	-0.29107	0.0201343
5600	29	8	-0.705176	0.0658622
5600	29	9	0.159189	0.0284828
5600	29	10	0.28499	2.4183e-30
5600	30	1	0.101027	0.242051
5600	30	2	-0.242109	1.36408e-29
5600	30	3	0.229538	0.00966354
5600	30	4	0.20786	1.68911e-29
5600	30	5	0.000338443	0.520171
5600	30	6	-0.552642	7.33506e-05
5600	30	7	-0.307821	0.364257
5600	30	8	-0.688274	6.94029e-29
5600	30	9	0.320562	8.02297e-30
5600	30	10	0.197767	0.0240123
5600	31	1	-0.0294429	0.00337745
5600	31	2	-0.569872	0.154705
5600	31	3	0.0917642	0.000919683
5600	31	4	-0.114401	0.429977
5600	31	5	0.0356886	0.0
5600	31	6	-0.284444	1.97413e-29
5600	31	7	-0.198265	1.99888e-29
5600	31	8	-0.496131	9.88328e-29
5600	31	9	-0.200119	0.181583
5600	31	10	0.390293	9.1254e-29
5600	32	1	0.314964	0.00175208
5600	32	2	0.20432	3.56577e-30
5600	32	3	-0.451733	0.000171951
5600	32	4	-0.496002	8.10034e-05
5600	32	5	-0.045018	0.000482973
5600	32	6	0.106152	4.69163e-30
5600	32	7	0.0445869	1.85267e-31
5600	32	8	0.192997	2.00574e-30
5600	32	9	-0.34769	0.00415654
5600	32	10	0.24576	0.111107
5600	33	1	-0.496059	0.0262014
5600	33	2	0.727458	0.00118324
5600	33	3	-0.376646	0.233482
5600	33	4	-0.376971	0.0128555
5600	33	5	-0.179174	0.48098
5600	33	6	-0.255936	8.34068e-30
5600	33	7	0.0511834	6.59761e-31
5600	33	8	-0.0328812	0.504173
5600	33	9	0.321122	2.12496e-29
5600	33	10	0.423676	2.12496e-29
5600	34	1	-0.0308806	2.39548e-31
5600	34	2	0.727055	0.105171
5600	34	3	-0.100126	1.73507e-31
5600	34	4	0.317426	2.67652e-05
5600	34	5	0.264492	8.66456e-30
5600	34	6	-0.512165	9.33885e-29
5600	34	7	-0.254763	0.0988941
5600	34	8	-0.108375	0.0130759
5600	34	9	-0.367419	0.000888451
5600	34	10	-0.290205	0.0281834
5600	35	1	0.428114	0.127107
5600	35	2	-0.306408	0.326057
5600	35	3	-0.0892632	0.327143
5600	35	4	0.158673	0.424909
5600	35	5	0.440474	3.08457e-33
5600	35	6	0.565428	6.04576e-31
5600	35	7	-0.381217	0.197128
5600	35	8	-0.324008	6.24626e-30
5600	35	9	0.142176	0.381302
5600	35	10	0.161837	0.153542
5600	36	1	0.316941	0.215347
5600	36	2	-0.15634	0.275452
5600	36	3	-0.521252	0.0237246
5600	36	4	0.527864	9.55477e-29
5600	36	5	0.0195374	4.78229e-32
5600	36	6	-0.283598	3.66478e-29
5600	36	7	-0.516268	7.1266e-29
5600	36	8	-0.467576	5.29343e-29
5600	36	9	0.111946	2.54959e-30
5600	36	10	-0.0573134	0.00616409
5600	37	1	0.0283148	2.66165e-32
5600	37	2	0.29836	0.680381
5600	37	3	0.662994	0.0112247
5600	37	4	-0.271488	7.40606e-30
5600	37	5	0.365824	6.04576e-29
5600	37	6	0.0833305	0.0886869
5600	37	7	-0.221148	0.215067
5600	37	8	-0.329572	0.00160065
5600	37	9	0.17912	3.25808e-30
5600	37	10	0.0209634	0.285253
5600	38	1	-0.347206	1.64377e-29
5600	38	2	0.10253	0.0593974
5600	38	3	0.0678666	1.57835e-06
5600	38	4	-0.112078	1.23383e-30
5600	38	5	-0.304136	6.24626e-30
5600	38	6	-0.498701	0.237241
5600	38	7	-0.636996	3.56577e-30
5600	38	8	-0.122295	1.81392e-30
5600	38	9	-0.0485294	8.91152e-32
5600	38	10	-0.525606	1.78165e-29
5600	39	1	0.295287	0.00485777
5600	39	2	0.0164022	2.06775e-31
5600	39	3	-0.0226441	0.0
5600	39	4	-0.621723	0.0491072
5600	39	5	-0.459305	0.0103229
5600	39	6	-0.374639	4.66665e-29
5600	39	7	-0.383261	1.68911e-29
5600	39	8	-0.356388	0.330471
5600	39	9	0.0786176	0.00343504
5600	39	10	-0.094313	1.05569e-30
5600	40	1	0.268489	2.4985e-31
5600	40	2	0.117283	3.10187e-05
5600	40	3	-0.356631	2.02379e-29
5600	40	4	-0.128875	0.531941
5600	40	5	0.623127	1.77671e-30
5600	40	6	0.297189	0.183767
5600	40	7	-0.0961013	0.00367847
5600	40	8	0.333026	0.00886949
5600	40	9	-0.301186	0.0305678
5600	40	10	0.0921419	0.0372592
5600	41	1	-0.347996	6.04576e-29
5600	41	2	0.160071	0.535898
5600	41	3	0.22014	0.0884969
5600	41	4	-0.626935	0.00231513
5600	41	5	-0.0410927	2.78383e-31
5600	41	6	-0.0397633	0.610587
5600	41	7	-0.767228	0.0558451
5600	41	8	-0.000379941	0.0
5600	41	9	-0.335094	0.0822402
5600	41	10	-0.266619	3.73233e-31
5600	42	1	-0.178979	0.0152361
5600	42	2	0.211666	1.75828e-29
5600	42	3	-0.161922	4.69163e-30
5600	42	4	0.148491	1.29629e-30
5600	42	5	0.43568	0.0524784
5600	42	6	0.120749	0.166287
5600	42	7	0.336765	1.11353e-30
5600	42	8	0.239656	0.641769
5600	42	9	0.458977	1.78165e-29
5600	42	10	0.175867	1.42631e-29
5600	43	1	0.323834	0.278858
5600	43	2	0.688796	0.217172
5600	43	3	0.124153	1.11353e-30
5600	43	4	0.0129975	5.5697e-33
5600	43	5	-0.040866	0.000114606
5600	43	6	0.40697	9.88328e-29
5600	43	7	-0.209233	0.00165999
5600	43	8	-0.256829	0.290411
5600	43	9	0.226077	0.0005343
5600	43	10	0.714168	7.70033e-29
5600	44	1	0.0985881	0.478279
5600	44	2	0.270102	0.486464
5600	44	3	-0.279577	0.489845
5600	44	4	0.286518	0.000258862
5600	44	5	-0.0333137	0.0257934
5600	44	6	-0.546213	0.0176163
5600	44	7	-0.448525	0.000617092
5600	44	8	0.637907	1.18571e-29
5600	44	9	0.366788	0.315178
5600	44	10	0.23037	0.0685546
5600	45	1	0.120511	9.75978e-30
5600	45	2	0.247974	9.33083e-30
5600	45	3	-0.632373	6.52696e-30
5600	45	4	-0.112733	0.374303
5600	45	5	0.340587	0.429056
5600	45	6	0.488119	0.000301015
5600	45	7	0.574625	5.05376e-29
5600	45	8	0.446715	0.0340701
5600	45	9	-0.521413	1.02173e-28
5600	45	10	-0.107341	0.647984
5600	46	1	0.31795	0.258757
5600	46	2	-0.210827	0.245212
5600	46	3	0.0785357	9.4465e-33
5600	46	4	0.0210531	0.183251
5600	46	5	0.0424434	0.176056
5600	46	6	0.0940988	0.693919
5600	46	7	-0.299771	0.0867511
5600	46	8	0.512843	6.57507e-29
5600	46	9	0.213138	0.23017
5600	46	10	0.485095	1.92508e-29
5600	47	1	0.014101	0.160045
5600	47	2	0.51304	9.1254e-29
5600	47	3	0.219953	6.94029e-31
5600	47	4	0.30354	0.432717
5600	47	5	0.527583	0.0937141
5600	47	6	-0.195732	2.2286e-29
5600	47	7	0.230508	0.000757194
5600	47	8	-0.265065	0.0764745
5600	47	9	-0.219229	0.741212
5600	47	10	0.354573	1.92508e-29
5600	48	1	-0.215532	0.188304
5600	48	2	-0.182477	0.17977
5600	48	3	-0.232707	0.3069
5600	48	4	0.429674	1.34364e-29
5600	48	5	-0.757559	0.00289889
5600	48	6	-0.00237385	1.11624e-33
5600	48	7	-0.196294	0.33468
5600	48	8	0.0109815	0.139498
5600	48	9	-0.388997	3.1586e-30
5600	48	10	0.122158	0.267894
5600	49	1	0.142016	0.00403239
5600	49	2	-0.685899	0.0205374
5600	49	3	0.170544	8.18106e-30
5600	49	4	0.0732962	6.94029e-31
5600	49	5	0.0203085	0.0347449
5600	49	6	0.446982	0.0253822
5600	49	7	0.481788	0.000714625
5600	49	8	0.350619	0.268018
5600	49	9	0.0735649	0.000102553
5600	49	10	-0.115879	0.0152458
5600	50	1	-0.146746	0.184668
5600	50	2	0.288467	9.67322e-30
5600	50	3	0.131218	4.22278e-30
5600	50	4	0.294281	3.66478e-29
5600	50	5	-0.483788	0.321812
5600	50	6	-0.273971	0.00117879
5600	50	7	0.00123447	0.280168
5600	50	8	-0.29284	0.117107
5600	50	9	0.135769	0.0
5600	50	10	0.0833951	2.77612e-32
5700	1	1	-0.162043	6.94029e-33
5700	1	2	0.634933	0.279259
5700	1	3	-0.364199	4.93532e-30
5700	1	4	0.431783	0.426786
5700	1	5	0.75249	7.71143e-30
5700	1	6	0.414932	4.00871e-29
5700	1	7	0.540748	1.97413e-29
5700	1	8	0.0158318	0.099934
5700	1	9	0.226323	3.06067e-30
5700	1	10	-0.771717	2.96427e-28
5700	2	1	0.0108643	2.8948e-33
5700	2	2	-0.220522	0.703488
5700	2	3	0.252462	1.51144e-29
5700	2	4	-0.0102617	5.83177e-33
5700	2	5	0.497244	0.0240085
5700	2	6	-0.421813	0.00647982
5700	2	7	-0.12592	0.00146839
5700	2	8	-0.0288627	0.324086
5700	2	9	0.0372675	1.08442e-32
5700	2	10	-0.867004	2.28209e-28
5700	3	1	-0.270853	0.0916796
5700	3	2	-0.325906	0.0127648
5700	3	3	-0.358864	0.00414333
5700	3	4	-0.0695093	4.25864e-31
5700	3	5	0.303945	0.000976164
5700	3	6	-0.0396597	0.0
5700	3	7	0.357221	0.130878
5700	3	8	0.417983	3.33627e-29
5700	3	9	-0.201434	3.25808e-30
5700	3	10	-0.54968	0.0441814
5700	4	1	-0.45127	0.0241509
5700	4	2	-0.333687	6.13244e-29
5700	4	3	-0.306594	0.089365
5700	4	4	0.387259	0.129552
5700	4	5	0.0454197	1.40541e-31
5700	4	6	0.203113	0.0248126
5700	4	7	-0.533524	0.0213662
5700	4	8	0.169623	0.0288863
5700	4	9	-0.0208028	0.000112299
5700	4	10	0.486709	1.10184e-28
5700	5	1	-0.433434	1.11353e-28
5700	5	2	-0.677804	7.89651e-31
5700	5	3	-0.377349	0.0165965
5700	5	4	-0.332809	0.00442104
5700	5	5	0.078835	5.62163e-31
5700	5	6	0.0787396	0.0027789
5700	5	7	0.698989	0.0867011
5700	5	8	-0.548407	3.1586e-30
5700	5	9	0.122663	0.319182
5700	5	10	-0.319296	0.000279137
5700	6	1	-0.0826552	0.134364
5700	6	2	0.0573824	1.63174e-30
5700	6	3	-0.018001	0.0
5700	6	4	-0.00873291	0.00010215
5700	6	5	-0.455178	5.9597e-29
5700	6	6	-0.286806	1.87665e-29
5700	6	7	0.302831	0.0729383
5700	6	8	0.754186	9.55477e-29
5700	6	9	-0.416336	0.101377
5700	6	10	0.196815	0.505814
5700	7	1	0.131482	7.86643e-30
5700	7	2	-0.0465529	2.0363e-31
5700	7	3	-0.42065	0.285743
5700	7	4	-0.089978	2.86942e-30
5700	7	5	0.192373	1.59904e-29
5700	7	6	0.188213	0.103297
5700	7	7	-0.284974	0.00220349
5700	7	8	0.352899	0.487246
5700	7	9	0.161776	0.871462
5700	7	10	-0.727684	9.1254e-29
5700	8	1	0.339665	0.00155859
5700	8	2	-0.351922	0.290106
5700	8	3	0.189622	0.439457
5700	8	4	-0.432479	3.66478e-29
5700	8	5	-0.193029	0.0960285
5700	8	6	0.272413	0.135112
5700	8	7	-0.123063	3.88733e-30
5700	8	8	-0.518176	5.37456e-29
5700	8	9	-0.130742	7.86643e-30
5700	8	10	-0.623524	0.0349372
5700	9	1	0.167811	3.40074e-31
5700	9	2	0.332755	1.49293e-30
5700	9	3	-0.694005	0.000414875
5700	9	4	0.0943346	0.689761
5700	9	5	-0.237933	0.415835
5700	9	6	-0.113082	0.497113
5700	9	7	0.153587	1.37346
5700	9	8	-0.100436	1.08442e-30
5700	9	9	0.756826	0.000618411
5700	9	10	-0.158343	0.000400048
5700	10	1	0.262729	0.041479
5700	10	2	-0.379127	3.08457e-29
5700	10	3	-0.401089	0.00589484
5700	10	4	-0.34	0.0310047
5700	10	5	-0.314198	0.0362252
5700	10	6	0.703357	0.0523358
5700	10	7	0.0485945	0.0105815
5700	10	8	0.0487087	0.000580041
5700	10	9	0.650934	1.03765e-29
5700	10	10	0.533534	2.4985e-29
5700	11	1	0.671054	1.68899e-28
5700	11	2	-0.136524	1.18582e-06
5700	11	3	-0.000666786	0.0
5700	11	4	-0.0304017	0.194904
5700	11	5	0.0485178	0.602738
5700	11	6	-0.0594221	0.349476
5700	11	7	-0.356348	0.0732052
5700	11	8	-0.0243011	0.000257661
5700	11	9	-0.0407404	0.181536
5700	11	10	0.281162	5.13304e-29
5700	12	1	-0.108213	0.838289
5700	12	2	-0.0627062	2.54959e-30
5700	12	3	0.179225	0.00098099
5700	12	4	0.578097	2.08517e-30
5700	12	5	0.438136	4.40825e-05
5700	12	6	0.26266	4.22247e-29
5700	12	7	0.362243	0.259621
5700	12	8	-0.334084	1.26344e-29
5700	12	9	0.0932031	6.48531e-31
5700	12	10	-0.0876542	5.19395e-05
5700	13	1	0.49712	0.245984
5700	13	2	-0.161194	6.66962e-30
5700	13	3	-0.190208	0.13619
5700	13	4	0.00167013	1.97798e-33
5700	13	5	-0.696761	0.0735701
5700	13	6	0.0181588	1.83267e-32
5700	13	7	-0.554737	0.0817415
5700	13	8	0.273693	6.04576e-31
5700	13	9	-0.798826	0.0330856
5700	13	10	-0.163035	0.000768778
5700	14	1	-0.0525897	0.00316668
5700	14	2	0.480034	0.0381858
5700	14	3	-0.792148	0.000679016
5700	14	4	-0.322006	0.0925327
5700	14	5	0.182302	0.0278914
5700	14	6	-0.336247	1.92786e-30
5700	14	7	0.0535344	0.666451
5700	14	8	-0.103351	0.787837
5700	14	9	-0.384377	1.38466e-29
5700	14	10	-0.0317521	3.08457e-31
5700	15	1	0.368824	7.89651e-31
5700	15	2	-0.110207	0.271893
5700	15	3	0.363619	8.02297e-30
5700	15	4	-0.100435	2.73004e-30
5700	15	5	-0.318912	0.029271
5700	15	6	0.55846	0.226906
5700	15	7	0.50452	0.000551587
5700	15	8	0.04098	0.237021
5700	15	9	-0.216221	7.89651e-31
5700	15	10	-0.665669	0.000562979
5700	16	1	0.242127	0.000896272
5700	16	2	-0.118238	0.342833
5700	16	3	0.187603	0.592467
5700	16	4	-0.446644	0.0216348
5700	16	5	-0.55481	0.000554187
5700	16	6	-0.134198	0.0958446
5700	16	7	0.0415906	0.115615
5700	16	8	0.071632	0.000481008
5700	16	9	-0.0512679	0.000938917
5700	16	10	-0.602145	0.000228569
5700	17	1	-0.190735	0.195296
5700	17	2	-0.524354	0.00113763
5700	17	3	-0.0787532	6.8525e-07
5700	17	4	0.0519349	2.4985e-31
5700	17	5	0.375751	8.91441e-31
5700	17	6	0.323708	0.204817
5700	17	7	-0.105206	6.26361e-31
5700	17	8	-0.138834	6.73787e-08
5700	17	9	0.2152	0.00308657
5700	17	10	-0.460521	0.00347448
5700	18	1	0.273265	3.99761e-30
5700	18	2	0.559307	1.95883e-28
5700	18	3	-0.105749	2.86942e-30
5700	18	4	-0.258243	0.475795
5700	18	5	0.321693	7.31537e-29
5700	18	6	0.518537	0.159819
5700	18	7	-0.185952	1.77671e-30
5700	18	8	0.414985	0.0198185
5700	18	9	-0.0231935	2.4985e-31
5700	18	10	-0.16523	9.33083e-32
5700	19	1	-0.0504143	0.000530035
5700	19	2	0.215735	0.409182
5700	19	3	-0.688994	2.02691e-08
5700	19	4	-0.34067	1.11045e-29
5700	19	5	0.313944	0.0511103
5700	19	6	-0.198198	0.00380185
5700	19	7	0.165178	1.63174e-30
5700	19	8	0.199735	0.0178065
5700	19	9	0.00663617	0.0
5700	19	10	0.463115	2.58427e-08
5700	20	1	0.24234	0.0849421
5700	20	2	0.06352	0.0214193
5700	20	3	0.0579598	0.254827
5700	20	4	0.0846047	1.40541e-31
5700	20	5	0.0246788	3.29183e-05
5700	20	6	-0.161314	0.123781
5700	20	7	-0.358333	0.237786
5700	20	8	0.22212	4.45011e-05
5700	20	9	0.0985646	2.16614e-30
5700	20	10	0.244069	9.50125e-30
5700	21	1	-0.383384	0.268358
5700	21	2	-0.224079	1.38466e-29
5700	21	3	0.133129	7.89651e-31
5700	21	4	-0.184575	1.32336e-29
5700	21	5	-0.169885	0.646253
5700	21	6	0.0849587	0.0579686
5700	21	7	0.093783	8.41295e-05
5700	21	8	0.52689	0.111728
5700	21	9	0.0104495	0.212728
5700	21	10	-0.568582	0.00381266
5700	22	1	0.301461	0.114936
5700	22	2	-0.10676	2.77612e-30
5700	22	3	-0.372729	0.0814707
5700	22	4	-0.0110588	0.185898
5700	22	5	0.73912	0.00965199
5700	22	6	0.208356	0.174309
5700	22	7	-0.654462	0.00478702
5700	22	8	-0.582885	0.0945269
5700	22	9	-0.144231	9.33083e-32
5700	22	10	-0.306625	2.96427e-30
5700	23	1	0.181052	0.240291
5700	23	2	-0.0927352	0.379698
5700	23	3	0.000858211	0.0
5700	23	4	0.00218639	3.69004e-35
5700	23	5	-0.019291	7.14392e-32
