4000	41	2	-0.683913	0.290248
4000	41	3	-0.0405115	4.93532e-32
4000	41	4	0.457327	0.053712
4000	41	5	0.0531673	1.73989e-32
4000	42	1	-0.00396065	0.00203553
4000	42	2	-0.260196	3.20919e-29
4000	42	3	-0.308257	2.93069e-06
4000	42	4	0.678614	0.069843
4000	42	5	0.330819	3.20919e-29
4000	43	1	0.474262	1.11353e-28
4000	43	2	-0.0435403	0.867308
4000	43	3	0.505354	3.33627e-29
4000	43	4	-0.127896	3.73233e-31
4000	43	5	-0.0849172	3.73233e-31
4000	44	1	-0.508038	2.84274e-29
4000	44	2	-0.3339	1.46856e-29
4000	44	3	0.35678	1.18571e-29
4000	44	4	0.437471	3.1586e-30
4000	44	5	0.244288	1.62133e-29
4000	45	1	0.315195	0.106142
4000	45	2	-0.0850365	0.392901
4000	45	3	0.110229	0.393834
4000	45	4	0.146235	0.0766663
4000	45	5	0.775731	0.374974
4000	46	1	0.434481	0.0289266
4000	46	2	-0.0421298	0.000219158
4000	46	3	-0.0244014	0.174217
4000	46	4	-0.239204	0.300448
4000	46	5	-0.226236	0.170579
4000	47	1	-0.535396	0.0665162
4000	47	2	0.243984	0.0164034
4000	47	3	0.000584194	0.00520678
4000	47	4	-0.284793	0.0834655
4000	47	5	0.0477322	0.401882
4000	48	1	-0.217936	0.228018
4000	48	2	-0.260898	1.42631e-29
4000	48	3	0.0873063	1.6674e-30
4000	48	4	0.00922955	6.24626e-32
4000	48	5	-0.0306494	0.662198
4000	49	1	0.139381	0.000687427
4000	49	2	-0.149549	0.000583541
4000	49	3	0.471457	8.1426e-05
4000	49	4	-0.151976	0.23497
4000	49	5	-0.578678	0.00397327
4000	50	1	0.281472	0.00842306
4000	50	2	-0.117739	0.00155173
4000	50	3	0.202203	0.00253946
4000	50	4	0.0949866	0.117609
4000	50	5	-0.613903	0.00808517
4100	1	1	-0.225174	2.17647e-29
4100	1	2	0.210312	0.32907
4100	1	3	-0.584062	0.11139
4100	1	4	-0.231847	4.8127e-30
4100	1	5	-0.566318	3.46583e-29
4100	2	1	0.335888	3.2214e-05
4100	2	2	-0.165337	0.00159091
4100	2	3	0.373218	0.00018087
4100	2	4	0.118493	0.422576
4100	2	5	0.464622	0.129445
4100	3	1	0.181777	0.131067
4100	3	2	-0.295093	0.167412
4100	3	3	0.0078439	0.0112564
4100	3	4	-0.0717539	0.137282
4100	3	5	0.491181	0.124155
4100	4	1	0.308307	0.114389
4100	4	2	0.00929533	0.179392
4100	4	3	0.380697	7.10686e-30
4100	4	4	0.340422	1.34364e-29
4100	4	5	-0.164107	0.173444
4100	5	1	-0.14179	3.73233e-31
4100	5	2	0.0953193	0.00424886
4100	5	3	0.161356	0.352408
4100	5	4	0.143654	2.50544e-30
4100	5	5	0.124674	0.545399
4100	6	1	0.427679	0.126549
4100	6	2	-0.164181	1.05569e-30
4100	6	3	-0.256169	0.0804763
4100	6	4	0.208844	1.48993e-29
4100	6	5	0.24714	5.44119e-30
4100	7	1	0.202859	0.000139985
4100	7	2	-0.163333	0.358806
4100	7	3	0.126598	0.0522865
4100	7	4	-0.203126	0.269749
4100	7	5	0.00118574	0.0406931
4100	8	1	0.467685	0.00412484
4100	8	2	-0.60575	0.0935703
4100	8	3	0.264092	0.000134005
4100	8	4	-0.167446	1.7295e-06
4100	8	5	-0.531931	5.35942e-05
4100	9	1	-0.139088	0.0376267
4100	9	2	-0.82669	0.210922
4100	9	3	-0.177172	0.445549
4100	9	4	0.169804	0.0377724
4100	9	5	-0.0939395	0.24306
4100	10	1	0.195818	0.00403144
4100	10	2	-0.0166119	2.38342e-05
4100	10	3	0.266311	0.15681
4100	10	4	0.275415	0.00259327
4100	10	5	-0.137963	0.0718537
4100	11	1	-0.119815	0.253326
4100	11	2	0.20158	4.69163e-30
4100	11	3	0.555257	9.1254e-29
4100	11	4	-0.147089	0.293248
4100	11	5	0.285371	1.11045e-31
4100	12	1	-0.0768371	1.92786e-30
4100	12	2	-0.439116	2.4183e-30
4100	12	3	0.088423	0.216783
4100	12	4	-0.294437	1.3603e-30
4100	12	5	0.183738	1.30323e-29
4100	13	1	0.0255466	6.59809e-32
4100	13	2	0.189404	5.70337e-30
4100	13	3	-0.0266695	0.000454265
4100	13	4	0.161116	0.267016
4100	13	5	0.124372	1.52706e-30
4100	14	1	-0.138721	1.05562e-29
4100	14	2	-0.54702	0.124831
4100	14	3	0.34848	1.64377e-29
4100	14	4	0.351136	0.570721
4100	14	5	0.564402	8.29627e-29
4100	15	1	0.167682	4.44178e-31
4100	15	2	0.112178	2.54959e-30
4100	15	3	-0.00905407	1.83267e-32
4100	15	4	-0.270182	1.77671e-30
4100	15	5	-0.0820828	1.4592e-30
4100	16	1	0.210884	0.389262
4100	16	2	-0.643338	0.00128729
4100	16	3	0.382839	2.84274e-29
4100	16	4	-0.196041	0.594375
4100	16	5	-0.412003	3.02319e-29
4100	17	1	-0.0766749	1.96661e-30
4100	17	2	0.535686	6.94029e-29
4100	17	3	-0.302031	4.45412e-30
4100	17	4	-0.678961	1.16091e-28
4100	17	5	-0.012821	3.51352e-32
4100	18	1	0.185114	1.05562e-29
4100	18	2	-0.408385	4.00871e-29
4100	18	3	-0.126495	1.97413e-31
4100	18	4	-0.0616006	0.144808
4100	18	5	-0.253362	6.94029e-31
4100	19	1	0.0228322	0.0129141
4100	19	2	0.186316	6.94029e-31
4100	19	3	0.132695	1.73507e-31
4100	19	4	0.501155	8.34068e-30
4100	19	5	-0.446028	6.48531e-29
4100	20	1	0.0120025	0.314156
4100	20	2	-0.569506	0.0700194
4100	20	3	0.507761	0.0248052
4100	20	4	0.0942349	0.241783
4100	20	5	0.421085	0.328059
4100	21	1	-0.222987	1.46856e-29
4100	21	2	-0.400867	5.53866e-29
4100	21	3	0.220089	0.135806
4100	21	4	-0.199919	1.18571e-29
4100	21	5	-0.254761	6.81382e-30
4100	22	1	0.323074	1.42631e-29
4100	22	2	0.426563	6.66545e-29
4100	22	3	0.218	0.18565
4100	22	4	0.327747	0.180174
4100	22	5	-0.455895	0.0522349
4100	23	1	0.577798	1.54772e-28
4100	23	2	-0.041516	0.412748
4100	23	3	-0.0408168	0.000647055
4100	23	4	0.626822	9.99401e-29
4100	23	5	0.0879182	0.547631
4100	24	1	0.141227	0.23859
4100	24	2	0.199205	0.324336
4100	24	3	0.680929	0.00502682
4100	24	4	0.515616	0.0781398
4100	24	5	0.042959	0.548979
4100	25	1	-0.156609	0.25024
4100	25	2	0.151754	0.215902
4100	25	3	-0.0875183	0.19888
4100	25	4	-0.335201	0.0792977
4100	25	5	-0.129025	0.525644
4100	26	1	-0.367035	0.00318314
4100	26	2	-0.0445015	0.329363
4100	26	3	-0.592065	0.00853661
4100	26	4	0.0097984	0.789979
4100	26	5	-0.440724	0.000901046
4100	27	1	0.0936921	1.5886e-06
4100	27	2	0.175622	0.00828956
4100	27	3	-0.211031	0.000704341
4100	27	4	-0.369268	0.00946782
4100	27	5	-0.226783	2.75217e-05
4100	28	1	-0.187812	1.26344e-29
4100	28	2	0.494924	0.033782
4100	28	3	-0.0462378	1.35384e-31
4100	28	4	-0.00993766	3.07282e-32
4100	28	5	-0.193661	3.46166e-30
4100	29	1	-0.213743	0.535402
4100	29	2	0.151603	0.000448797
4100	29	3	-0.413784	3.25405e-05
4100	29	4	0.833202	0.000448824
4100	29	5	0.106303	0.00120515
4100	30	1	-0.603371	0.0914911
4100	30	2	0.070236	0.484193
4100	30	3	0.265577	0.323297
4100	30	4	-0.199474	0.091603
4100	30	5	0.345063	0.0312325
4100	31	1	0.664838	4.44178e-29
4100	31	2	0.546455	0.0184473
4100	31	3	-0.377561	1.63174e-30
4100	31	4	0.536307	1.11045e-31
4100	31	5	0.351246	0.720422
4100	32	1	0.373082	0.0983728
4100	32	2	-0.179501	0.262786
4100	32	3	0.189599	0.00606149
4100	32	4	-0.417119	0.470852
4100	32	5	0.0749347	0.18359
4100	33	1	0.187334	0.0138207
4100	33	2	-0.428165	9.99401e-29
4100	33	3	-0.247004	0.443226
4100	33	4	0.866469	0.0
4100	33	5	-0.035659	0.449957
4100	34	1	0.209529	0.267659
4100	34	2	0.29941	8.66456e-30
4100	34	3	0.198667	6.24626e-30
4100	34	4	0.260997	7.71143e-30
4100	34	5	-0.43024	1.92508e-29
4100	35	1	-0.131953	0.126736
4100	35	2	-0.286118	1.97413e-31
4100	35	3	-0.54951	1.34364e-29
4100	35	4	0.0742521	8.65415e-31
4100	35	5	0.474831	1.01054e-28
4100	36	1	-0.150756	0.386757
4100	36	2	0.444062	7.41069e-29
4100	36	3	0.379995	0.202343
4100	36	4	0.30339	0.293481
4100	36	5	-0.539549	0.141666
4100	37	1	0.180801	0.108949
4100	37	2	0.0126217	0.0033478
4100	37	3	-0.410399	0.226345
4100	37	4	-0.00987678	0.0126202
4100	37	5	-0.319087	0.498513
4100	38	1	0.00761575	2.66165e-32
4100	38	2	-0.40093	0.03276
4100	38	3	-0.204767	6.10822e-30
4100	38	4	0.323339	0.10754
4100	38	5	-0.0669044	6.94029e-31
4100	39	1	-0.321799	0.530115
4100	39	2	-0.27553	2.56357e-05
4100	39	3	0.24954	1.94953e-29
4100	39	4	0.164566	0.210238
4100	39	5	-0.594707	0.110158
4100	40	1	0.149148	2.24865e-30
4100	40	2	-0.0638949	1.73507e-33
4100	40	3	-0.160585	0.261943
4100	40	4	0.282353	2.77612e-30
4100	40	5	0.124173	2.24865e-30
4100	41	1	-0.720629	0.142827
4100	41	2	-0.657985	0.310883
4100	41	3	-0.0405115	4.93532e-32
4100	41	4	0.494437	0.0436798
4100	41	5	-0.394134	0.0075781
4100	42	1	0.116991	0.00109822
4100	42	2	-0.260196	3.20919e-29
4100	42	3	-0.308311	8.02297e-30
4100	42	4	0.720887	0.0652848
4100	42	5	0.330819	3.20919e-29
4100	43	1	0.46668	0.00281967
4100	43	2	-0.0548684	0.906808
4100	43	3	0.505354	3.33627e-29
4100	43	4	-0.127896	3.73233e-31
4100	43	5	-0.0849172	3.73233e-31
4100	44	1	-0.503867	0.00156544
4100	44	2	-0.3339	1.46856e-29
4100	44	3	0.35678	1.18571e-29
4100	44	4	0.437471	3.1586e-30
4100	44	5	0.243904	0.000147873
4100	45	1	0.322316	0.106992
4100	45	2	-0.0699983	0.401741
4100	45	3	0.123945	0.39699
4100	45	4	0.152286	0.0772805
4100	45	5	0.762347	0.377978
4100	46	1	0.417652	0.0312667
4100	46	2	-0.040665	0.000236887
4100	46	3	-0.0657016	0.188311
4100	46	4	-0.250532	0.293245
4100	46	5	-0.267103	0.184379
4100	47	1	-0.532437	0.0687731
4100	47	2	0.266324	0.0203965
4100	47	3	-0.000243681	0.00538344
4100	47	4	-0.288107	0.0862974
4100	47	5	0.040459	0.415518
4100	48	1	-0.210497	0.176197
4100	48	2	-0.126154	0.0144329
4100	48	3	0.268584	0.026123
4100	48	4	-0.0159355	0.000503418
4100	48	5	-0.172247	0.767336
4100	49	1	0.117618	0.00641739
4100	49	2	-0.148785	4.93532e-30
4100	49	3	0.471172	1.33451e-28
4100	49	4	-0.0986622	0.221824
4100	49	5	0.508467	0.0910314
4100	50	1	0.244689	8.50185e-30
4100	50	2	-0.133526	5.21293e-31
4100	50	3	0.182007	1.63174e-30
4100	50	4	0.225039	2.33271e-30
4100	50	5	-0.64994	2.61078e-29
4200	1	1	-0.225174	2.17647e-29
4200	1	2	0.199678	0.322312
4200	1	3	-0.547082	0.116993
4200	1	4	-0.231847	4.8127e-30
4200	1	5	-0.566318	3.46583e-29
4200	2	1	-0.554695	0.120224
4200	2	2	-0.165467	9.48794e-05
4200	2	3	0.7713	0.00405388
4200	2	4	0.114016	0.434956
4200	2	5	0.26589	0.223947
4200	3	1	0.203798	0.123469
4200	3	2	-0.270205	0.157707
4200	3	3	0.00139056	0.0106039
4200	3	4	-0.0492171	0.129324
4200	3	5	0.478499	0.110804
4200	4	1	0.398642	0.0963052
4200	4	2	0.0692969	0.183827
4200	4	3	0.0236065	0.00105966
4200	4	4	0.340592	2.86334e-05
4200	4	5	-0.202156	0.172479
4200	5	1	-0.14179	3.73233e-31
4200	5	2	0.130985	0.00859197
4200	5	3	0.43833	0.298448
4200	5	4	0.143654	2.50544e-30
4200	5	5	0.0373271	0.534385
4200	6	1	0.46075	0.118757
4200	6	2	-0.164181	1.05569e-30
4200	6	3	-0.190614	0.0870212
4200	6	4	0.208844	1.48993e-29
4200	6	5	0.24714	5.44119e-30
4200	7	1	0.203014	0.000143611
4200	7	2	-0.107128	0.400115
4200	7	3	0.0774292	0.0259409
4200	7	4	-0.196322	0.276736
4200	7	5	0.00382839	0.0417472
4200	8	1	0.532691	0.00445308
4200	8	2	0.0116996	0.0916487
4200	8	3	0.114351	0.0324365
4200	8	4	0.399566	0.000563269
4200	8	5	-0.532162	1.5202e-28
4200	9	1	-0.153796	0.037662
4200	9	2	-0.923289	0.193302
4200	9	3	-0.227782	0.445966
4200	9	4	0.18454	0.0378078
4200	9	5	-0.13132	0.243287
4200	10	1	0.904472	0.0277302
4200	10	2	0.129625	0.0080945
4200	10	3	0.0378465	0.11399
4200	10	4	-0.292951	0.0178378
4200	10	5	-0.386733	0.122853
4200	11	1	-0.0731068	0.252758
4200	11	2	0.20158	4.69163e-30
4200	11	3	0.555257	9.1254e-29
4200	11	4	-0.134259	0.283259
4200	11	5	0.284385	0.000107253
4200	12	1	-0.0768371	1.92786e-30
4200	12	2	-0.439116	2.4183e-30
4200	12	3	-0.239681	1.85151e-30
4200	12	4	-0.294437	1.3603e-30
4200	12	5	0.183738	1.30323e-29
4200	13	1	0.0262535	0.000499687
4200	13	2	0.189507	1.06415e-05
4200	13	3	-0.0260374	1.7595e-06
4200	13	4	0.259921	0.191026
4200	13	5	0.123152	0.00148761
4200	14	1	-0.145285	0.00024021
4200	14	2	0.285588	0.38751
4200	14	3	0.274063	0.0308734
4200	14	4	0.33952	0.586582
4200	14	5	0.379903	0.189775
4200	15	1	0.167682	4.44178e-31
4200	15	2	0.112178	2.54959e-30
4200	15	3	-0.00905407	1.83267e-32
4200	15	4	-0.270182	1.77671e-30
4200	15	5	-0.0820828	1.4592e-30
4200	16	1	0.207259	0.406392
4200	16	2	-0.651495	9.55477e-29
4200	16	3	0.382839	2.84274e-29
4200	16	4	-0.140429	0.621766
4200	16	5	-0.412003	3.02319e-29
4200	17	1	-0.0766749	1.96661e-30
4200	17	2	0.535686	6.94029e-29
4200	17	3	-0.302031	4.45412e-30
4200	17	4	-0.678961	1.16091e-28
4200	17	5	-0.012821	3.51352e-32
4200	18	1	0.185114	1.05562e-29
4200	18	2	-0.408385	4.00871e-29
4200	18	3	-0.126495	1.97413e-31
4200	18	4	-0.452465	0.136942
4200	18	5	-0.253362	6.94029e-31
4200	19	1	-0.273569	0.0894911
4200	19	2	0.186316	6.94029e-31
4200	19	3	0.132695	1.73507e-31
4200	19	4	0.501155	8.34068e-30
4200	19	5	-0.446028	6.48531e-29
4200	20	1	0.0333191	0.313967
4200	20	2	-0.590619	0.0744267
4200	20	3	0.408325	0.0262582
4200	20	4	0.133467	0.257001
4200	20	5	0.445623	0.336099
4200	21	1	-0.222245	0.000550074
4200	21	2	-0.401658	0.000626038
4200	21	3	0.183983	0.149663
4200	21	4	-0.199484	0.000189464
4200	21	5	-0.254436	0.000105472
4200	22	1	0.324189	8.77042e-05
4200	22	2	0.426563	6.66545e-29
4200	22	3	0.248282	0.179879
4200	22	4	0.286263	0.218144
4200	22	5	0.556689	0.231686
4200	23	1	0.577798	1.54772e-28
4200	23	2	-0.122293	0.407769
4200	23	3	-0.0416212	5.90406e-32
4200	23	4	0.626822	9.99401e-29
4200	23	5	0.234605	0.38257
4200	24	1	0.154316	0.23083
4200	24	2	0.214466	0.313788
4200	24	3	0.682829	0.00486334
4200	24	4	0.508126	0.0755985
4200	24	5	0.0628129	0.531125
4200	25	1	-0.214853	0.260983
4200	25	2	0.197055	0.209228
4200	25	3	-0.0330285	0.192209
4200	25	4	-0.412549	0.109374
4200	25	5	-0.150748	0.506428
4200	26	1	-0.372842	1.38466e-29
4200	26	2	-0.195147	0.268772
4200	26	3	-0.601214	1.11045e-31
4200	26	4	-0.0549898	0.739095
4200	26	5	-0.439775	1.05569e-28
4200	27	1	0.0936522	1.85151e-30
4200	27	2	0.0222443	0.000629318
4200	27	3	-0.21187	2.33271e-30
4200	27	4	-0.341035	5.4563e-29
4200	27	5	-0.226949	1.11045e-29
4200	28	1	-0.187812	1.26344e-29
4200	28	2	0.562961	0.00280287
4200	28	3	-0.0462378	1.35384e-31
4200	28	4	-0.00993766	3.07282e-32
4200	28	5	-0.193661	3.46166e-30
4200	29	1	-0.585722	0.219626
4200	29	2	0.0287516	0.0350727
4200	29	3	0.0598863	0.530687
4200	29	4	0.878229	0.000427365
4200	29	5	-0.123641	0.123163
4200	30	1	-0.0863333	0.0223829
4200	30	2	0.374396	0.473197
4200	30	3	0.318096	0.382475
4200	30	4	-0.0671775	0.0895228
4200	30	5	0.56449	0.11809
4200	31	1	0.664838	4.44178e-29
4200	31	2	0.606442	1.03765e-29
4200	31	3	-0.377561	1.63174e-30
4200	31	4	0.511483	0.0272259
4200	31	5	0.302352	0.709833
4200	32	1	0.275153	0.137614
4200	32	2	-0.126927	0.320392
4200	32	3	0.192434	0.00738329
4200	32	4	-0.348054	0.517279
4200	32	5	0.233003	0.203645
4200	33	1	0.0566417	1.77671e-30
4200	33	2	-0.428165	9.99401e-29
4200	33	3	-0.232374	0.4209
4200	33	4	0.643106	0.0140681
4200	33	5	0.0256163	0.504729
4200	34	1	0.161717	0.254628
4200	34	2	0.29941	8.66456e-30
4200	34	3	0.198667	6.24626e-30
4200	34	4	0.260997	7.71143e-30
4200	34	5	-0.43024	1.92508e-29
4200	35	1	-0.187306	0.142735
4200	35	2	-0.305667	0.0033261
4200	35	3	-0.54951	1.34364e-29
4200	35	4	0.0742521	8.65415e-31
4200	35	5	0.474831	1.01054e-28
4200	36	1	-0.115981	0.366482
4200	36	2	-0.329661	0.214481
4200	36	3	0.336856	0.206754
4200	36	4	0.380061	0.319434
4200	36	5	-0.625119	0.142737
4200	37	1	0.202636	0.11694
4200	37	2	0.00879412	0.00359335
4200	37	3	-0.441872	0.242946
4200	37	4	-0.00244522	0.0135458
4200	37	5	-0.273505	0.533803
4200	38	1	0.00761575	2.66165e-32
4200	38	2	-0.344593	0.0677321
4200	38	3	-0.204767	6.10822e-30
4200	38	4	0.264787	0.146322
4200	38	5	-0.0669044	6.94029e-31
4200	39	1	-0.39776	0.433556
4200	39	2	-0.436676	0.0162293
4200	39	3	0.252149	0.000255213
4200	39	4	0.0900323	0.210485
4200	39	5	-0.545964	0.13839
4200	40	1	0.149148	2.24865e-30
4200	40	2	-0.0638949	1.73507e-33
4200	40	3	-0.160585	0.24775
4200	40	4	0.282353	2.77612e-30
4200	40	5	0.124173	2.24865e-30
4200	41	1	-0.672286	0.14789
4200	41	2	-0.694127	0.308975
4200	41	3	-0.0405115	4.93532e-32
4200	41	4	0.534311	0.0331472
4200	41	5	-0.430401	6.84806e-29
4200	42	1	0.131649	1.29629e-30
4200	42	2	-0.260196	3.20919e-29
4200	42	3	-0.308213	9.54086e-06
4200	42	4	0.695364	0.0728143
4200	42	5	0.330819	3.20919e-29
4200	43	1	-0.283938	4.07935e-29
4200	43	2	-0.0407082	0.852375
4200	43	3	0.505354	3.33627e-29
4200	43	4	-0.127896	3.73233e-31
4200	43	5	0.247868	0.000444191
4200	44	1	-0.426582	0.0313438
4200	44	2	-0.3339	1.46856e-29
4200	44	3	0.35678	1.18571e-29
4200	44	4	0.437471	3.1586e-30
4200	44	5	0.244288	1.62133e-29
4200	45	1	0.304486	0.107082
4200	45	2	-0.0590496	0.36987
4200	45	3	0.0921174	0.390698
4200	45	4	0.137067	0.0775001
4200	45	5	0.794265	0.372827
4200	46	1	0.423284	0.0314563
4200	46	2	-0.0419218	0.000909928
4200	46	3	-0.048243	0.188534
4200	46	4	-0.245685	0.284747
4200	46	5	-0.253767	0.184577
4200	47	1	0.468617	0.311609
4200	47	2	-0.393587	0.226982
4200	47	3	0.071873	0.0105365
4200	47	4	0.059123	0.000873916
4200	47	5	0.225787	0.338962
4200	48	1	-0.222571	2.2286e-29
4200	48	2	0.0965133	6.95957e-32
4200	48	3	0.565422	0.00247369
4200	48	4	-0.0575211	1.37654e-30
4200	48	5	-0.463692	0.500211
4200	49	1	-0.309227	0.180048
4200	49	2	-0.148785	4.93532e-30
4200	49	3	0.471172	1.33451e-28
4200	49	4	-0.123628	1.02736e-30
4200	49	5	0.615455	0.0284379
4200	50	1	0.244689	8.50185e-30
4200	50	2	-0.133526	5.21293e-31
4200	50	3	0.182007	1.63174e-30
4200	50	4	0.225039	2.33271e-30
4200	50	5	0.25432	0.585367
4300	1	1	-0.225366	3.69884e-05
4300	1	2	0.199851	0.31218
4300	1	3	-0.548382	0.113964
4300	1	4	-0.232199	0.000124414
4300	1	5	-0.56621	1.16697e-05
4300	2	1	-0.531229	0.129851
4300	2	2	-0.165158	9.4465e-31
4300	2	3	-0.0989945	0.520916
4300	2	4	0.0681968	0.400483
4300	2	5	-0.257015	0.370918
4300	3	1	0.204427	0.122581
4300	3	2	-0.269494	0.156573
4300	3	3	0.00120618	0.0105276
4300	3	4	-0.0485732	0.128394
4300	3	5	0.479095	0.110007
4300	4	1	0.326724	0.118643
4300	4	2	0.0571113	0.175489
4300	4	3	0.0246359	9.97787e-32
4300	4	4	0.340422	1.34364e-29
4300	4	5	-0.137175	0.181784
4300	5	1	-0.14179	3.73233e-31
4300	5	2	0.245994	0.00351949
4300	5	3	0.307049	0.277638
4300	5	4	0.143654	2.50544e-30
4300	5	5	0.0290084	0.524808
4300	6	1	0.0361381	0.181992
4300	6	2	-0.370686	0.0263369
4300	6	3	-0.290017	0.0579747
4300	6	4	0.45154	0.0228836
4300	6	5	-0.284309	0.10973
4300	7	1	0.205053	0.00227103
4300	7	2	-0.278244	0.2653
4300	7	3	0.141008	0.0571816
4300	7	4	-0.169862	0.292729
4300	7	5	0.0141054	0.0441598
4300	8	1	0.680333	1.11045e-29
4300	8	2	-0.0362194	0.109011
4300	8	3	-0.313011	3.40074e-29
4300	8	4	0.401558	3.53153e-29
4300	8	5	0.387567	0.0274266
4300	9	1	-0.158039	0.0383062
4300	9	2	-0.905802	0.204249
4300	9	3	-0.242382	0.453595
4300	9	4	0.188791	0.0384545
4300	9	5	-0.142103	0.247449
4300	10	1	-0.334365	0.0961684
4300	10	2	-0.339883	3.01542e-05
4300	10	3	0.00161567	0.0804255
4300	10	4	-0.346046	0.00328091
4300	10	5	0.690897	0.0114249
4300	11	1	-0.082922	0.235595
4300	11	2	-0.100751	1.20318e-30
4300	11	3	0.555257	9.1254e-29
4300	11	4	-0.232891	0.234276
4300	11	5	0.285371	1.11045e-31
4300	12	1	-0.0768371	1.92786e-30
4300	12	2	-0.439116	2.4183e-30
4300	12	3	-0.239681	1.85151e-30
4300	12	4	-0.294437	1.3603e-30
4300	12	5	0.183738	1.30323e-29
4300	13	1	0.0260164	0.000220673
4300	13	2	0.187607	0.00323164
4300	13	3	-0.0264046	0.000167422
4300	13	4	0.132465	0.32424
4300	13	5	0.126126	0.00307589
4300	14	1	-0.156377	0.000588059
4300	14	2	0.360179	0.361726
4300	14	3	0.148309	0.0755814
4300	14	4	0.289311	0.534636
4300	14	5	0.0681217	0.464589
4300	15	1	0.161846	0.00138652
4300	15	2	0.102837	0.00355174
4300	15	3	-0.0141634	0.00106266
4300	15	4	-0.261128	0.00222259
4300	15	5	-0.095112	0.00816202
4300	16	1	0.215415	0.40398
4300	16	2	-0.651495	9.55477e-29
4300	16	3	0.382839	2.84274e-29
4300	16	4	-0.17001	0.631821
4300	16	5	-0.412003	3.02319e-29
4300	17	1	-0.093982	0.00325908
4300	17	2	0.533874	0.00328486
4300	17	3	-0.302959	0.000860632
4300	17	4	-0.680125	0.0013549
4300	17	5	-0.0107105	0.00445414
4300	18	1	0.185114	1.05562e-29
4300	18	2	-0.408385	4.00871e-29
4300	18	3	-0.126495	1.97413e-31
4300	18	4	-0.37723	0.169208
4300	18	5	-0.597641	4.59108e-29
4300	19	1	-0.292816	0.0887485
4300	19	2	0.186316	6.94029e-31
4300	19	3	0.132695	1.73507e-31
4300	19	4	0.501155	8.34068e-30
4300	19	5	-0.463494	0.00478373
4300	20	1	-0.0409124	0.307379
4300	20	2	-0.57468	0.0780705
4300	20	3	0.397807	0.0263696
4300	20	4	0.100145	0.258179
4300	20	5	0.399768	0.336196
4300	21	1	-0.222078	0.000826452
4300	21	2	-0.400053	0.000662179
4300	21	3	-0.297463	0.247598
4300	21	4	-0.198951	0.000937003
4300	21	5	-0.254838	5.96433e-06
4300	22	1	0.482412	5.78943e-29
4300	22	2	0.428294	9.37451e-05
4300	22	3	0.276974	0.0769328
4300	22	4	0.37567	0.180056
4300	22	5	0.637727	0.192234
4300	23	1	0.577798	1.54772e-28
4300	23	2	-0.0721907	0.432611
4300	23	3	-0.0416212	5.90406e-32
4300	23	4	0.626822	9.99401e-29
4300	23	5	0.559761	2.3497e-28
4300	24	1	0.183249	0.231262
4300	24	2	0.248199	0.314374
4300	24	3	0.687029	0.00487242
4300	24	4	0.491568	0.0757398
4300	24	5	0.1067	0.532118
4300	25	1	-0.209101	0.256122
4300	25	2	0.173072	0.211182
4300	25	3	0.322781	0.00424698
4300	25	4	-0.387569	0.101595
4300	25	5	-0.121358	0.530855
4300	26	1	-0.372842	1.38466e-29
4300	26	2	-0.211402	0.261605
4300	26	3	-0.588893	0.0136621
4300	26	4	0.00859711	0.757244
4300	26	5	-0.439775	1.05569e-28
4300	27	1	0.0936522	1.85151e-30
4300	27	2	0.014357	1.01984e-31
4300	27	3	-0.21187	2.33271e-30
4300	27	4	-0.341035	5.4563e-29
4300	27	5	-0.226949	1.11045e-29
4300	28	1	-0.187812	1.26344e-29
4300	28	2	0.568793	4.00871e-29
4300	28	3	-0.0462378	1.35384e-31
4300	28	4	-0.00993766	3.07282e-32
4300	28	5	-0.193661	3.46166e-30
4300	29	1	-0.509163	0.209587
4300	29	2	0.0905474	0.0363768
4300	29	3	0.0518804	0.467211
4300	29	4	0.502281	0.469657
4300	29	5	-0.00024198	0.132101
4300	30	1	-0.325104	0.0166669
4300	30	2	0.317119	0.481753
4300	30	3	0.325319	0.380561
4300	30	4	-0.0920904	0.0911413
4300	30	5	0.618413	0.121609
4300	31	1	0.354506	0.0863123
4300	31	2	-0.40323	0.9069
4300	31	3	-0.601822	0.0683852
4300	31	4	0.412928	0.0151278
4300	31	5	0.22179	0.543482
4300	32	1	0.174192	0.160529
4300	32	2	-0.0912628	0.332144
4300	32	3	0.0840604	0.0075113
4300	32	4	-0.24126	0.518056
4300	32	5	0.174686	0.203588
4300	33	1	0.0566417	1.77671e-30
4300	33	2	-0.420368	0.000179941
4300	33	3	-0.507371	0.316695
4300	33	4	0.509047	0.00609176
4300	33	5	-0.0164354	0.47747
4300	34	1	0.156722	0.258328
4300	34	2	0.29941	8.66456e-30
4300	34	3	-0.173708	1.70346e-30
4300	34	4	0.260997	7.71143e-30
4300	34	5	-0.43024	1.92508e-29
4300	35	1	-0.16922	0.136015
4300	35	2	-0.644567	0.00122137
4300	35	3	-0.54951	1.34364e-29
4300	35	4	0.0742521	8.65415e-31
4300	35	5	0.474831	1.01054e-28
4300	36	1	-0.0981477	0.385837
4300	36	2	-0.389434	0.214569
4300	36	3	0.313677	0.201293
4300	36	4	0.376899	0.328254
4300	36	5	-0.620867	0.142932
4300	37	1	0.203121	0.112571
4300	37	2	0.00870906	0.0034591
4300	37	3	-0.442571	0.23387
4300	37	4	-0.00228008	0.0130397
4300	37	5	-0.272468	0.51386
