8000	15	2	935	0.0	0.0
8000	16	1	949	18.8964	0.205364
8000	16	2	949	0.0426372	0.0391934
8000	17	1	1016	18.9574	0.00139141
8000	17	2	1016	-0.000395036	7.9197e-05
8000	18	1	1008	19.7389	0.00160762
8000	18	2	1008	0.0237142	1.38498e-07
8000	19	1	1035	19.7688	9.34409e-26
8000	19	2	1035	0.0815596	3.56449e-31
8000	20	1	993	19.4536	0.823156
8000	20	2	993	0.0978007	5.31244e-30
8000	21	1	900	20.7478	0.295944
8000	21	2	900	0.103045	0.127799
8000	22	1	1019	20.4169	0.00233136
8000	22	2	1019	0.141543	5.97162e-30
8000	23	1	973	20.5284	1.81047
8000	23	2	973	0.140959	1.92791e-30
8000	24	1	985	20.4201	0.571717
8000	24	2	985	0.0571534	5.21301e-31
8000	25	1	987	20.3585	1.82443e-26
8000	25	2	987	0.0023862	0.00036661
8000	26	1	1002	20.1187	8.49536e-26
8000	26	2	1002	0.018974	0.000169579
8000	27	1	1003	19.7752	2.00996e-05
8000	27	2	1003	-0.0169718	0.00261005
8000	28	1	1000	20.0707	1.04626e-25
8000	28	2	1000	0.0621351	3.56461e-31
8000	29	1	1013	19.9684	0.118828
8000	29	2	1013	0.00192385	2.91815e-33
8000	30	1	1009	20.356	0.320799
8000	30	2	1009	-0.141552	3.25805e-30
8000	31	1	1018	19.9593	2.02147e-26
8000	31	2	1018	-0.0460206	4.6287e-31
8000	32	1	1015	20.7088	0.0159591
8000	32	2	1015	0.0355149	3.48214e-31
8000	33	1	976	19.9211	0.124663
8000	33	2	976	0.0	0.0
8000	34	1	1017	19.7807	1.70843
8000	34	2	1017	-0.0500749	4.07928e-31
8000	35	1	988	20.0623	0.0109496
8000	35	2	988	0.0160893	4.05337e-32
8000	36	1	920	20.4641	2.85549
8000	36	2	920	-0.0173251	0.145003
8000	37	1	945	20.0475	0.151819
8000	37	2	945	-0.131638	0.0208555
8000	38	1	1010	19.5801	0.0805548
8000	38	2	1010	0.041481	0.000180612
8000	39	1	945	20.0341	0.198591
8000	39	2	945	0.163189	0.0375792
8000	40	1	969	19.8228	0.139278
8000	40	2	969	0.0473076	0.0392491
8000	41	1	1000	19.7686	0.121367
8000	41	2	1000	-0.0243818	0.0638423
8000	42	1	983	19.852	0.0159634
8000	42	2	983	0.00453403	0.0550052
8000	43	1	1005	20.2641	0.658935
8000	43	2	1005	0.000280757	0.000459905
8000	44	1	956	19.6441	0.802836
8000	44	2	956	0.119068	0.000360533
8000	45	1	974	19.7035	0.105687
8000	45	2	974	-0.0557038	5.3138e-31
8000	46	1	971	20.3489	0.0101335
8000	46	2	971	0.0244497	1.13025e-05
8000	47	1	1012	20.7181	0.00156945
8000	47	2	1012	-0.0299155	0.00128249
8000	48	1	989	20.5647	2.84277e-27
8000	48	2	989	-0.0278863	1.01985e-31
8000	49	1	977	18.7672	0.0288367
8000	49	2	977	-0.105835	2.24871e-30
8000	50	1	953	19.9621	0.501141
8000	50	2	953	-0.107359	0.0843278
8100	1	1	979	19.5777	0.10521
8100	1	2	979	-0.0719351	0.0168514
8100	2	1	1016	20.1212	0.240129
8100	2	2	1016	-0.00145099	0.000775186
8100	3	1	1022	19.6977	0.599251
8100	3	2	1022	-0.0775831	0.0152937
8100	4	1	902	20.7003	0.688281
8100	4	2	902	0.265306	0.0491088
8100	5	1	1019	19.9674	0.0851613
8100	5	2	1019	0.0	0.0
8100	6	1	1000	20.6205	0.00589684
8100	6	2	1000	-0.0817884	1.84509e-05
8100	7	1	963	21.5083	4.54856e-28
8100	7	2	963	0.0	0.0
8100	8	1	1016	19.6713	0.000416129
8100	8	2	1016	0.0	0.0
8100	9	1	965	20.7685	7.68705e-26
8100	9	2	965	-0.032721	0.00139835
8100	10	1	1007	18.8234	0.000123694
8100	10	2	1007	-0.0553346	0.00016005
8100	11	1	939	20.5916	0.00262763
8100	11	2	939	0.170117	0.051232
8100	12	1	968	19.2156	0.817255
8100	12	2	968	-0.050797	0.0212005
8100	13	1	1033	20.1048	0.355555
8100	13	2	1033	0.062994	9.71802e-31
8100	14	1	981	19.115	1.50112e-25
8100	14	2	981	-0.0583753	0.0263264
8100	15	1	1020	20.2244	0.000678236
8100	15	2	1020	0.0	0.0
8100	16	1	971	19.0496	0.208298
8100	16	2	971	-0.0244082	0.0396241
8100	17	1	976	18.9608	0.00067712
8100	17	2	976	0.0	0.0
8100	18	1	995	19.7367	7.89655e-27
8100	18	2	995	0.0237259	1.53856e-31
8100	19	1	1040	19.7688	9.78371e-26
8100	19	2	1040	0.0780006	0.000866366
8100	20	1	959	19.6167	0.839684
8100	20	2	959	0.0978007	5.12234e-30
8100	21	1	930	20.729	0.302329
8100	21	2	930	0.115359	0.130556
8100	22	1	947	20.4239	2.67359e-26
8100	22	2	947	0.141543	5.70369e-30
8100	23	1	998	20.6905	1.64884
8100	23	2	998	0.140959	2.16615e-30
8100	24	1	950	20.2162	0.680962
8100	24	2	950	0.0569564	3.68642e-05
8100	25	1	966	20.361	0.00301259
8100	25	2	966	0.00299566	2.62153e-33
8100	26	1	1015	20.1187	9.56284e-26
8100	26	2	1015	0.0185626	1.56154e-32
8100	27	1	954	19.7751	5.57204e-27
8100	27	2	954	-0.0146774	0.000442739
8100	28	1	1008	20.0718	0.000203185
8100	28	2	1008	0.0605876	0.00029966
8100	29	1	1003	19.8773	0.0737762
8100	29	2	1003	0.00192385	2.87149e-33
8100	30	1	1006	20.3327	0.313037
8100	30	2	1006	-0.141552	3.25806e-30
8100	31	1	1012	19.9616	0.000511578
8100	31	2	1012	-0.0460206	4.53475e-31
8100	32	1	985	20.6671	0.0131641
8100	32	2	985	0.0355149	3.24078e-31
8100	33	1	1017	20.0149	0.0916036
8100	33	2	1017	0.0	0.0
8100	34	1	1011	19.6478	1.73154
8100	34	2	1011	-0.0500749	4.0793e-31
8100	35	1	996	20.0559	0.000354126
8100	35	2	996	0.0160893	4.05334e-32
8100	36	1	912	20.4094	2.69032
8100	36	2	912	-0.00500555	0.136616
8100	37	1	1003	20.1572	0.181155
8100	37	2	1003	-0.090956	0.0248855
8100	38	1	1037	19.6377	0.0927336
8100	38	2	1037	0.0421429	0.000111104
8100	39	1	962	19.9739	0.180055
8100	39	2	962	0.195726	0.0273383
8100	40	1	998	19.9738	0.151173
8100	40	2	998	-0.0303105	0.0394615
8100	41	1	943	19.7789	0.123122
8100	41	2	943	-0.0223801	0.064104
8100	42	1	1022	19.8483	0.00313708
8100	42	2	1022	0.0758452	0.0513356
8100	43	1	970	20.0016	0.704115
8100	43	2	970	0.0	0.0
8100	44	1	969	19.7019	0.808789
8100	44	2	969	0.118454	3.73245e-31
8100	45	1	981	19.7884	0.0827529
8100	45	2	981	-0.0557038	5.31376e-31
8100	46	1	1018	20.3397	2.10245e-25
8100	46	2	1018	0.024756	4.19422e-32
8100	47	1	1016	20.7206	1.63739e-26
8100	47	2	1016	-0.0321704	1.15718e-31
8100	48	1	983	20.5647	3.65141e-27
8100	48	2	983	-0.0278863	1.01985e-31
8100	49	1	1035	18.7763	0.0425214
8100	49	2	1035	-0.105335	0.000127061
8100	50	1	975	19.99	0.500819
8100	50	2	975	-0.0959361	0.0842737
8200	1	1	1000	19.4946	0.0236038
8200	1	2	1000	-0.0901582	0.0138707
8200	2	1	963	20.3374	0.115658
8200	2	2	963	-0.0046767	8.34352e-05
8200	3	1	969	20.0326	0.780104
8200	3	2	969	-0.0284496	0.0183643
8200	4	1	972	20.753	0.774936
8200	4	2	972	0.250853	0.0553041
8200	5	1	983	19.9154	0.114845
8200	5	2	983	0.0	0.0
8200	6	1	1003	20.6216	0.00470813
8200	6	2	1003	-0.0824013	4.72359e-06
8200	7	1	1037	21.5083	9.90502e-27
8200	7	2	1037	0.0	0.0
8200	8	1	956	19.6719	1.94276e-25
8200	8	2	956	0.0	0.0
8200	9	1	1006	20.8053	0.0510892
8200	9	2	1006	-0.0344243	3.99112e-31
8200	10	1	982	18.8212	0.000411858
8200	10	2	982	-0.0569959	0.00156541
8200	11	1	946	20.5879	9.4452e-05
8200	11	2	946	0.145168	0.0619148
8200	12	1	971	19.2921	0.879717
8200	12	2	971	-0.0629315	0.0228461
8200	13	1	945	20.0789	0.387037
8200	13	2	945	0.062994	8.91493e-31
8200	14	1	925	19.115	1.31459e-25
8200	14	2	925	-0.0711637	0.0245977
8200	15	1	1037	20.2251	0.000932214
8200	15	2	1037	0.0	0.0
8200	16	1	984	18.952	0.210902
8200	16	2	984	0.0159061	0.0396661
8200	17	1	1013	18.9555	0.00203196
8200	17	2	1013	0.000680994	0.000469782
8200	18	1	1002	19.7367	9.90536e-27
8200	18	2	1002	0.0237259	1.53855e-31
8200	19	1	1002	19.7696	9.19042e-05
8200	19	2	1002	0.0778109	0.00174775
8200	20	1	965	19.8535	0.92582
8200	20	2	965	0.0971043	0.000468032
8200	21	1	961	20.7866	0.324977
8200	21	2	961	0.0824739	0.138799
8200	22	1	995	20.4239	5.50358e-26
8200	22	2	995	0.141543	5.83681e-30
8200	23	1	947	20.8231	1.35635
8200	23	2	947	0.141601	0.000194705
8200	24	1	991	20.3979	0.589241
8200	24	2	991	0.0582187	0.000374107
8200	25	1	988	20.3585	1.82443e-26
8200	25	2	988	0.00299566	2.71108e-33
8200	26	1	969	20.1187	8.46508e-07
8200	26	2	969	0.0185626	3.08467e-33
8200	27	1	1002	19.7699	0.0054425
8200	27	2	1002	-0.0141948	0.00045147
8200	28	1	1051	20.0837	0.00416195
8200	28	2	1051	0.060742	0.000879153
8200	29	1	1013	19.8681	0.0759681
8200	29	2	1013	0.00183414	6.27508e-06
8200	30	1	967	20.3355	0.306723
8200	30	2	967	-0.142893	0.00173996
8200	31	1	991	19.96	0.000157814
8200	31	2	991	-0.0460206	3.99118e-31
8200	32	1	986	20.6144	0.0367428
8200	32	2	986	0.034576	1.98332e-05
8200	33	1	992	20.0521	0.0804886
8200	33	2	992	0.0	0.0
8200	34	1	973	19.196	1.30964
8200	34	2	973	-0.0485536	0.000186275
8200	35	1	975	20.0556	8.73055e-05
8200	35	2	975	0.0154793	0.000244246
8200	36	1	891	20.337	2.744
8200	36	2	891	0.0113136	0.139341
8200	37	1	987	20.1405	0.18728
8200	37	2	987	-0.0971563	0.0257269
8200	38	1	976	19.6044	0.0896041
8200	38	2	976	0.0403903	0.000245415
8200	39	1	962	19.8444	0.146456
8200	39	2	962	0.162231	0.0374015
8200	40	1	997	19.8123	0.143394
8200	40	2	997	0.0477801	0.037578
8200	41	1	988	19.7918	0.121535
8200	41	2	988	-0.0122066	0.0633522
8200	42	1	966	19.8497	0.010218
8200	42	2	966	0.0705529	0.0521165
8200	43	1	986	19.8647	0.733378
8200	43	2	986	0.0	0.0
8200	44	1	994	19.6834	0.810977
8200	44	2	994	0.117045	0.00174569
8200	45	1	1020	19.8201	0.0623942
8200	45	2	1020	-0.0564604	8.29235e-05
8200	46	1	984	20.3397	2.00587e-25
8200	46	2	984	0.024756	4.19436e-32
8200	47	1	1007	20.7197	0.000350359
8200	47	2	1007	-0.0321704	1.11044e-31
8200	48	1	946	20.5673	0.00333607
8200	48	2	946	-0.0281049	2.25783e-05
8200	49	1	1016	18.8359	0.10738
8200	49	2	1016	-0.102722	0.000214274
8200	50	1	937	19.9967	0.488616
8200	50	2	937	-0.0931799	0.0822203
8300	1	1	998	19.4702	0.00600576
8300	1	2	998	-0.0938965	0.0132432
8300	2	1	998	20.4393	0.0318594
8300	2	2	998	-0.00497105	9.61596e-33
8300	3	1	1044	20.1523	0.69717
8300	3	2	1044	-0.00163739	0.0177683
8300	4	1	957	20.8627	0.859076
8300	4	2	957	0.221535	0.0613088
8300	5	1	1030	19.9989	0.064208
8300	5	2	1030	0.0	0.0
8300	6	1	993	20.6259	1.04626e-25
8300	6	2	993	-0.0826193	2.04528e-30
8300	7	1	1000	21.5083	3.65134e-27
8300	7	2	1000	0.0	0.0
8300	8	1	1010	19.6719	2.13519e-25
8300	8	2	1010	0.0	0.0
8300	9	1	996	20.7685	8.28947e-26
8300	9	2	996	-0.0344243	4.34975e-31
8300	10	1	1014	18.823	3.23436e-27
8300	10	2	1014	-0.0557333	4.25858e-31
8300	11	1	969	20.5875	9.28076e-05
8300	11	2	969	0.148195	0.0630491
8300	12	1	1008	19.2639	0.786832
8300	12	2	1008	-0.0585769	0.0204113
8300	13	1	977	20.2386	0.299551
8300	13	2	977	0.0633599	0.000130812
8300	14	1	971	19.115	1.44656e-25
8300	14	2	971	-0.0559907	0.027567
8300	15	1	1022	20.2472	0.0205193
8300	15	2	1022	0.000234833	5.63596e-05
8300	16	1	998	19.0649	0.20566
8300	16	2	998	-0.028604	0.0381384
8300	17	1	1027	18.9567	6.91842e-26
8300	17	2	1027	0.0	0.0
8300	18	1	967	19.7367	2.47643e-27
8300	18	2	967	0.0237259	1.48462e-31
8300	19	1	992	19.7688	6.01529e-26
8300	19	2	992	0.0797813	0.000310856
8300	20	1	975	19.7191	0.922571
8300	20	2	975	0.0978007	5.24873e-30
8300	21	1	953	20.7823	0.309488
8300	21	2	953	0.104477	0.128035
8300	22	1	977	20.4239	4.39814e-26
8300	22	2	977	0.141503	0.000319951
8300	23	1	988	20.3354	2.02329
8300	23	2	988	0.140959	2.0852e-30
8300	24	1	1004	19.9841	0.700914
8300	24	2	1004	0.0571534	5.31364e-31
8300	25	1	1020	20.3585	1.82437e-26
8300	25	2	1020	0.00299566	2.80212e-33
8300	26	1	1006	20.1173	0.00181063
8300	26	2	1006	0.0185626	1.23382e-32
8300	27	1	1054	19.7751	5.01434e-26
8300	27	2	1054	-0.0153586	6.5089e-32
8300	28	1	1017	20.0707	1.06936e-25
8300	28	2	1017	0.0618299	9.47744e-05
8300	29	1	952	19.8542	0.0644677
8300	29	2	952	0.00192385	2.53345e-33
8300	30	1	1001	20.3785	0.285165
8300	30	2	1001	-0.142066	0.000264873
8300	31	1	965	19.9619	0.000589268
8300	31	2	965	-0.0460206	3.32037e-31
8300	32	1	1014	20.601	0.0147787
8300	32	2	1014	0.0353193	4.27804e-06
8300	33	1	1048	20.0685	0.0697602
8300	33	2	1048	-0.000161015	2.71703e-05
8300	34	1	989	19.7845	1.76065
8300	34	2	989	-0.049513	0.000535451
8300	35	1	1003	20.0573	0.000505783
8300	35	2	1003	0.0167823	0.000193646
8300	36	1	927	20.464	2.59823
8300	36	2	927	-0.0173126	0.131939
8300	37	1	972	20.1437	0.18496
8300	37	2	972	-0.0940458	0.02623
8300	38	1	975	19.6348	0.138361
8300	38	2	975	0.0433333	3.0058e-05
8300	39	1	959	19.7896	0.140279
8300	39	2	959	0.114665	0.0501008
8300	40	1	979	19.8599	0.141129
8300	40	2	979	0.0272912	0.0396912
8300	41	1	995	19.7658	0.120968
8300	41	2	995	-0.0283236	0.0601074
8300	42	1	974	19.848	0.00321849
8300	42	2	974	0.0746498	0.0526678
8300	43	1	1043	19.7801	0.723912
8300	43	2	1043	0.0	0.0
8300	44	1	998	19.6546	0.805835
8300	44	2	998	0.118454	3.73234e-31
8300	45	1	972	19.8869	0.03094
8300	45	2	972	-0.0557038	5.31381e-31
8300	46	1	1016	20.3311	0.0102008
8300	46	2	1016	0.0252026	0.000202669
8300	47	1	1027	20.7206	2.02145e-26
8300	47	2	1027	-0.0321704	1.20488e-31
8300	48	1	968	20.5639	0.000650028
8300	48	2	968	-0.0276329	6.2168e-05
8300	49	1	954	18.7139	0.0185005
8300	49	2	954	-0.105835	2.20731e-30
8300	50	1	958	20.0693	0.542535
8300	50	2	958	-0.0633769	0.0912932
8400	1	1	962	19.4872	0.00621439
8400	1	2	962	-0.0734058	0.0166316
8400	2	1	1013	20.4788	0.00212679
8400	2	2	1013	-0.00497105	9.95922e-33
8400	3	1	966	20.0444	0.74971
8400	3	2	966	-0.0259289	0.0183437
8400	4	1	943	20.8548	0.829123
8400	4	2	943	0.220396	0.0595931
8400	5	1	990	20.0	0.0649471
8400	5	2	990	0.0	0.0
8400	6	1	1019	20.6259	1.28881e-25
8400	6	2	1019	-0.0840855	0.000363316
8400	7	1	995	21.5049	0.00277501
8400	7	2	995	0.000573417	8.1544e-05
8400	8	1	987	19.6738	0.00347051
8400	8	2	987	0.000470935	0.0010507
8400	9	1	996	20.7685	8.28947e-26
8400	9	2	996	-0.0344243	4.34975e-31
8400	10	1	983	18.8219	0.00191875
8400	10	2	983	-0.0540338	0.00162227
8400	11	1	957	20.5865	0.00446739
8400	11	2	957	0.151163	0.0632012
8400	12	1	979	19.3052	0.769545
8400	12	2	979	-0.0650281	0.0200152
8400	13	1	999	20.3281	0.227596
8400	13	2	999	0.062994	1.08442e-30
8400	14	1	940	19.1156	0.000167861
8400	14	2	940	-0.0962641	0.0217625
8400	15	1	973	20.3849	0.101105
8400	15	2	973	0.0	0.0
8400	16	1	965	18.9803	0.192374
8400	16	2	965	0.0058215	0.0365949
8400	17	1	979	18.9567	6.73302e-26
8400	17	2	979	0.0	0.0
8400	18	1	991	19.7416	0.0130059
8400	18	2	991	0.023584	9.96113e-06
8400	19	1	991	19.773	0.00590969
8400	19	2	991	0.0827799	0.000490989
8400	20	1	956	19.8547	0.941382
8400	20	2	956	0.0978007	5.12236e-30
8400	21	1	973	21.0232	0.0589475
8400	21	2	973	0.0733923	0.0136272
8400	22	1	960	20.4219	0.00193897
8400	22	2	960	0.141543	5.70361e-30
8400	23	1	951	20.6132	1.71359
8400	23	2	951	0.140959	1.77681e-30
8400	24	1	1021	19.796	0.646054
8400	24	2	1021	0.0579559	0.00016388
8400	25	1	981	20.3612	0.006906
8400	25	2	981	0.00299566	2.66611e-33
8400	26	1	978	20.1187	6.54983e-26
8400	26	2	978	0.0185626	4.81975e-33
8400	27	1	995	19.7751	1.9217e-26
8400	27	2	995	-0.0153586	5.32845e-32
8400	28	1	1006	20.0702	0.0143317
8400	28	2	1006	0.0614396	9.6948e-05
8400	29	1	979	19.7795	0.0189443
8400	29	2	979	0.00192385	2.71111e-33
8400	30	1	1010	20.4164	0.270954
8400	30	2	1010	-0.141552	3.25805e-30
8400	31	1	955	19.9374	0.00393098
8400	31	2	955	-0.0460206	3.08472e-31
8400	32	1	1018	20.6099	0.0093373
8400	32	2	1018	0.0355149	3.48213e-31
8400	33	1	1025	20.0845	0.0656436
8400	33	2	1025	0.0	0.0
8400	34	1	998	19.9683	1.89725
8400	34	2	998	-0.0500749	4.07936e-31
8400	35	1	1020	20.0564	0.00130223
8400	35	2	1020	0.0161577	4.76424e-06
8400	36	1	916	20.5149	2.54345
8400	36	2	916	-0.0287755	0.129157
8400	37	1	988	20.3372	0.238839
8400	37	2	988	-0.0242631	0.0328096
8400	38	1	965	19.5222	0.0576575
8400	38	2	965	0.0437645	2.36171e-31
8400	39	1	943	19.6393	0.070931
8400	39	2	943	0.195083	0.0274286
8400	40	1	1007	19.974	0.133614
8400	40	2	1007	-0.0330746	0.0375857
8400	41	1	922	19.7481	0.11848
8400	41	2	922	-0.0446386	0.0618934
8400	42	1	979	19.8433	0.00345047
8400	42	2	979	0.0556735	0.0564639
8400	43	1	988	19.6243	0.688704
8400	43	2	988	0.0	0.0
8400	44	1	952	19.8208	0.814851
8400	44	2	952	0.118829	0.000133834
8400	45	1	962	19.8467	0.0509462
8400	45	2	962	-0.0557038	5.21313e-31
8400	46	1	996	20.3425	0.00227814
8400	46	2	996	0.0239714	0.000157917
8400	47	1	994	20.7206	9.90544e-27
8400	47	2	994	-0.0321704	1.06467e-31
8400	48	1	1019	20.571	0.00410548
8400	48	2	1019	-0.0265581	0.000448093
8400	49	1	1002	18.699	0.0171447
8400	49	2	1002	-0.105835	2.3327e-30
8400	50	1	970	20.1216	0.551822
8400	50	2	970	-0.0419282	0.0928559
8500	1	1	1019	19.4757	0.00562273
8500	1	2	1019	-0.0902777	0.0134511
8500	2	1	1003	20.4761	1.16609e-05
8500	2	2	1003	-0.00433076	0.000411192
8500	3	1	1007	20.0684	0.718886
8500	3	2	1007	-0.0233449	0.0177914
8500	4	1	971	20.9689	1.04157
8500	4	2	971	0.172851	0.0739851
8500	5	1	961	20.0063	0.0574118
8500	5	2	961	0.000599256	0.000345102
8500	6	1	979	20.6271	0.00133406
8500	6	2	979	-0.0826193	1.96665e-30
8500	7	1	956	21.5039	0.00360603
8500	7	2	956	0.000746012	0.000105964
8500	8	1	1012	19.6719	2.13519e-25
8500	8	2	1012	0.0	0.0
8500	9	1	991	20.7578	0.00821553
8500	9	2	991	-0.0328388	0.000224175
8500	10	1	1025	18.824	0.000982587
8500	10	2	1025	-0.0557333	4.25853e-31
8500	11	1	984	20.5894	0.000472268
8500	11	2	984	0.124617	0.066659
8500	12	1	988	19.3146	0.759121
8500	12	2	988	-0.0641158	0.0191374
8500	13	1	1000	20.3274	0.235868
8500	13	2	1000	0.062994	1.08442e-30
8500	14	1	1017	19.1157	0.000526595
8500	14	2	1017	-0.0525166	0.027057
8500	15	1	1023	20.3394	0.0900904
8500	15	2	1023	0.0	0.0
8500	16	1	928	19.1259	0.202595
8500	16	2	928	-0.0479529	0.0381825
8500	17	1	985	18.9567	6.73298e-26
8500	17	2	985	0.0	0.0
8500	18	1	1003	19.7421	0.00202384
8500	18	2	1003	0.0237259	1.5659e-31
8500	19	1	965	19.7688	4.10507e-26
8500	19	2	965	0.0815596	8.50216e-32
8500	20	1	957	20.0449	0.91377
8500	20	2	957	0.0978007	5.12236e-30
8500	21	1	972	21.1597	0.00101529
8500	21	2	972	0.00775527	0.000234352
8500	22	1	964	20.4239	3.54914e-26
8500	22	2	964	0.141543	5.70359e-30
8500	23	1	937	19.9288	2.31349
8500	23	2	937	0.139358	0.00240165
8500	24	1	959	20.1833	0.709845
8500	24	2	959	0.0571534	5.01457e-31
8500	25	1	1023	20.3571	0.000991045
8500	25	2	1023	0.00345326	0.000107003
8500	26	1	973	20.1203	0.00268209
8500	26	2	973	0.0185626	3.90402e-33
8500	27	1	1011	19.7751	2.67341e-26
8500	27	2	1011	-0.0153586	5.65368e-32
8500	28	1	971	20.0714	0.000545054
8500	28	2	971	0.0621256	8.89667e-08
8500	29	1	1011	19.8344	0.0516796
8500	29	2	1011	0.00192385	2.91816e-33
8500	30	1	1005	20.5279	0.189337
8500	30	2	1005	-0.140116	0.0010348
8500	31	1	1002	19.9551	0.000831144
8500	31	2	1002	-0.0460206	4.25863e-31
8500	32	1	984	20.5762	0.00512847
8500	32	2	984	0.0374262	0.000236229
8500	33	1	996	20.1472	0.0409479
8500	33	2	996	0.0	0.0
8500	34	1	1023	19.8377	1.81612
8500	34	2	1023	-0.0505704	0.000251157
8500	35	1	951	20.0537	0.00118106
8500	35	2	951	0.01436	0.000998991
8500	36	1	936	20.4274	2.7047
8500	36	2	936	-0.00882944	0.137328
8500	37	1	947	20.243	0.23247
8500	37	2	947	-0.0604691	0.0308684
8500	38	1	1030	19.5721	0.0743169
8500	38	2	1030	0.0424047	0.00018878
8500	39	1	992	19.5542	0.0207431
8500	39	2	992	0.207438	0.0219265
8500	40	1	944	19.9017	0.147192
8500	40	2	944	0.00525995	0.0414688
8500	41	1	967	19.7731	0.128279
8500	41	2	967	-0.0275697	0.063427
8500	42	1	973	19.8455	0.00657001
8500	42	2	973	0.0769378	0.0509332
8500	43	1	994	19.6962	0.711048
8500	43	2	994	-0.00160648	0.000923141
8500	44	1	974	19.7272	0.816951
8500	44	2	974	0.118861	0.000161076
8500	45	1	973	19.8668	0.0406657
8500	45	2	973	-0.0557038	5.31381e-31
8500	46	1	993	20.3397	2.03782e-25
8500	46	2	993	0.024756	4.19433e-32
8500	47	1	1021	20.7206	1.82437e-26
8500	47	2	1021	-0.0321704	1.20489e-31
8500	48	1	1044	20.5647	5.05355e-29
8500	48	2	1044	-0.0278863	1.04208e-31
8500	49	1	935	18.6919	0.016921
8500	49	2	935	-0.105835	2.12561e-30
8500	50	1	950	20.1113	0.502442
8500	50	2	950	-0.0475664	0.0838408
8600	1	1	965	19.4726	0.00460269
8600	1	2	965	-0.0972898	0.0123182
8600	2	1	1002	20.4763	6.91859e-26
8600	2	2	1002	-0.00497105	9.78687e-33
8600	3	1	990	20.4101	0.735571
8600	3	2	990	0.0284688	0.0179147
8600	4	1	961	19.815	0.40455
8600	4	2	961	0.0585996	0.0852249
8600	5	1	1015	20.0196	0.0500736
8600	5	2	1015	0.0	0.0
8600	6	1	981	20.6256	4.61521e-05
8600	6	2	981	-0.082267	0.000121729
8600	7	1	1003	21.4942	0.0115477
8600	7	2	1003	0.00241759	0.000339332
8600	8	1	997	19.6719	2.07003e-25
8600	8	2	997	0.00126931	0.000802357
8600	9	1	1006	20.7361	0.0229463
8600	9	2	1006	-0.0344243	3.99112e-31
8600	10	1	963	18.8537	0.0172065
8600	10	2	963	-0.0557333	4.16867e-31
8600	11	1	1003	20.589	0.00413173
8600	11	2	1003	0.201195	0.0424346
8600	12	1	961	19.2649	0.7843
8600	12	2	961	-0.0584794	0.0201878
8600	13	1	979	20.3176	0.238931
8600	13	2	979	0.0655431	0.000701071
8600	14	1	1006	19.1153	0.000115379
8600	14	2	1006	-0.0334345	0.0291228
8600	15	1	977	20.3993	0.130157
8600	15	2	977	0.0	0.0
8600	16	1	985	19.055	0.212759
8600	16	2	985	-0.0111669	0.0382556
8600	17	1	968	18.9567	6.54989e-26
8600	17	2	968	0.0	0.0
8600	18	1	985	19.7457	0.00683039
8600	18	2	985	0.0237259	1.51146e-31
8600	19	1	1020	19.7715	0.00192658
8600	19	2	1020	0.0815596	2.93221e-31
8600	20	1	1001	20.12	0.919552
8600	20	2	1001	0.0978007	5.3766e-30
8600	21	1	985	21.1618	1.26346e-29
8600	21	2	985	0.00677171	1.64955e-32
8600	22	1	977	20.4239	4.39814e-26
8600	22	2	977	0.141543	5.83692e-30
8600	23	1	987	20.127	2.27318
8600	23	2	987	0.140959	2.0852e-30
8600	24	1	1017	20.353	0.639347
8600	24	2	1017	0.0571534	5.41526e-31
8600	25	1	1027	20.3585	1.82436e-26
8600	25	2	1027	0.00299566	2.8021e-33
8600	26	1	979	20.1166	0.00214608
8600	26	2	979	0.0185626	5.31377e-33
8600	27	1	1013	19.7751	2.79091e-26
8600	27	2	1013	-0.0153586	5.65367e-32
8600	28	1	991	20.0707	1.0234e-25
8600	28	2	991	0.0621351	3.48222e-31
8600	29	1	965	19.8411	0.0524642
8600	29	2	965	0.00192385	2.62153e-33
8600	30	1	1005	20.6212	0.127138
8600	30	2	1005	-0.141552	3.25806e-30
8600	31	1	1023	19.9558	0.000700167
8600	31	2	1023	-0.0460206	4.81954e-31
8600	32	1	1021	20.5881	0.00661168
8600	32	2	1021	0.0355149	3.56454e-31
8600	33	1	981	20.0511	0.085883
8600	33	2	981	0.0	0.0
8600	34	1	991	19.7657	1.72143
8600	34	2	991	-0.0500749	3.99118e-31
8600	35	1	968	20.0561	0.000737505
8600	35	2	968	0.0160893	3.77873e-32
8600	36	1	886	20.4711	2.54382
8600	36	2	886	-0.007867	0.127893
8600	37	1	981	20.212	0.217915
8600	37	2	981	-0.0707712	0.0299138
8600	38	1	1023	19.5005	0.0506323
8600	38	2	1023	0.0437645	4.07926e-31
8600	39	1	956	19.5485	0.020511
8600	39	2	956	0.19477	0.0260014
8600	40	1	961	20.0136	0.134019
8600	40	2	961	-0.0544524	0.0377846
8600	41	1	986	19.771	0.126544
8600	41	2	986	-0.0279759	0.0661134
8600	42	1	968	19.8349	0.0034299
8600	42	2	968	0.0248674	0.0529089
8600	43	1	1005	19.9195	0.731421
8600	43	2	1005	0.0019361	0.000100997
8600	44	1	993	19.7126	0.857267
8600	44	2	993	0.118454	3.73236e-31
8600	45	1	986	19.8594	0.0461163
8600	45	2	986	-0.0557038	5.41543e-31
8600	46	1	941	20.3397	1.84992e-25
8600	46	2	941	0.024756	4.19456e-32
8600	47	1	964	20.7206	3.23453e-27
