4200	50	3	903	0.0	0.0
4200	50	4	903	0.0	0.0
4200	50	5	903	0.0	0.0
4300	1	1	762	12.9006	1.68375e-26
4300	1	2	762	0.0	0.0
4300	1	3	762	0.0	0.0
4300	1	4	762	0.0	0.0
4300	1	5	762	0.0	0.0
4300	2	1	186	1.4975	3.61368e-29
4300	2	2	186	-0.0311433	0.00159539
4300	2	3	186	0.0	0.0
4300	2	4	186	0.0	0.0
4300	2	5	186	0.0	0.0
4300	3	1	385	6.2597	2.56257e-28
4300	3	2	385	0.0	0.0
4300	3	3	385	0.0	0.0
4300	3	4	385	0.0	0.0
4300	3	5	385	0.0	0.0
4300	4	1	583	10.0496	6.68839e-27
4300	4	2	583	0.0	0.0
4300	4	3	583	0.0	0.0
4300	4	4	583	0.0	0.0
4300	4	5	583	0.0	0.0
4300	5	1	916	15.8462	8.60008e-26
4300	5	2	916	0.0	0.0
4300	5	3	916	0.0	0.0
4300	5	4	916	0.0	0.0
4300	5	5	916	0.0	0.0
4300	6	1	203	2.37162	9.59247e-29
4300	6	2	203	0.0	0.0
4300	6	3	203	0.0	0.0
4300	6	4	203	0.0	0.0
4300	6	5	203	0.0	0.0
4300	7	1	144	0.0	0.0
4300	7	2	144	0.0	0.0
4300	7	3	144	0.0	0.0
4300	7	4	144	0.0	0.0
4300	7	5	144	0.0	0.0
4300	8	1	228	2.36614	2.85241e-29
4300	8	2	228	0.0	0.0
4300	8	3	228	0.0	0.0
4300	8	4	228	0.0	0.0
4300	8	5	228	0.0	0.0
4300	9	1	449	7.31887	1.67296e-27
4300	9	2	449	0.0	0.0
4300	9	3	449	-0.000861846	4.10371e-05
4300	9	4	449	0.0	0.0
4300	9	5	449	0.0	0.0
4300	10	1	1001	18.9085	3.68419e-26
4300	10	2	1001	0.0	0.0
4300	10	3	1001	0.0	0.0
4300	10	4	1001	0.0	0.0
4300	10	5	1001	0.0	0.0
4300	11	1	799	13.6746	0.00125871
4300	11	2	799	0.0	0.0
4300	11	3	799	0.0	0.0
4300	11	4	799	0.0	0.0
4300	11	5	799	0.0	0.0
4300	12	1	221	2.86783	1.26791e-29
4300	12	2	221	0.0	0.0
4300	12	3	221	0.0	0.0
4300	12	4	221	0.0	0.0
4300	12	5	221	0.0	0.0
4300	13	1	411	6.34953	3.23906e-27
4300	13	2	411	0.0	0.0
4300	13	3	411	0.0	0.0
4300	13	4	411	0.0	0.0
4300	13	5	411	0.0	0.0
4300	14	1	492	8.45879	4.56574e-27
4300	14	2	492	0.0	0.0
4300	14	3	492	0.0	0.0
4300	14	4	492	0.0	0.0
4300	14	5	492	0.0	0.0
4300	15	1	411	6.70345	5.34571e-28
4300	15	2	411	0.0	0.0
4300	15	3	411	0.000114851	5.42143e-06
4300	15	4	411	0.0	0.0
4300	15	5	411	0.0	0.0
4300	16	1	365	5.77693	8.10013e-28
4300	16	2	365	0.0	0.0
4300	16	3	365	0.0	0.0
4300	16	4	365	0.0	0.0
4300	16	5	365	0.0	0.0
4300	17	1	745	11.8111	6.11715e-27
4300	17	2	745	0.0	0.0
4300	17	3	745	0.0	0.0
4300	17	4	745	0.0	0.0
4300	17	5	745	0.0	0.0
4300	18	1	692	11.7556	1.5484e-28
4300	18	2	692	0.0	0.0
4300	18	3	692	0.0	0.0
4300	18	4	692	0.0	0.0
4300	18	5	692	0.0	0.0
4300	19	1	190	1.35062	4.16839e-29
4300	19	2	190	0.0	0.0
4300	19	3	190	0.0	0.0
4300	19	4	190	0.0	0.0
4300	19	5	190	0.0	0.0
4300	20	1	846	14.0361	6.7341e-26
4300	20	2	846	0.0	0.0
4300	20	3	846	0.0	0.0
4300	20	4	846	0.0	0.0
4300	20	5	846	0.0	0.0
4300	21	1	135	0.0	0.0
4300	21	2	135	0.0	0.0
4300	21	3	135	0.0	0.0
4300	21	4	135	0.0	0.0
4300	21	5	135	0.0	0.0
4300	22	1	183	1.65006	3.614e-29
4300	22	2	183	0.0	0.0
4300	22	3	183	0.0	0.0
4300	22	4	183	0.0	0.0
4300	22	5	183	0.0	0.0
4300	23	1	732	12.3071	0.000342941
4300	23	2	732	4.60063e-05	1.54934e-06
4300	23	3	732	0.000107913	8.52428e-06
4300	23	4	732	-0.000241133	0.00138978
4300	23	5	732	0.000461139	0.000155659
4300	24	1	381	6.53088	4.5558e-28
4300	24	2	381	0.0	0.0
4300	24	3	381	0.0	0.0
4300	24	4	381	0.0	0.0
4300	24	5	381	0.0	0.0
4300	25	1	484	10.5508	1.26479e-29
4300	25	2	484	-0.244185	3.16198e-30
4300	25	3	484	0.608747	9.68355e-30
4300	25	4	484	0.342289	1.23515e-32
4300	25	5	484	-0.209765	1.56323e-30
4300	26	1	601	9.77661	6.68805e-27
4300	26	2	601	0.0	0.0
4300	26	3	601	0.0	0.0
4300	26	4	601	0.0	0.0
4300	26	5	601	0.0	0.0
4300	27	1	562	9.38259	9.13549e-28
4300	27	2	562	0.0	0.0
4300	27	3	562	0.0	0.0
4300	27	4	562	0.0	0.0
4300	27	5	562	0.0	0.0
4300	28	1	981	18.45	0.000411251
4300	28	2	981	0.000935695	0.000858891
4300	28	3	981	-0.000745052	0.000544556
4300	28	4	981	-0.000392102	0.000150823
4300	28	5	981	0.000450835	0.00019939
4300	29	1	1038	18.3511	1.82434e-26
4300	29	2	1038	0.0	0.0
4300	29	3	1038	0.0	0.0
4300	29	4	1038	0.0	0.0
4300	29	5	1038	0.0	0.0
4300	30	1	508	8.41234	1.26467e-29
4300	30	2	508	0.0	0.0
4300	30	3	508	0.0	0.0
4300	30	4	508	0.0	0.0
4300	30	5	508	0.0	0.0
4300	31	1	516	8.76914	0.0255957
4300	31	2	516	0.0	0.0
4300	31	3	516	0.0	0.0
4300	31	4	516	0.0	0.0
4300	31	5	516	0.0	0.0
4300	32	1	323	5.16864	0.0159797
4300	32	2	323	0.0	0.0
4300	32	3	323	0.0	0.0
4300	32	4	323	0.0	0.0
4300	32	5	323	0.0	0.0
4300	33	1	290	4.13167	0.000392527
4300	33	2	290	0.0	0.0
4300	33	3	290	0.0	0.0
4300	33	4	290	0.0	0.0
4300	33	5	290	0.0	0.0
4300	34	1	244	3.3004	7.92107e-29
4300	34	2	244	0.0	0.0
4300	34	3	244	0.0	0.0
4300	34	4	244	0.0	0.0
4300	34	5	244	0.0	0.0
4300	35	1	752	12.7815	1.14063e-27
4300	35	2	752	0.0	0.0
4300	35	3	752	0.0	0.0
4300	35	4	752	0.0	0.0
4300	35	5	752	0.0	0.0
4300	36	1	470	8.04631	2.30522e-27
4300	36	2	470	0.0022512	0.000591668
4300	36	3	470	0.0	0.0
4300	36	4	470	0.0	0.0
4300	36	5	470	0.00104948	0.000128588
4300	37	1	274	4.05756	7.91751e-29
4300	37	2	274	0.0	0.0
4300	37	3	274	0.0	0.0
4300	37	4	274	0.0	0.0
4300	37	5	274	0.0	0.0
4300	38	1	416	6.36997	1.74679e-27
4300	38	2	416	0.0	0.0
4300	38	3	416	0.0	0.0
4300	38	4	416	0.0	0.0
4300	38	5	416	0.0	0.0
4300	39	1	964	18.2736	0.000446499
4300	39	2	964	0.0	0.0
4300	39	3	964	0.0	0.0
4300	39	4	964	0.0	0.0
4300	39	5	964	0.0	0.0
4300	40	1	721	11.7116	5.05572e-27
4300	40	2	721	0.0	0.0
4300	40	3	721	0.0	0.0
4300	40	4	721	0.0	0.0
4300	40	5	721	0.0	0.0
4300	41	1	894	16.1111	0.0386543
4300	41	2	894	0.0	0.0
4300	41	3	894	0.0	0.0
4300	41	4	894	0.0	0.0
4300	41	5	894	0.0	0.0
4300	42	1	502	8.43512	7.90435e-27
4300	42	2	502	0.0	0.0
4300	42	3	502	0.0	0.0
4300	42	4	502	0.0	0.0
4300	42	5	502	0.0	0.0
4300	43	1	256	5.23879	0.715074
4300	43	2	256	-0.00251289	0.0162804
4300	43	3	256	-0.0490949	0.292282
4300	43	4	256	0.319231	0.0560244
4300	43	5	256	0.0806344	0.0273368
4300	44	1	589	9.48344	3.16081e-28
4300	44	2	589	0.0	0.0
4300	44	3	589	0.0	0.0
4300	44	4	589	0.0	0.0
4300	44	5	589	0.0	0.0
4300	45	1	252	3.38719	2.71063e-28
4300	45	2	252	0.0	0.0
4300	45	3	252	0.0	0.0
4300	45	4	252	0.0	0.0
4300	45	5	252	0.0	0.0
4300	46	1	565	9.15446	0.0905823
4300	46	2	565	0.0	0.0
4300	46	3	565	0.0	0.0
4300	46	4	565	0.0	0.0
4300	46	5	565	0.0	0.0
4300	47	1	976	17.1105	7.8967e-27
4300	47	2	976	0.0	0.0
4300	47	3	976	0.0	0.0
4300	47	4	976	0.0	0.0
4300	47	5	976	0.0	0.0
4300	48	1	260	3.91314	2.85878e-28
4300	48	2	260	0.0	0.0
4300	48	3	260	0.0	0.0
4300	48	4	260	0.0	0.0
4300	48	5	260	0.0	0.0
4300	49	1	451	7.32799	3.87401e-27
4300	49	2	451	-0.00184531	0.00153574
4300	49	3	451	0.000404232	7.36948e-05
4300	49	4	451	0.0	0.0
4300	49	5	451	0.0	0.0
4300	50	1	926	15.4655	7.39456e-26
4300	50	2	926	0.0	0.0
4300	50	3	926	0.000565873	1.45213e-05
4300	50	4	926	0.0	0.0
4300	50	5	926	0.0	0.0
4400	1	1	730	12.9006	1.50437e-26
4400	1	2	730	0.0	0.0
4400	1	3	730	0.0	0.0
4400	1	4	730	0.0	0.0
4400	1	5	730	0.0	0.0
4400	2	1	168	1.4975	2.8569e-29
4400	2	2	168	0.0	0.0
4400	2	3	168	0.0	0.0
4400	2	4	168	0.0	0.0
4400	2	5	168	0.0	0.0
4400	3	1	387	6.2597	2.85517e-28
4400	3	2	387	0.0	0.0
4400	3	3	387	0.0	0.0
4400	3	4	387	0.0	0.0
4400	3	5	387	0.0	0.0
4400	4	1	592	10.0496	7.28244e-27
4400	4	2	592	0.0	0.0
4400	4	3	592	0.0	0.0
4400	4	4	592	0.0	0.0
4400	4	5	592	0.0	0.0
4400	5	1	955	15.8462	9.78455e-26
4400	5	2	955	0.0	0.0
4400	5	3	955	0.0	0.0
4400	5	4	955	0.0	0.0
4400	5	5	955	0.0	0.0
4400	6	1	202	2.37162	9.59271e-29
4400	6	2	202	0.0021272	0.000914046
4400	6	3	202	0.0	0.0
4400	6	4	202	0.0	0.0
4400	6	5	202	0.0	0.0
4400	7	1	136	0.0	0.0
4400	7	2	136	0.0	0.0
4400	7	3	136	0.0	0.0
4400	7	4	136	0.0	0.0
4400	7	5	136	0.0	0.0
4400	8	1	205	2.36614	2.85382e-29
4400	8	2	205	0.0	0.0
4400	8	3	205	0.0	0.0
4400	8	4	205	0.0	0.0
4400	8	5	205	0.0	0.0
4400	9	1	434	7.31887	1.60113e-27
4400	9	2	434	0.0	0.0
4400	9	3	434	0.0	0.0
4400	9	4	434	0.0	0.0
4400	9	5	434	0.0	0.0
4400	10	1	974	18.9085	5.01473e-26
4400	10	2	974	0.0	0.0
4400	10	3	974	0.0	0.0
4400	10	4	974	0.0	0.0
4400	10	5	974	0.0	0.0
4400	11	1	796	13.693	0.0126827
4400	11	2	796	0.0	0.0
4400	11	3	796	0.0	0.0
4400	11	4	796	0.0	0.0
4400	11	5	796	0.0	0.0
4400	12	1	286	4.18034	0.707311
4400	12	2	286	0.0	0.0
4400	12	3	286	0.0	0.0
4400	12	4	286	0.0	0.0
4400	12	5	286	0.0	0.0
4400	13	1	408	6.34953	3.23911e-27
4400	13	2	408	0.0	0.0
4400	13	3	408	0.0	0.0
4400	13	4	408	0.0	0.0
4400	13	5	408	0.0	0.0
4400	14	1	513	8.45879	4.8088e-27
4400	14	2	513	0.0	0.0
4400	14	3	513	0.0	0.0
4400	14	4	513	0.0	0.0
4400	14	5	513	0.0	0.0
4400	15	1	414	6.70345	5.34561e-28
4400	15	2	414	0.0	0.0
4400	15	3	414	0.0	0.0
4400	15	4	414	0.0	0.0
4400	15	5	414	0.0	0.0
4400	16	1	371	5.77693	8.61391e-28
4400	16	2	371	0.0	0.0
4400	16	3	371	0.0	0.0
4400	16	4	371	0.0	0.0
4400	16	5	371	0.0	0.0
4400	17	1	718	11.8111	1.06297e-26
4400	17	2	718	0.0	0.0
4400	17	3	718	0.0	0.0
4400	17	4	718	0.0	0.0
4400	17	5	718	0.0	0.0
4400	18	1	703	11.7556	1.54837e-28
4400	18	2	703	0.0	0.0
4400	18	3	703	0.0	0.0
4400	18	4	703	0.0	0.0
4400	18	5	703	0.0	0.0
4400	19	1	182	1.35062	3.88677e-29
4400	19	2	182	0.0	0.0
4400	19	3	182	0.0	0.0
4400	19	4	182	0.0	0.0
4400	19	5	182	0.0	0.0
4400	20	1	844	14.0361	6.64219e-26
4400	20	2	844	-0.00110259	0.00102605
4400	20	3	844	0.0	0.0
4400	20	4	844	0.0	0.0
4400	20	5	844	0.0	0.0
4400	21	1	135	0.0	0.0
4400	21	2	135	0.0	0.0
4400	21	3	135	0.0	0.0
4400	21	4	135	0.0	0.0
4400	21	5	135	0.0	0.0
4400	22	1	177	1.65006	3.61467e-29
4400	22	2	177	0.0	0.0
4400	22	3	177	0.0	0.0
4400	22	4	177	0.0	0.0
4400	22	5	177	0.0	0.0
4400	23	1	711	12.3064	5.84263e-27
4400	23	2	711	0.0	0.0
4400	23	3	711	0.0	0.0
4400	23	4	711	0.0	0.0
4400	23	5	711	0.0	0.0
4400	24	1	396	6.53088	8.09839e-28
4400	24	2	396	0.0	0.0
4400	24	3	396	0.0	0.0
4400	24	4	396	0.0	0.0
4400	24	5	396	0.0	0.0
4400	25	1	469	10.5508	1.54947e-28
4400	25	2	469	-0.244185	2.77927e-30
4400	25	3	469	0.608747	9.68419e-30
4400	25	4	469	0.342289	1.51316e-31
4400	25	5	469	-0.209765	1.56334e-30
4400	26	1	580	9.77532	0.000973438
4400	26	2	580	0.0	0.0
4400	26	3	580	0.0	0.0
4400	26	4	580	0.0	0.0
4400	26	5	580	0.0	0.0
4400	27	1	579	9.38259	9.13501e-28
4400	27	2	579	0.0	0.0
4400	27	3	579	-0.000108811	6.85527e-06
4400	27	4	579	0.0	0.0
4400	27	5	579	0.0	0.0
4400	28	1	1010	18.4511	0.00155217
4400	28	2	1010	-0.000600696	0.000364444
4400	28	3	1010	0.0	0.0
4400	28	4	1010	0.0	0.0
4400	28	5	1010	0.0	0.0
4400	29	1	938	18.3511	1.72977e-26
4400	29	2	938	0.0	0.0
4400	29	3	938	0.0	0.0
4400	29	4	938	0.0	0.0
4400	29	5	938	0.0	0.0
4400	30	1	518	8.41234	1.26462e-29
4400	30	2	518	0.0	0.0
4400	30	3	518	0.0	0.0
4400	30	4	518	0.0	0.0
4400	30	5	518	0.0	0.0
4400	31	1	534	8.78137	5.3427e-28
4400	31	2	534	0.0	0.0
4400	31	3	534	0.0	0.0
4400	31	4	534	0.0	0.0
4400	31	5	534	-0.00103032	0.000566875
4400	32	1	599	9.70537	1.67202e-27
4400	32	2	599	0.0	0.0
4400	32	3	599	0.0	0.0
4400	32	4	599	0.0	0.0
4400	32	5	599	0.0	0.0
4400	33	1	279	4.13051	6.41276e-29
4400	33	2	279	0.0	0.0
4400	33	3	279	0.0	0.0
4400	33	4	279	0.0	0.0
4400	33	5	279	0.0	0.0
4400	34	1	247	3.3004	7.92068e-29
4400	34	2	247	0.0	0.0
4400	34	3	247	0.0	0.0
4400	34	4	247	0.0	0.0
4400	34	5	247	0.0	0.0
4400	35	1	796	12.7815	1.14055e-27
4400	35	2	796	0.0	0.0
4400	35	3	796	0.0	0.0
4400	35	4	796	0.0	0.0
4400	35	5	796	0.0	0.0
4400	36	1	519	8.71911	0.455573
4400	36	2	519	0.0	0.0
4400	36	3	519	0.0	0.0
4400	36	4	519	0.0	0.0
4400	36	5	519	0.0	0.0
4400	37	1	287	4.05756	7.91619e-29
4400	37	2	287	0.0	0.0
4400	37	3	287	0.0	0.0
4400	37	4	287	0.0	0.0
4400	37	5	287	0.0	0.0
4400	38	1	364	6.36997	1.32973e-27
4400	38	2	364	0.0	0.0
4400	38	3	364	0.0	0.0
4400	38	4	364	0.0	0.0
4400	38	5	364	0.0	0.0
4400	39	1	1032	18.2746	1.84975e-25
4400	39	2	1032	0.0	0.0
4400	39	3	1032	0.0	0.0
4400	39	4	1032	0.0	0.0
4400	39	5	1032	0.0	0.0
4400	40	1	690	11.7134	0.00205979
4400	40	2	690	0.0	0.0
4400	40	3	690	0.0	0.0
4400	40	4	690	0.0	0.0
4400	40	5	690	0.0	0.0
4400	41	1	915	16.1385	6.3696e-26
4400	41	2	915	0.0	0.0
4400	41	3	915	-0.000614283	0.000345269
4400	41	4	915	0.0	0.0
4400	41	5	915	0.0	0.0
4400	42	1	510	8.43512	6.98407e-27
4400	42	2	510	0.0	0.0
4400	42	3	510	0.0	0.0
4400	42	4	510	0.0	0.0
4400	42	5	510	0.0	0.0
4400	43	1	247	5.37133	0.781747
4400	43	2	247	-0.0225116	0.0177984
4400	43	3	247	0.036773	0.318925
4400	43	4	247	0.356329	0.0612481
4400	43	5	247	0.106549	0.0298857
4400	44	1	560	9.48344	9.13555e-28
4400	44	2	560	0.0	0.0
4400	44	3	560	0.0	0.0
4400	44	4	560	0.00271981	0.00206756
4400	44	5	560	0.0	0.0
4400	45	1	244	3.38719	2.56643e-28
4400	45	2	244	0.0	0.0
4400	45	3	244	0.0	0.0
4400	45	4	244	0.0	0.0
4400	45	5	244	0.0	0.0
4400	46	1	626	9.96446	0.091506
4400	46	2	626	0.0	0.0
4400	46	3	626	0.0	0.0
4400	46	4	626	0.0	0.0
4400	46	5	626	0.0	0.0
4400	47	1	961	17.1105	1.37594e-26
4400	47	2	961	0.0	0.0
4400	47	3	961	0.0	0.0
4400	47	4	961	0.0	0.0
4400	47	5	961	0.0	0.0
4400	48	1	298	3.91314	1.60282e-29
4400	48	2	298	0.0	0.0
4400	48	3	298	0.0	0.0
4400	48	4	298	0.0	0.0
4400	48	5	298	0.0	0.0
4400	49	1	444	7.32799	3.65593e-27
4400	49	2	444	0.0	0.0
4400	49	3	444	0.0	0.0
4400	49	4	444	0.0	0.0
4400	49	5	444	0.0	0.0
4400	50	1	891	15.4655	6.45982e-26
4400	50	2	891	0.0	0.0
4400	50	3	891	0.0	0.0
4400	50	4	891	0.0	0.0
4400	50	5	891	0.0	0.0
4500	1	1	792	12.9006	1.82489e-26
4500	1	2	792	0.0	0.0
4500	1	3	792	0.0	0.0
4500	1	4	792	0.0	0.0
4500	1	5	792	0.0	0.0
4500	2	1	184	1.4975	3.61389e-29
4500	2	2	184	0.000334851	2.0631e-05
4500	2	3	184	0.0	0.0
4500	2	4	184	0.0	0.0
4500	2	5	184	0.0	0.0
4500	3	1	410	6.2597	7.59949e-28
4500	3	2	410	0.0	0.0
4500	3	3	410	0.0	0.0
4500	3	4	410	0.0	0.0
4500	3	5	410	0.0	0.0
4500	4	1	621	10.0496	9.91143e-27
4500	4	2	621	0.0	0.0
4500	4	3	621	0.0	0.0
4500	4	4	621	0.0	0.0
4500	4	5	621	0.0	0.0
4500	5	1	892	15.8462	7.88609e-26
4500	5	2	892	0.0	0.0
4500	5	3	892	0.0	0.0
4500	5	4	892	0.0	0.0
4500	5	5	892	0.0	0.0
4500	6	1	218	2.37162	9.5892e-29
4500	6	2	218	0.0	0.0
4500	6	3	218	0.0056883	0.00351064
4500	6	4	218	0.0	0.0
4500	6	5	218	0.0	0.0
4500	7	1	136	0.0	0.0
4500	7	2	136	0.0	0.0
4500	7	3	136	0.0	0.0
4500	7	4	136	0.0	0.0
4500	7	5	136	0.0	0.0
4500	8	1	199	2.36614	2.85424e-29
4500	8	2	199	0.0	0.0
4500	8	3	199	0.0	0.0
4500	8	4	199	0.0	0.0
4500	8	5	199	0.0	0.0
4500	9	1	454	7.31064	0.00377995
4500	9	2	454	0.0	0.0
4500	9	3	454	0.0017703	0.00142282
4500	9	4	454	0.0	0.0
4500	9	5	454	0.0	0.0
4500	10	1	1023	18.9085	2.67338e-26
4500	10	2	1023	-0.000321814	0.000105946
4500	10	3	1023	0.0	0.0
4500	10	4	1023	0.0	0.0
4500	10	5	1023	0.0	0.0
4500	11	1	954	16.9888	0.885417
4500	11	2	954	0.0	0.0
4500	11	3	954	0.0	0.0
4500	11	4	954	0.0	0.0
4500	11	5	954	0.0	0.0
4500	12	1	354	5.24364	8.10082e-28
4500	12	2	354	0.0	0.0
4500	12	3	354	0.0	0.0
4500	12	4	354	0.0	0.0
4500	12	5	354	0.0	0.0
4500	13	1	354	6.34953	2.48088e-27
4500	13	2	354	0.0	0.0
4500	13	3	354	0.0	0.0
4500	13	4	354	0.0	0.0
4500	13	5	354	0.0	0.0
4500	14	1	522	8.45879	4.80864e-27
4500	14	2	522	0.0	0.0
4500	14	3	522	0.0	0.0
4500	14	4	522	0.0	0.0
4500	14	5	522	0.0	0.0
4500	15	1	405	6.70345	5.3459e-28
4500	15	2	405	0.0	0.0
4500	15	3	405	0.0	0.0
4500	15	4	405	0.0	0.0
4500	15	5	405	0.0	0.0
4500	16	1	376	5.77683	3.60244e-06
4500	16	2	376	-0.00153728	0.000888572
4500	16	3	376	-0.00256003	0.0024642
4500	16	4	376	-0.00154408	0.000896457
4500	16	5	376	-0.00437077	0.00718296
4500	17	1	704	11.8111	1.37647e-26
4500	17	2	704	0.0	0.0
4500	17	3	704	-0.000264366	4.9202e-05
4500	17	4	704	0.0	0.0
4500	17	5	704	0.0	0.0
4500	18	1	744	11.7556	1.54825e-28
4500	18	2	744	0.0	0.0
4500	18	3	744	0.0	0.0
4500	18	4	744	-0.000939738	0.000657032
4500	18	5	744	0.0	0.0
4500	19	1	161	1.35062	2.85765e-29
4500	19	2	161	0.0	0.0
4500	19	3	161	0.0	0.0
4500	19	4	161	0.0	0.0
4500	19	5	161	0.0	0.0
4500	20	1	822	14.0361	5.7578e-26
4500	20	2	822	0.0	0.0
4500	20	3	822	0.0	0.0
4500	20	4	822	0.0	0.0
4500	20	5	822	0.0	0.0
4500	21	1	131	0.0	0.0
4500	21	2	131	0.0	0.0
4500	21	3	131	0.0	0.0
4500	21	4	131	0.0	0.0
4500	21	5	131	0.0	0.0
4500	22	1	197	1.65006	4.16761e-29
4500	22	2	197	0.0	0.0
4500	22	3	197	0.0	0.0
4500	22	4	197	0.0	0.0
4500	22	5	197	0.0	0.0
4500	23	1	690	12.3064	5.57428e-27
4500	23	2	690	0.0	0.0
4500	23	3	690	0.0	0.0
4500	23	4	690	0.0	0.0
4500	23	5	690	0.0	0.0
4500	24	1	407	6.53088	1.08261e-27
4500	24	2	407	0.0	0.0
4500	24	3	407	0.0	0.0
4500	24	4	407	0.0	0.0
4500	24	5	407	0.0	0.0
4500	25	1	474	10.5508	7.90529e-29
4500	25	2	474	-0.244185	2.96757e-30
4500	25	3	474	0.608747	9.68398e-30
4500	25	4	474	0.342289	7.72001e-32
4500	25	5	474	-0.209765	1.5633e-30
4500	26	1	582	9.77661	5.31343e-27
4500	26	2	582	0.0	0.0
4500	26	3	582	0.0	0.0
4500	26	4	582	0.0	0.0
4500	26	5	582	0.0	0.0
4500	27	1	569	9.38265	2.03323e-06
4500	27	2	569	0.0	0.0
4500	27	3	569	-0.000454466	0.000117521
4500	27	4	569	-5.17409e-05	1.52328e-06
4500	27	5	569	0.0	0.0
4500	28	1	1009	18.4493	2.446e-26
4500	28	2	1009	0.0	0.0
4500	28	3	1009	9.82917e-05	9.74821e-06
4500	28	4	1009	0.0	0.0
4500	28	5	1009	0.0	0.0
4500	29	1	997	18.3525	0.000976298
4500	29	2	997	0.0	0.0
4500	29	3	997	0.0	0.0
4500	29	4	997	0.0	0.0
4500	29	5	997	0.0	0.0
4500	30	1	534	8.54526	0.0527281
4500	30	2	534	0.0	0.0
4500	30	3	534	0.0	0.0
4500	30	4	534	0.0	0.0
4500	30	5	534	0.0	0.0
4500	31	1	559	8.78137	7.90275e-29
4500	31	2	559	0.0	0.0
4500	31	3	559	0.0	0.0
4500	31	4	559	0.0	0.0
4500	31	5	559	0.0	0.0
4500	32	1	570	9.70537	1.52992e-27
4500	32	2	570	0.0	0.0
4500	32	3	570	0.0	0.0
4500	32	4	570	0.0	0.0
4500	32	5	570	0.0	0.0
4500	33	1	468	7.41102	0.0748797
4500	33	2	468	0.0	0.0
4500	33	3	468	0.0	0.0
4500	33	4	468	0.0	0.0
4500	33	5	468	0.0	0.0
4500	34	1	250	3.3004	7.92029e-29
4500	34	2	250	0.0	0.0
4500	34	3	250	0.0	0.0
4500	34	4	250	0.0	0.0
4500	34	5	250	0.0	0.0
4500	35	1	777	12.7815	1.14058e-27
4500	35	2	777	0.0	0.0
4500	35	3	777	0.0	0.0
4500	35	4	777	0.0	0.0
4500	35	5	777	0.0	0.0
4500	36	1	635	10.0191	5.05667e-27
4500	36	2	635	0.0	0.0
4500	36	3	635	0.0	0.0
4500	36	4	635	0.0	0.0
4500	36	5	635	0.0	0.0
4500	37	1	281	4.05756	7.91678e-29
4500	37	2	281	0.0	0.0
4500	37	3	281	0.0	0.0
4500	37	4	281	0.0	0.0
4500	37	5	281	0.0	0.0
4500	38	1	385	6.36997	1.4624e-27
4500	38	2	385	0.0	0.0
4500	38	3	385	0.0	0.0
4500	38	4	385	0.0	0.0
4500	38	5	385	0.0	0.0
4500	39	1	1000	18.2746	1.72952e-25
4500	39	2	1000	0.0	0.0
4500	39	3	1000	0.0	0.0
4500	39	4	1000	0.0	0.0
4500	39	5	1000	0.0	0.0
4500	40	1	757	13.3819	0.546556
4500	40	2	757	0.0	0.0
4500	40	3	757	0.0	0.0
4500	40	4	757	0.0	0.0
4500	40	5	757	0.0	0.0
4500	41	1	936	16.1385	6.55013e-26
4500	41	2	936	0.0	0.0
4500	41	3	936	0.0	0.0
4500	41	4	936	0.0	0.0
4500	41	5	936	0.0	0.0
4500	42	1	499	8.43512	8.22379e-27
4500	42	2	499	0.0	0.0
4500	42	3	499	0.0	0.0
4500	42	4	499	0.0	0.0
4500	42	5	499	0.0	0.0
4500	43	1	248	5.23624	0.757624
4500	43	2	248	-0.00212836	0.0172492
4500	43	3	248	-0.00551471	0.297229
4500	43	4	248	0.318518	0.0593581
4500	43	5	248	0.0801361	0.0289634
4500	44	1	588	9.48228	0.000394387
4500	44	2	588	0.0	0.0
4500	44	3	588	0.0	0.0
4500	44	4	588	0.0	0.0
4500	44	5	588	0.0	0.0
4500	45	1	255	3.38719	2.71051e-28
4500	45	2	255	0.0	0.0
4500	45	3	255	0.0	0.0
4500	45	4	255	0.0	0.0
4500	45	5	255	0.0	0.0
4500	46	1	663	10.3079	0.00794912
4500	46	2	663	0.0	0.0
4500	46	3	663	0.0	0.0
4500	46	4	663	0.0	0.0
4500	46	5	663	0.0	0.0
4500	47	1	942	17.1105	1.46063e-26
4500	47	2	942	0.0	0.0
4500	47	3	942	0.0	0.0
4500	47	4	942	0.0	0.0
4500	47	5	942	0.0	0.0
4500	48	1	281	3.91314	9.57931e-29
4500	48	2	281	0.0	0.0
4500	48	3	281	0.0	0.0
4500	48	4	281	0.0	0.0
4500	48	5	281	0.0	0.0
4500	49	1	458	7.32799	4.21304e-27
4500	49	2	458	0.0	0.0
4500	49	3	458	0.0	0.0
4500	49	4	458	0.0	0.0
4500	49	5	458	0.0	0.0
4500	50	1	894	15.4655	6.55046e-26
4500	50	2	894	0.0	0.0
4500	50	3	894	0.0	0.0
4500	50	4	894	-0.000770649	0.000176586
4500	50	5	894	0.00203858	0.00185556
4600	1	1	773	12.9006	1.73016e-26
4600	1	2	773	0.0	0.0
4600	1	3	773	0.0	0.0
4600	1	4	773	0.0	0.0
4600	1	5	773	0.000212926	3.5046e-05
4600	2	1	176	1.4975	3.0991e-29
4600	2	2	176	0.0	0.0
4600	2	3	176	0.0	0.0
4600	2	4	176	0.0	0.0
4600	2	5	176	0.0	0.0
