// Initial random seed:
5286916796159667538

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "f", 0);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "f", 0);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "f", 0);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "f", 0);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "f", 0);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "f", 0);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "f", 0);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "f", 0);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g11, 0, 49);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

9200	35	4	137	0.0	0.0
9200	35	5	137	0.0	0.0
9200	35	6	137	0.0	0.0
9200	35	7	137	0.0	0.0
9200	35	8	137	0.0	0.0
9200	35	9	137	0.0	0.0
9200	35	10	137	0.0	0.0
9200	36	1	124	0.0	0.0
9200	36	2	124	0.0	0.0
9200	36	3	124	0.0	0.0
9200	36	4	124	0.0	0.0
9200	36	5	124	0.0	0.0
9200	36	6	124	0.0	0.0
9200	36	7	124	0.0	0.0
9200	36	8	124	0.0	0.0
9200	36	9	124	0.0	0.0
9200	36	10	124	0.0	0.0
9200	37	1	142	0.0	0.0
9200	37	2	142	0.0	0.0
9200	37	3	142	0.0	0.0
9200	37	4	142	0.0	0.0
9200	37	5	142	0.0	0.0
9200	37	6	142	0.0	0.0
9200	37	7	142	0.0	0.0
9200	37	8	142	0.0	0.0
9200	37	9	142	0.0	0.0
9200	37	10	142	0.0	0.0
9200	38	1	137	0.0	0.0
9200	38	2	137	0.0	0.0
9200	38	3	137	0.0	0.0
9200	38	4	137	0.0	0.0
9200	38	5	137	0.0	0.0
9200	38	6	137	0.0	0.0
9200	38	7	137	0.0	0.0
9200	38	8	137	0.0	0.0
9200	38	9	137	0.0	0.0
9200	38	10	137	0.0	0.0
9200	39	1	129	0.0	0.0
9200	39	2	129	0.0	0.0
9200	39	3	129	0.0	0.0
9200	39	4	129	0.0	0.0
9200	39	5	129	0.0	0.0
9200	39	6	129	0.0	0.0
9200	39	7	129	0.0	0.0
9200	39	8	129	0.0	0.0
9200	39	9	129	0.0	0.0
9200	39	10	129	0.0	0.0
9200	40	1	142	0.0	0.0
9200	40	2	142	0.0	0.0
9200	40	3	142	0.0	0.0
9200	40	4	142	0.0	0.0
9200	40	5	142	0.0	0.0
9200	40	6	142	0.0	0.0
9200	40	7	142	0.0	0.0
9200	40	8	142	0.0	0.0
9200	40	9	142	0.0	0.0
9200	40	10	142	0.0	0.0
9200	41	1	134	0.0	0.0
9200	41	2	134	0.0	0.0
9200	41	3	134	0.0	0.0
9200	41	4	134	0.0	0.0
9200	41	5	134	0.0	0.0
9200	41	6	134	0.0	0.0
9200	41	7	134	0.0	0.0
9200	41	8	134	0.0	0.0
9200	41	9	134	0.0	0.0
9200	41	10	134	0.0	0.0
9200	42	1	115	0.0	0.0
9200	42	2	115	0.0	0.0
9200	42	3	115	0.0	0.0
9200	42	4	115	0.0	0.0
9200	42	5	115	0.0	0.0
9200	42	6	115	0.0	0.0
9200	42	7	115	0.0	0.0
9200	42	8	115	0.0	0.0
9200	42	9	115	0.0	0.0
9200	42	10	115	0.0	0.0
9200	43	1	123	0.0	0.0
9200	43	2	123	0.0	0.0
9200	43	3	123	0.0	0.0
9200	43	4	123	0.0	0.0
9200	43	5	123	0.0	0.0
9200	43	6	123	0.0	0.0
9200	43	7	123	0.0	0.0
9200	43	8	123	0.0	0.0
9200	43	9	123	0.0	0.0
9200	43	10	123	0.0	0.0
9200	44	1	153	0.0	0.0
9200	44	2	153	0.0	0.0
9200	44	3	153	0.0	0.0
9200	44	4	153	0.0	0.0
9200	44	5	153	0.0	0.0
9200	44	6	153	0.0	0.0
9200	44	7	153	0.0	0.0
9200	44	8	153	0.0	0.0
9200	44	9	153	0.0	0.0
9200	44	10	153	0.0	0.0
9200	45	1	142	0.0	0.0
9200	45	2	142	0.0	0.0
9200	45	3	142	0.0	0.0
9200	45	4	142	0.0	0.0
9200	45	5	142	0.0	0.0
9200	45	6	142	0.0	0.0
9200	45	7	142	0.0	0.0
9200	45	8	142	0.0	0.0
9200	45	9	142	0.0	0.0
9200	45	10	142	0.0	0.0
9200	46	1	145	0.0	0.0
9200	46	2	145	0.0	0.0
9200	46	3	145	0.0	0.0
9200	46	4	145	0.0	0.0
9200	46	5	145	0.0	0.0
9200	46	6	145	0.0	0.0
9200	46	7	145	0.0	0.0
9200	46	8	145	0.0	0.0
9200	46	9	145	0.0	0.0
9200	46	10	145	0.0	0.0
9200	47	1	148	0.0	0.0
9200	47	2	148	0.0	0.0
9200	47	3	148	0.0	0.0
9200	47	4	148	0.0	0.0
9200	47	5	148	0.0	0.0
9200	47	6	148	0.0	0.0
9200	47	7	148	0.0	0.0
9200	47	8	148	0.0	0.0
9200	47	9	148	0.0	0.0
9200	47	10	148	0.0	0.0
9200	48	1	140	0.0	0.0
9200	48	2	140	0.0	0.0
9200	48	3	140	0.0	0.0
9200	48	4	140	0.0	0.0
9200	48	5	140	0.0	0.0
9200	48	6	140	0.0	0.0
9200	48	7	140	0.0	0.0
9200	48	8	140	0.0	0.0
9200	48	9	140	0.0	0.0
9200	48	10	140	0.0	0.0
9200	49	1	125	0.0	0.0
9200	49	2	125	0.0	0.0
9200	49	3	125	0.0	0.0
9200	49	4	125	0.0	0.0
9200	49	5	125	0.0	0.0
9200	49	6	125	0.0	0.0
9200	49	7	125	0.0	0.0
9200	49	8	125	0.0	0.0
9200	49	9	125	0.0	0.0
9200	49	10	125	0.0	0.0
9200	50	1	139	0.0	0.0
9200	50	2	139	0.0	0.0
9200	50	3	139	0.0	0.0
9200	50	4	139	0.0	0.0
9200	50	5	139	0.0	0.0
9200	50	6	139	0.0	0.0
9200	50	7	139	0.0	0.0
9200	50	8	139	0.0	0.0
9200	50	9	139	0.0	0.0
9200	50	10	139	0.0	0.0
9300	1	1	137	0.0	0.0
9300	1	2	137	0.0	0.0
9300	1	3	137	0.0	0.0
9300	1	4	137	0.0	0.0
9300	1	5	137	0.0	0.0
9300	1	6	137	0.0	0.0
9300	1	7	137	0.0	0.0
9300	1	8	137	0.0	0.0
9300	1	9	137	0.0	0.0
9300	1	10	137	0.0	0.0
9300	2	1	141	0.0	0.0
9300	2	2	141	0.0	0.0
9300	2	3	141	0.0	0.0
9300	2	4	141	0.0	0.0
9300	2	5	141	0.0	0.0
9300	2	6	141	0.0	0.0
9300	2	7	141	0.0	0.0
9300	2	8	141	0.0	0.0
9300	2	9	141	0.0	0.0
9300	2	10	141	0.0	0.0
9300	3	1	146	0.0	0.0
9300	3	2	146	0.0	0.0
9300	3	3	146	0.0	0.0
9300	3	4	146	0.0	0.0
9300	3	5	146	0.0	0.0
9300	3	6	146	0.0	0.0
9300	3	7	146	0.0	0.0
9300	3	8	146	0.0	0.0
9300	3	9	146	0.0	0.0
9300	3	10	146	0.0	0.0
9300	4	1	136	0.0	0.0
9300	4	2	136	0.0	0.0
9300	4	3	136	0.0	0.0
9300	4	4	136	0.0	0.0
9300	4	5	136	0.0	0.0
9300	4	6	136	0.0	0.0
9300	4	7	136	0.0	0.0
9300	4	8	136	0.0	0.0
9300	4	9	136	0.0	0.0
9300	4	10	136	0.0	0.0
9300	5	1	125	0.0	0.0
9300	5	2	125	0.0	0.0
9300	5	3	125	0.0	0.0
9300	5	4	125	0.0	0.0
9300	5	5	125	0.0	0.0
9300	5	6	125	0.0	0.0
9300	5	7	125	0.0	0.0
9300	5	8	125	0.0	0.0
9300	5	9	125	0.0	0.0
9300	5	10	125	0.0	0.0
9300	6	1	119	0.0	0.0
9300	6	2	119	0.0	0.0
9300	6	3	119	0.0	0.0
9300	6	4	119	0.0	0.0
9300	6	5	119	0.0	0.0
9300	6	6	119	0.0	0.0
9300	6	7	119	0.0	0.0
9300	6	8	119	0.0	0.0
9300	6	9	119	0.0	0.0
9300	6	10	119	0.0	0.0
9300	7	1	140	0.0	0.0
9300	7	2	140	0.0	0.0
9300	7	3	140	0.0	0.0
9300	7	4	140	0.0	0.0
9300	7	5	140	0.0	0.0
9300	7	6	140	0.0	0.0
9300	7	7	140	0.0	0.0
9300	7	8	140	0.0	0.0
9300	7	9	140	0.0	0.0
9300	7	10	140	0.0	0.0
9300	8	1	125	0.0	0.0
9300	8	2	125	0.0	0.0
9300	8	3	125	0.0	0.0
9300	8	4	125	0.0	0.0
9300	8	5	125	0.0	0.0
9300	8	6	125	0.0	0.0
9300	8	7	125	0.0	0.0
9300	8	8	125	0.0	0.0
9300	8	9	125	0.0	0.0
9300	8	10	125	0.0	0.0
9300	9	1	145	0.0	0.0
9300	9	2	145	0.0	0.0
9300	9	3	145	0.0	0.0
9300	9	4	145	0.0	0.0
9300	9	5	145	0.0	0.0
9300	9	6	145	0.0	0.0
9300	9	7	145	0.0	0.0
9300	9	8	145	0.0	0.0
9300	9	9	145	0.0	0.0
9300	9	10	145	0.0	0.0
9300	10	1	133	0.0	0.0
9300	10	2	133	0.0	0.0
9300	10	3	133	0.0	0.0
9300	10	4	133	0.0	0.0
9300	10	5	133	0.0	0.0
9300	10	6	133	0.0	0.0
9300	10	7	133	0.0	0.0
9300	10	8	133	0.0	0.0
9300	10	9	133	0.0	0.0
9300	10	10	133	0.0	0.0
9300	11	1	130	0.0	0.0
9300	11	2	130	0.0	0.0
9300	11	3	130	0.0	0.0
9300	11	4	130	0.0	0.0
9300	11	5	130	0.0	0.0
9300	11	6	130	0.0	0.0
9300	11	7	130	0.0	0.0
9300	11	8	130	0.0	0.0
9300	11	9	130	0.0	0.0
9300	11	10	130	0.0	0.0
9300	12	1	139	0.0	0.0
9300	12	2	139	0.0	0.0
9300	12	3	139	0.0	0.0
9300	12	4	139	0.0	0.0
9300	12	5	139	0.0	0.0
9300	12	6	139	0.0	0.0
9300	12	7	139	0.0	0.0
9300	12	8	139	0.0	0.0
9300	12	9	139	0.0	0.0
9300	12	10	139	0.0	0.0
9300	13	1	123	0.0	0.0
9300	13	2	123	0.0	0.0
9300	13	3	123	0.0	0.0
9300	13	4	123	0.0	0.0
9300	13	5	123	0.0	0.0
9300	13	6	123	0.0	0.0
9300	13	7	123	0.0	0.0
9300	13	8	123	0.0	0.0
9300	13	9	123	0.0	0.0
9300	13	10	123	0.0	0.0
9300	14	1	138	0.0	0.0
9300	14	2	138	0.0	0.0
9300	14	3	138	0.0	0.0
9300	14	4	138	0.0	0.0
9300	14	5	138	0.0	0.0
9300	14	6	138	0.0	0.0
9300	14	7	138	0.0	0.0
9300	14	8	138	0.0	0.0
9300	14	9	138	0.0	0.0
9300	14	10	138	0.0	0.0
9300	15	1	125	0.0	0.0
9300	15	2	125	0.0	0.0
9300	15	3	125	0.0	0.0
9300	15	4	125	0.0	0.0
9300	15	5	125	0.0	0.0
9300	15	6	125	0.0	0.0
9300	15	7	125	0.0	0.0
9300	15	8	125	0.0	0.0
9300	15	9	125	0.0	0.0
9300	15	10	125	0.0	0.0
9300	16	1	130	0.0	0.0
9300	16	2	130	0.0	0.0
9300	16	3	130	0.0	0.0
9300	16	4	130	0.0	0.0
9300	16	5	130	0.0	0.0
9300	16	6	130	0.0	0.0
9300	16	7	130	0.0	0.0
9300	16	8	130	0.0	0.0
9300	16	9	130	0.0	0.0
9300	16	10	130	0.0	0.0
9300	17	1	138	0.0	0.0
9300	17	2	138	0.0	0.0
9300	17	3	138	0.0	0.0
9300	17	4	138	0.0	0.0
9300	17	5	138	0.0	0.0
9300	17	6	138	0.0	0.0
9300	17	7	138	0.0	0.0
9300	17	8	138	0.0	0.0
9300	17	9	138	0.0	0.0
9300	17	10	138	0.0	0.0
9300	18	1	153	0.0	0.0
9300	18	2	153	0.0	0.0
9300	18	3	153	0.0	0.0
9300	18	4	153	0.0	0.0
9300	18	5	153	0.0	0.0
9300	18	6	153	0.0	0.0
9300	18	7	153	0.0	0.0
9300	18	8	153	0.0	0.0
9300	18	9	153	0.0	0.0
9300	18	10	153	0.0	0.0
9300	19	1	118	0.0	0.0
9300	19	2	118	0.0	0.0
9300	19	3	118	0.0	0.0
9300	19	4	118	0.0	0.0
9300	19	5	118	0.0	0.0
9300	19	6	118	0.0	0.0
9300	19	7	118	0.0	0.0
9300	19	8	118	0.0	0.0
9300	19	9	118	0.0	0.0
9300	19	10	118	0.0	0.0
9300	20	1	134	0.0	0.0
9300	20	2	134	0.0	0.0
9300	20	3	134	0.0	0.0
9300	20	4	134	0.0	0.0
9300	20	5	134	0.0	0.0
9300	20	6	134	0.0	0.0
9300	20	7	134	0.0	0.0
9300	20	8	134	0.0	0.0
9300	20	9	134	0.0	0.0
9300	20	10	134	0.0	0.0
9300	21	1	137	0.0	0.0
9300	21	2	137	0.0	0.0
9300	21	3	137	0.0	0.0
9300	21	4	137	0.0	0.0
9300	21	5	137	0.0	0.0
9300	21	6	137	0.0	0.0
9300	21	7	137	0.0	0.0
9300	21	8	137	0.0	0.0
9300	21	9	137	0.0	0.0
9300	21	10	137	0.0	0.0
9300	22	1	127	0.0	0.0
9300	22	2	127	0.0	0.0
9300	22	3	127	0.0	0.0
9300	22	4	127	0.0	0.0
9300	22	5	127	0.0	0.0
9300	22	6	127	0.0	0.0
9300	22	7	127	0.0	0.0
9300	22	8	127	0.0	0.0
9300	22	9	127	0.0	0.0
9300	22	10	127	0.0	0.0
9300	23	1	137	0.0	0.0
9300	23	2	137	0.0	0.0
9300	23	3	137	0.0	0.0
9300	23	4	137	0.0	0.0
9300	23	5	137	0.0	0.0
9300	23	6	137	0.0	0.0
9300	23	7	137	0.0	0.0
9300	23	8	137	0.0	0.0
9300	23	9	137	0.0	0.0
9300	23	10	137	0.0	0.0
9300	24	1	144	0.0	0.0
9300	24	2	144	0.0	0.0
9300	24	3	144	0.0	0.0
9300	24	4	144	0.0	0.0
9300	24	5	144	0.0	0.0
9300	24	6	144	0.0	0.0
9300	24	7	144	0.0	0.0
9300	24	8	144	0.0	0.0
9300	24	9	144	0.0	0.0
9300	24	10	144	0.0	0.0
9300	25	1	139	0.0	0.0
9300	25	2	139	0.0	0.0
9300	25	3	139	0.0	0.0
9300	25	4	139	0.0	0.0
9300	25	5	139	0.0	0.0
9300	25	6	139	0.0	0.0
9300	25	7	139	0.0	0.0
9300	25	8	139	0.0	0.0
9300	25	9	139	0.0	0.0
9300	25	10	139	0.0	0.0
9300	26	1	128	0.0	0.0
9300	26	2	128	0.0	0.0
9300	26	3	128	0.0	0.0
9300	26	4	128	0.0	0.0
9300	26	5	128	0.0	0.0
9300	26	6	128	0.0	0.0
9300	26	7	128	0.0	0.0
9300	26	8	128	0.0	0.0
9300	26	9	128	0.0	0.0
9300	26	10	128	0.0	0.0
9300	27	1	148	0.0	0.0
9300	27	2	148	0.0	0.0
9300	27	3	148	0.0	0.0
9300	27	4	148	0.0	0.0
9300	27	5	148	0.0	0.0
9300	27	6	148	0.0	0.0
9300	27	7	148	0.0	0.0
9300	27	8	148	0.0	0.0
9300	27	9	148	0.0	0.0
9300	27	10	148	0.0	0.0
9300	28	1	150	0.0	0.0
9300	28	2	150	0.0	0.0
9300	28	3	150	0.0	0.0
9300	28	4	150	0.0	0.0
9300	28	5	150	0.0	0.0
9300	28	6	150	0.0	0.0
9300	28	7	150	0.0	0.0
9300	28	8	150	0.0	0.0
9300	28	9	150	0.0	0.0
9300	28	10	150	0.0	0.0
9300	29	1	133	0.0	0.0
9300	29	2	133	0.0	0.0
9300	29	3	133	0.0	0.0
9300	29	4	133	0.0	0.0
9300	29	5	133	0.0	0.0
9300	29	6	133	0.0	0.0
9300	29	7	133	0.0	0.0
9300	29	8	133	0.0	0.0
9300	29	9	133	0.0	0.0
9300	29	10	133	0.0	0.0
9300	30	1	134	0.0	0.0
9300	30	2	134	0.0	0.0
9300	30	3	134	0.0	0.0
9300	30	4	134	0.0	0.0
9300	30	5	134	0.0	0.0
9300	30	6	134	0.0	0.0
9300	30	7	134	0.0	0.0
9300	30	8	134	0.0	0.0
9300	30	9	134	0.0	0.0
9300	30	10	134	0.0	0.0
9300	31	1	156	0.0	0.0
9300	31	2	156	0.0	0.0
9300	31	3	156	0.0	0.0
9300	31	4	156	0.0	0.0
9300	31	5	156	0.0	0.0
9300	31	6	156	0.0	0.0
9300	31	7	156	0.0	0.0
9300	31	8	156	0.0	0.0
9300	31	9	156	0.0	0.0
9300	31	10	156	0.0	0.0
9300	32	1	129	0.0	0.0
9300	32	2	129	0.0	0.0
9300	32	3	129	0.0	0.0
9300	32	4	129	0.0	0.0
9300	32	5	129	0.0	0.0
9300	32	6	129	0.0	0.0
9300	32	7	129	0.0	0.0
9300	32	8	129	0.0	0.0
9300	32	9	129	0.0	0.0
9300	32	10	129	0.0	0.0
9300	33	1	128	0.0	0.0
9300	33	2	128	0.0	0.0
9300	33	3	128	0.0	0.0
9300	33	4	128	0.0	0.0
9300	33	5	128	0.0	0.0
9300	33	6	128	0.0	0.0
9300	33	7	128	0.0	0.0
9300	33	8	128	0.0	0.0
9300	33	9	128	0.0	0.0
9300	33	10	128	0.0	0.0
9300	34	1	127	0.0	0.0
9300	34	2	127	0.0	0.0
9300	34	3	127	0.0	0.0
9300	34	4	127	0.0	0.0
9300	34	5	127	0.0	0.0
9300	34	6	127	0.0	0.0
9300	34	7	127	0.0	0.0
9300	34	8	127	0.0	0.0
9300	34	9	127	0.0	0.0
9300	34	10	127	0.0	0.0
9300	35	1	128	0.0	0.0
9300	35	2	128	0.0	0.0
9300	35	3	128	0.0	0.0
9300	35	4	128	0.0	0.0
9300	35	5	128	0.0	0.0
9300	35	6	128	0.0	0.0
9300	35	7	128	0.0	0.0
9300	35	8	128	0.0	0.0
9300	35	9	128	0.0	0.0
9300	35	10	128	0.0	0.0
9300	36	1	138	0.0	0.0
9300	36	2	138	0.0	0.0
9300	36	3	138	0.0	0.0
9300	36	4	138	0.0	0.0
9300	36	5	138	0.0	0.0
9300	36	6	138	0.0	0.0
9300	36	7	138	0.0	0.0
9300	36	8	138	0.0	0.0
9300	36	9	138	0.0	0.0
9300	36	10	138	0.0	0.0
9300	37	1	140	0.0	0.0
9300	37	2	140	0.0	0.0
9300	37	3	140	0.0	0.0
9300	37	4	140	0.0	0.0
9300	37	5	140	0.0	0.0
9300	37	6	140	0.0	0.0
9300	37	7	140	0.0	0.0
9300	37	8	140	0.0	0.0
9300	37	9	140	0.0	0.0
9300	37	10	140	0.0	0.0
9300	38	1	135	0.0	0.0
9300	38	2	135	0.0	0.0
9300	38	3	135	0.0	0.0
9300	38	4	135	0.0	0.0
9300	38	5	135	0.0	0.0
9300	38	6	135	0.0	0.0
9300	38	7	135	0.0	0.0
9300	38	8	135	0.0	0.0
9300	38	9	135	0.0	0.0
9300	38	10	135	0.0	0.0
9300	39	1	131	0.0	0.0
9300	39	2	131	0.0	0.0
9300	39	3	131	0.0	0.0
9300	39	4	131	0.0	0.0
9300	39	5	131	0.0	0.0
9300	39	6	131	0.0	0.0
9300	39	7	131	0.0	0.0
9300	39	8	131	0.0	0.0
9300	39	9	131	0.0	0.0
9300	39	10	131	0.0	0.0
9300	40	1	145	0.0	0.0
9300	40	2	145	0.0	0.0
9300	40	3	145	0.0	0.0
9300	40	4	145	0.0	0.0
9300	40	5	145	0.0	0.0
9300	40	6	145	0.0	0.0
9300	40	7	145	0.0	0.0
9300	40	8	145	0.0	0.0
9300	40	9	145	0.0	0.0
9300	40	10	145	0.0	0.0
9300	41	1	121	0.0	0.0
9300	41	2	121	0.0	0.0
9300	41	3	121	0.0	0.0
9300	41	4	121	0.0	0.0
9300	41	5	121	0.0	0.0
9300	41	6	121	0.0	0.0
9300	41	7	121	0.0	0.0
9300	41	8	121	0.0	0.0
9300	41	9	121	0.0	0.0
9300	41	10	121	0.0	0.0
9300	42	1	133	0.0	0.0
9300	42	2	133	0.0	0.0
9300	42	3	133	0.0	0.0
9300	42	4	133	0.0	0.0
9300	42	5	133	0.0	0.0
9300	42	6	133	0.0	0.0
9300	42	7	133	0.0	0.0
9300	42	8	133	0.0	0.0
9300	42	9	133	0.0	0.0
9300	42	10	133	0.0	0.0
9300	43	1	121	0.0	0.0
9300	43	2	121	0.0	0.0
9300	43	3	121	0.0	0.0
9300	43	4	121	0.0	0.0
9300	43	5	121	0.0	0.0
9300	43	6	121	0.0	0.0
9300	43	7	121	0.0	0.0
9300	43	8	121	0.0	0.0
9300	43	9	121	0.0	0.0
9300	43	10	121	0.0	0.0
9300	44	1	144	0.0	0.0
9300	44	2	144	0.0	0.0
9300	44	3	144	0.0	0.0
9300	44	4	144	0.0	0.0
9300	44	5	144	0.0	0.0
9300	44	6	144	0.0	0.0
9300	44	7	144	0.0	0.0
9300	44	8	144	0.0	0.0
9300	44	9	144	0.0	0.0
9300	44	10	144	0.0	0.0
9300	45	1	140	0.0	0.0
9300	45	2	140	0.0	0.0
9300	45	3	140	0.0	0.0
9300	45	4	140	0.0	0.0
9300	45	5	140	0.0	0.0
9300	45	6	140	0.0	0.0
9300	45	7	140	0.0	0.0
9300	45	8	140	0.0	0.0
9300	45	9	140	0.0	0.0
9300	45	10	140	0.0	0.0
9300	46	1	137	0.0	0.0
9300	46	2	137	0.0	0.0
9300	46	3	137	0.0	0.0
9300	46	4	137	0.0	0.0
9300	46	5	137	0.0	0.0
9300	46	6	137	0.0	0.0
9300	46	7	137	0.0	0.0
9300	46	8	137	0.0	0.0
9300	46	9	137	0.0	0.0
9300	46	10	137	0.0	0.0
9300	47	1	127	0.0	0.0
9300	47	2	127	0.0	0.0
9300	47	3	127	0.0	0.0
9300	47	4	127	0.0	0.0
9300	47	5	127	0.0	0.0
9300	47	6	127	0.0	0.0
9300	47	7	127	0.0	0.0
9300	47	8	127	0.0	0.0
9300	47	9	127	0.0	0.0
9300	47	10	127	0.0	0.0
9300	48	1	121	0.0	0.0
9300	48	2	121	0.0	0.0
9300	48	3	121	0.0	0.0
9300	48	4	121	0.0	0.0
9300	48	5	121	0.0	0.0
9300	48	6	121	0.0	0.0
9300	48	7	121	0.0	0.0
9300	48	8	121	0.0	0.0
9300	48	9	121	0.0	0.0
9300	48	10	121	0.0	0.0
9300	49	1	143	0.0	0.0
9300	49	2	143	0.0	0.0
9300	49	3	143	0.0	0.0
9300	49	4	143	0.0	0.0
9300	49	5	143	0.0	0.0
9300	49	6	143	0.0	0.0
9300	49	7	143	0.0	0.0
9300	49	8	143	0.0	0.0
9300	49	9	143	0.0	0.0
9300	49	10	143	0.0	0.0
9300	50	1	126	0.0	0.0
9300	50	2	126	0.0	0.0
9300	50	3	126	0.0	0.0
9300	50	4	126	0.0	0.0
9300	50	5	126	0.0	0.0
9300	50	6	126	0.0	0.0
9300	50	7	126	0.0	0.0
9300	50	8	126	0.0	0.0
9300	50	9	126	0.0	0.0
9300	50	10	126	0.0	0.0
9400	1	1	123	0.0	0.0
9400	1	2	123	0.0	0.0
9400	1	3	123	0.0	0.0
9400	1	4	123	0.0	0.0
9400	1	5	123	0.0	0.0
9400	1	6	123	0.0	0.0
9400	1	7	123	0.0	0.0
9400	1	8	123	0.0	0.0
9400	1	9	123	0.0	0.0
9400	1	10	123	0.0	0.0
9400	2	1	135	0.0	0.0
9400	2	2	135	0.0	0.0
9400	2	3	135	0.0	0.0
9400	2	4	135	0.0	0.0
9400	2	5	135	0.0	0.0
9400	2	6	135	0.0	0.0
9400	2	7	135	0.0	0.0
9400	2	8	135	0.0	0.0
9400	2	9	135	0.0	0.0
9400	2	10	135	0.0	0.0
9400	3	1	142	0.0	0.0
9400	3	2	142	0.0	0.0
9400	3	3	142	0.0	0.0
9400	3	4	142	0.0	0.0
9400	3	5	142	0.0	0.0
9400	3	6	142	0.0	0.0
9400	3	7	142	0.0	0.0
9400	3	8	142	0.0	0.0
9400	3	9	142	0.0	0.0
9400	3	10	142	0.0	0.0
9400	4	1	136	0.0	0.0
9400	4	2	136	0.0	0.0
9400	4	3	136	0.0	0.0
9400	4	4	136	0.0	0.0
9400	4	5	136	0.0	0.0
9400	4	6	136	0.0	0.0
9400	4	7	136	0.0	0.0
9400	4	8	136	0.0	0.0
9400	4	9	136	0.0	0.0
9400	4	10	136	0.0	0.0
9400	5	1	133	0.0	0.0
9400	5	2	133	0.0	0.0
9400	5	3	133	0.0	0.0
9400	5	4	133	0.0	0.0
9400	5	5	133	0.0	0.0
9400	5	6	133	0.0	0.0
9400	5	7	133	0.0	0.0
9400	5	8	133	0.0	0.0
9400	5	9	133	0.0	0.0
9400	5	10	133	0.0	0.0
9400	6	1	143	0.0	0.0
9400	6	2	143	0.0	0.0
9400	6	3	143	0.0	0.0
9400	6	4	143	0.0	0.0
9400	6	5	143	0.0	0.0
9400	6	6	143	0.0	0.0
9400	6	7	143	0.0	0.0
9400	6	8	143	0.0	0.0
9400	6	9	143	0.0	0.0
9400	6	10	143	0.0	0.0
9400	7	1	138	0.0	0.0
9400	7	2	138	0.0	0.0
9400	7	3	138	0.0	0.0
9400	7	4	138	0.0	0.0
9400	7	5	138	0.0	0.0
9400	7	6	138	0.0	0.0
9400	7	7	138	0.0	0.0
9400	7	8	138	0.0	0.0
9400	7	9	138	0.0	0.0
9400	7	10	138	0.0	0.0
9400	8	1	135	0.0	0.0
9400	8	2	135	0.0	0.0
9400	8	3	135	0.0	0.0
9400	8	4	135	0.0	0.0
9400	8	5	135	0.0	0.0
9400	8	6	135	0.0	0.0
9400	8	7	135	0.0	0.0
9400	8	8	135	0.0	0.0
9400	8	9	135	0.0	0.0
9400	8	10	135	0.0	0.0
9400	9	1	135	0.0	0.0
9400	9	2	135	0.0	0.0
9400	9	3	135	0.0	0.0
9400	9	4	135	0.0	0.0
9400	9	5	135	0.0	0.0
9400	9	6	135	0.0	0.0
9400	9	7	135	0.0	0.0
9400	9	8	135	0.0	0.0
9400	9	9	135	0.0	0.0
9400	9	10	135	0.0	0.0
9400	10	1	131	0.0	0.0
9400	10	2	131	0.0	0.0
9400	10	3	131	0.0	0.0
9400	10	4	131	0.0	0.0
9400	10	5	131	0.0	0.0
9400	10	6	131	0.0	0.0
9400	10	7	131	0.0	0.0
9400	10	8	131	0.0	0.0
9400	10	9	131	0.0	0.0
9400	10	10	131	0.0	0.0
9400	11	1	139	0.0	0.0
9400	11	2	139	0.0	0.0
9400	11	3	139	0.0	0.0
9400	11	4	139	0.0	0.0
9400	11	5	139	0.0	0.0
9400	11	6	139	0.0	0.0
9400	11	7	139	0.0	0.0
9400	11	8	139	0.0	0.0
9400	11	9	139	0.0	0.0
9400	11	10	139	0.0	0.0
9400	12	1	123	0.0	0.0
9400	12	2	123	0.0	0.0
9400	12	3	123	0.0	0.0
9400	12	4	123	0.0	0.0
9400	12	5	123	0.0	0.0
9400	12	6	123	0.0	0.0
9400	12	7	123	0.0	0.0
9400	12	8	123	0.0	0.0
9400	12	9	123	0.0	0.0
9400	12	10	123	0.0	0.0
9400	13	1	122	0.0	0.0
9400	13	2	122	0.0	0.0
9400	13	3	122	0.0	0.0
9400	13	4	122	0.0	0.0
9400	13	5	122	0.0	0.0
9400	13	6	122	0.0	0.0
9400	13	7	122	0.0	0.0
9400	13	8	122	0.0	0.0
9400	13	9	122	0.0	0.0
9400	13	10	122	0.0	0.0
9400	14	1	145	0.0	0.0
9400	14	2	145	0.0	0.0
