8500	24	1	959	19.2279	0.00400496
8500	24	2	959	0.160965	0.0409571
8500	25	1	963	16.8109	2.84285e-27
8500	25	2	963	-0.00801268	1.01337e-32
8500	26	1	933	15.8822	1.82454e-26
8500	26	2	933	-0.0482348	8.1024e-32
8500	27	1	886	16.7084	0.110277
8500	27	2	886	0.00220712	0.00511197
8500	28	1	899	15.5475	0.0190343
8500	28	2	899	-0.107557	0.00184709
8500	29	1	606	10.6043	0.293163
8500	29	2	606	0.106767	0.111298
8500	30	1	964	16.9758	2.84285e-27
8500	30	2	964	0.0998146	5.83199e-31
8500	31	1	616	10.1464	0.00128161
8500	31	2	616	-0.150672	0.000548861
8500	32	1	212	3.29775	0.202641
8500	32	2	212	-0.152976	0.186689
8500	33	1	732	12.0791	1.54828e-26
8500	33	2	732	-0.196723	1.29677e-30
8500	34	1	760	13.2362	2.65722e-27
8500	34	2	760	0.170345	1.77728e-30
8500	35	1	961	18.2829	1.19682
8500	35	2	961	0.123418	0.0559772
8500	36	1	972	19.1906	7.89673e-27
8500	36	2	972	-0.28356	5.70354e-30
8500	37	1	929	17.7321	2.91119e-26
8500	37	2	929	0.130476	2.22877e-31
8500	38	1	949	16.5596	4.25044e-26
8500	38	2	949	-0.0765148	5.62194e-31
8500	39	1	619	10.753	2.12515e-26
8500	39	2	619	0.260088	4.22538e-30
8500	40	1	917	17.8231	0.361242
8500	40	2	917	0.0243219	0.154329
8500	41	1	945	17.6327	0.402039
8500	41	2	945	-0.0785195	0.047424
8500	42	1	183	1.80742	7.13876e-30
8500	42	2	183	-0.0433648	5.85795e-33
8500	43	1	884	17.0593	0.759995
8500	43	2	884	-0.0662874	0.119618
8500	44	1	507	10.465	0.00613048
8500	44	2	507	-0.00643206	0.327283
8500	45	1	986	19.7999	2.16822e-25
8500	45	2	986	-0.128278	9.33096e-30
8500	46	1	428	7.27056	2.13808e-27
8500	46	2	428	-0.270061	2.42154e-30
8500	47	1	964	18.0679	0.0123339
8500	47	2	964	0.0131906	0.0207018
8500	48	1	537	9.24143	6.19621e-28
8500	48	2	537	-0.358581	4.45797e-30
8500	49	1	809	14.1084	0.295707
8500	49	2	809	-0.0265447	0.0790441
8500	50	1	649	14.1711	0.0078863
8500	50	2	649	-0.0418234	0.191135
8600	1	1	566	9.17145	0.00708463
8600	1	2	566	-0.210535	0.00642736
8600	2	1	929	17.6534	0.191071
8600	2	2	929	-0.0566685	0.0798222
8600	3	1	877	15.1341	7.88624e-26
8600	3	2	877	-0.0353675	1.25377e-31
8600	4	1	911	16.1806	0.172325
8600	4	2	911	-0.108099	0.000414026
8600	5	1	1018	18.1391	1.72962e-26
8600	5	2	1018	-0.149332	4.93523e-32
8600	6	1	1007	20.5441	1.81934e-25
8600	6	2	1007	0.0449921	9.85562e-31
8600	7	1	660	10.8215	0.151424
8600	7	2	660	0.114683	0.060209
8600	8	1	971	21.3951	1.17211
8600	8	2	971	-0.10877	0.00918205
8600	9	1	375	6.15166	1.5503e-28
8600	9	2	375	-0.130803	8.92931e-31
8600	10	1	937	19.1481	0.379556
8600	10	2	937	0.103831	0.0336199
8600	11	1	578	11.334	1.98848
8600	11	2	578	0.263583	0.145152
8600	12	1	942	19.744	1.0922
8600	12	2	942	-0.0338172	0.0400565
8600	13	1	747	13.2355	0.00432427
8600	13	2	747	0.0165932	0.081745
8600	14	1	1032	19.395	0.318645
8600	14	2	1032	-0.000339937	0.00997644
8600	15	1	871	16.0123	0.680198
8600	15	2	871	0.213127	0.0308149
8600	16	1	734	13.6548	6.46137e-26
8600	16	2	734	-0.321601	8.66771e-30
8600	17	1	992	20.0338	0.431389
8600	17	2	992	0.078708	0.0141011
8600	18	1	982	18.3232	2.22875e-26
8600	18	2	982	-0.0933841	1.2032e-30
8600	19	1	964	18.5156	1.92177e-26
8600	19	2	964	0.156416	1.66643e-29
8600	20	1	991	20.1054	0.000774444
8600	20	2	991	-0.0184486	6.01846e-06
8600	21	1	923	20.6471	0.0151955
8600	21	2	923	0.279483	0.0171492
8600	22	1	993	18.0604	3.02038
8600	22	2	993	0.0120468	0.0231732
8600	23	1	992	18.8398	2.84276e-27
8600	23	2	992	0.0372106	3.0846e-33
8600	24	1	983	19.2136	0.00506476
8600	24	2	983	0.115006	0.0517952
8600	25	1	968	16.8109	2.84284e-27
8600	25	2	968	-0.00801268	1.04861e-32
8600	26	1	929	15.8866	0.00900311
8600	26	2	929	-0.0477511	0.000108591
8600	27	1	957	16.922	0.245425
8600	27	2	957	0.0480164	0.0114751
8600	28	1	897	15.564	0.0143281
8600	28	2	897	-0.112699	0.0013904
8600	29	1	590	10.5817	0.287295
8600	29	2	590	0.0928773	0.10907
8600	30	1	927	16.9758	2.84297e-27
8600	30	2	927	0.0998146	5.62208e-31
8600	31	1	606	10.1531	1.21496e-26
8600	31	2	606	-0.146274	6.25033e-32
8600	32	1	295	6.08468	0.643701
8600	32	2	295	0.248339	0.247466
8600	33	1	705	12.076	0.00107563
8600	33	2	705	-0.19828	0.00028288
8600	34	1	768	13.2362	2.65719e-27
8600	34	2	768	0.170345	1.85207e-30
8600	35	1	944	18.6411	0.97458
8600	35	2	944	0.193907	0.0488684
8600	36	1	912	19.1906	3.03381e-26
8600	36	2	912	-0.28356	1.42644e-29
8600	37	1	958	17.7321	2.9111e-26
8600	37	2	958	0.130476	2.2287e-31
8600	38	1	943	16.5567	0.00384751
8600	38	2	943	-0.0760202	0.000115214
8600	39	1	589	10.753	1.77796e-26
8600	39	2	589	0.260088	2.25023e-30
8600	40	1	900	17.8792	0.364642
8600	40	2	900	0.0610178	0.155782
8600	41	1	959	17.5055	0.404951
8600	41	2	959	-0.0348524	0.0477675
8600	42	1	195	1.80742	8.37529e-30
8600	42	2	195	-0.0433648	5.85597e-33
8600	43	1	884	17.1531	0.820714
8600	43	2	884	-0.0290809	0.129175
8600	44	1	555	10.4599	0.000375211
8600	44	2	555	0.00142997	0.32463
8600	45	1	1003	19.7999	2.23489e-25
8600	45	2	1003	-0.128278	9.3308e-30
8600	46	1	415	7.27056	2.13823e-27
8600	46	2	415	-0.270061	2.08812e-30
8600	47	1	963	18.083	0.0137356
8600	47	2	963	-0.00818734	0.0211378
8600	48	1	529	9.24143	6.19638e-28
8600	48	2	529	-0.358581	4.22655e-30
8600	49	1	842	15.4524	0.604357
8600	49	2	842	0.188492	0.0700401
8600	50	1	637	14.1826	0.0112725
8600	50	2	637	-0.0981703	0.273204
8700	1	1	562	9.19464	2.13688e-27
8700	1	2	562	-0.188446	1.30425e-31
8700	2	1	911	17.6709	0.203053
8700	2	2	911	-0.0454116	0.0848279
8700	3	1	841	15.1341	6.64222e-26
8700	3	2	841	-0.0353675	1.06486e-31
8700	4	1	976	17.0763	0.246961
8700	4	2	976	-0.152004	0.000593347
8700	5	1	991	18.1391	2.79097e-26
8700	5	2	991	-0.149332	2.22862e-31
8700	6	1	1012	20.5441	1.84978e-25
8700	6	2	1012	0.0449921	1.01332e-30
8700	7	1	666	10.8944	0.166346
8700	7	2	666	0.160623	0.0661424
8700	8	1	977	21.5882	1.02542
8700	8	2	977	-0.091675	0.00803296
8700	9	1	355	6.15166	7.91089e-31
8700	9	2	355	-0.130803	6.49713e-31
8700	10	1	992	19.2839	0.437673
8700	10	2	992	0.0634241	0.0387677
8700	11	1	589	11.1379	1.8858
8700	11	2	589	0.211996	0.138144
8700	12	1	997	19.842	1.13673
8700	12	2	997	-0.0150426	0.0416899
8700	13	1	793	13.2562	0.00453882
8700	13	2	793	-0.0732834	0.0858008
8700	14	1	1022	19.1766	0.264878
8700	14	2	1022	-0.0389873	0.00829307
8700	15	1	895	16.2697	0.994805
8700	15	2	895	0.209078	0.0289747
8700	16	1	793	13.6548	7.20381e-26
8700	16	2	793	-0.321601	8.99696e-30
8700	17	1	1003	19.9845	0.510109
8700	17	2	1003	0.0697937	0.0166742
8700	18	1	984	18.3232	2.22875e-26
8700	18	2	984	-0.0933841	1.23385e-30
8700	19	1	935	18.5156	7.89706e-27
8700	19	2	935	0.156416	1.57702e-29
8700	20	1	987	20.1182	0.00556651
8700	20	2	987	-0.0195714	4.32592e-05
8700	21	1	978	20.6713	0.00228021
8700	21	2	978	0.305154	0.00257337
8700	22	1	942	18.1685	3.053
8700	22	2	942	0.0215179	0.0234235
8700	23	1	1000	18.8398	4.56102e-27
8700	23	2	1000	0.0372106	5.83177e-33
8700	24	1	944	19.1864	0.0131819
8700	24	2	944	0.0423516	0.0681007
8700	25	1	944	16.8109	2.84291e-27
8700	25	2	944	-0.00801268	9.44706e-33
8700	26	1	958	16.6361	1.23769
8700	26	2	958	0.0345655	0.0149283
8700	27	1	925	16.9693	0.2815
8700	27	2	925	0.058379	0.0130491
8700	28	1	907	15.5926	0.00508435
8700	28	2	907	-0.121624	0.000493386
8700	29	1	633	10.5847	0.273043
8700	29	2	633	0.0946831	0.10366
8700	30	1	980	16.9758	8.08619e-28
8700	30	2	980	0.0998146	5.83189e-31
8700	31	1	661	10.1531	1.37659e-26
8700	31	2	661	-0.146274	3.40249e-31
8700	32	1	288	6.03092	0.797895
8700	32	2	288	0.224354	0.301256
8700	33	1	729	12.0791	1.59284e-26
8700	33	2	729	-0.196723	1.17335e-30
8700	34	1	763	13.2362	2.65721e-27
8700	34	2	763	0.170345	1.85209e-30
8700	35	1	946	18.3605	1.19966
8700	35	2	946	0.140204	0.0561096
8700	36	1	969	19.1906	8.54113e-27
8700	36	2	969	-0.28356	5.97192e-30
8700	37	1	933	17.7344	0.00240203
8700	37	2	933	0.131037	0.000146226
8700	38	1	906	16.5596	3.54937e-26
8700	38	2	906	-0.0765148	9.71934e-31
8700	39	1	656	10.753	2.61701e-26
8700	39	2	656	0.260088	7.40995e-30
8700	40	1	910	17.9056	0.360284
8700	40	2	910	0.0782685	0.15392
8700	41	1	958	17.6688	0.402475
8700	41	2	958	-0.090939	0.0474754
8700	42	1	176	1.80742	7.14032e-30
8700	42	2	176	-0.0433648	4.84234e-33
8700	43	1	879	17.1686	0.823348
8700	43	2	879	-0.024828	0.12953
8700	44	1	513	10.4574	0.00143379
8700	44	2	513	0.0338779	0.352898
8700	45	1	1021	19.7999	2.30257e-25
8700	45	2	1021	-0.128278	8.18089e-30
8700	46	1	396	7.27056	2.05702e-27
8700	46	2	396	-0.270061	1.63423e-30
8700	47	1	930	18.0726	0.0175671
8700	47	2	930	0.0126154	0.020851
8700	48	1	512	9.24215	0.000266167
8700	48	2	512	-0.359155	0.00016885
8700	49	1	853	15.4206	0.589617
8700	49	2	853	0.17886	0.06913
8700	50	1	637	14.1752	0.00834913
8700	50	2	637	-0.0619483	0.202352
8800	1	1	549	9.19464	2.13697e-27
8800	1	2	549	-0.188446	1.3043e-31
8800	2	1	945	17.7357	0.216878
8800	2	2	945	-0.00351434	0.0906032
8800	3	1	870	15.1341	7.68792e-26
8800	3	2	870	-0.0353675	1.20509e-31
8800	4	1	943	17.3456	0.103839
8800	4	2	943	-0.165203	0.000249482
8800	5	1	980	18.1391	3.28628e-26
8800	5	2	980	-0.149332	3.40081e-31
8800	6	1	1005	20.5441	1.81935e-25
8800	6	2	1005	0.0449921	9.71828e-31
8800	7	1	621	10.9382	0.155094
8800	7	2	621	0.18827	0.0616684
8800	8	1	982	21.2599	1.25618
8800	8	2	982	-0.120732	0.00984068
8800	9	1	368	6.15166	7.9101e-29
8800	9	2	368	-0.130803	8.41221e-31
8800	10	1	999	19.4192	0.506573
8800	10	2	999	0.0230605	0.0447991
8800	11	1	615	11.0974	1.87448
8800	11	2	615	0.199661	0.13683
8800	12	1	955	19.721	1.05416
8800	12	2	955	-0.0380287	0.0386426
8800	13	1	788	13.2476	0.00447817
8800	13	2	788	-0.0360058	0.0846543
8800	14	1	1022	19.2927	0.297351
8800	14	2	1022	-0.0184447	0.00930976
8800	15	1	965	19.0064	0.849054
8800	15	2	965	0.143422	0.0237614
8800	16	1	792	13.6548	7.20382e-26
8800	16	2	792	-0.321601	8.99698e-30
8800	17	1	976	20.0052	0.493903
8800	17	2	976	0.0735491	0.0161445
8800	18	1	962	18.3232	2.2288e-26
8800	18	2	962	-0.0933841	9.99441e-31
8800	19	1	966	18.5156	2.02158e-26
8800	19	2	966	0.156416	1.66642e-29
8800	20	1	989	20.115	0.00439104
8800	20	2	989	-0.0192888	3.41243e-05
8800	21	1	936	20.6254	0.0282182
8800	21	2	936	0.306417	0.000104702
8800	22	1	953	18.0428	2.88667
8800	22	2	953	0.0105066	0.0221473
8800	23	1	982	18.8422	0.0028107
8800	23	2	982	0.0361644	0.00053684
8800	24	1	966	19.1969	0.00597784
8800	24	2	966	0.061843	0.061133
8800	25	1	942	16.8109	2.84292e-27
8800	25	2	942	-0.00801268	9.44709e-33
8800	26	1	949	17.7622	1.9994
8800	26	2	949	0.158243	0.0241156
8800	27	1	951	16.9792	0.266687
8800	27	2	951	0.0605087	0.0123624
8800	28	1	892	15.6087	1.72986e-26
8800	28	2	892	-0.126637	3.73279e-31
8800	29	1	589	10.5927	0.29386
8800	29	2	589	0.0996064	0.111563
8800	30	1	949	16.9758	2.84289e-27
8800	30	2	949	0.0998146	5.83208e-31
8800	31	1	626	10.1531	1.29454e-26
8800	31	2	626	-0.146274	1.30401e-31
8800	32	1	290	5.96774	0.81562
8800	32	2	290	0.175831	0.313558
8800	33	1	726	12.0791	1.68386e-26
8800	33	2	726	-0.196723	1.05609e-30
8800	34	1	780	13.2362	2.65713e-27
8800	34	2	780	0.170345	2.00631e-30
8800	35	1	961	18.4004	1.18317
8800	35	2	961	0.148828	0.0553384
8800	36	1	952	19.2289	0.0383819
8800	36	2	952	-0.273609	0.00259696
8800	37	1	959	17.7321	2.91109e-26
8800	37	2	959	0.130476	2.2287e-31
8800	38	1	922	16.5596	3.82223e-26
8800	38	2	922	-0.0765148	7.89717e-31
8800	39	1	617	10.753	2.12516e-26
8800	39	2	617	0.260088	4.22541e-30
8800	40	1	903	17.7783	0.367468
8800	40	2	903	-0.0103488	0.15361
8800	41	1	963	17.6337	0.405722
8800	41	2	963	-0.0788689	0.0478584
8800	42	1	204	1.80742	8.37339e-30
8800	42	2	204	-0.0433648	6.9675e-33
8800	43	1	863	17.1605	0.852199
8800	43	2	863	-0.0261428	0.13413
8800	44	1	527	10.4578	0.000427827
8800	44	2	527	0.0640526	0.370153
8800	45	1	1001	19.7999	2.2349e-25
8800	45	2	1001	-0.128278	9.50124e-30
8800	46	1	427	7.27056	2.13809e-27
8800	46	2	427	-0.270061	2.42156e-30
8800	47	1	989	18.0625	0.0155048
8800	47	2	989	0.0138874	0.0212217
8800	48	1	626	11.5984	1.29439
8800	48	2	626	0.359353	0.120099
8800	49	1	867	15.5215	0.623177
8800	49	2	867	0.205705	0.0698277
8800	50	1	647	14.182	0.00755633
8800	50	2	647	-0.0951518	0.183138
8900	1	1	547	9.19464	2.13699e-27
8900	1	2	547	-0.188446	1.30431e-31
8900	2	1	926	17.6426	0.188249
8900	2	2	926	-0.0636513	0.0786432
8900	3	1	916	15.1341	9.34527e-26
8900	3	2	916	-0.0353675	1.1573e-31
8900	4	1	959	17.4388	0.0426341
8900	4	2	959	-0.169771	0.000102433
8900	5	1	962	18.1391	4.10508e-26
8900	5	2	962	-0.149332	6.046e-31
8900	6	1	985	20.5411	0.00218896
8900	6	2	985	0.0439877	0.000247678
8900	7	1	639	10.7562	0.166081
8900	7	2	639	0.0735149	0.0660371
8900	8	1	960	21.2621	1.2221
8900	8	2	960	-0.120537	0.00957365
8900	9	1	388	6.15166	3.82795e-28
8900	9	2	388	-0.130803	1.05736e-30
8900	10	1	985	19.3535	0.479091
8900	10	2	985	0.0454051	0.0410079
8900	11	1	655	12.3364	2.6688
8900	11	2	655	0.246978	0.162386
8900	12	1	974	19.7489	1.17568
8900	12	2	974	-0.032869	0.0431181
8900	13	1	785	13.2559	0.00485445
8900	13	2	785	-0.0720633	0.0917674
8900	14	1	967	19.3987	0.292348
8900	14	2	967	0.000306163	0.00915311
8900	15	1	972	18.9215	0.640247
8900	15	2	972	0.0636174	0.029005
8900	16	1	824	13.655	3.7664e-05
8900	16	2	824	-0.321613	1.22914e-07
8900	17	1	978	20.1926	0.34017
8900	17	2	978	0.108321	0.0113316
8900	18	1	1023	18.3232	2.22866e-26
8900	18	2	1023	-0.0933841	1.66737e-30
8900	19	1	948	18.5156	1.29383e-26
8900	19	2	948	0.156416	1.62142e-29
8900	20	1	1024	20.1349	0.0116656
8900	20	2	1024	-0.0210453	9.0657e-05
8900	21	1	928	20.5365	0.0701625
8900	21	2	928	0.301003	0.000260335
8900	22	1	998	17.6334	2.18647
8900	22	2	998	-0.0253563	0.0167752
8900	23	1	973	18.8398	6.19103e-28
8900	23	2	973	0.0372106	4.81978e-35
8900	24	1	910	19.2004	0.00589288
8900	24	2	910	0.0731039	0.060264
8900	25	1	952	16.8109	2.84289e-27
8900	25	2	952	-0.00801268	9.78738e-33
8900	26	1	916	17.6088	1.91559
8900	26	2	916	0.141395	0.0231048
8900	27	1	954	16.9283	0.259523
8900	27	2	954	0.0495516	0.0120303
8900	28	1	902	15.6087	1.72984e-26
8900	28	2	902	-0.126637	3.73274e-31
8900	29	1	615	10.6039	0.295749
8900	29	2	615	0.106543	0.11228
8900	30	1	955	16.9758	2.84288e-27
8900	30	2	955	0.0998146	5.83204e-31
8900	31	1	600	10.1551	0.00115386
8900	31	2	600	-0.146966	0.000143516
8900	32	1	301	6.06327	0.709333
8900	32	2	301	0.235062	0.272697
8900	33	1	724	12.0791	1.73031e-26
8900	33	2	724	-0.196723	9.99783e-31
8900	34	1	782	13.2377	0.000960728
8900	34	2	782	0.170593	9.37886e-05
8900	35	1	912	18.4422	1.12363
8900	35	2	912	0.157872	0.052554
8900	36	1	1011	20.0325	0.510429
8900	36	2	1011	-0.0645691	0.0345362
8900	37	1	924	17.7321	2.91121e-26
8900	37	2	924	0.130476	2.22879e-31
8900	38	1	937	16.5596	4.1052e-26
8900	38	2	937	-0.0765148	6.71132e-31
8900	39	1	615	10.753	2.07366e-26
8900	39	2	615	0.260088	4.00011e-30
8900	40	1	928	17.8025	0.337539
8900	40	2	928	0.0108554	0.144203
8900	41	1	936	17.6599	0.391198
8900	41	2	936	-0.0878596	0.0461452
8900	42	1	207	1.80742	8.37279e-30
8900	42	2	207	-0.0433648	8.17655e-33
8900	43	1	901	17.1826	0.854268
8900	43	2	901	-0.0212031	0.134222
8900	44	1	543	10.4584	0.000396862
8900	44	2	543	0.0446281	0.343362
8900	45	1	987	19.7999	2.16822e-25
8900	45	2	987	-0.128278	9.33095e-30
8900	46	1	429	7.27056	2.13806e-27
8900	46	2	429	-0.270061	2.42153e-30
8900	47	1	967	18.0518	0.0122281
8900	47	2	967	0.0347764	0.0191699
8900	48	1	581	11.4464	1.3925
8900	48	2	581	0.313078	0.129202
8900	49	1	906	16.2536	2.23834
8900	49	2	906	0.159353	0.0807294
8900	50	1	626	14.1811	0.0095876
8900	50	2	626	-0.0846739	0.219759
9000	1	1	565	9.19464	2.13686e-27
9000	1	2	565	-0.188446	1.30424e-31
9000	2	1	942	17.6716	0.193808
9000	2	2	942	-0.0449237	0.0809655
9000	3	1	915	15.1341	9.23693e-26
9000	3	2	915	-0.0353675	1.20502e-31
9000	4	1	924	17.4933	0.00330444
9000	4	2	924	-0.172445	7.93922e-06
9000	5	1	991	18.1391	2.79097e-26
9000	5	2	991	-0.149332	2.22862e-31
9000	6	1	994	20.5441	1.78917e-25
9000	6	2	994	0.0449921	9.17859e-31
9000	7	1	785	13.3441	1.2046
9000	7	2	785	0.10719	0.0633087
9000	8	1	939	21.693	0.934356
9000	8	2	939	-0.0823972	0.00731956
9000	9	1	381	6.15166	2.56264e-28
9000	9	2	381	-0.130803	9.46189e-31
9000	10	1	979	19.325	0.470354
9000	10	2	979	0.0512055	0.0416625
9000	11	1	825	15.672	2.50246e-26
9000	11	2	825	0.371511	0.0
9000	12	1	972	19.901	1.1822
9000	12	2	972	-0.00375021	0.0433571
9000	13	1	773	13.2569	0.00487275
9000	13	2	773	-0.0766345	0.0921133
9000	14	1	992	19.4044	0.325522
9000	14	2	992	0.001326	0.0101918
9000	15	1	983	19.1355	0.586796
9000	15	2	983	0.109158	0.0265835
9000	16	1	779	13.6548	7.0144e-26
9000	16	2	779	-0.321601	8.66703e-30
9000	17	1	978	20.303	0.218701
9000	17	2	978	0.127375	0.00714883
9000	18	1	967	18.3232	2.22879e-26
9000	18	2	967	-0.0933841	1.05573e-30
9000	19	1	982	18.5156	2.91102e-26
9000	19	2	982	0.156416	1.71205e-29
9000	20	1	1029	20.1195	0.00603962
9000	20	2	1029	-0.0196866	4.69359e-05
9000	21	1	971	20.3971	0.131568
9000	21	2	971	0.292508	0.000488178
9000	22	1	992	18.135	3.0018
9000	22	2	992	0.0185789	0.0230306
9000	23	1	1003	18.8398	5.05375e-27
9000	23	2	1003	0.0372106	6.94027e-33
9000	24	1	945	19.2121	0.00529672
9000	24	2	945	0.110401	0.0541674
9000	25	1	938	16.8109	2.84293e-27
9000	25	2	938	-0.00801268	9.44713e-33
9000	26	1	934	17.845	2.02123
9000	26	2	934	0.167333	0.0243789
9000	27	1	963	16.9157	0.264656
9000	27	2	963	0.0468445	0.0122683
9000	28	1	931	15.6087	1.77685e-26
9000	28	2	931	-0.126637	3.73261e-31
9000	29	1	598	10.6191	0.268777
9000	29	2	598	0.115903	0.10204
9000	30	1	955	16.9758	2.84288e-27
9000	30	2	955	0.0998146	5.83204e-31
9000	31	1	645	10.1531	1.33525e-26
9000	31	2	645	-0.146274	2.22983e-31
9000	32	1	571	9.79086	0.0444252
9000	32	2	571	0.227072	0.0045972
9000	33	1	700	12.0791	2.3371e-26
9000	33	2	700	-0.196723	3.0859e-31
9000	34	1	825	13.2362	2.84335e-27
9000	34	2	825	0.170345	2.41882e-30
9000	35	1	942	18.4835	1.10268
9000	35	2	942	0.166805	0.0515738
9000	36	1	991	20.1629	0.541061
9000	36	2	991	-0.0306529	0.0366087
9000	37	1	984	17.7321	3.03357e-26
9000	37	2	984	0.130476	1.97416e-31
9000	38	1	961	16.5572	0.0018175
9000	38	2	961	-0.0753198	0.000456464
9000	39	1	619	10.756	0.00186013
9000	39	2	619	0.261591	0.000464498
9000	40	1	914	17.8761	0.381126
9000	40	2	914	0.0589834	0.162824
9000	41	1	916	17.5401	0.400965
9000	41	2	916	-0.0467346	0.0472974
9000	42	1	189	1.80742	8.37666e-30
9000	42	2	189	-0.0433648	5.85693e-33
9000	43	1	902	17.1344	0.806913
9000	43	2	902	-0.039047	0.126797
9000	44	1	521	10.458	0.000373697
9000	44	2	521	0.0560038	0.32332
9000	45	1	951	19.7999	2.03791e-25
9000	45	2	951	-0.128278	8.66501e-30
9000	46	1	444	7.27056	2.22091e-27
9000	46	2	444	-0.270061	2.7796e-30
9000	47	1	992	18.053	0.0115105
9000	47	2	992	0.0325355	0.0193198
9000	48	1	619	11.4448	1.37144
9000	48	2	619	0.312575	0.127247
9000	49	1	949	18.3471	0.100884
9000	49	2	949	-0.0175722	0.00762411
9000	50	1	637	14.1789	0.00694619
9000	50	2	637	-0.0800593	0.16835
9100	1	1	526	9.19464	1.97591e-27
9100	1	2	526	-0.188446	1.30441e-31
9100	2	1	919	17.6985	0.202552
9100	2	2	919	-0.0275707	0.0846183
9100	3	1	883	15.1809	0.12644
9100	3	2	883	-0.0386443	0.000622055
9100	4	1	947	17.4976	3.41654e-26
9100	4	2	947	-0.172653	1.80527e-29
9100	5	1	954	18.1391	4.54861e-26
9100	5	2	954	-0.149332	7.41104e-31
9100	6	1	993	20.5441	1.78917e-25
9100	6	2	993	0.0449921	9.1786e-31
9100	7	1	787	14.9642	0.466981
9100	7	2	787	0.143887	0.0430205
9100	8	1	917	21.8992	0.788111
9100	8	2	917	-0.0641483	0.0061739
9100	9	1	365	6.15166	5.06258e-29
9100	9	2	365	-0.130803	7.91028e-31
9100	10	1	947	19.266	0.440891
9100	10	2	947	0.0687582	0.0390528
9100	11	1	837	15.6724	0.00017959
9100	11	2	837	0.371178	9.29095e-05
9100	12	1	962	19.7013	1.19937
9100	12	2	962	-0.0419883	0.043987
9100	13	1	723	13.259	0.00472559
9100	13	2	723	-0.0855101	0.0893314
9100	14	1	1022	19.3426	0.296921
9100	14	2	1022	-0.00962103	0.00929629
9100	15	1	1023	19.2939	0.480532
9100	15	2	1023	0.142879	0.0217694
9100	16	1	787	13.6548	7.10878e-26
9100	16	2	787	-0.321601	8.99705e-30
9100	17	1	980	20.1384	0.394079
9100	17	2	980	0.0976157	0.0128815
9100	18	1	956	18.3232	2.22881e-26
9100	18	2	956	-0.0933841	9.44694e-31
9100	19	1	973	18.5156	2.44609e-26
9100	19	2	973	0.156416	1.68916e-29
9100	20	1	1042	20.1202	0.00641248
9100	20	2	1042	-0.0191692	0.000101913
9100	21	1	962	19.9847	0.175015
9100	21	2	962	0.267386	0.000649384
9100	22	1	936	18.0175	2.93757
9100	22	2	936	0.00828648	0.0225379
9100	23	1	979	18.8398	1.02341e-27
9100	23	2	979	0.0372106	4.33777e-34
9100	24	1	971	19.2057	0.00560944
9100	24	2	971	0.0897726	0.0573655
9100	25	1	957	16.8109	2.84287e-27
9100	25	2	957	-0.00801268	1.01338e-32
9100	26	1	912	18.0943	1.94845
9100	26	2	912	0.194709	0.0235011
9100	27	1	958	16.8569	0.209071
9100	27	2	958	0.0341791	0.0096916
9100	28	1	914	15.6087	1.72981e-26
9100	28	2	914	-0.126637	3.73268e-31
9100	29	1	569	10.5317	0.269227
9100	29	2	569	0.0620514	0.102211
9100	30	1	935	16.9758	2.84294e-27
9100	30	2	935	0.0998146	5.62202e-31
9100	31	1	594	10.1531	1.215e-26
9100	31	2	594	-0.146274	2.77802e-32
9100	32	1	606	9.81612	1.13784e-26
9100	32	2	606	0.222248	2.33423e-30
9100	33	1	706	12.0791	2.17687e-26
9100	33	2	706	-0.196723	4.44364e-31
9100	34	1	804	13.2362	2.65703e-27
9100	34	2	804	0.170345	2.2492e-30
9100	35	1	958	18.6515	0.965361
9100	35	2	958	0.203122	0.0451514
9100	36	1	950	20.2859	0.553748
9100	36	2	950	0.00134501	0.0374672
9100	37	1	1006	17.7321	3.0335e-26
9100	37	2	1006	0.130476	1.92785e-32
9100	38	1	930	16.5596	3.96245e-26
9100	38	2	930	-0.0765148	7.1741e-31
9100	39	1	641	10.7519	0.000363237
9100	39	2	641	0.260844	0.000182951
9100	40	1	916	17.8262	0.366484
9100	40	2	916	0.0263631	0.156569
9100	41	1	971	17.6586	0.362188
9100	41	2	971	-0.0881326	0.0426371
9100	42	1	195	1.80742	8.37529e-30
9100	42	2	195	-0.0433648	5.85597e-33
9100	43	1	905	17.1715	0.900475
9100	43	2	905	-0.0247413	0.140016
9100	44	1	601	11.1307	0.146865
9100	44	2	601	0.150742	0.149853
9100	45	1	990	19.7999	2.16821e-25
9100	45	2	990	-0.128278	9.50135e-30
9100	46	1	426	7.27056	2.1381e-27
9100	46	2	426	-0.270061	2.42157e-30
9100	47	1	997	18.0206	0.00923311
9100	47	2	997	0.0732125	0.0180379
9100	48	1	585	11.4775	1.21703
9100	48	2	585	0.322539	0.112921
9100	49	1	989	18.3081	2.911e-26
9100	49	2	989	-0.0353714	1.45796e-31
9100	50	1	647	14.182	0.0080286
9100	50	2	647	-0.0951518	0.194584
9200	1	1	519	9.19464	1.97596e-27
9200	1	2	519	-0.188446	1.30444e-31
9200	2	1	889	17.7313	0.216419
9200	2	2	889	-0.00634126	0.0904118
9200	3	1	969	17.8786	3.59402
9200	3	2	969	-0.227866	0.0176818
9200	4	1	933	17.4969	0.000450457
9200	4	2	933	-0.173086	0.000175534
9200	5	1	1007	18.1391	2.12383e-26
9200	5	2	1007	-0.149332	1.11044e-31
