7500	47	1	976	19.4149	0.375022
7500	47	2	976	0.0	0.0
7500	48	1	944	19.8663	0.132904
7500	48	2	944	0.0	0.0
7500	49	1	996	20.4222	0.00100973
7500	49	2	996	0.0	0.0
7500	50	1	986	18.1194	0.0173254
7500	50	2	986	0.0	0.0
7600	1	1	993	19.3216	0.175388
7600	1	2	993	0.0	0.0
7600	2	1	962	19.2916	1.4606e-26
7600	2	2	962	0.0	0.0
7600	3	1	977	20.0398	0.0292672
7600	3	2	977	-0.00929281	0.000147115
7600	4	1	960	20.0968	0.299183
7600	4	2	960	0.0	0.0
7600	5	1	995	19.9566	2.67345e-26
7600	5	2	995	0.0	0.0
7600	6	1	998	20.5958	1.06004
7600	6	2	998	0.000232666	7.67142e-06
7600	7	1	997	20.1973	0.00137522
7600	7	2	997	0.0	0.0
7600	8	1	1015	19.8754	0.0115749
7600	8	2	1015	0.0	0.0
7600	9	1	999	20.2476	0.126857
7600	9	2	999	0.0	0.0
7600	10	1	974	20.2858	2.02156e-26
7600	10	2	974	0.0	0.0
7600	11	1	998	20.6232	0.806233
7600	11	2	998	0.0	0.0
7600	12	1	984	20.4451	0.979344
7600	12	2	984	0.0	0.0
7600	13	1	1049	19.1693	0.0012136
7600	13	2	1049	0.0	0.0
7600	14	1	1005	19.413	3.82189e-26
7600	14	2	1005	-0.000775231	0.000603989
7600	15	1	994	20.5976	0.672467
7600	15	2	994	0.0	0.0
7600	16	1	977	20.2147	1.36832
7600	16	2	977	0.0	0.0
7600	17	1	996	19.7931	0.0555363
7600	17	2	996	-0.000305083	9.27031e-05
7600	18	1	1000	18.7516	1.26344e-29
7600	18	2	1000	0.0	0.0
7600	19	1	975	19.6847	0.0111297
7600	19	2	975	0.0	0.0
7600	20	1	1036	20.4537	3.68407e-26
7600	20	2	1036	0.0	0.0
7600	21	1	981	20.106	1.72956e-25
7600	21	2	981	0.0	0.0
7600	22	1	963	19.2548	2.13324
7600	22	2	963	0.0	0.0
7600	23	1	1034	20.0885	0.298654
7600	23	2	1034	0.0	0.0
7600	24	1	976	20.3011	0.314079
7600	24	2	976	0.0	0.0
7600	25	1	968	20.1113	0.094868
7600	25	2	968	0.0	0.0
7600	26	1	984	19.3736	2.67348e-26
7600	26	2	984	0.0	0.0
7600	27	1	1019	20.2686	0.224368
7600	27	2	1019	0.0	0.0
7600	28	1	978	21.1338	5.84228e-26
7600	28	2	978	0.000305174	3.02987e-05
7600	29	1	1015	20.1687	1.36652e-25
7600	29	2	1015	-0.00358278	0.000608184
7600	30	1	979	20.462	1.63745e-26
7600	30	2	979	0.0	0.0
7600	31	1	1002	19.9385	2.0215e-28
7600	31	2	1002	0.0	0.0
7600	32	1	993	19.7792	0.145687
7600	32	2	993	0.0	0.0
7600	33	1	1022	20.2983	0.186033
7600	33	2	1022	0.0	0.0
7600	34	1	957	20.5596	8.49576e-26
7600	34	2	957	0.0	0.0
7600	35	1	967	19.5942	0.952399
7600	35	2	967	0.0	0.0
7600	36	1	1026	18.739	0.00401811
7600	36	2	1026	-0.00123044	0.00155334
7600	37	1	1021	19.9948	0.00195987
7600	37	2	1021	0.000157271	2.52537e-05
7600	38	1	1015	19.7506	0.0127401
7600	38	2	1015	0.0	0.0
7600	39	1	991	19.5837	0.00581539
7600	39	2	991	0.00254887	0.000453836
7600	40	1	985	19.5778	6.54978e-26
7600	40	2	985	0.0	0.0
7600	41	1	1031	19.5921	1.82435e-26
7600	41	2	1031	0.0	0.0
7600	42	1	999	19.8792	0.122168
7600	42	2	999	-0.000259325	6.71825e-05
7600	43	1	967	20.1187	3.54913e-26
7600	43	2	967	0.0	0.0
7600	44	1	968	20.8012	0.00601352
7600	44	2	968	0.0	0.0
7600	45	1	1003	20.0013	0.00221396
7600	45	2	1003	0.0	0.0
7600	46	1	965	19.3111	0.00440489
7600	46	2	965	0.0	0.0
7600	47	1	998	19.4686	0.390695
7600	47	2	998	0.0	0.0
7600	48	1	1010	19.8243	0.141877
7600	48	2	1010	0.0	0.0
7600	49	1	969	20.4189	0.000267895
7600	49	2	969	0.0	0.0
7600	50	1	1000	18.1089	2.30164e-05
7600	50	2	1000	0.0	0.0
7700	1	1	1000	19.3026	0.167845
7700	1	2	1000	0.0	0.0
7700	2	1	986	19.2908	0.000632312
7700	2	2	986	0.00101063	5.20349e-05
7700	3	1	1015	20.0808	0.0367121
7700	3	2	1015	-0.00996738	0.000146187
7700	4	1	1035	20.1012	0.347366
7700	4	2	1035	0.0	0.0
7700	5	1	998	19.9566	2.67345e-26
7700	5	2	998	0.0	0.0
7700	6	1	984	20.5724	0.983944
7700	6	2	984	0.0	0.0
7700	7	1	1008	20.196	1.26343e-25
7700	7	2	1008	0.0	0.0
7700	8	1	988	19.8663	0.000252019
7700	8	2	988	0.0	0.0
7700	9	1	966	20.2969	0.101205
7700	9	2	966	0.0	0.0
7700	10	1	1020	20.2856	5.57578e-05
7700	10	2	1020	0.0	0.0
7700	11	1	1006	20.2508	1.08204
7700	11	2	1006	0.0	0.0
7700	12	1	1013	20.0643	1.16807
7700	12	2	1013	0.0	0.0
7700	13	1	1007	19.17	0.00241745
7700	13	2	1007	0.0	0.0
7700	14	1	970	19.4141	0.00118935
7700	14	2	970	0.0	0.0
7700	15	1	1011	20.5131	0.748185
7700	15	2	1011	0.0	0.0
7700	16	1	1000	20.0272	1.40351
7700	16	2	1000	0.0	0.0
7700	17	1	980	19.8263	0.00573793
7700	17	2	980	0.0	0.0
7700	18	1	1012	18.7516	1.13708e-28
7700	18	2	1012	-0.00112122	0.00127221
7700	19	1	984	19.6777	0.0187788
7700	19	2	984	-0.000880023	0.00076205
7700	20	1	985	20.4537	1.54774e-26
7700	20	2	985	0.0	0.0
7700	21	1	991	20.1078	0.000181334
7700	21	2	991	-0.000428691	0.000182122
7700	22	1	964	19.0056	1.79103
7700	22	2	964	0.0	0.0
7700	23	1	1011	20.0855	0.30427
7700	23	2	1011	0.0	0.0
7700	24	1	1014	20.3393	0.269366
7700	24	2	1014	0.0	0.0
7700	25	1	1005	20.1938	0.0798635
7700	25	2	1005	-0.00446656	0.000782826
7700	26	1	1001	19.3754	0.00341981
7700	26	2	1001	0.0	0.0
7700	27	1	1018	20.271	0.211799
7700	27	2	1018	0.0	0.0
7700	28	1	1003	21.1353	0.00229691
7700	28	2	1003	0.0	0.0
7700	29	1	997	20.084	0.183358
7700	29	2	997	-0.000789741	7.71811e-05
7700	30	1	1010	20.4624	3.27121e-05
7700	30	2	1010	0.0	0.0
7700	31	1	1027	19.9385	3.15852e-28
7700	31	2	1027	0.0	0.0
7700	32	1	990	19.9174	0.0740159
7700	32	2	990	0.0	0.0
7700	33	1	1009	20.4229	0.0280868
7700	33	2	1009	0.0	0.0
7700	34	1	979	20.5476	0.0376535
7700	34	2	979	0.0	0.0
7700	35	1	1026	19.8909	1.20988
7700	35	2	1026	0.0	0.0
7700	36	1	1011	18.7434	9.34431e-26
7700	36	2	1011	0.0	0.0
7700	37	1	963	19.9793	0.00697229
7700	37	2	963	0.0	0.0
7700	38	1	1016	19.7637	0.0170733
7700	38	2	1016	0.0	0.0
7700	39	1	969	19.5889	5.57195e-27
7700	39	2	969	0.0	0.0
7700	40	1	1020	19.5778	6.73274e-26
7700	40	2	1020	0.0	0.0
7700	41	1	971	19.5831	0.00157546
7700	41	2	971	0.0	0.0
7700	42	1	987	19.9907	0.058065
7700	42	2	987	-0.000336741	0.00011192
7700	43	1	994	20.1104	0.0113481
7700	43	2	994	0.0	0.0
7700	44	1	999	20.7977	8.08603e-26
7700	44	2	999	0.0	0.0
7700	45	1	990	20.0035	8.44741e-05
7700	45	2	990	0.0	0.0
7700	46	1	972	19.3143	0.00236209
7700	46	2	972	0.00280158	0.000501273
7700	47	1	1030	19.8265	0.530823
7700	47	2	1030	0.0	0.0
7700	48	1	1022	19.971	0.13612
7700	48	2	1022	0.0	0.0
7700	49	1	984	20.42	3.03357e-26
7700	49	2	984	0.0	0.0
7700	50	1	1002	18.1091	2.91096e-26
7700	50	2	1002	0.0	0.0
7800	1	1	982	19.4794	0.224942
7800	1	2	982	0.0	0.0
7800	2	1	988	19.2916	2.67347e-26
7800	2	2	988	0.00228258	0.000114618
7800	3	1	1018	20.1774	0.0601398
7800	3	2	1018	-0.00998523	0.000731823
7800	4	1	992	20.0599	0.320954
7800	4	2	992	0.0	0.0
7800	5	1	994	19.9566	2.67346e-26
7800	5	2	994	0.0	0.0
7800	6	1	1003	20.4419	1.07687
7800	6	2	1003	0.0	0.0
7800	7	1	984	20.196	1.0234e-25
7800	7	2	984	0.0	0.0
7800	8	1	1004	19.871	0.00266619
7800	8	2	1004	0.0	0.0
7800	9	1	1007	20.3489	0.0732555
7800	9	2	1007	0.0	0.0
7800	10	1	1016	20.2858	4.10485e-26
7800	10	2	1016	0.0	0.0
7800	11	1	991	20.443	0.94098
7800	11	2	991	0.0	0.0
7800	12	1	1009	20.4822	0.885759
7800	12	2	1009	0.0	0.0
7800	13	1	1018	19.1678	2.55842e-26
7800	13	2	1018	0.0	0.0
7800	14	1	999	19.4048	0.00224102
7800	14	2	999	0.0	0.0
7800	15	1	979	20.412	0.87066
7800	15	2	979	0.0	0.0
7800	16	1	1007	19.3197	1.08128
7800	16	2	1007	0.0	0.0
7800	17	1	1022	19.8459	0.0165523
7800	17	2	1022	0.0010473	0.000185915
7800	18	1	990	18.7516	3.15863e-28
7800	18	2	990	0.000148353	1.53587e-06
7800	19	1	1018	19.6676	0.00108743
7800	19	2	1018	0.0	0.0
7800	20	1	1020	20.4537	3.03346e-26
7800	20	2	1020	-0.000242598	6.00307e-05
7800	21	1	997	20.1173	0.0115435
7800	21	2	997	0.0	0.0
7800	22	1	999	19.0469	1.83047
7800	22	2	999	-0.000800048	0.000639436
7800	23	1	985	20.0643	0.325384
7800	23	2	985	0.000806373	0.000640483
7800	24	1	995	20.4947	0.152938
7800	24	2	995	0.0	0.0
7800	25	1	1022	20.1121	0.0116207
7800	25	2	1022	0.0	0.0
7800	26	1	1026	19.3736	2.67337e-26
7800	26	2	1026	0.0	0.0
7800	27	1	1018	20.376	0.17838
7800	27	2	1018	0.0	0.0
7800	28	1	1009	21.1347	0.000793107
7800	28	2	1009	0.0	0.0
7800	29	1	1008	20.1711	0.000294808
7800	29	2	1008	0.0	0.0
7800	30	1	983	20.4623	8.62253e-05
7800	30	2	983	0.0	0.0
7800	31	1	1048	19.9385	2.13512e-27
7800	31	2	1048	0.0	0.0
7800	32	1	997	20.0013	0.115898
7800	32	2	997	0.0	0.0
7800	33	1	988	20.4235	0.0489013
7800	33	2	988	0.0	0.0
7800	34	1	1019	20.5596	8.91467e-26
7800	34	2	1019	0.00012072	8.06295e-06
7800	35	1	996	20.118	1.29189
7800	35	2	996	0.0	0.0
7800	36	1	1011	18.7434	9.34431e-26
7800	36	2	1011	-0.00106234	4.4555e-05
7800	37	1	1023	19.9717	0.00502634
7800	37	2	1023	0.0	0.0
7800	38	1	1010	19.7367	0.00820728
7800	38	2	1010	0.0	0.0
7800	39	1	978	19.5889	5.5719e-27
7800	39	2	978	0.0	0.0
7800	40	1	993	19.5778	6.54972e-26
7800	40	2	993	0.0	0.0
7800	41	1	980	19.5789	0.00217328
7800	41	2	980	-0.000384515	0.000144895
7800	42	1	969	20.0029	0.0502039
7800	42	2	969	0.0	0.0
7800	43	1	1005	20.1187	6.01521e-26
7800	43	2	1005	0.0	0.0
7800	44	1	1007	20.7977	8.28938e-26
7800	44	2	1007	-0.000420318	0.000177904
7800	45	1	990	20.0038	1.26345e-29
7800	45	2	990	0.0	0.0
7800	46	1	995	19.319	0.00193199
7800	46	2	995	0.002007	0.000360691
7800	47	1	1032	20.2648	0.513522
7800	47	2	1032	0.0	0.0
7800	48	1	989	19.9288	0.139356
7800	48	2	989	0.0	0.0
7800	49	1	983	20.4195	0.000218018
7800	49	2	983	0.0	0.0
7800	50	1	963	18.1106	0.00108285
7800	50	2	963	0.0	0.0
7900	1	1	974	19.6612	0.240734
7900	1	2	974	0.0	0.0
7900	2	1	1018	19.2916	4.39796e-26
7900	2	2	1018	0.00911884	0.000438757
7900	3	1	994	20.1835	0.060145
7900	3	2	994	-0.00924011	0.000538896
7900	4	1	992	20.1031	0.241074
7900	4	2	992	0.0	0.0
7900	5	1	987	19.9537	0.0010846
7900	5	2	987	0.0	0.0
7900	6	1	1012	20.2863	1.2793
7900	6	2	1012	0.0	0.0
7900	7	1	1026	20.1798	0.0119052
7900	7	2	1026	0.0	0.0
7900	8	1	1015	19.8747	0.0066405
7900	8	2	1015	0.0	0.0
7900	9	1	1026	20.2958	0.104272
7900	9	2	1026	0.0	0.0
7900	10	1	997	20.2856	4.79747e-05
7900	10	2	997	0.000999417	0.000995838
7900	11	1	1020	20.1924	1.11139
7900	11	2	1020	0.0	0.0
7900	12	1	974	20.4616	0.90818
7900	12	2	974	0.0	0.0
7900	13	1	993	19.1699	0.00153105
7900	13	2	993	0.0	0.0
7900	14	1	1016	19.413	3.28616e-26
7900	14	2	1016	0.0	0.0
7900	15	1	1008	20.5166	0.713659
7900	15	2	1008	0.0	0.0
7900	16	1	1005	19.5034	1.2321
7900	16	2	1005	0.0	0.0
7900	17	1	1021	19.8453	0.0264667
7900	17	2	1021	-0.000275224	7.73388e-05
7900	18	1	942	18.7516	7.27787e-27
7900	18	2	942	0.000345235	3.50628e-06
7900	19	1	1011	19.663	0.000997801
7900	19	2	1011	0.0	0.0
7900	20	1	1005	20.4458	0.00344448
7900	20	2	1005	0.0	0.0
7900	21	1	984	20.106	1.72955e-25
7900	21	2	984	0.00138815	0.00105601
7900	22	1	1009	19.1464	2.05065
7900	22	2	1009	0.0	0.0
7900	23	1	969	19.999	0.337133
7900	23	2	969	0.0	0.0
7900	24	1	996	20.6105	0.0516687
7900	24	2	996	0.0	0.0
7900	25	1	990	20.1055	0.0140792
7900	25	2	990	0.0	0.0
7900	26	1	991	19.3734	3.98411e-05
7900	26	2	991	0.0	0.0
7900	27	1	973	20.4421	0.144078
7900	27	2	973	0.00387456	0.000373814
7900	28	1	1003	21.1297	0.000358682
7900	28	2	1003	0.0	0.0
7900	29	1	1042	20.1685	1.11166e-05
7900	29	2	1042	0.0	0.0
7900	30	1	1019	20.4614	0.000340208
7900	30	2	1019	0.0	0.0
7900	31	1	1013	19.9385	0.0
7900	31	2	1013	0.000854617	0.000369567
7900	32	1	1002	19.8717	0.0401199
7900	32	2	1002	0.000166666	5.54435e-06
7900	33	1	999	20.4734	0.0101203
7900	33	2	999	0.0	0.0
7900	34	1	1029	20.5596	8.91459e-26
7900	34	2	1029	0.0	0.0
7900	35	1	985	20.0807	1.25214
7900	35	2	985	-2.12371e-05	4.44247e-07
7900	36	1	952	18.7434	8.91529e-26
7900	36	2	952	-0.00103793	4.3559e-05
7900	37	1	1008	19.9669	0.00579255
7900	37	2	1008	-0.00109227	0.0012026
7900	38	1	992	19.743	0.0106933
7900	38	2	992	0.0	0.0
7900	39	1	971	19.5895	2.30104e-05
7900	39	2	971	0.0	0.0
7900	40	1	1014	19.5778	6.73278e-26
7900	40	2	1014	0.0	0.0
7900	41	1	955	19.588	0.000966351
7900	41	2	955	0.0	0.0
7900	42	1	997	20.0178	0.0554396
7900	42	2	997	0.0	0.0
7900	43	1	936	20.1187	1.92183e-26
7900	43	2	936	0.0	0.0
7900	44	1	996	20.8003	0.00345822
7900	44	2	996	0.00252409	0.000787615
7900	45	1	997	20.0038	1.1371e-28
7900	45	2	997	0.0	0.0
7900	46	1	973	19.3069	0.0121149
7900	46	2	973	0.0	0.0
7900	47	1	993	20.3239	0.512381
7900	47	2	993	0.0	0.0
7900	48	1	993	20.0832	0.115082
7900	48	2	993	0.0	0.0
7900	49	1	1014	20.4189	0.00125133
7900	49	2	1014	0.0	0.0
7900	50	1	967	18.1097	6.46712e-05
7900	50	2	967	0.0	0.0
8000	1	1	971	19.8842	0.265136
8000	1	2	971	0.0	0.0
8000	2	1	976	19.2973	0.00388794
8000	2	2	976	0.00204196	0.000103029
8000	3	1	988	20.1193	0.042019
8000	3	2	988	-0.0122152	0.000171304
8000	4	1	1000	20.375	0.292543
8000	4	2	1000	0.0	0.0
8000	5	1	1035	19.9566	2.79085e-26
8000	5	2	1035	0.0	0.0
8000	6	1	1041	19.9486	1.25897
8000	6	2	1041	0.0	0.0
8000	7	1	984	20.196	1.0234e-25
8000	7	2	984	0.0	0.0
8000	8	1	1003	19.8661	0.000128909
8000	8	2	1003	0.0	0.0
8000	9	1	1022	20.342	0.0790716
8000	9	2	1022	0.0	0.0
8000	10	1	1017	20.2858	4.10485e-26
8000	10	2	1017	0.0	0.0
8000	11	1	1046	20.4028	0.969279
8000	11	2	1046	0.0	0.0
8000	12	1	1032	20.2816	1.03217
8000	12	2	1032	-0.00169216	0.00147608
8000	13	1	983	19.1678	1.06257e-26
8000	13	2	983	0.0	0.0
8000	14	1	1029	19.4118	0.000787415
8000	14	2	1029	0.0	0.0
8000	15	1	960	20.5723	0.702437
8000	15	2	960	0.0	0.0
8000	16	1	986	19.9588	1.43248
8000	16	2	986	0.0	0.0
8000	17	1	1047	19.8318	0.00397091
8000	17	2	1047	0.0	0.0
8000	18	1	1007	18.7471	0.00205127
8000	18	2	1007	0.0	0.0
8000	19	1	1007	19.6666	6.36896e-26
8000	19	2	1007	0.0	0.0
8000	20	1	1015	20.4354	0.0077677
8000	20	2	1015	-0.00557828	0.00147434
8000	21	1	1016	20.1096	0.00217436
8000	21	2	1016	0.000361873	0.000133047
8000	22	1	994	19.501	2.43914
8000	22	2	994	0.0	0.0
8000	23	1	1000	20.0041	0.294013
8000	23	2	1000	0.0	0.0
8000	24	1	996	20.6144	0.0584915
8000	24	2	996	0.0	0.0
8000	25	1	1017	20.0985	3.68413e-26
8000	25	2	1017	0.0	0.0
8000	26	1	1026	19.3886	0.0174595
8000	26	2	1026	0.0	0.0
8000	27	1	992	20.3621	0.181768
8000	27	2	992	0.0157271	0.0028375
8000	28	1	982	21.1022	0.0174314
8000	28	2	982	0.0	0.0
8000	29	1	986	20.1687	1.3145e-25
8000	29	2	986	0.0	0.0
8000	30	1	978	20.462	1.63746e-26
8000	30	2	978	0.0	0.0
8000	31	1	1042	19.9391	7.98004e-05
8000	31	2	1042	0.0	0.0
8000	32	1	1026	19.9227	0.0729191
8000	32	2	1026	0.0	0.0
8000	33	1	981	20.4773	0.0108818
8000	33	2	981	0.0	0.0
8000	34	1	1013	20.5596	8.91472e-26
8000	34	2	1013	0.0	0.0
8000	35	1	996	19.4385	0.792803
8000	35	2	996	0.0	0.0
8000	36	1	994	18.7434	9.12842e-26
8000	36	2	994	0.00310873	0.00136402
8000	37	1	1018	19.9755	0.00447609
8000	37	2	1018	0.0	0.0
8000	38	1	1039	19.8044	0.0333663
8000	38	2	1039	0.0	0.0
8000	39	1	1002	19.59	4.24563e-05
8000	39	2	1002	0.0	0.0
8000	40	1	977	19.5785	0.000205737
8000	40	2	977	0.0	0.0
8000	41	1	1016	19.5921	1.29374e-26
8000	41	2	1016	0.0	0.0
8000	42	1	992	20.0024	0.0542618
8000	42	2	992	0.0	0.0
8000	43	1	987	20.1037	0.0246079
8000	43	2	987	-0.00272995	0.000379933
8000	44	1	1019	20.7977	8.28928e-26
8000	44	2	1019	0.0	0.0
8000	45	1	978	20.0038	1.13712e-28
8000	45	2	978	0.0	0.0
8000	46	1	934	19.2881	0.00402065
8000	46	2	934	0.0	0.0
8000	47	1	1002	20.3563	0.494289
8000	47	2	1002	0.000888153	0.000790394
8000	48	1	1016	20.1966	0.0803806
8000	48	2	1016	0.0	0.0
8000	49	1	1020	20.42	3.03346e-26
8000	49	2	1020	0.0	0.0
8000	50	1	1009	18.1091	2.91094e-26
8000	50	2	1009	0.0	0.0
8100	1	1	981	20.1945	0.241356
8100	1	2	981	0.0	0.0
8100	2	1	954	19.2916	1.13715e-26
8100	2	2	954	0.0019791	0.000105757
8100	3	1	978	20.0687	0.0256505
8100	3	2	978	-0.00920413	0.000139281
8100	4	1	973	20.2637	0.189685
8100	4	2	973	0.0	0.0
8100	5	1	1001	19.9566	2.79094e-26
8100	5	2	1001	0.0	0.0
8100	6	1	966	19.9538	1.29564
8100	6	2	966	0.0	0.0
8100	7	1	988	20.1921	0.00289034
8100	7	2	988	0.0	0.0
8100	8	1	997	19.8658	1.21417e-26
8100	8	2	997	0.0	0.0
8100	9	1	1015	20.3937	0.0485191
8100	9	2	1015	0.0	0.0
8100	10	1	991	20.2858	2.79097e-26
8100	10	2	991	0.0	0.0
8100	11	1	1009	20.4646	0.930102
8100	11	2	1009	0.0	0.0
8100	12	1	1005	20.0941	1.13812
8100	12	2	1005	-0.000205665	4.25097e-05
8100	13	1	1012	19.1682	7.35032e-05
8100	13	2	1012	0.0	0.0
8100	14	1	993	19.3997	0.00608186
8100	14	2	993	0.00210593	0.000485378
8100	15	1	988	20.4785	0.765811
8100	15	2	988	0.0	0.0
8100	16	1	1002	19.8571	1.36725
8100	16	2	1002	-9.88378e-05	1.62326e-06
8100	17	1	966	19.8693	0.00195767
8100	17	2	966	0.0	0.0
8100	18	1	969	18.7337	0.00538745
8100	18	2	969	0.0	0.0
8100	19	1	1006	19.6637	0.00184619
8100	19	2	1006	0.00142786	0.000682309
8100	20	1	982	20.4264	0.0120818
8100	20	2	982	0.0	0.0
8100	21	1	1011	20.106	1.81934e-25
8100	21	2	1011	0.0	0.0
8100	22	1	968	19.1284	1.94652
8100	22	2	968	0.0	0.0
8100	23	1	1009	20.0434	0.287398
8100	23	2	1009	0.0	0.0
8100	24	1	990	20.557	0.0962845
8100	24	2	990	0.0	0.0
8100	25	1	966	20.0985	1.37594e-26
8100	25	2	966	0.0	0.0
8100	26	1	990	19.3736	2.67347e-26
8100	26	2	990	0.0	0.0
8100	27	1	994	20.4991	0.130987
8100	27	2	994	0.0	0.0
8100	28	1	1005	21.0972	0.0208649
8100	28	2	1005	0.0	0.0
8100	29	1	997	20.1646	0.00553936
8100	29	2	997	0.0	0.0
8100	30	1	1014	20.4639	0.00344901
8100	30	2	1014	0.0	0.0
8100	31	1	956	19.9385	6.68391e-27
8100	31	2	956	0.0	0.0
8100	32	1	1004	19.9215	0.0836043
8100	32	2	1004	0.0	0.0
8100	33	1	992	20.46	0.00723014
8100	33	2	992	0.0	0.0
8100	34	1	995	20.5596	8.70389e-26
8100	34	2	995	0.0	0.0
8100	35	1	988	19.2104	0.535503
8100	35	2	988	0.0	0.0
8100	36	1	1002	18.7388	0.00133067
8100	36	2	1002	0.0	0.0
8100	37	1	1011	19.9734	0.00472304
8100	37	2	1011	0.0	0.0
8100	38	1	1009	19.7867	0.0246917
8100	38	2	1009	0.0	0.0
8100	39	1	998	19.5889	5.57179e-27
8100	39	2	998	0.0	0.0
8100	40	1	953	19.5826	0.015741
8100	40	2	953	0.0	0.0
8100	41	1	999	19.5889	0.000987499
8100	41	2	999	-0.000197801	3.90862e-05
8100	42	1	977	20.0852	3.33792e-06
8100	42	2	977	0.0	0.0
8100	43	1	1019	20.1248	0.000958272
8100	43	2	1019	-0.00172397	5.50258e-05
8100	44	1	1003	20.7977	8.28941e-26
8100	44	2	1003	0.0	0.0
8100	45	1	1022	20.0038	1.52873e-27
8100	45	2	1022	0.0	0.0
8100	46	1	985	19.305	0.00922962
8100	46	2	985	0.000139479	3.81696e-06
8100	47	1	1021	20.1284	0.547692
8100	47	2	1021	0.0	0.0
8100	48	1	975	20.2833	0.0578231
8100	48	2	975	0.0	0.0
8100	49	1	968	20.4187	0.00154032
8100	49	2	968	0.0	0.0
8100	50	1	988	18.1091	2.911e-26
8100	50	2	988	0.0	0.0
8200	1	1	988	20.2082	0.221529
8200	1	2	988	0.0	0.0
8200	2	1	1005	19.2916	3.54899e-26
8200	2	2	1005	0.0	0.0
8200	3	1	972	20.0486	0.0198437
8200	3	2	972	-0.0116991	0.000171375
8200	4	1	997	20.1193	0.169979
8200	4	2	997	0.0	0.0
8200	5	1	1027	19.9588	0.00100789
8200	5	2	1027	0.0	0.0
8200	6	1	1008	20.3046	1.18468
8200	6	2	1008	0.0	0.0
8200	7	1	1045	20.1632	0.0523024
8200	7	2	1045	0.0	0.0
8200	8	1	999	19.8702	0.0174772
8200	8	2	999	0.0	0.0
8200	9	1	1013	20.368	0.06622
8200	9	2	1013	0.0	0.0
8200	10	1	981	20.2841	0.000702335
8200	10	2	981	0.0	0.0
8200	11	1	1021	20.3618	0.972727
8200	11	2	1021	0.0	0.0
8200	12	1	1014	20.2728	0.976096
8200	12	2	1014	0.0	0.0
8200	13	1	989	19.1652	0.00317717
8200	13	2	989	0.0	0.0
8200	14	1	993	19.399	0.00662098
8200	14	2	993	0.0	0.0
8200	15	1	975	20.1088	0.953291
8200	15	2	975	0.0	0.0
8200	16	1	1034	19.6915	1.24503
8200	16	2	1034	-0.00119653	0.000245531
8200	17	1	1023	19.8781	0.00828728
8200	17	2	1023	0.0	0.0
8200	18	1	985	18.7454	0.00193672
8200	18	2	985	0.0	0.0
8200	19	1	1030	19.6628	0.00179716
8200	19	2	1030	0.0	0.0
8200	20	1	964	20.4413	0.00533131
8200	20	2	964	0.0	0.0
8200	21	1	1028	20.106	1.84975e-25
8200	21	2	1028	-3.06645e-05	9.66641e-07
8200	22	1	1013	19.3813	2.41633
8200	22	2	1013	0.0	0.0
8200	23	1	987	20.0889	0.277879
8200	23	2	987	0.0	0.0
8200	24	1	998	20.4276	0.220095
8200	24	2	998	0.0	0.0
8200	25	1	973	20.0985	1.63746e-26
8200	25	2	973	0.0	0.0
8200	26	1	988	19.3583	0.0254292
8200	26	2	988	0.0	0.0
8200	27	1	1014	20.5632	0.0881922
8200	27	2	1014	-0.00041301	1.42572e-05
8200	28	1	998	21.1302	0.000472977
8200	28	2	998	-0.00127621	0.000405144
8200	29	1	988	20.2215	0.0783306
8200	29	2	988	0.0	0.0
8200	30	1	1014	20.3911	0.0683772
8200	30	2	1014	0.00247388	0.00123625
8200	31	1	1004	19.9385	2.0215e-28
8200	31	2	1004	0.0	0.0
8200	32	1	980	19.9422	0.0825966
8200	32	2	980	0.0	0.0
8200	33	1	1013	20.4442	0.00377925
8200	33	2	1013	0.0	0.0
8200	34	1	978	20.5587	0.000121039
8200	34	2	978	-0.000179159	1.04425e-05
8200	35	1	978	19.1918	0.529154
8200	35	2	978	0.0	0.0
8200	36	1	1009	18.7434	9.34433e-26
8200	36	2	1009	0.0	0.0
8200	37	1	1019	19.9824	0.00339439
8200	37	2	1019	0.0	0.0
8200	38	1	1018	19.7519	0.0229896
8200	38	2	1018	0.0	0.0
8200	39	1	1016	19.5899	0.000988781
8200	39	2	1016	-0.000843847	0.000240682
8200	40	1	986	19.5778	6.54977e-26
8200	40	2	986	0.0	0.0
8200	41	1	1017	19.5753	0.00808331
8200	41	2	1017	0.0	0.0
8200	42	1	1030	20.0851	3.28611e-26
8200	42	2	1030	0.0	0.0
8200	43	1	980	20.1129	0.0101026
8200	43	2	980	-0.000928297	2.82878e-05
8200	44	1	998	20.7977	8.08604e-26
8200	44	2	998	0.0	0.0
8200	45	1	1016	20.0038	1.02337e-27
8200	45	2	1016	0.0	0.0
8200	46	1	994	19.3147	0.002456
8200	46	2	994	0.0	0.0
8200	47	1	970	20.2406	0.469395
8200	47	2	970	0.0	0.0
8200	48	1	976	20.1903	0.0962533
8200	48	2	976	0.0	0.0
8200	49	1	1027	20.4188	0.0013844
8200	49	2	1027	0.0	0.0
8200	50	1	985	18.1091	2.91101e-26
8200	50	2	985	0.0	0.0
8300	1	1	1015	20.1269	0.218545
8300	1	2	1015	0.0	0.0
8300	2	1	1004	19.2881	0.00175595
8300	2	2	1004	0.0	0.0
8300	3	1	998	20.1465	0.0612727
8300	3	2	998	-0.0106959	0.000151217
