8800	33	3	995	0.0	0.0
8800	33	4	995	0.0	0.0
8800	33	5	995	0.0	0.0
8800	34	1	988	20.2727	0.0036617
8800	34	2	988	0.0	0.0
8800	34	3	988	0.0	0.0
8800	34	4	988	0.0	0.0
8800	34	5	988	0.0	0.0
8800	35	1	970	20.2081	2.12391e-26
8800	35	2	970	0.0	0.0
8800	35	3	970	0.0	0.0
8800	35	4	970	0.0	0.0
8800	35	5	970	0.0	0.0
8800	36	1	977	19.7182	0.0165522
8800	36	2	977	0.0	0.0
8800	36	3	977	0.0	0.0
8800	36	4	977	0.0	0.0
8800	36	5	977	0.0	0.0
8800	37	1	1013	20.2143	0.000198188
8800	37	2	1013	0.0	0.0
8800	37	3	1013	0.0	0.0
8800	37	4	1013	0.0	0.0
8800	37	5	1013	0.000170213	2.9349e-05
8800	38	1	986	18.3672	0.0379103
8800	38	2	986	0.0	0.0
8800	38	3	986	0.0	0.0
8800	38	4	986	0.0	0.0
8800	38	5	986	0.0	0.0
8800	39	1	743	11.6494	1.06292e-26
8800	39	2	743	0.0	0.0
8800	39	3	743	0.0	0.0
8800	39	4	743	0.0	0.0
8800	39	5	743	0.0	0.0
8800	40	1	978	18.1638	2.7267e-05
8800	40	2	978	-0.000820381	0.000658218
8800	40	3	978	0.000619332	0.000375134
8800	40	4	978	-0.000410944	0.000351057
8800	40	5	978	-0.000647779	0.000410385
8800	41	1	993	19.0167	1.06256e-26
8800	41	2	993	0.0	0.0
8800	41	3	993	0.0	0.0
8800	41	4	993	0.0	0.0
8800	41	5	993	0.0	0.0
8800	42	1	990	20.9007	1.46055e-26
8800	42	2	990	0.0	0.0
8800	42	3	990	0.0	0.0
8800	42	4	990	0.0	0.0
8800	42	5	990	0.0	0.0
8800	43	1	974	19.1291	0.163663
8800	43	2	974	0.0	0.0
8800	43	3	974	0.0	0.0
8800	43	4	974	0.0	0.0
8800	43	5	974	0.0	0.0
8800	44	1	972	20.3577	1.71351
8800	44	2	972	0.0	0.0
8800	44	3	972	0.0	0.0
8800	44	4	972	0.0	0.0
8800	44	5	972	0.0	0.0
8800	45	1	948	21.0743	0.000379232
8800	45	2	948	-0.000335931	0.000106981
8800	45	3	948	-0.000961124	0.000875724
8800	45	4	948	0.000503623	0.000240447
8800	45	5	948	-0.000878358	0.000257256
8800	46	1	980	19.3323	2.12389e-26
8800	46	2	980	0.0	0.0
8800	46	3	980	0.0	0.0
8800	46	4	980	0.0	0.0
8800	46	5	980	0.0	0.0
8800	47	1	1045	19.5016	0.00135595
8800	47	2	1045	0.0	0.0
8800	47	3	1045	4.59838e-05	2.20966e-06
8800	47	4	1045	0.0	0.0
8800	47	5	1045	0.0	0.0
8800	48	1	992	18.5955	5.67163e-26
8800	48	2	992	0.0	0.0
8800	48	3	992	0.0	0.0
8800	48	4	992	-0.000199509	1.97229e-05
8800	48	5	992	0.0	0.0
8800	49	1	1008	20.1388	2.22869e-26
8800	49	2	1008	0.0	0.0
8800	49	3	1008	0.0	0.0
8800	49	4	1008	0.0	0.0
8800	49	5	1008	0.0	0.0
8800	50	1	1018	19.9889	0.0010509
8800	50	2	1018	-0.000467343	0.00022234
8800	50	3	1018	-0.000979052	0.000536636
8800	50	4	1018	-0.000500368	0.000134366
8800	50	5	1018	3.07231e-05	9.60902e-07
8900	1	1	1004	19.4118	1.28883e-25
8900	1	2	1004	0.000227986	5.21853e-05
8900	1	3	1004	0.0	0.0
8900	1	4	1004	-0.00140714	0.000396008
8900	1	5	1004	0.0	0.0
8900	2	1	990	18.4401	0.00360581
8900	2	2	990	0.0	0.0
8900	2	3	990	0.0	0.0
8900	2	4	990	0.0	0.0
8900	2	5	990	0.0	0.0
8900	3	1	1004	19.5962	0.00296159
8900	3	2	1004	0.0	0.0
8900	3	3	1004	0.0	0.0
8900	3	4	1004	0.0	0.0
8900	3	5	1004	0.0	0.0
8900	4	1	991	19.2104	7.27749e-27
8900	4	2	991	0.0	0.0
8900	4	3	991	0.0	0.0
8900	4	4	991	0.0	0.0
8900	4	5	991	0.0	0.0
8900	5	1	924	16.0723	0.000856142
8900	5	2	924	2.24786e-05	2.3319e-07
8900	5	3	924	0.0	0.0
8900	5	4	924	-0.000958319	0.00042383
8900	5	5	924	0.0	0.0
8900	6	1	1012	20.4225	1.23426
8900	6	2	1012	0.0	0.0
8900	6	3	1012	0.000261691	0.000120866
8900	6	4	1012	0.000229714	9.95312e-07
8900	6	5	1012	0.0	0.0
8900	7	1	1013	19.6501	1.14024e-25
8900	7	2	1013	0.0	0.0
8900	7	3	1013	0.0	0.0
8900	7	4	1013	0.0	0.0
8900	7	5	1013	0.0	0.0
8900	8	1	1006	19.7255	3.54898e-26
8900	8	2	1006	-0.00173518	0.000603375
8900	8	3	1006	0.0	0.0
8900	8	4	1006	0.0	0.0
8900	8	5	1006	0.0	0.0
8900	9	1	1023	19.3223	0.00280129
8900	9	2	1023	0.0	0.0
8900	9	3	1023	-0.000691498	0.000162737
8900	9	4	1023	0.0	0.0
8900	9	5	1023	0.0	0.0
8900	10	1	975	20.1164	1.84881
8900	10	2	975	0.0	0.0
8900	10	3	975	0.00172972	8.04375e-05
8900	10	4	975	0.0	0.0
8900	10	5	975	0.0	0.0
8900	11	1	1033	19.0202	3.65123e-27
8900	11	2	1033	0.0	0.0
8900	11	3	1033	0.000531171	5.80647e-05
8900	11	4	1033	0.0	0.0
8900	11	5	1033	0.0	0.0
8900	12	1	1006	19.7879	0.0458914
8900	12	2	1006	0.0	0.0
8900	12	3	1006	0.0	0.0
8900	12	4	1006	0.0	0.0
8900	12	5	1006	0.0	0.0
8900	13	1	1059	18.9189	0.000370843
8900	13	2	1059	0.0	0.0
8900	13	3	1059	0.0	0.0
8900	13	4	1059	0.0	0.0
8900	13	5	1059	0.0	0.0
8900	14	1	981	19.9292	2.32509
8900	14	2	981	0.0	0.0
8900	14	3	981	-0.00141041	0.00024219
8900	14	4	981	0.0	0.0
8900	14	5	981	0.0	0.0
8900	15	1	988	21.2534	0.000873125
8900	15	2	988	0.0	0.0
8900	15	3	988	0.0	0.0
8900	15	4	988	0.0	0.0
8900	15	5	988	0.0	0.0
8900	16	1	1015	19.8535	0.000132404
8900	16	2	1015	0.0	0.0
8900	16	3	1015	0.0	0.0
8900	16	4	1015	0.0	0.0
8900	16	5	1015	0.00371738	0.000572363
8900	17	1	1000	19.6736	8.54086e-27
8900	17	2	1000	0.0	0.0
8900	17	3	1000	0.0	0.0
8900	17	4	1000	0.0	0.0
8900	17	5	1000	0.0	0.0
8900	18	1	1020	19.5925	0.521655
8900	18	2	1020	0.0	0.0
8900	18	3	1020	0.0	0.0
8900	18	4	1020	0.0	0.0
8900	18	5	1020	0.0	0.0
8900	19	1	1006	20.3012	0.00123216
8900	19	2	1006	0.0	0.0
8900	19	3	1006	0.0	0.0
8900	19	4	1006	0.0	0.0
8900	19	5	1006	0.0	0.0
8900	20	1	1041	20.3326	0.919732
8900	20	2	1041	0.0	0.0
8900	20	3	1041	0.0	0.0
8900	20	4	1041	0.0	0.0
8900	20	5	1041	0.0	0.0
8900	21	1	975	20.1179	4.16456e-05
8900	21	2	975	0.0	0.0
8900	21	3	975	0.0	0.0
8900	21	4	975	0.0	0.0
8900	21	5	975	-0.0034102	0.000295125
8900	22	1	997	18.7582	6.68362e-27
8900	22	2	997	0.0	0.0
8900	22	3	997	0.0	0.0
8900	22	4	997	0.0	0.0
8900	22	5	997	0.0	0.0
8900	23	1	963	19.6484	4.09371e-27
8900	23	2	963	0.0	0.0
8900	23	3	963	0.0	0.0
8900	23	4	963	0.0	0.0
8900	23	5	963	0.0	0.0
8900	24	1	953	20.593	0.74613
8900	24	2	953	0.000388902	2.04612e-05
8900	24	3	953	0.0	0.0
8900	24	4	953	0.0	0.0
8900	24	5	953	0.0	0.0
8900	25	1	993	20.0746	2.85824
8900	25	2	993	0.0	0.0
8900	25	3	993	0.0	0.0
8900	25	4	993	0.0	0.0
8900	25	5	993	0.0	0.0
8900	26	1	1058	20.0738	1.02333e-25
8900	26	2	1058	0.0	0.0
8900	26	3	1058	0.0	0.0
8900	26	4	1058	0.0	0.0
8900	26	5	1058	0.0	0.0
8900	27	1	1007	19.438	1.39293e-25
8900	27	2	1007	0.0	0.0
8900	27	3	1007	0.0	0.0
8900	27	4	1007	0.0	0.0
8900	27	5	1007	0.0	0.0
8900	28	1	955	20.2875	4.5486e-26
8900	28	2	955	0.0	0.0
8900	28	3	955	0.00148407	0.00105058
8900	28	4	955	0.0	0.0
8900	28	5	955	0.000736891	0.000518573
8900	29	1	996	20.616	7.88517e-26
8900	29	2	996	0.0	0.0
8900	29	3	996	0.0	0.0
8900	29	4	996	0.0	0.0
8900	29	5	996	0.0	0.0
8900	30	1	996	19.4171	4.54841e-28
8900	30	2	996	0.0	0.0
8900	30	3	996	0.0	0.0
8900	30	4	996	0.0	0.0
8900	30	5	996	0.0	0.0
8900	31	1	965	17.7944	2.91107e-26
8900	31	2	965	0.0	0.0
8900	31	3	965	0.0	0.0
8900	31	4	965	0.0	0.0
8900	31	5	965	0.0	0.0
8900	32	1	1003	20.6936	9.34438e-26
8900	32	2	1003	0.0	0.0
8900	32	3	1003	0.0	0.0
8900	32	4	1003	0.0	0.0
8900	32	5	1003	0.0	0.0
8900	33	1	994	19.2426	0.388991
8900	33	2	994	0.0	0.0
8900	33	3	994	0.0	0.0
8900	33	4	994	0.0	0.0
8900	33	5	994	0.0	0.0
8900	34	1	981	20.2747	1.67093e-25
8900	34	2	981	0.0	0.0
8900	34	3	981	0.0	0.0
8900	34	4	981	0.0	0.0
8900	34	5	981	0.0	0.0
8900	35	1	1019	20.2055	0.00233642
8900	35	2	1019	0.0	0.0
8900	35	3	1019	0.000174122	3.08943e-05
8900	35	4	1019	0.0	0.0
8900	35	5	1019	0.0	0.0
8900	36	1	1038	19.6863	0.0309944
8900	36	2	1038	-1.14945e-05	2.7323e-08
8900	36	3	1038	-0.00134156	0.000372192
8900	36	4	1038	1.47022e-05	4.47006e-08
8900	36	5	1038	-0.00035792	0.000467206
8900	37	1	973	20.2138	1.26348e-29
8900	37	2	973	0.0	0.0
8900	37	3	973	0.0	0.0
8900	37	4	973	0.0	0.0
8900	37	5	973	0.0	0.0
8900	38	1	995	18.7658	0.325138
8900	38	2	995	0.0	0.0
8900	38	3	995	0.0	0.0
8900	38	4	995	0.0	0.0
8900	38	5	995	0.0	0.0
8900	39	1	706	11.6494	1.02666e-26
8900	39	2	706	0.00125797	0.000371358
8900	39	3	706	0.0	0.0
8900	39	4	706	0.0	0.0
8900	39	5	706	0.0	0.0
8900	40	1	967	18.164	1.78922e-25
8900	40	2	967	0.0	0.0
8900	40	3	967	-0.00111068	0.000148033
8900	40	4	967	0.0	0.0
8900	40	5	967	0.0	0.0
8900	41	1	1002	19.0167	8.54084e-27
8900	41	2	1002	0.0	0.0
8900	41	3	1002	0.0	0.0
8900	41	4	1002	0.0	0.0
8900	41	5	1002	0.0	0.0
8900	42	1	1035	20.8993	0.000165641
8900	42	2	1035	0.0	0.0
8900	42	3	1035	0.0	0.0
8900	42	4	1035	0.0	0.0
8900	42	5	1035	0.0	0.0
8900	43	1	940	19.3436	0.14984
8900	43	2	940	0.0	0.0
8900	43	3	940	0.0	0.0
8900	43	4	940	0.0	0.0
8900	43	5	940	0.0	0.0
8900	44	1	1005	20.5499	1.49186
8900	44	2	1005	0.0	0.0
8900	44	3	1005	0.0	0.0
8900	44	4	1005	0.0	0.0
8900	44	5	1005	0.0	0.0
8900	45	1	979	21.0737	7.89668e-27
8900	45	2	979	0.00117435	0.000223871
8900	45	3	979	0.0	0.0
8900	45	4	979	0.0	0.0
8900	45	5	979	0.0	0.0
8900	46	1	1029	19.3323	4.85653e-26
8900	46	2	1029	0.0	0.0
8900	46	3	1029	0.0	0.0
8900	46	4	1029	0.0	0.0
8900	46	5	1029	0.0	0.0
8900	47	1	998	19.5083	3.15861e-28
8900	47	2	998	0.0	0.0
8900	47	3	998	0.0	0.0
8900	47	4	998	0.0	0.0
8900	47	5	998	0.0	0.0
8900	48	1	969	18.5955	5.33821e-26
8900	48	2	969	0.0	0.0
8900	48	3	969	0.0	0.0
8900	48	4	969	0.0	0.0
8900	48	5	969	0.0	0.0
8900	49	1	1001	20.1388	2.22871e-26
8900	49	2	1001	0.0	0.0
8900	49	3	1001	0.0	0.0
8900	49	4	1001	0.0	0.0
8900	49	5	1001	0.0	0.0
8900	50	1	997	19.9918	0.000145624
8900	50	2	997	0.0	0.0
8900	50	3	997	0.0	0.0
8900	50	4	997	0.0	0.0
8900	50	5	997	0.0	0.0
9000	1	1	1021	19.4118	1.34036e-25
9000	1	2	1021	0.0	0.0
9000	1	3	1021	0.0	0.0
9000	1	4	1021	-0.000854814	7.39468e-05
9000	1	5	1021	0.0	0.0
9000	2	1	991	18.4674	0.00622603
9000	2	2	991	0.0	0.0
9000	2	3	991	0.0	0.0
9000	2	4	991	0.0	0.0
9000	2	5	991	0.0	0.0
9000	3	1	989	19.6015	9.90549e-27
9000	3	2	989	0.0	0.0
9000	3	3	989	0.0	0.0
9000	3	4	989	0.0	0.0
9000	3	5	989	-0.00183618	0.000664194
9000	4	1	1001	19.2104	9.90537e-27
9000	4	2	1001	0.000504286	0.000254559
9000	4	3	1001	0.0	0.0
9000	4	4	1001	0.0	0.0
9000	4	5	1001	0.0	0.0
9000	5	1	929	16.0714	7.49151e-26
9000	5	2	929	0.0	0.0
9000	5	3	929	0.0	0.0
9000	5	4	929	-0.00383681	0.0027234
9000	5	5	929	0.0	0.0
9000	6	1	1039	20.2119	1.38265
9000	6	2	1039	0.0	0.0
9000	6	3	1039	0.0	0.0
9000	6	4	1039	8.08754e-06	1.04161e-05
9000	6	5	1039	0.0	0.0
9000	7	1	970	19.6501	1.04629e-25
9000	7	2	970	0.0	0.0
9000	7	3	970	0.0	0.0
9000	7	4	970	0.0	0.0
9000	7	5	970	0.0	0.0
9000	8	1	1018	19.7255	3.68413e-26
9000	8	2	1018	0.0	0.0
9000	8	3	1018	0.0	0.0
9000	8	4	1018	0.000794318	0.000642298
9000	8	5	1018	0.0	0.0
9000	9	1	960	19.331	9.38626e-07
9000	9	2	960	0.0	0.0
9000	9	3	960	0.0	0.0
9000	9	4	960	0.00170556	0.000159706
9000	9	5	960	0.0	0.0
9000	10	1	996	20.3564	1.7576
9000	10	2	996	-0.000193762	3.73936e-05
9000	10	3	996	0.0	0.0
9000	10	4	996	-0.00034786	6.02009e-05
9000	10	5	996	0.0	0.0
9000	11	1	960	19.0202	1.02343e-27
9000	11	2	960	0.0	0.0
9000	11	3	960	0.0	0.0
9000	11	4	960	0.0	0.0
9000	11	5	960	0.0	0.0
9000	12	1	1011	19.7787	0.0364286
9000	12	2	1011	-0.000214066	4.63283e-05
9000	12	3	1011	0.0	0.0
9000	12	4	1011	0.0	0.0
9000	12	5	1011	0.000326683	0.000107895
9000	13	1	980	18.918	5.57189e-27
9000	13	2	980	0.0	0.0
9000	13	3	980	0.0	0.0
9000	13	4	980	0.0	0.0
9000	13	5	980	0.0	0.0
9000	14	1	1001	19.6502	2.1508
9000	14	2	1001	-0.000691363	0.000238991
9000	14	3	1001	0.0	0.0
9000	14	4	1001	0.0	0.0
9000	14	5	1001	0.0	0.0
9000	15	1	996	21.2513	4.70128e-26
9000	15	2	996	0.0	0.0
9000	15	3	996	0.0	0.0
9000	15	4	996	0.0	0.0
9000	15	5	996	0.0	0.0
9000	16	1	1000	19.8552	0.000140544
9000	16	2	1000	0.0	0.0
9000	16	3	1000	0.0	0.0
9000	16	4	1000	0.00182652	0.000553246
9000	16	5	1000	0.0	0.0
9000	17	1	1000	19.6736	8.54086e-27
9000	17	2	1000	0.0	0.0
9000	17	3	1000	0.0	0.0
9000	17	4	1000	0.0	0.0
9000	17	5	1000	0.000462366	0.000213782
9000	18	1	997	19.792	0.556873
9000	18	2	997	0.0	0.0
9000	18	3	997	0.0	0.0
9000	18	4	997	0.0	0.0
9000	18	5	997	0.0	0.0
9000	19	1	1001	20.2973	2.0215e-26
9000	19	2	1001	0.0	0.0
9000	19	3	1001	0.0	0.0
9000	19	4	1001	0.0	0.0
9000	19	5	1001	0.0	0.0
9000	20	1	991	20.7441	0.560581
9000	20	2	991	0.0	0.0
9000	20	3	991	0.0	0.0
9000	20	4	991	0.0	0.0
9000	20	5	991	0.0	0.0
9000	21	1	1002	20.1181	4.09354e-27
9000	21	2	1002	0.0	0.0
9000	21	3	1002	0.0	0.0
9000	21	4	1002	0.0	0.0
9000	21	5	1002	-0.00161431	0.000142604
9000	22	1	1001	18.7821	0.0427356
9000	22	2	1001	0.0	0.0
9000	22	3	1001	0.0	0.0
9000	22	4	1001	0.0	0.0
9000	22	5	1001	0.0	0.0
9000	23	1	1016	19.6501	0.00149467
9000	23	2	1016	0.0	0.0
9000	23	3	1016	0.0	0.0
9000	23	4	1016	0.0	0.0
9000	23	5	1016	-7.15885e-05	5.20691e-06
9000	24	1	1013	20.7478	0.509837
9000	24	2	1013	0.0	0.0
9000	24	3	1013	-0.000819764	0.000680748
9000	24	4	1013	0.0	0.0
9000	24	5	1013	-4.70446e-06	7.45847e-09
9000	25	1	1021	19.7027	2.7109
9000	25	2	1021	0.0	0.0
9000	25	3	1021	0.00135053	0.00186224
9000	25	4	1021	0.0	0.0
9000	25	5	1021	0.0	0.0
9000	26	1	1006	20.0756	0.00105358
9000	26	2	1006	0.0	0.0
9000	26	3	1006	-0.000331736	0.000110709
9000	26	4	1006	0.0	0.0
9000	26	5	1006	0.0	0.0
9000	27	1	1008	19.438	1.39293e-25
9000	27	2	1008	0.0	0.0
9000	27	3	1008	0.000130659	1.72084e-05
9000	27	4	1008	0.0	0.0
9000	27	5	1008	0.0	0.0
9000	28	1	974	20.2875	3.68429e-26
9000	28	2	974	0.0	0.0
9000	28	3	974	0.0	0.0
9000	28	4	974	0.0	0.0
9000	28	5	974	0.0	0.0
9000	29	1	1007	20.6152	1.85851e-05
9000	29	2	1007	0.0	0.0
9000	29	3	1007	0.0	0.0
9000	29	4	1007	0.000615074	3.42889e-05
9000	29	5	1007	0.0	0.0
9000	30	1	1002	19.4171	8.08601e-28
9000	30	2	1002	-2.76027e-05	7.63432e-07
9000	30	3	1002	0.0	0.0
9000	30	4	1002	0.0	0.0
9000	30	5	1002	0.0	0.0
9000	31	1	983	17.8123	0.0127772
9000	31	2	983	0.0	0.0
9000	31	3	983	-9.46364e-05	8.80379e-06
9000	31	4	983	0.0	0.0
9000	31	5	983	0.0	0.0
9000	32	1	975	20.6936	6.91878e-26
9000	32	2	975	0.0	0.0
9000	32	3	975	0.0	0.0
9000	32	4	975	0.0	0.0
9000	32	5	975	0.000590917	0.000340453
9000	33	1	998	19.5694	0.284603
9000	33	2	998	0.0	0.0
9000	33	3	998	0.0	0.0
9000	33	4	998	0.0	0.0
9000	33	5	998	0.0	0.0
9000	34	1	1002	20.2696	0.00112711
9000	34	2	1002	0.0	0.0
9000	34	3	1002	0.0	0.0
9000	34	4	1002	0.000334873	5.61258e-05
9000	34	5	1002	0.0	0.0
9000	35	1	1030	20.2234	0.0361147
9000	35	2	1030	0.0	0.0
9000	35	3	1030	0.0	0.0
9000	35	4	1030	0.0	0.0
9000	35	5	1030	0.0	0.0
9000	36	1	964	19.7086	0.0203533
9000	36	2	964	0.000420588	0.000170526
9000	36	3	964	0.0	0.0
9000	36	4	964	0.0	0.0
9000	36	5	964	0.0	0.0
9000	37	1	986	20.2138	2.02153e-28
9000	37	2	986	0.0	0.0
9000	37	3	986	0.0	0.0
9000	37	4	986	0.0	0.0
9000	37	5	986	0.0	0.0
9000	38	1	965	18.971	0.445809
9000	38	2	965	0.0	0.0
9000	38	3	965	0.0	0.0
9000	38	4	965	0.0	0.0
9000	38	5	965	0.0	0.0
9000	39	1	732	11.6494	1.06294e-26
9000	39	2	732	0.0	0.0
9000	39	3	732	0.0	0.0
9000	39	4	732	0.0	0.0
9000	39	5	732	0.0	0.0
9000	40	1	977	18.164	1.84985e-25
9000	40	2	977	0.0	0.0
9000	40	3	977	0.0	0.0
9000	40	4	977	0.0	0.0
9000	40	5	977	0.0	0.0
9000	41	1	946	19.0167	2.67359e-26
9000	41	2	946	0.0	0.0
9000	41	3	946	0.0	0.0
9000	41	4	946	0.0	0.0
9000	41	5	946	0.0	0.0
9000	42	1	991	20.8975	0.000400131
9000	42	2	991	0.0	0.0
9000	42	3	991	0.0	0.0
9000	42	4	991	0.0	0.0
9000	42	5	991	-0.000921093	0.000209557
9000	43	1	993	19.4913	0.105506
9000	43	2	993	0.0	0.0
9000	43	3	993	0.0	0.0
9000	43	4	993	5.8699e-05	6.25614e-07
9000	43	5	993	0.0	0.0
9000	44	1	998	20.3862	1.65855
9000	44	2	998	0.0	0.0
9000	44	3	998	0.0	0.0
9000	44	4	998	-0.00383823	0.00103649
9000	44	5	998	1.16679e-05	1.35867e-07
9000	45	1	991	21.0737	7.89658e-27
9000	45	2	991	0.0	0.0
9000	45	3	991	0.0	0.0
9000	45	4	991	0.0	0.0
9000	45	5	991	0.0	0.0
9000	46	1	1008	19.3323	3.54898e-26
9000	46	2	1008	0.0	0.0
9000	46	3	1008	0.0	0.0
9000	46	4	1008	0.0	0.0
9000	46	5	1008	0.0	0.0
9000	47	1	984	19.5083	0.0
9000	47	2	984	0.0	0.0
9000	47	3	984	-0.000512587	0.000258541
9000	47	4	984	-0.0013383	0.000250233
9000	47	5	984	-0.00054415	9.69228e-05
9000	48	1	1009	18.5944	0.000561578
9000	48	2	1009	0.0	0.0
9000	48	3	1009	0.0	0.0
9000	48	4	1009	0.0	0.0
9000	48	5	1009	0.0	0.0
9000	49	1	1008	20.1388	2.22869e-26
9000	49	2	1008	-0.000583631	0.000171505
9000	49	3	1008	0.0	0.0
9000	49	4	1008	0.0	0.0
9000	49	5	1008	0.0	0.0
9000	50	1	974	19.9912	9.11315e-05
9000	50	2	974	0.0	0.0
9000	50	3	974	0.0	0.0
9000	50	4	974	0.0	0.0
9000	50	5	974	-0.000113119	1.24632e-05
9100	1	1	1030	19.412	5.87758e-05
9100	1	2	1030	0.0	0.0
9100	1	3	1030	0.0	0.0
9100	1	4	1030	0.0	0.0
9100	1	5	1030	0.0	0.0
9100	2	1	987	18.4347	0.00308251
9100	2	2	987	0.0	0.0
9100	2	3	987	-0.000616376	0.000374981
9100	2	4	987	0.0	0.0
9100	2	5	987	0.0	0.0
9100	3	1	981	19.5613	0.0336556
9100	3	2	981	0.0	0.0
9100	3	3	981	0.0	0.0
9100	3	4	981	0.0	0.0
9100	3	5	981	0.0	0.0
9100	4	1	986	19.2425	0.0380733
9100	4	2	986	0.0	0.0
9100	4	3	986	-0.000539735	0.000287235
9100	4	4	986	0.0	0.0
9100	4	5	986	0.0	0.0
9100	5	1	877	16.0714	7.10785e-26
9100	5	2	877	0.0	0.0
9100	5	3	877	0.000288548	7.3019e-05
9100	5	4	877	0.0	0.0
9100	5	5	877	0.0	0.0
9100	6	1	1013	20.4351	1.19537
9100	6	2	1013	0.0	0.0
9100	6	3	1013	0.0	0.0
9100	6	4	1013	0.000148492	6.55462e-07
9100	6	5	1013	0.0	0.0
9100	7	1	978	19.6501	1.0694e-25
9100	7	2	978	0.0	0.0
9100	7	3	978	0.0	0.0
9100	7	4	978	0.0	0.0
9100	7	5	978	0.0	0.0
9100	8	1	978	19.7269	0.000989644
9100	8	2	978	0.0	0.0
9100	8	3	978	0.00087412	0.000747276
9100	8	4	978	0.0	0.0
9100	8	5	978	0.0	0.0
9100	9	1	1012	19.3303	0.000115009
9100	9	2	1012	0.00113515	8.57309e-05
9100	9	3	1012	0.0	0.0
9100	9	4	1012	0.000766382	6.55207e-05
9100	9	5	1012	0.0	0.0
9100	10	1	1006	20.2597	1.83975
9100	10	2	1006	0.0	0.0
9100	10	3	1006	0.0	0.0
9100	10	4	1006	0.0	0.0
9100	10	5	1006	0.0	0.0
9100	11	1	975	19.0202	2.02156e-28
9100	11	2	975	0.0	0.0
9100	11	3	975	0.0	0.0
9100	11	4	975	0.0	0.0
9100	11	5	975	0.0	0.0
9100	12	1	988	19.7836	0.0363635
9100	12	2	988	0.0	0.0
9100	12	3	988	0.0	0.0
9100	12	4	988	0.0	0.0
9100	12	5	988	0.00163261	0.00263344
9100	13	1	969	18.918	8.54113e-27
9100	13	2	969	0.0	0.0
9100	13	3	969	0.0	0.0
9100	13	4	969	0.0	0.0
9100	13	5	969	0.0	0.0
9100	14	1	953	19.5102	2.06142
9100	14	2	953	-0.000364604	6.32773e-05
9100	14	3	953	0.0	0.0
9100	14	4	953	0.0	0.0
9100	14	5	953	0.0	0.0
9100	15	1	986	21.2519	4.40181e-05
9100	15	2	986	0.0	0.0
9100	15	3	986	0.0	0.0
9100	15	4	986	0.0	0.0
9100	15	5	986	0.00125011	0.000512592
9100	16	1	1018	19.8564	0.000146829
9100	16	2	1018	-0.000570199	0.000165327
9100	16	3	1018	0.0	0.0
9100	16	4	1018	0.0	0.0
9100	16	5	1018	0.0	0.0
9100	17	1	1018	19.6736	1.29374e-26
9100	17	2	1018	0.0	0.0
9100	17	3	1018	0.0	0.0
9100	17	4	1018	0.0	0.0
9100	17	5	1018	0.0	0.0
9100	18	1	997	19.7786	0.570575
9100	18	2	997	0.00131541	0.0017251
9100	18	3	997	0.0	0.0
9100	18	4	997	-0.000640722	0.000409293
9100	18	5	997	0.0	0.0
9100	19	1	1009	20.2973	1.82439e-26
9100	19	2	1009	0.0	0.0
9100	19	3	1009	-0.00293162	0.000126903
9100	19	4	1009	0.0	0.0
9100	19	5	1009	0.0	0.0
9100	20	1	994	20.7136	0.552635
9100	20	2	994	0.0	0.0
9100	20	3	994	0.0	0.0
9100	20	4	994	0.0	0.0
9100	20	5	994	0.0	0.0
9100	21	1	1021	20.1181	1.81932e-27
9100	21	2	1021	0.0	0.0
9100	21	3	1021	0.0	0.0
9100	21	4	1021	0.0	0.0
9100	21	5	1021	-0.00677715	0.000611142
9100	22	1	949	19.0792	0.518262
9100	22	2	949	0.000194266	3.58147e-05
9100	22	3	949	0.0	0.0
9100	22	4	949	0.0	0.0
9100	22	5	949	0.0	0.0
9100	23	1	969	19.6484	5.57195e-27
9100	23	2	969	0.0	0.0
9100	23	3	969	0.0	0.0
9100	23	4	969	0.0	0.0
9100	23	5	969	0.0	0.0
9100	24	1	1000	20.7331	0.58113
9100	24	2	1000	0.0	0.0
9100	24	3	1000	0.0	0.0
9100	24	4	1000	0.0	0.0
9100	24	5	1000	0.0	0.0
9100	25	1	994	19.6779	2.68908
9100	25	2	994	0.0	0.0
9100	25	3	994	0.0	0.0
9100	25	4	994	0.0	0.0
9100	25	5	994	-0.000588872	0.00034469
9100	26	1	980	20.0687	0.00610423
9100	26	2	980	0.000527735	0.000136328
9100	26	3	980	0.0	0.0
9100	26	4	980	0.0	0.0
9100	26	5	980	0.0	0.0
9100	27	1	978	19.438	1.31451e-25
9100	27	2	978	0.0	0.0
9100	27	3	978	0.0	0.0
9100	27	4	978	0.0	0.0
9100	27	5	978	0.0	0.0
9100	28	1	1013	20.2875	2.12382e-26
9100	28	2	1013	0.0	0.0
9100	28	3	1013	0.0	0.0
9100	28	4	1013	0.0	0.0
9100	28	5	1013	0.0	0.0
9100	29	1	1013	20.6158	4.37817e-06
9100	29	2	1013	0.0	0.0
9100	29	3	1013	0.0	0.0
9100	29	4	1013	0.000778185	4.32546e-05
9100	29	5	1013	0.00121072	0.00148489
9100	30	1	960	19.4175	3.5369e-05
9100	30	2	960	0.0	0.0
9100	30	3	960	0.0	0.0
9100	30	4	960	0.0	0.0
9100	30	5	960	0.0	0.0
9100	31	1	998	17.911	0.0761461
9100	31	2	998	0.0	0.0
9100	31	3	998	0.0	0.0
9100	31	4	998	0.0	0.0
