400	15	4	144	0.0	0.0
400	15	5	144	0.0	0.0
400	16	1	130	0.0	0.0
400	16	2	130	0.0	0.0
400	16	3	130	0.0	0.0
400	16	4	130	0.0	0.0
400	16	5	130	0.0	0.0
400	17	1	123	0.0	0.0
400	17	2	123	0.0	0.0
400	17	3	123	0.0	0.0
400	17	4	123	0.0	0.0
400	17	5	123	0.0	0.0
400	18	1	575	9.60621	8.22161e-27
400	18	2	575	0.0	0.0
400	18	3	575	0.0	0.0
400	18	4	575	0.0	0.0
400	18	5	575	0.0	0.0
400	19	1	131	0.0	0.0
400	19	2	131	0.0	0.0
400	19	3	131	0.0	0.0
400	19	4	131	0.0	0.0
400	19	5	131	0.0	0.0
400	20	1	129	0.0	0.0
400	20	2	129	0.0	0.0
400	20	3	129	0.0	0.0
400	20	4	129	0.0	0.0
400	20	5	129	0.0	0.0
400	21	1	318	4.604	1.14271e-27
400	21	2	318	0.0	0.0
400	21	3	318	0.0	0.0
400	21	4	318	0.0	0.0
400	21	5	318	0.0	0.0
400	22	1	200	2.02019	3.88484e-29
400	22	2	200	0.0	0.0
400	22	3	200	0.00288979	0.000830891
400	22	4	200	0.0	0.0
400	22	5	200	0.0	0.0
400	23	1	809	13.762	0.0029187
400	23	2	809	0.0	0.0
400	23	3	809	0.0	0.0
400	23	4	809	0.000134279	1.45869e-05
400	23	5	809	0.0	0.0
400	24	1	136	0.0	0.0
400	24	2	136	0.0	0.0
400	24	3	136	0.0	0.0
400	24	4	136	0.0	0.0
400	24	5	136	0.0	0.0
400	25	1	124	0.0	0.0
400	25	2	124	0.0	0.0
400	25	3	124	0.0	0.0
400	25	4	124	0.0	0.0
400	25	5	124	0.0	0.0
400	26	1	150	0.0548839	0.0383193
400	26	2	150	0.0	0.0
400	26	3	150	0.0	0.0
400	26	4	150	0.0	0.0
400	26	5	150	0.0	0.0
400	27	1	374	6.02984	1.89913e-27
400	27	2	374	0.0	0.0
400	27	3	374	0.0	0.0
400	27	4	374	-0.0132618	0.00288391
400	27	5	374	0.0	0.0
400	28	1	463	7.67503	1.08229e-27
400	28	2	463	0.0	0.0
400	28	3	463	0.0	0.0
400	28	4	463	0.0	0.0
400	28	5	463	-0.00118004	0.000644721
400	29	1	141	0.0	0.0
400	29	2	141	0.0	0.0
400	29	3	141	0.0	0.0
400	29	4	141	0.0	0.0
400	29	5	141	0.0	0.0
400	30	1	130	0.0	0.0
400	30	2	130	0.0	0.0
400	30	3	130	0.0	0.0
400	30	4	130	0.0	0.0
400	30	5	130	0.0	0.0
400	31	1	133	0.0	0.0
400	31	2	133	0.0	0.0
400	31	3	133	0.0	0.0
400	31	4	133	0.0	0.0
400	31	5	133	0.0	0.0
400	32	1	153	0.456377	5.24198e-31
400	32	2	153	0.0	0.0
400	32	3	153	0.0	0.0
400	32	4	153	0.0	0.0
400	32	5	153	0.0	0.0
400	33	1	125	0.0	0.0
400	33	2	125	0.0	0.0
400	33	3	125	0.0	0.0
400	33	4	125	0.0	0.0
400	33	5	125	0.0	0.0
400	34	1	138	0.0	0.0
400	34	2	138	0.0	0.0
400	34	3	138	0.0	0.0
400	34	4	138	0.0	0.0
400	34	5	138	0.0	0.0
400	35	1	196	1.56335	0.00645773
400	35	2	196	0.0	0.0
400	35	3	196	0.0	0.0
400	35	4	196	0.0	0.0
400	35	5	196	0.0	0.0
400	36	1	130	0.0	0.0
400	36	2	130	0.0193112	0.000981295
400	36	3	130	0.0	0.0
400	36	4	130	0.0	0.0
400	36	5	130	0.0	0.0
400	37	1	171	1.27585	2.62351e-29
400	37	2	171	0.0	0.0
400	37	3	171	0.0	0.0
400	37	4	171	0.0	0.0
400	37	5	171	0.0	0.0
400	38	1	283	4.1204	9.89743e-05
400	38	2	283	0.0	0.0
400	38	3	283	0.0	0.0
400	38	4	283	0.0	0.0
400	38	5	283	0.0	0.0
400	39	1	310	4.47228	0.0
400	39	2	310	0.0	0.0
400	39	3	310	0.0	0.0
400	39	4	310	0.0	0.0
400	39	5	310	0.0	0.0
400	40	1	423	6.9055	3.03957e-27
400	40	2	423	0.0	0.0
400	40	3	423	0.0	0.0
400	40	4	423	0.0	0.0
400	40	5	423	0.0	0.0
400	41	1	146	0.0	0.0
400	41	2	146	0.0	0.0
400	41	3	146	0.0	0.0
400	41	4	146	0.0	0.0
400	41	5	146	0.0	0.0
400	42	1	200	1.81658	0.131599
400	42	2	200	0.0	0.0
400	42	3	200	0.0	0.0
400	42	4	200	0.0	0.0
400	42	5	200	0.0	0.0
400	43	1	398	6.49187	0.0324451
400	43	2	398	0.0	0.0
400	43	3	398	-6.86716e-05	4.65675e-07
400	43	4	398	0.0	0.0
400	43	5	398	0.0126247	0.0012755
400	44	1	175	1.39176	8.38023e-30
400	44	2	175	0.0	0.0
400	44	3	175	0.0	0.0
400	44	4	175	0.0	0.0
400	44	5	175	0.0	0.0
400	45	1	127	0.0	0.0
400	45	2	127	0.0	0.0
400	45	3	127	0.0	0.0
400	45	4	127	0.0	0.0
400	45	5	127	0.0	0.0
400	46	1	350	5.4335	5.76727e-28
400	46	2	350	0.0	0.0
400	46	3	350	0.0	0.0
400	46	4	350	0.0	0.0
400	46	5	350	0.0	0.0
400	47	1	123	0.0	0.0
400	47	2	123	0.0	0.0
400	47	3	123	0.0	0.0
400	47	4	123	0.0	0.0
400	47	5	123	0.0	0.0
400	48	1	206	2.3837	1.66667e-28
400	48	2	206	0.0	0.0
400	48	3	206	0.0	0.0
400	48	4	206	0.0	0.0
400	48	5	206	0.0	0.0
400	49	1	136	0.0	0.0
400	49	2	136	0.0	0.0
400	49	3	136	0.0	0.0
400	49	4	136	0.0	0.0
400	49	5	136	0.0	0.0
400	50	1	129	0.14891	0.00139339
400	50	2	129	0.0	0.0
400	50	3	129	0.0	0.0
400	50	4	129	0.0	0.0
400	50	5	129	0.0	0.0
500	1	1	296	3.8545	1.26646e-29
500	1	2	296	-0.00761869	0.0171812
500	1	3	296	0.0	0.0
500	1	4	296	0.0	0.0
500	1	5	296	0.0	0.0
500	2	1	138	0.0	0.0
500	2	2	138	0.0	0.0
500	2	3	138	0.0	0.0
500	2	4	138	0.0	0.0
500	2	5	138	0.0	0.0
500	3	1	593	9.87726	0.000470675
500	3	2	593	0.0	0.0
500	3	3	593	-0.0134643	0.00232271
500	3	4	593	0.0	0.0
500	3	5	593	0.0	0.0
500	4	1	199	1.93859	0.00699532
500	4	2	199	0.0	0.0
500	4	3	199	0.0	0.0
500	4	4	199	0.0	0.0
500	4	5	199	0.0	0.0
500	5	1	213	2.44352	1.26813e-29
500	5	2	213	0.0	0.0
500	5	3	213	0.0	0.0
500	5	4	213	0.0	0.0
500	5	5	213	-0.00514644	0.00139042
500	6	1	145	0.0	0.0
500	6	2	145	0.0	0.0
500	6	3	145	0.0	0.0
500	6	4	145	0.0	0.0
500	6	5	145	0.0	0.0
500	7	1	128	0.0	0.0
500	7	2	128	0.0	0.0
500	7	3	128	0.0	0.0
500	7	4	128	0.0	0.0
500	7	5	128	0.0	0.0
500	8	1	126	0.0	0.0
500	8	2	126	0.0	0.0
500	8	3	126	0.0	0.0
500	8	4	126	0.0	0.0
500	8	5	126	0.0	0.0
500	9	1	417	6.56332	2.22124e-27
500	9	2	417	0.0	0.0
500	9	3	417	0.0	0.0
500	9	4	417	0.0	0.0
500	9	5	417	0.0	0.0
500	10	1	648	11.117	2.47769e-27
500	10	2	648	0.0	0.0
500	10	3	648	0.0	0.0
500	10	4	648	0.0	0.0
500	10	5	648	0.0	0.0
500	11	1	119	0.0	0.0
500	11	2	119	0.0	0.0
500	11	3	119	0.0	0.0
500	11	4	119	0.0	0.0
500	11	5	119	0.0	0.0
500	12	1	193	2.75318	0.176337
500	12	2	193	0.0	0.0
500	12	3	193	0.0	0.0
500	12	4	193	0.0	0.0
500	12	5	193	0.0	0.0
500	13	1	125	0.0	0.0
500	13	2	125	0.0	0.0
500	13	3	125	0.0	0.0
500	13	4	125	0.0	0.0
500	13	5	125	0.0	0.0
500	14	1	145	0.0	0.0
500	14	2	145	0.00290405	0.000607184
500	14	3	145	0.0	0.0
500	14	4	145	0.0	0.0
500	14	5	145	0.0	0.0
500	15	1	169	1.32403	6.58584e-07
500	15	2	169	0.0	0.0
500	15	3	169	0.0	0.0
500	15	4	169	0.0	0.0
500	15	5	169	0.0	0.0
500	16	1	136	0.0	0.0
500	16	2	136	0.0	0.0
500	16	3	136	0.0	0.0
500	16	4	136	0.0	0.0
500	16	5	136	0.0	0.0
500	17	1	228	2.71717	0.0162619
500	17	2	228	0.0	0.0
500	17	3	228	0.0	0.0
500	17	4	228	0.0	0.0
500	17	5	228	0.0	0.0
500	18	1	601	9.60879	0.000663015
500	18	2	601	0.0	0.0
500	18	3	601	0.0	0.0
500	18	4	601	0.0	0.0
500	18	5	601	-0.000428093	5.49789e-05
500	19	1	127	0.0	0.0
500	19	2	127	0.0	0.0
500	19	3	127	0.0	0.0
500	19	4	127	0.0	0.0
500	19	5	127	0.0	0.0
500	20	1	124	0.0	0.0
500	20	2	124	0.0	0.0
500	20	3	124	0.0	0.0
500	20	4	124	0.0	0.0
500	20	5	124	0.0	0.0
500	21	1	335	4.604	1.39572e-27
500	21	2	335	0.0	0.0
500	21	3	335	0.0	0.0
500	21	4	335	0.0	0.0
500	21	5	335	0.0	0.0
500	22	1	214	2.27439	0.167203
500	22	2	214	0.0	0.0
500	22	3	214	0.0	0.0
500	22	4	214	0.0	0.0
500	22	5	214	0.0	0.0
500	23	1	841	13.7647	0.000157377
500	23	2	841	0.0	0.0
500	23	3	841	0.0	0.0
500	23	4	841	0.0	0.0
500	23	5	841	0.0	0.0
500	24	1	142	0.0	0.0
500	24	2	142	0.0	0.0
500	24	3	142	0.0	0.0
500	24	4	142	0.00110328	0.000172847
500	24	5	142	0.0	0.0
500	25	1	137	0.0	0.0
500	25	2	137	0.0	0.0
500	25	3	137	0.0	0.0
500	25	4	137	0.000157606	3.40305e-06
500	25	5	137	0.0	0.0
500	26	1	172	1.49683	1.26956e-29
500	26	2	172	0.0	0.0
500	26	3	172	0.0	0.0
500	26	4	172	0.0	0.0
500	26	5	172	0.0	0.0
500	27	1	372	6.02984	1.89916e-27
500	27	2	372	0.0	0.0
500	27	3	372	0.0	0.0
500	27	4	372	0.0	0.0
500	27	5	372	0.0	0.0
500	28	1	652	10.7356	1.02275
500	28	2	652	0.0	0.0
500	28	3	652	0.0	0.0
500	28	4	652	0.0	0.0
500	28	5	652	0.0	0.0
500	29	1	124	0.0	0.0
500	29	2	124	0.0	0.0
500	29	3	124	0.0	0.0
500	29	4	124	0.0	0.0
500	29	5	124	0.0	0.0
500	30	1	138	0.0	0.0
500	30	2	138	0.0	0.0
500	30	3	138	0.0	0.0
500	30	4	138	0.0	0.0
500	30	5	138	0.0	0.0
500	31	1	137	0.0	0.0
500	31	2	137	0.0	0.0
500	31	3	137	0.0	0.0
500	31	4	137	0.0	0.0
500	31	5	137	0.0	0.0
500	32	1	155	0.456377	5.24153e-31
500	32	2	155	0.0	0.0
500	32	3	155	0.0	0.0
500	32	4	155	0.0	0.0
500	32	5	155	0.0	0.0
500	33	1	145	0.0	0.0
500	33	2	145	0.0	0.0
500	33	3	145	0.0	0.0
500	33	4	145	0.0	0.0
500	33	5	145	0.0	0.0
500	34	1	133	0.0	0.0
500	34	2	133	0.0	0.0
500	34	3	133	0.0	0.0
500	34	4	133	0.0	0.0
500	34	5	133	0.0	0.0
500	35	1	165	1.57335	7.14304e-30
500	35	2	165	0.0	0.0
500	35	3	165	0.0	0.0
500	35	4	165	0.0	0.0
500	35	5	165	0.0	0.0
500	36	1	150	0.0	0.0
500	36	2	150	0.0158066	0.00111925
500	36	3	150	0.0	0.0
500	36	4	150	0.0	0.0
500	36	5	150	0.0	0.0
500	37	1	170	1.27585	2.40042e-29
500	37	2	170	0.0	0.0
500	37	3	170	0.0	0.0
500	37	4	170	0.0	0.0
500	37	5	170	0.0	0.0
500	38	1	301	4.18538	0.0469446
500	38	2	301	0.0	0.0
500	38	3	301	0.0	0.0
500	38	4	301	0.0	0.0
500	38	5	301	0.0	0.0
500	39	1	287	4.47228	0.0
500	39	2	287	0.0	0.0
500	39	3	287	0.0	0.0
500	39	4	287	0.0	0.0
500	39	5	287	0.0	0.0
500	40	1	431	6.9055	3.44427e-27
500	40	2	431	0.0	0.0
500	40	3	431	-0.000683326	0.000201249
500	40	4	431	0.0	0.0
500	40	5	431	0.0	0.0
500	41	1	146	-0.00961096	0.00443337
500	41	2	146	0.0	0.0
500	41	3	146	0.0	0.0
500	41	4	146	0.0	0.0
500	41	5	146	0.0	0.0
500	42	1	248	3.69138	4.75431e-28
500	42	2	248	0.0	0.0
500	42	3	248	0.0	0.0
500	42	4	248	0.0	0.0
500	42	5	248	0.0	0.0
500	43	1	414	6.59332	3.16308e-28
500	43	2	414	0.0	0.0
500	43	3	414	0.0	0.0
500	43	4	414	0.0	0.0
500	43	5	414	0.00379274	0.000383564
500	44	1	179	1.3926	4.10782e-05
500	44	2	179	0.0	0.0
500	44	3	179	0.0	0.0
500	44	4	179	0.0	0.0
500	44	5	179	0.0	0.0
500	45	1	138	0.0	0.0
500	45	2	138	0.0	0.0
500	45	3	138	0.0	0.0
500	45	4	138	0.0	0.0
500	45	5	138	0.0	0.0
500	46	1	345	5.46058	0.00695087
500	46	2	345	0.0	0.0
500	46	3	345	0.0	0.0
500	46	4	345	0.0	0.0
500	46	5	345	0.0	0.0
500	47	1	132	0.0	0.0
500	47	2	132	0.0	0.0
500	47	3	132	0.0	0.0
500	47	4	132	0.0	0.0
500	47	5	132	0.0	0.0
500	48	1	223	2.3837	1.90378e-28
500	48	2	223	0.0	0.0
500	48	3	223	0.0	0.0
500	48	4	223	0.0	0.0
500	48	5	223	0.0	0.0
500	49	1	123	0.0	0.0
500	49	2	123	-0.00338871	0.00141246
500	49	3	123	0.0	0.0
500	49	4	123	0.0	0.0
500	49	5	123	0.0	0.0
500	50	1	138	0.202508	0.00110233
500	50	2	138	0.0	0.0
500	50	3	138	0.0	0.0
500	50	4	138	0.0	0.0
500	50	5	138	0.0	0.0
600	1	1	280	3.85357	0.000241273
600	1	2	280	0.0	0.0
600	1	3	280	0.0	0.0
600	1	4	280	0.00365854	0.00374778
600	1	5	280	0.0	0.0
600	2	1	146	0.0	0.0
600	2	2	146	0.0	0.0
600	2	3	146	0.0	0.0
600	2	4	146	0.0	0.0
600	2	5	146	0.0	0.0
600	3	1	585	9.87815	5.84441e-27
600	3	2	585	0.0	0.0
600	3	3	585	-0.00844568	0.0015316
600	3	4	585	0.0	0.0
600	3	5	585	0.0	0.0
600	4	1	186	1.95383	0.00223012
600	4	2	186	0.0	0.0
600	4	3	186	0.0	0.0
600	4	4	186	0.0	0.0
600	4	5	186	0.0	0.0
600	5	1	208	2.44352	1.26827e-29
600	5	2	208	0.0	0.0
600	5	3	208	0.0	0.0
600	5	4	208	0.0	0.0
600	5	5	208	0.0	0.0
600	6	1	133	0.0	0.0
600	6	2	133	0.0	0.0
600	6	3	133	0.0	0.0
600	6	4	133	0.0	0.0
600	6	5	133	0.0	0.0
600	7	1	140	0.0	0.0
600	7	2	140	0.0	0.0
600	7	3	140	0.0	0.0
600	7	4	140	0.0	0.0
600	7	5	140	0.0	0.0
600	8	1	131	0.0	0.0
600	8	2	131	0.0	0.0
600	8	3	131	0.0	0.0
600	8	4	131	0.0	0.0
600	8	5	131	0.0	0.0
600	9	1	440	6.56332	2.39174e-27
600	9	2	440	0.0	0.0
600	9	3	440	0.0	0.0
600	9	4	440	0.0	0.0
600	9	5	440	0.0	0.0
600	10	1	697	11.117	2.47742e-27
600	10	2	697	0.0	0.0
600	10	3	697	0.0	0.0
600	10	4	697	-0.000953311	0.000316262
600	10	5	697	0.0	0.0
600	11	1	215	2.3629	0.671088
600	11	2	215	0.0	0.0
600	11	3	215	0.0	0.0
600	11	4	215	0.0	0.0
600	11	5	215	0.0	0.0
600	12	1	246	3.30744	5.06932e-29
600	12	2	246	0.0	0.0
600	12	3	246	0.0	0.0
600	12	4	246	0.0	0.0
600	12	5	246	0.0	0.0
600	13	1	249	3.69813	2.289e-28
600	13	2	249	0.0	0.0
600	13	3	249	0.0	0.0
600	13	4	249	0.0	0.0
600	13	5	249	0.0	0.0
600	14	1	144	0.0	0.0
600	14	2	144	0.0	0.0
600	14	3	144	0.0	0.0
600	14	4	144	0.0	0.0
600	14	5	144	0.0	0.0
600	15	1	176	1.37637	0.0238594
600	15	2	176	0.0	0.0
600	15	3	176	0.0	0.0
600	15	4	176	0.0	0.0
600	15	5	176	0.0	0.0
600	16	1	149	0.0	0.0
600	16	2	149	0.0	0.0
600	16	3	149	0.0	0.0
600	16	4	149	0.0	0.0
600	16	5	149	0.0	0.0
600	17	1	203	2.72914	1.98192e-31
600	17	2	203	0.0	0.0
600	17	3	203	0.0	0.0
600	17	4	203	0.0	0.0
600	17	5	203	0.0	0.0
600	18	1	583	9.65282	0.0103665
600	18	2	583	0.0	0.0
600	18	3	583	0.0	0.0
600	18	4	583	0.0	0.0
600	18	5	583	0.0	0.0
600	19	1	131	0.0	0.0
600	19	2	131	0.0	0.0
600	19	3	131	0.0	0.0
600	19	4	131	0.0	0.0
600	19	5	131	0.0	0.0
600	20	1	124	0.0	0.0
600	20	2	124	0.0	0.0
600	20	3	124	0.0	0.0
600	20	4	124	0.0	0.0
600	20	5	124	0.0	0.0
600	21	1	287	4.604	6.20629e-28
600	21	2	287	0.0	0.0
600	21	3	287	0.0	0.0
600	21	4	287	0.0	0.0
600	21	5	287	0.0	0.0
600	22	1	367	5.788	1.13906e-28
600	22	2	367	0.0	0.0
600	22	3	367	0.0	0.0
600	22	4	367	0.0	0.0
600	22	5	367	0.0	0.0
600	23	1	828	13.7639	6.11633e-27
600	23	2	828	0.0	0.0
600	23	3	828	0.0	0.0
600	23	4	828	0.0	0.0
600	23	5	828	0.0	0.0
600	24	1	130	0.13599	0.320552
600	24	2	130	0.0	0.0
600	24	3	130	0.0	0.0
600	24	4	130	0.0	0.0
600	24	5	130	0.0	0.0
600	25	1	149	0.0	0.0
600	25	2	149	0.0	0.0
600	25	3	149	0.0	0.0
600	25	4	149	0.0	0.0
600	25	5	149	0.0	0.0
600	26	1	173	1.49683	1.11579e-29
600	26	2	173	0.0	0.0
600	26	3	173	0.0	0.0
600	26	4	173	0.0	0.0
600	26	5	173	0.0	0.0
600	27	1	383	6.02984	1.89901e-27
600	27	2	383	0.0	0.0
600	27	3	383	0.0	0.0
600	27	4	383	0.0	0.0
600	27	5	383	0.0	0.0
600	28	1	696	11.4775	0.167741
600	28	2	696	0.0	0.0
600	28	3	696	-5.29852e-05	4.86384e-07
600	28	4	696	0.0	0.0
600	28	5	696	0.0	0.0
600	29	1	136	0.0	0.0
600	29	2	136	0.0	0.0
600	29	3	136	0.0	0.0
600	29	4	136	0.0	0.0
600	29	5	136	0.0	0.0
600	30	1	153	0.083811	0.0830784
600	30	2	153	0.0	0.0
600	30	3	153	0.0	0.0
600	30	4	153	0.0	0.0
600	30	5	153	0.0	0.0
600	31	1	135	0.0	0.0
600	31	2	135	0.0	0.0
600	31	3	135	0.0	0.0
600	31	4	135	0.0	0.0
600	31	5	135	0.0	0.0
600	32	1	285	4.08637	0.526583
600	32	2	285	0.0	0.0
600	32	3	285	0.0	0.0
600	32	4	285	0.0	0.0
600	32	5	285	0.0	0.0
600	33	1	123	0.0	0.0
600	33	2	123	0.0	0.0
600	33	3	123	0.0	0.0
600	33	4	123	0.0	0.0
600	33	5	123	0.0	0.0
600	34	1	137	0.0	0.0
600	34	2	137	0.0	0.0
600	34	3	137	0.0	0.0
600	34	4	137	0.0	0.0
600	34	5	137	0.0	0.0
600	35	1	191	1.57335	1.26882e-29
600	35	2	191	0.0	0.0
600	35	3	191	0.0	0.0
600	35	4	191	0.0	0.0
600	35	5	191	0.0	0.0
600	36	1	229	2.86627	1.04784e-28
600	36	2	229	0.0	0.0
600	36	3	229	0.0	0.0
600	36	4	229	0.0	0.0
600	36	5	229	0.0	0.0
600	37	1	181	1.27585	3.09861e-29
600	37	2	181	0.0	0.0
600	37	3	181	0.0	0.0
600	37	4	181	0.0	0.0
600	37	5	181	0.0	0.0
600	38	1	337	5.50534	6.20308e-28
600	38	2	337	0.0	0.0
600	38	3	337	0.0	0.0
600	38	4	337	0.0	0.0
600	38	5	337	0.0	0.0
600	39	1	300	4.47228	0.0
600	39	2	300	0.0	0.0
600	39	3	300	0.0	0.0
600	39	4	300	0.0	0.0
600	39	5	300	0.0	0.0
600	40	1	436	6.9055	3.65608e-27
600	40	2	436	0.0	0.0
600	40	3	436	0.0	0.0
600	40	4	436	0.0	0.0
600	40	5	436	0.0	0.0
600	41	1	135	0.409703	0.776501
600	41	2	135	0.0	0.0
600	41	3	135	0.0	0.0
600	41	4	135	0.0	0.0
600	41	5	135	0.0	0.0
600	42	1	265	3.70296	0.0117621
600	42	2	265	0.0	0.0
600	42	3	265	0.0	0.0
600	42	4	265	0.0	0.0
600	42	5	265	0.0	0.0
600	43	1	575	9.56588	9.2173e-27
600	43	2	575	5.6611e-05	0.00347921
600	43	3	575	0.00108822	8.40782e-05
600	43	4	575	0.0	0.0
600	43	5	575	0.0	0.0
600	44	1	177	1.39176	9.71845e-30
600	44	2	177	0.0	0.0
600	44	3	177	0.0	0.0
600	44	4	177	0.0	0.0
600	44	5	177	0.0	0.0
600	45	1	134	0.0	0.0
600	45	2	134	0.0	0.0
600	45	3	134	0.0	0.0
600	45	4	134	0.0	0.0
600	45	5	134	0.0	0.0
600	46	1	357	5.63093	0.038559
600	46	2	357	0.0	0.0
600	46	3	357	0.0	0.0
600	46	4	357	0.0	0.0
600	46	5	357	0.0	0.0
600	47	1	142	0.0	0.0
600	47	2	142	0.0	0.0
600	47	3	142	0.0	0.0
600	47	4	142	0.0	0.0
600	47	5	142	0.0	0.0
600	48	1	208	2.3837	1.66659e-28
600	48	2	208	0.0	0.0
600	48	3	208	0.0	0.0
600	48	4	208	0.0	0.0
600	48	5	208	0.0	0.0
600	49	1	140	0.0	0.0
600	49	2	140	0.0	0.0
600	49	3	140	0.0	0.0
600	49	4	140	0.0	0.0
600	49	5	140	0.0	0.0
600	50	1	127	0.203663	0.000949324
600	50	2	127	0.0	0.0
600	50	3	127	0.0	0.0
600	50	4	127	0.0	0.0
600	50	5	127	0.0	0.0
700	1	1	284	3.8545	5.71966e-29
700	1	2	284	0.0	0.0
700	1	3	284	0.0	0.0
700	1	4	284	0.0	0.0
700	1	5	284	0.0	0.0
700	2	1	123	0.0	0.0
700	2	2	123	0.0	0.0
700	2	3	123	0.0	0.0
700	2	4	123	0.0	0.0
700	2	5	123	0.0	0.0
700	3	1	624	10.5402	0.737988
700	3	2	624	0.0	0.0
700	3	3	624	0.0	0.0
700	3	4	624	0.0	0.0
700	3	5	624	0.0	0.0
700	4	1	210	2.15428	0.0272883
700	4	2	210	0.0	0.0
700	4	3	210	0.0	0.0
700	4	4	210	0.0	0.0
700	4	5	210	0.0	0.0
700	5	1	225	2.44352	1.26781e-29
700	5	2	225	0.0	0.0
700	5	3	225	0.0	0.0
700	5	4	225	0.00131766	0.000129054
700	5	5	225	0.0	0.0
700	6	1	128	0.0	0.0
700	6	2	128	0.0	0.0
700	6	3	128	0.0	0.0
700	6	4	128	0.0	0.0
700	6	5	128	0.0	0.0
700	7	1	149	0.0	0.0
700	7	2	149	0.0	0.0
700	7	3	149	0.0	0.0
700	7	4	149	0.0	0.0
700	7	5	149	0.0	0.0
700	8	1	139	0.0659093	0.117264
700	8	2	139	0.0	0.0
700	8	3	139	0.0	0.0
700	8	4	139	0.0	0.0
700	8	5	139	0.0	0.0
700	9	1	391	6.56332	1.97721e-27
700	9	2	391	0.0	0.0
700	9	3	391	0.0	0.0
700	9	4	391	0.0	0.0
700	9	5	391	0.001101	0.000473975
700	10	1	686	11.3535	0.0646659
700	10	2	686	0.0	0.0
700	10	3	686	0.0	0.0
700	10	4	686	0.0	0.0
700	10	5	686	0.0	0.0
700	11	1	223	2.98837	1.98104e-29
700	11	2	223	0.0	0.0
700	11	3	223	0.0	0.0
700	11	4	223	0.0	0.0
700	11	5	223	0.0	0.0
700	12	1	236	3.30744	3.88187e-29
700	12	2	236	0.0	0.0
700	12	3	236	0.0	0.0
700	12	4	236	0.0	0.0
700	12	5	236	0.0	0.0
700	13	1	253	3.69813	2.28885e-28
700	13	2	253	0.0	0.0
700	13	3	253	0.0	0.0
700	13	4	253	0.00164604	0.000341386
700	13	5	253	0.0	0.0
700	14	1	133	0.0	0.0
700	14	2	133	0.0	0.0
700	14	3	133	0.0	0.0
700	14	4	133	0.0	0.0
700	14	5	133	0.0	0.0
700	15	1	222	2.24421	5.07155e-29
700	15	2	222	0.0	0.0
700	15	3	222	0.0	0.0
700	15	4	222	0.0	0.0
700	15	5	222	0.0	0.0
700	16	1	133	0.0	0.0
700	16	2	133	0.0	0.0
700	16	3	133	0.0	0.0
700	16	4	133	0.0	0.0
700	16	5	133	0.0	0.0
700	17	1	236	2.72914	3.34712e-29
700	17	2	236	0.0	0.0
700	17	3	236	0.0	0.0
700	17	4	236	0.0	0.0
700	17	5	236	0.0	0.0
700	18	1	663	10.7205	0.580261
700	18	2	663	0.0	0.0
700	18	3	663	0.0	0.0
700	18	4	663	0.0	0.0
700	18	5	663	0.0	0.0
700	19	1	120	0.0	0.0
700	19	2	120	0.0	0.0
700	19	3	120	0.0	0.0
700	19	4	120	0.0	0.0
700	19	5	120	0.0	0.0
700	20	1	152	0.0	0.0
700	20	2	152	0.0	0.0
700	20	3	152	0.0	0.0
700	20	4	152	0.0	0.0
700	20	5	152	0.0	0.0
700	21	1	300	4.60752	0.00123145
700	21	2	300	0.0	0.0
700	21	3	300	0.000183837	1.01388e-05
700	21	4	300	0.0	0.0
700	21	5	300	0.000476631	3.39626e-05
700	22	1	574	9.13114	0.0097527
700	22	2	574	0.0	0.0
700	22	3	574	0.0	0.0
700	22	4	574	0.0	0.0
700	22	5	574	0.0	0.0
700	23	1	831	13.7639	6.39747e-27
700	23	2	831	0.0	0.0
700	23	3	831	3.20673e-05	8.54524e-07
700	23	4	831	-0.000178226	2.63963e-05
700	23	5	831	0.0	0.0
700	24	1	252	3.53575	1.26721e-29
700	24	2	252	-0.00600369	0.00452348
700	24	3	252	0.0	0.0
700	24	4	252	0.0	0.0
700	24	5	252	0.0	0.0
700	25	1	132	0.0	0.0
700	25	2	132	0.0	0.0
700	25	3	132	0.0	0.0
700	25	4	132	0.0	0.0
700	25	5	132	0.000239845	1.21726e-06
700	26	1	183	1.49683	3.17278e-30
700	26	2	183	0.0	0.0
700	26	3	183	0.0	0.0
700	26	4	183	0.0	0.0
700	26	5	183	0.0	0.0
700	27	1	367	6.02984	1.89923e-27
700	27	2	367	0.0	0.0
700	27	3	367	-0.00287067	0.00150804
700	27	4	367	0.0	0.0
700	27	5	367	0.0	0.0
700	28	1	954	15.4702	0.00109875
700	28	2	954	0.0	0.0
700	28	3	954	0.0	0.0
700	28	4	954	0.0	0.0
700	28	5	954	0.0	0.0
700	29	1	135	0.0	0.0
700	29	2	135	0.0	0.0
700	29	3	135	0.0	0.0
700	29	4	135	0.0	0.0
700	29	5	135	0.0	0.0
700	30	1	206	2.13718	1.7836e-30
700	30	2	206	0.0	0.0
700	30	3	206	0.0	0.0
700	30	4	206	0.0	0.0
700	30	5	206	0.0	0.0
700	31	1	307	4.3742	4.18671e-28
700	31	2	307	0.0	0.0
700	31	3	307	0.0	0.0
700	31	4	307	0.0	0.0
700	31	5	307	0.0	0.0
700	32	1	307	4.36771	1.14284e-27
700	32	2	307	0.0	0.0
700	32	3	307	0.0	0.0
700	32	4	307	0.0	0.0
700	32	5	307	0.0	0.0
