800	45	1	158	1.0561	1.43396e-29
800	45	2	158	0.0	0.0
800	46	1	127	0.0	0.0
800	46	2	127	0.0	0.0
800	47	1	138	0.0	0.0
800	47	2	138	0.0	0.0
800	48	1	209	2.19968	1.98163e-31
800	48	2	209	0.0	0.0
800	49	1	243	3.29832	1.90307e-28
800	49	2	243	0.0	0.0
800	50	1	146	0.0	0.0
800	50	2	146	0.0	0.0
900	1	1	120	0.0	0.0
900	1	2	120	0.0	0.0
900	2	1	344	5.27103	0.0120476
900	2	2	344	0.0	0.0
900	3	1	349	6.13145	0.0145901
900	3	2	349	-0.485698	0.00571387
900	4	1	231	2.90386	2.85225e-29
900	4	2	231	0.0	0.0
900	5	1	157	1.26045	9.72549e-30
900	5	2	157	0.199849	1.2405e-32
900	6	1	307	4.53912	8.10433e-28
900	6	2	307	0.0	0.0
900	7	1	664	10.4229	0.630711
900	7	2	664	0.0	0.0
900	8	1	134	0.0322734	0.0114317
900	8	2	134	0.0289112	0.0091739
900	9	1	186	2.01384	2.06041
900	9	2	186	0.0	0.0
900	10	1	128	0.0	0.0
900	10	2	128	0.0	0.0
900	11	1	131	0.0537282	0.0288469
900	11	2	131	0.0	0.0
900	12	1	185	3.13655	0.309346
900	12	2	185	-0.293244	0.282646
900	13	1	139	0.0	0.0
900	13	2	139	0.0	0.0
900	14	1	195	1.66426	5.99651e-30
900	14	2	195	0.0	0.0
900	15	1	633	10.8709	0.0692408
900	15	2	633	0.205124	0.00142589
900	16	1	181	3.03797	0.000690787
900	16	2	181	0.0726964	0.356446
900	17	1	357	5.76116	0.0679704
900	17	2	357	0.0	0.0
900	18	1	600	11.4737	0.289615
900	18	2	600	0.0235948	0.262746
900	19	1	442	7.69347	2.75225e-27
900	19	2	442	-0.250056	4.4474e-31
900	20	1	143	0.0	0.0
900	20	2	143	0.0	0.0
900	21	1	840	14.656	1.54801e-26
900	21	2	840	-0.0321506	9.76164e-32
900	22	1	143	0.0	0.0
900	22	2	143	0.0	0.0
900	23	1	156	1.46648	0.50469
900	23	2	156	0.495365	0.0779538
900	24	1	149	0.0	0.0
900	24	2	149	0.0	0.0
900	25	1	269	3.88948	4.18865e-28
900	25	2	269	0.0	0.0
900	26	1	230	2.57573	3.34749e-29
900	26	2	230	-0.063994	5.59024e-32
900	27	1	350	6.34438	0.164829
900	27	2	350	-0.0370539	0.239266
900	28	1	280	4.1295	1.7813e-28
900	28	2	280	0.0	0.0
900	29	1	132	0.0	0.0
900	29	2	132	0.0	0.0
900	30	1	199	1.64918	4.01378e-30
900	30	2	199	-0.0319574	1.20979e-33
900	31	1	138	0.0	0.0
900	31	2	138	0.0	0.0
900	32	1	666	12.3788	1.92266e-26
900	32	2	666	0.505611	4.59338e-29
900	33	1	132	0.0	0.0
900	33	2	132	0.0	0.0
900	34	1	125	0.0	0.0
900	34	2	125	0.0	0.0
900	35	1	241	2.83908	7.92148e-29
900	35	2	241	0.0	0.0
900	36	1	199	1.99865	4.45975e-29
900	36	2	199	0.0	0.0
900	37	1	228	3.51287	5.07095e-29
900	37	2	228	-0.285491	4.45689e-31
900	38	1	279	3.9074	1.26672e-29
900	38	2	279	0.0	0.0
900	39	1	135	0.0	0.0
900	39	2	135	0.0	0.0
900	40	1	424	8.81361	1.26575
900	40	2	424	-0.244453	0.282955
900	41	1	137	0.0	0.0
900	41	2	137	0.0	0.0
900	42	1	131	0.0103837	0.000216009
900	42	2	131	0.0	0.0
900	43	1	137	0.0	0.0
900	43	2	137	0.0	0.0
900	44	1	127	0.0	0.0
900	44	2	127	0.0	0.0
900	45	1	238	3.83073	0.162105
900	45	2	238	0.0	0.0
900	46	1	121	0.0	0.0
900	46	2	121	0.0	0.0
900	47	1	153	0.0	0.0
900	47	2	153	0.0	0.0
900	48	1	202	2.19968	1.98196e-31
900	48	2	202	0.0	0.0
900	49	1	550	9.78564	0.00484104
900	49	2	550	0.0	0.0
900	50	1	131	0.0	0.0
900	50	2	131	0.0	0.0
1000	1	1	295	4.83377	5.35084e-28
1000	1	2	295	0.0	0.0
1000	2	1	363	5.61481	0.0166899
1000	2	2	363	0.0	0.0
1000	3	1	351	6.14992	5.06313e-29
1000	3	2	351	-0.49726	1.51424e-31
1000	4	1	233	2.90386	3.3473e-29
1000	4	2	233	0.0	0.0
1000	5	1	176	1.26045	1.43302e-29
1000	5	2	176	0.199849	3.79639e-32
1000	6	1	284	4.53912	4.55989e-28
1000	6	2	284	-0.000299282	1.2674e-05
1000	7	1	948	17.1794	0.0331517
1000	7	2	948	0.0	0.0
1000	8	1	131	0.0	0.0
1000	8	2	131	0.0	0.0
1000	9	1	283	4.07145	5.06661e-29
1000	9	2	283	0.0	0.0
1000	10	1	147	0.0	0.0
1000	10	2	147	0.0	0.0
1000	11	1	168	1.17307	6.00148e-30
1000	11	2	168	0.0	0.0
1000	12	1	207	3.0464	0.387699
1000	12	2	207	-0.200864	0.351299
1000	13	1	147	0.0	0.0
1000	13	2	147	0.0	0.0
1000	14	1	179	1.66426	4.46227e-31
1000	14	2	179	0.0	0.0
1000	15	1	623	10.971	1.54865e-26
1000	15	2	623	0.190755	6.67366e-30
1000	16	1	462	7.55563	0.10228
1000	16	2	462	-0.00552747	0.00403339
1000	17	1	366	5.82101	0.00346873
1000	17	2	366	-0.00114665	0.000239951
1000	18	1	630	11.5037	0.303419
1000	18	2	630	0.0395822	0.264654
1000	19	1	437	7.69347	2.65981e-27
1000	19	2	437	-0.250056	4.44752e-31
1000	20	1	132	0.0	0.0
1000	20	2	132	0.0	0.0
1000	21	1	879	14.656	2.12414e-26
1000	21	2	879	-0.0321506	1.01998e-31
1000	22	1	128	0.0	0.0
1000	22	2	128	0.0	0.0
1000	23	1	159	2.13055	0.0717477
1000	23	2	159	0.6742	0.0370524
1000	24	1	129	0.0	0.0
1000	24	2	129	0.0	0.0
1000	25	1	259	3.88948	4.94949e-28
1000	25	2	259	0.0	0.0
1000	26	1	218	2.57573	2.85299e-29
1000	26	2	218	-0.063994	4.35331e-32
1000	27	1	349	6.39813	0.172933
1000	27	2	349	-0.101813	0.251031
1000	28	1	291	4.1295	1.13988e-28
1000	28	2	291	0.0	0.0
1000	29	1	130	0.0	0.0
1000	29	2	130	0.0	0.0
1000	30	1	187	1.64918	7.93102e-31
1000	30	2	187	-0.0319574	1.21018e-33
1000	31	1	124	0.0	0.0
1000	31	2	124	0.0	0.0
1000	32	1	630	12.3788	2.02269e-26
1000	32	2	630	0.505611	4.15304e-29
1000	33	1	148	0.0	0.0
1000	33	2	148	0.0	0.0
1000	34	1	151	0.0	0.0
1000	34	2	151	0.0	0.0
1000	35	1	242	2.83908	8.73328e-29
1000	35	2	242	0.0	0.0
1000	36	1	199	1.99865	4.45975e-29
1000	36	2	199	0.0	0.0
1000	37	1	242	3.51287	5.06966e-29
1000	37	2	242	-0.285491	7.73569e-32
1000	38	1	284	3.9074	3.16659e-30
1000	38	2	284	0.0	0.0
1000	39	1	140	0.0	0.0
1000	39	2	140	0.0	0.0
1000	40	1	448	8.82993	1.4629
1000	40	2	448	-0.252171	0.327025
1000	41	1	132	0.0	0.0
1000	41	2	132	0.0	0.0
1000	42	1	128	0.0	0.0
1000	42	2	128	0.0	0.0
1000	43	1	142	0.0	0.0
1000	43	2	142	0.0	0.0
1000	44	1	140	0.0	0.0
1000	44	2	140	0.0	0.0
1000	45	1	273	3.94976	0.0019297
1000	45	2	273	0.0	0.0
1000	46	1	125	0.0	0.0
1000	46	2	125	0.0	0.0
1000	47	1	134	0.0	0.0
1000	47	2	134	0.0	0.0
1000	48	1	192	2.19968	1.98248e-31
1000	48	2	192	0.0	0.0
1000	49	1	720	11.2784	0.0974305
1000	49	2	720	0.0	0.0
1000	50	1	140	0.0	0.0
1000	50	2	140	0.0	0.0
1100	1	1	291	4.83377	5.35109e-28
1100	1	2	291	0.0	0.0
1100	2	1	373	5.70331	1.20308e-27
1100	2	2	373	0.0	0.0
1100	3	1	327	6.14992	2.56375e-28
1100	3	2	327	-0.49726	2.78185e-32
1100	4	1	218	2.90386	9.70808e-30
1100	4	2	218	0.0	0.0
1100	5	1	177	1.26045	1.43298e-29
1100	5	2	177	0.199849	3.79627e-32
1100	6	1	301	4.53912	7.12341e-28
1100	6	2	301	0.0	0.0
1100	7	1	996	17.2014	2.84275e-27
1100	7	2	996	0.0	0.0
1100	8	1	135	0.0	0.0
1100	8	2	135	0.0	0.0
1100	9	1	354	5.70339	0.00943027
1100	9	2	354	0.0	0.0
1100	10	1	142	0.0	0.0
1100	10	2	142	0.0	0.0
1100	11	1	165	1.17307	6.00214e-30
1100	11	2	165	0.0	0.0
1100	12	1	286	5.10145	0.309468
1100	12	2	286	-0.106466	0.280413
1100	13	1	138	0.0	0.0
1100	13	2	138	0.0	0.0
1100	14	1	191	1.66426	4.01463e-30
1100	14	2	191	0.0	0.0
1100	15	1	676	10.971	1.68403e-26
1100	15	2	676	0.190755	6.67282e-30
1100	16	1	557	9.67576	0.0697486
1100	16	2	557	0.423059	0.00286597
1100	17	1	363	5.81568	1.32974e-27
1100	17	2	363	0.0	0.0
1100	18	1	584	11.5583	0.298321
1100	18	2	584	0.0940838	0.259975
1100	19	1	461	7.69347	3.34018e-27
1100	19	2	461	-0.250056	6.94842e-31
1100	20	1	145	0.0	0.0
1100	20	2	145	0.0	0.0
1100	21	1	859	14.656	1.82471e-26
1100	21	2	859	-0.0321506	9.76138e-32
1100	22	1	150	0.0	0.0
1100	22	2	150	0.0	0.0
1100	23	1	201	2.19972	3.88475e-29
1100	23	2	201	0.0872301	0.196892
1100	24	1	128	0.12792	0.194611
1100	24	2	128	-0.0201529	0.00483016
1100	25	1	297	3.88948	1.66418e-28
1100	25	2	297	0.0	0.0
1100	26	1	213	2.57573	2.39756e-29
1100	26	2	213	-0.063994	4.35378e-32
1100	27	1	366	6.8616	0.137016
1100	27	2	366	-0.164604	0.177861
1100	28	1	282	4.13595	0.00388224
1100	28	2	282	-0.00220728	0.000454717
1100	29	1	133	0.0	0.0
1100	29	2	133	0.0	0.0
1100	30	1	174	1.64918	4.46299e-31
1100	30	2	174	-0.0319574	1.21066e-33
1100	31	1	292	4.00146	5.06606e-29
1100	31	2	292	0.0	0.0
1100	32	1	673	12.3788	1.68404e-26
1100	32	2	673	0.50629	0.000309644
1100	33	1	129	0.0010985	3.01599e-05
1100	33	2	129	0.0	0.0
1100	34	1	135	0.0	0.0
1100	34	2	135	0.0	0.0
1100	35	1	233	2.83908	5.72409e-29
1100	35	2	233	0.0	0.0
1100	36	1	210	2.56262	0.111213
1100	36	2	210	0.0256389	0.000221156
1100	37	1	237	3.51287	5.0701e-29
1100	37	2	237	-0.285491	1.98051e-31
1100	38	1	287	3.9074	1.97905e-31
1100	38	2	287	0.0	0.0
1100	39	1	127	0.0	0.0
1100	39	2	127	0.0	0.0
1100	40	1	586	12.6233	0.167309
1100	40	2	586	0.108114	0.236801
1100	41	1	184	1.20688	0.0297938
1100	41	2	184	0.0	0.0
1100	42	1	125	0.0	0.0
1100	42	2	125	0.0	0.0
1100	43	1	130	0.0	0.0
1100	43	2	130	0.0	0.0
1100	44	1	119	0.0	0.0
1100	44	2	119	0.0	0.0
1100	45	1	539	9.5786	0.394376
1100	45	2	539	0.0	0.0
1100	46	1	128	0.0	0.0
1100	46	2	128	0.0	0.0
1100	47	1	142	0.0	0.0
1100	47	2	142	0.0	0.0
1100	48	1	316	4.89031	6.41006e-29
1100	48	2	316	0.0	0.0
1100	49	1	704	11.4159	2.39175e-26
1100	49	2	704	0.0	0.0
1100	50	1	187	1.92889	8.37714e-30
1100	50	2	187	0.0	0.0
1200	1	1	325	4.8338	2.20045e-07
1200	1	2	325	-0.00372267	0.00450395
1200	2	1	350	5.70331	1.02529e-27
1200	2	2	350	0.0	0.0
1200	3	1	347	6.14992	7.91141e-29
1200	3	2	347	-0.49726	7.72598e-32
1200	4	1	233	2.90386	3.3473e-29
1200	4	2	233	0.0	0.0
1200	5	1	175	1.26045	1.43307e-29
1200	5	2	175	0.199849	2.78928e-32
1200	6	1	299	4.55421	0.0168677
1200	6	2	299	-0.00571332	0.00241543
1200	7	1	961	17.2014	2.84286e-27
1200	7	2	961	0.0	0.0
1200	8	1	131	0.0	0.0
1200	8	2	131	0.0	0.0
1200	9	1	367	5.715	3.82852e-28
1200	9	2	367	0.0	0.0
1200	10	1	272	3.63423	0.0164724
1200	10	2	272	0.0	0.0
1200	11	1	160	1.17307	6.00328e-30
1200	11	2	160	0.0	0.0
1200	12	1	270	5.23502	0.363362
1200	12	2	270	-0.233609	0.329247
1200	13	1	142	0.0	0.0
1200	13	2	142	0.0	0.0
1200	14	1	193	1.97792	0.456259
1200	14	2	193	0.0	0.0
1200	15	1	621	10.971	1.54866e-26
1200	15	2	621	0.190755	6.67369e-30
1200	16	1	550	9.7409	6.12007e-27
1200	16	2	550	0.436264	1.92666e-29
1200	17	1	394	5.92155	0.0445096
1200	17	2	394	0.0	0.0
1200	18	1	603	11.507	0.278936
1200	18	2	603	0.0461655	0.243082
1200	19	1	823	16.151	1.36947
1200	19	2	823	-0.155541	0.0598494
1200	20	1	123	0.0	0.0
1200	20	2	123	0.0	0.0
1200	21	1	877	14.6613	0.00432628
1200	21	2	877	-0.0321851	5.2062e-07
1200	22	1	172	1.37969	1.60679e-29
1200	22	2	172	0.0	0.0
1200	23	1	190	2.49651	0.846125
1200	23	2	190	0.0413549	0.205306
1200	24	1	222	3.27669	0.00082714
1200	24	2	222	-0.515901	3.22899e-08
1200	25	1	277	3.88948	3.3272e-28
1200	25	2	277	0.0	0.0
1200	26	1	214	2.57573	2.39751e-29
1200	26	2	214	-0.063994	4.35369e-32
1200	27	1	549	9.11614	0.192209
1200	27	2	549	-0.186343	4.57587e-30
1200	28	1	270	4.1295	2.56541e-28
1200	28	2	270	0.0	0.0
1200	29	1	126	0.0	0.0
1200	29	2	126	0.0	0.0
1200	30	1	274	5.35049	0.399914
1200	30	2	274	0.777275	0.0191162
1200	31	1	273	4.00146	2.02691e-28
1200	31	2	273	0.0	0.0
1200	32	1	707	12.224	0.00908336
1200	32	2	707	0.0459947	0.0800476
1200	33	1	132	0.0	0.0
1200	33	2	132	0.0	0.0
1200	34	1	138	0.0	0.0
1200	34	2	138	0.0	0.0
1200	35	1	245	2.84652	0.000465225
1200	35	2	245	0.0	0.0
1200	36	1	261	3.55724	0.0677606
1200	36	2	261	0.0412581	1.0875e-32
1200	37	1	270	3.63163	0.021603
1200	37	2	270	-0.218417	0.00689186
1200	38	1	262	3.9074	1.04727e-28
1200	38	2	262	0.0	0.0
1200	39	1	150	0.0	0.0
1200	39	2	150	0.0	0.0
1200	40	1	611	12.6092	0.202697
1200	40	2	611	0.0790119	0.269657
1200	41	1	310	4.40536	3.87793e-29
1200	41	2	310	0.0	0.0
1200	42	1	135	0.0	0.0
1200	42	2	135	0.0	0.0
1200	43	1	353	5.29913	8.6151e-28
1200	43	2	353	0.0	0.0
1200	44	1	128	0.0	0.0
1200	44	2	128	0.0	0.0
1200	45	1	587	10.0513	0.000709641
1200	45	2	587	0.0	0.0
1200	46	1	141	0.0	0.0
1200	46	2	141	0.0	0.0
1200	47	1	126	0.0	0.0
1200	47	2	126	0.0	0.0
1200	48	1	309	4.91077	0.0428728
1200	48	2	309	0.00646701	0.00427972
1200	49	1	687	11.6109	0.149894
1200	49	2	687	0.0211118	0.00201213
1200	50	1	197	1.92889	1.43215e-29
1200	50	2	197	0.0	0.0
1300	1	1	328	4.83377	6.20358e-28
1300	1	2	328	0.0	0.0
1300	2	1	348	5.70331	9.69139e-28
1300	2	2	348	0.0	0.0
1300	3	1	320	6.14992	2.28695e-28
1300	3	2	320	-0.49726	1.51466e-31
1300	4	1	224	2.90386	1.60461e-29
1300	4	2	224	0.0	0.0
1300	5	1	162	1.26045	1.11623e-29
1300	5	2	162	0.199849	6.97641e-33
1300	6	1	321	5.42155	0.495434
1300	6	2	321	-0.329949	0.0697633
1300	7	1	956	17.2014	2.84287e-27
1300	7	2	956	0.0	0.0
1300	8	1	132	0.0	0.0
1300	8	2	132	0.0	0.0
1300	9	1	566	8.94683	0.175745
1300	9	2	566	-0.152259	0.000389328
1300	10	1	339	5.12839	7.91195e-29
1300	10	2	339	0.0	0.0
1300	11	1	177	1.17307	5.99966e-30
1300	11	2	177	0.0	0.0
1300	12	1	286	5.06767	0.293337
1300	12	2	286	-0.0743092	0.265796
1300	13	1	147	0.0	0.0
1300	13	2	147	0.0	0.0
1300	14	1	333	4.85917	0.00314555
1300	14	2	333	0.0029231	0.000704904
1300	15	1	708	10.971	1.78677e-06
1300	15	2	708	0.190154	0.000127751
1300	16	1	498	9.75717	0.0186023
1300	16	2	498	0.436264	1.42775e-29
1300	17	1	431	6.72968	0.00582706
1300	17	2	431	0.0	0.0
1300	18	1	598	11.5552	0.289975
1300	18	2	598	0.0911423	0.252702
1300	19	1	928	16.9485	0.00450264
1300	19	2	928	-0.250056	1.6439e-29
1300	20	1	135	0.0	0.0
1300	20	2	135	0.0	0.0
1300	21	1	865	14.656	1.92199e-26
1300	21	2	865	-0.0313685	0.000264246
1300	22	1	192	1.37969	2.18568e-29
1300	22	2	192	0.0	0.0
1300	23	1	320	7.29043	2.49197
1300	23	2	320	-0.700308	0.200157
1300	24	1	209	3.27476	7.1537e-29
1300	24	2	209	-0.515913	4.45868e-31
1300	25	1	261	3.88948	4.94934e-28
1300	25	2	261	0.0	0.0
1300	26	1	334	5.53176	1.33006e-27
1300	26	2	334	-0.063994	1.40822e-31
1300	27	1	570	9.31978	3.16099e-30
1300	27	2	570	-0.186343	5.31642e-30
1300	28	1	451	7.74293	1.08235e-27
1300	28	2	451	0.0	0.0
1300	29	1	139	0.0	0.0
1300	29	2	139	0.0	0.0
1300	30	1	336	5.53879	0.000613462
1300	30	2	336	0.0331543	0.22752
1300	31	1	257	4.00146	4.18938e-28
1300	31	2	257	0.0	0.0
1300	32	1	697	12.1914	0.00795151
1300	32	2	697	-0.0508338	0.0700731
1300	33	1	130	0.0	0.0
1300	33	2	130	0.0	0.0
1300	34	1	147	0.0	0.0
1300	34	2	147	0.0	0.0
1300	35	1	226	2.83908	3.8826e-29
1300	35	2	226	0.0	0.0
1300	36	1	258	3.74971	2.42529e-28
1300	36	2	258	0.0412581	1.08755e-32
1300	37	1	265	4.00882	0.0326896
1300	37	2	265	-0.00792266	0.00670163
1300	38	1	274	3.9074	2.8503e-29
1300	38	2	274	0.0	0.0
1300	39	1	154	0.0	0.0
1300	39	2	154	0.0	0.0
1300	40	1	671	14.975	0.132952
1300	40	2	671	0.0204842	0.318834
1300	41	1	298	4.40536	7.91517e-29
1300	41	2	298	0.0	0.0
1300	42	1	126	0.0	0.0
1300	42	2	126	0.0	0.0
1300	43	1	343	5.29913	8.10156e-28
1300	43	2	343	0.0	0.0
1300	44	1	129	0.0	0.0
1300	44	2	129	0.0	0.0
1300	45	1	622	10.0532	1.46143e-26
1300	45	2	622	0.0	0.0
1300	46	1	129	0.0	0.0
1300	46	2	129	0.0	0.0
1300	47	1	136	0.0	0.0
1300	47	2	136	0.0	0.0
1300	48	1	309	4.89031	5.0651e-29
1300	48	2	309	0.0	0.0
1300	49	1	747	13.1822	0.0542962
1300	49	2	747	0.195993	0.000668532
1300	50	1	202	1.92889	1.78872e-29
1300	50	2	202	0.0	0.0
1400	1	1	314	4.83377	6.20443e-28
1400	1	2	314	0.0	0.0
1400	2	1	355	5.70331	1.02525e-27
1400	2	2	355	0.0	0.0
1400	3	1	330	6.22673	0.0570632
1400	3	2	330	-0.475672	0.00450853
1400	4	1	232	2.90386	2.85219e-29
1400	4	2	232	0.0	0.0
1400	5	1	198	2.40052	0.206806
1400	5	2	198	0.199849	3.09713e-31
1400	6	1	400	6.7746	0.408312
1400	6	2	400	-0.207129	0.0584698
1400	7	1	959	17.2014	2.84286e-27
1400	7	2	959	0.0	0.0
1400	8	1	139	0.0	0.0
1400	8	2	139	0.0	0.0
1400	9	1	511	9.06045	2.84547e-27
1400	9	2	511	-0.157547	1.17403e-30
1400	10	1	336	5.12839	7.91216e-29
1400	10	2	336	0.0	0.0
1400	11	1	168	1.17307	6.00148e-30
1400	11	2	168	0.0	0.0
1400	12	1	267	5.15027	0.29054
1400	12	2	267	-0.152941	0.263263
1400	13	1	133	0.0	0.0
1400	13	2	133	0.0	0.0
1400	14	1	335	5.31327	0.056607
1400	14	2	335	0.00145283	0.000352484
1400	15	1	671	11.1144	0.0345772
1400	15	2	671	0.190755	7.11034e-30
1400	16	1	673	12.218	0.130327
1400	16	2	673	0.0158356	0.0791626
1400	17	1	415	6.74258	1.02483e-27
1400	17	2	415	0.0	0.0
1400	18	1	612	11.56	0.318932
1400	18	2	612	0.0934976	0.278806
1400	19	1	923	16.9454	1.06947e-25
1400	19	2	923	-0.250056	1.64391e-29
1400	20	1	140	0.0	0.0
1400	20	2	140	0.0	0.0
1400	21	1	875	14.6615	0.00217656
1400	21	2	875	-0.0339364	0.000361615
1400	22	1	196	1.37969	2.18545e-29
1400	22	2	196	0.0	0.0
1400	23	1	496	9.18775	0.215256
1400	23	2	496	-0.383413	0.117932
1400	24	1	226	3.27476	7.92367e-29
1400	24	2	226	-0.515913	7.92367e-31
1400	25	1	287	3.88948	2.42433e-28
1400	25	2	287	0.0	0.0
1400	26	1	326	5.53176	1.20355e-27
1400	26	2	326	-0.063994	1.30593e-31
1400	27	1	597	9.67967	0.264855
1400	27	2	597	-0.186343	6.25048e-30
1400	28	1	481	7.74293	1.53042e-27
1400	28	2	481	0.0	0.0
1400	29	1	143	0.0	0.0
1400	29	2	143	0.0	0.0
1400	30	1	340	5.53693	0.000607339
1400	30	2	340	-0.00381128	0.222943
1400	31	1	267	4.00146	2.56552e-28
1400	31	2	267	0.0	0.0
1400	32	1	684	12.1954	0.00844577
1400	32	2	684	-0.0387287	0.0744288
1400	33	1	146	0.0	0.0
1400	33	2	146	0.0	0.0
1400	34	1	139	0.0	0.0
1400	34	2	139	0.0	0.0
1400	35	1	228	2.83908	4.45689e-29
1400	35	2	228	0.0	0.0
1400	36	1	322	5.27095	1.26749
1400	36	2	322	0.0412581	1.23644e-32
1400	37	1	278	3.99143	1.90208e-28
1400	37	2	278	-0.0151895	4.59362e-33
1400	38	1	290	3.9074	1.97898e-31
1400	38	2	290	0.0	0.0
1400	39	1	133	0.0	0.0
1400	39	2	133	0.0	0.0
1400	40	1	682	14.9752	0.123039
1400	40	2	682	0.0152664	0.308297
1400	41	1	295	4.40536	7.91544e-29
1400	41	2	295	0.0	0.0
1400	42	1	144	0.0	0.0
1400	42	2	144	0.0	0.0
1400	43	1	329	5.29913	6.65455e-28
1400	43	2	329	0.0	0.0
1400	44	1	143	0.0	0.0
1400	44	2	143	0.0	0.0
1400	45	1	598	10.0532	1.17611e-26
1400	45	2	598	0.0	0.0
1400	46	1	136	0.0	0.0
1400	46	2	136	0.0	0.0
1400	47	1	137	0.0	0.0
1400	47	2	137	0.0	0.0
1400	48	1	300	4.89031	2.8494e-29
1400	48	2	300	0.0	0.0
1400	49	1	788	13.2459	1.68367e-26
1400	49	2	788	0.203061	2.50612e-30
1400	50	1	197	1.92889	1.43215e-29
1400	50	2	197	0.0	0.0
1500	1	1	401	6.8745	0.976234
1500	1	2	401	0.246569	0.0142515
1500	2	1	378	5.927	0.342574
1500	2	2	378	0.0	0.0
1500	3	1	465	7.78503	7.11505e-28
1500	3	2	465	-0.0376536	2.36435e-31
1500	4	1	217	2.90386	7.13262e-30
1500	4	2	217	0.0	0.0
1500	5	1	339	5.41124	0.00515841
1500	5	2	339	0.203911	0.000785084
1500	6	1	404	7.07926	0.558586
1500	6	2	404	-0.322417	0.079989
1500	7	1	945	17.2018	8.44964e-05
1500	7	2	945	0.0	0.0
1500	8	1	140	0.0	0.0
1500	8	2	140	0.0	0.0
1500	9	1	518	9.06045	2.84539e-27
1500	9	2	518	-0.157547	1.174e-30
1500	10	1	338	5.134	0.00553962
1500	10	2	338	0.0	0.0
1500	11	1	167	1.17307	6.0017e-30
1500	11	2	167	0.0	0.0
1500	12	1	289	5.19599	0.27561
1500	12	2	289	-0.196457	0.249734
1500	13	1	137	0.0	0.0
1500	13	2	137	0.0	0.0
1500	14	1	345	5.58183	2.66144e-27
1500	14	2	345	0.0	0.0
1500	15	1	686	11.5399	0.0247186
1500	15	2	686	0.190755	5.70599e-30
1500	16	1	722	12.3533	0.0273184
1500	16	2	722	-0.064332	0.0772829
1500	17	1	549	9.30427	0.388891
1500	17	2	549	0.0	0.0
1500	18	1	614	11.5057	0.298359
1500	18	2	614	0.0449816	0.260008
1500	19	1	932	16.9454	1.06945e-25
1500	19	2	932	-0.250056	1.68924e-29
1500	20	1	155	0.0	0.0
1500	20	2	155	0.0	0.0
1500	21	1	867	14.656	1.97159e-26
1500	21	2	867	-0.0292634	0.000649432
1500	22	1	175	1.37969	1.7901e-29
1500	22	2	175	0.0	0.0
1500	23	1	497	9.37937	0.0723449
1500	23	2	497	-0.525242	0.0396357
1500	24	1	212	3.27476	7.15321e-29
1500	24	2	212	-0.515913	6.06834e-31
1500	25	1	295	3.88948	1.78097e-28
1500	25	2	295	0.0	0.0
1500	26	1	689	11.2829	0.0917786
1500	26	2	689	-0.063994	2.9336e-31
1500	27	1	655	11.1178	5.05643e-27
1500	27	2	655	-0.186343	8.18537e-30
1500	28	1	469	7.74293	1.39452e-27
1500	28	2	469	0.0	0.0
1500	29	1	131	0.0	0.0
1500	29	2	131	0.0	0.0
1500	30	1	358	6.07069	0.313483
1500	30	2	358	0.0181926	0.221742
1500	31	1	324	4.78128	0.561001
1500	31	2	324	0.0	0.0
1500	32	1	705	12.2077	0.00860051
1500	32	2	705	-0.00229327	0.0757924
1500	33	1	134	0.00163959	0.000360228
1500	33	2	134	-0.00206306	0.000570331
1500	34	1	128	0.0	0.0
1500	34	2	128	0.0	0.0
1500	35	1	226	2.84507	0.00268036
1500	35	2	226	0.0	0.0
1500	36	1	432	7.01119	0.00323007
1500	36	2	432	0.037422	0.00104723
1500	37	1	311	4.92007	1.17035
1500	37	2	311	-0.200425	0.0465668
1500	38	1	266	3.90283	0.00556036
1500	38	2	266	0.0	0.0
1500	39	1	139	0.0	0.0
1500	39	2	139	0.0	0.0
1500	40	1	705	14.9927	0.0998846
1500	40	2	705	-0.0124516	0.25028
1500	41	1	308	4.40536	3.87801e-29
1500	41	2	308	0.0	0.0
1500	42	1	139	0.0	0.0
1500	42	2	139	0.0	0.0
1500	43	1	336	5.29913	7.60358e-28
1500	43	2	336	0.0	0.0
1500	44	1	201	3.45245	2.56869e-28
1500	44	2	201	-0.716886	2.78721e-30
1500	45	1	604	10.0532	1.25447e-26
1500	45	2	604	0.0	0.0
1500	46	1	115	0.0	0.0
1500	46	2	115	0.0	0.0
1500	47	1	140	0.0	0.0
1500	47	2	140	0.00215183	0.000321795
1500	48	1	323	4.89031	9.57486e-29
1500	48	2	323	0.0	0.0
1500	49	1	756	13.2429	0.00332341
1500	49	2	756	0.203061	2.41909e-30
1500	50	1	205	1.92889	1.98182e-29
1500	50	2	205	0.0	0.0
1600	1	1	565	9.98092	0.129254
1600	1	2	565	0.360855	6.05043e-31
1600	2	1	831	14.4781	0.0734926
1600	2	2	831	0.0	0.0
1600	3	1	548	11.3766	2.09581
1600	3	2	548	-0.553555	0.0591595
1600	4	1	239	2.90386	4.45599e-29
1600	4	2	239	0.0	0.0
1600	5	1	348	5.41514	2.0253e-28
1600	5	2	348	0.199849	3.16454e-30
1600	6	1	381	7.04625	0.562576
1600	6	2	381	-0.297656	0.07623
1600	7	1	979	17.2014	2.8428e-27
1600	7	2	979	-0.000230939	5.2213e-05
1600	8	1	123	0.0	0.0
1600	8	2	123	0.0	0.0
1600	9	1	547	9.06045	3.44257e-27
