8300	23	1	967	18.7259	0.261057
8300	23	2	967	0.1822	0.00454459
8300	24	1	988	18.3424	0.0820699
8300	24	2	988	0.00536028	0.00893492
8300	25	1	948	18.4317	2.33035
8300	25	2	948	0.0342526	0.116577
8300	26	1	957	19.4504	1.82449e-26
8300	26	2	957	-0.00735184	0.0487414
8300	27	1	991	20.0417	0.656986
8300	27	2	991	-0.0346081	0.00671006
8300	28	1	1022	19.4783	3.15853e-26
8300	28	2	1022	-0.00971784	2.71099e-35
8300	29	1	918	18.6124	0.0872567
8300	29	2	918	-0.0862979	0.0330919
8300	30	1	978	17.4968	0.470803
8300	30	2	978	0.21466	0.0120836
8300	31	1	973	19.2642	3.03361e-26
8300	31	2	973	0.091081	6.94048e-33
8300	32	1	912	18.1621	0.12699
8300	32	2	912	0.0326588	0.0931597
8300	33	1	1013	19.6638	0.00321161
8300	33	2	1013	-0.044344	0.0549391
8300	34	1	913	19.952	0.0334618
8300	34	2	913	0.0383347	0.142167
8300	35	1	830	14.3171	3.7535e-26
8300	35	2	830	-0.193254	1.32363e-29
8300	36	1	1037	20.3438	1.02335e-27
8300	36	2	1037	0.0321551	1.79333e-31
8300	37	1	984	17.7646	0.225687
8300	37	2	984	-0.0147095	0.0639571
8300	38	1	1036	20.3291	0.0113384
8300	38	2	1036	0.0322638	1.51139e-31
8300	39	1	892	20.9452	0.691584
8300	39	2	892	0.216905	0.120121
8300	40	1	928	16.6481	0.00152342
8300	40	2	928	-0.168004	0.0010249
8300	41	1	956	17.797	0.000302728
8300	41	2	956	-0.0944416	0.000654489
8300	42	1	995	17.924	7.10689e-26
8300	42	2	995	-0.0297823	1.48458e-31
8300	43	1	975	21.0053	9.90563e-27
8300	43	2	975	-0.0252387	1.37954e-31
8300	44	1	926	16.1603	0.0189326
8300	44	2	926	-0.115425	0.0445621
8300	45	1	999	20.0679	3.03352e-26
8300	45	2	999	-0.0916034	2.24866e-30
8300	46	1	966	19.1157	1.69127
8300	46	2	966	0.0376149	0.0744913
8300	47	1	967	18.4195	0.151255
8300	47	2	967	0.0856207	0.0213694
8300	48	1	939	18.0731	1.26352e-25
8300	48	2	939	-0.170945	6.94074e-31
8300	49	1	945	19.3679	1.162
8300	49	2	945	0.0354353	0.0679929
8300	50	1	986	18.6231	0.788291
8300	50	2	986	-0.026559	0.0207847
8400	1	1	1013	19.5959	0.00156381
8400	1	2	1013	-0.106105	9.99389e-31
8400	2	1	969	20.315	6.54989e-26
8400	2	2	969	-0.118706	3.20825e-30
8400	3	1	981	20.6797	0.0953257
8400	3	2	981	0.0230979	1.08444e-34
8400	4	1	956	20.022	1.84989e-25
8400	4	2	956	-0.248104	1.75836e-29
8400	5	1	983	19.0267	0.000146769
8400	5	2	983	-0.131766	0.000302236
8400	6	1	921	17.479	3.15887e-28
8400	6	2	921	-0.108795	3.20842e-30
8400	7	1	985	19.185	0.259627
8400	7	2	985	-0.161631	1.01985e-29
8400	8	1	956	21.0324	1.18585
8400	8	2	956	0.0635703	0.0613474
8400	9	1	986	19.1642	0.0299526
8400	9	2	986	-0.0687144	0.0293431
8400	10	1	212	2.95636	3.88374e-29
8400	10	2	212	-0.413481	1.9815e-31
8400	11	1	983	17.8725	8.08616e-28
8400	11	2	983	0.00813712	0.0
8400	12	1	947	19.1769	6.19121e-26
8400	12	2	947	-0.149067	1.3033e-29
8400	13	1	1013	20.0494	0.147345
8400	13	2	1013	-0.117831	0.0113773
8400	14	1	970	19.49	0.378869
8400	14	2	970	-0.115682	0.000781728
8400	15	1	898	19.4239	0.159348
8400	15	2	898	0.0160104	0.178439
8400	16	1	972	20.2653	1.06941e-25
8400	16	2	972	0.0187443	3.91487e-32
8400	17	1	955	16.8202	3.68437e-26
8400	17	2	955	0.0864818	3.06081e-30
8400	18	1	1001	19.4382	1.17189
8400	18	2	1001	-0.0724671	0.0503999
8400	19	1	1005	20.0721	0.849193
8400	19	2	1005	0.101172	6.87273e-05
8400	20	1	987	17.8374	7.88524e-26
8400	20	2	987	0.121062	5.83185e-31
8400	21	1	857	15.3821	0.0361948
8400	21	2	857	-0.0310804	5.12251e-06
8400	22	1	1004	20.3167	0.32597
8400	22	2	1004	-0.107968	0.00542257
8400	23	1	968	18.7682	0.233722
8400	23	2	968	0.187782	0.00406872
8400	24	1	1007	18.3536	0.078872
8400	24	2	1007	0.0100338	0.0089047
8400	25	1	886	18.2532	2.52385
8400	25	2	886	-0.00566527	0.126257
8400	26	1	972	19.4504	1.2142e-26
8400	26	2	972	0.0338652	0.0470759
8400	27	1	972	20.1226	0.624575
8400	27	2	972	-0.0433776	0.00643148
8400	28	1	1009	19.4783	3.15857e-26
8400	28	2	1009	-0.00971784	1.92784e-34
8400	29	1	976	18.7588	0.118072
8400	29	2	976	-0.0273146	0.0401918
8400	30	1	931	17.5276	0.452847
8400	30	2	931	0.219597	0.0116228
8400	31	1	1001	19.2651	0.000378236
8400	31	2	1001	0.091081	7.71142e-34
8400	32	1	973	18.2419	0.282374
8400	32	2	973	0.000541271	0.0887225
8400	33	1	958	19.6694	0.00275572
8400	33	2	958	-0.0650248	0.0528043
8400	34	1	934	19.9378	0.0358613
8400	34	2	934	0.00896437	0.152396
8400	35	1	828	14.3171	3.68496e-26
8400	35	2	828	-0.193254	1.32363e-29
8400	36	1	1004	20.3438	1.26344e-29
8400	36	2	1004	0.0321551	2.78382e-31
8400	37	1	936	17.5658	0.162456
8400	37	2	936	0.0888725	0.0456232
8400	38	1	1036	20.3067	0.0221624
8400	38	2	1036	0.0322638	1.51139e-31
8400	39	1	932	20.9486	0.695347
8400	39	2	932	0.215471	0.120775
8400	40	1	949	16.6494	3.96236e-26
8400	40	2	949	-0.169054	6.66998e-30
8400	41	1	987	17.7978	0.0
8400	41	2	987	-0.0956123	1.42586e-30
8400	42	1	1009	17.924	7.29757e-26
8400	42	2	1009	-0.0297823	1.48456e-31
8400	43	1	979	21.0053	1.06258e-26
8400	43	2	979	-0.0252387	1.37953e-31
8400	44	1	919	16.1569	0.000543401
8400	44	2	919	-0.160792	0.0357468
8400	45	1	997	20.0679	3.03353e-26
8400	45	2	997	-0.0916034	2.24866e-30
8400	46	1	945	18.9545	1.6986
8400	46	2	945	-0.0152012	0.0739169
8400	47	1	1001	18.3885	0.0783667
8400	47	2	1001	0.0826373	0.0199342
8400	48	1	978	18.0731	1.39297e-25
8400	48	2	978	-0.170945	1.42588e-30
8400	49	1	947	19.4002	1.18752
8400	49	2	947	0.0440977	0.0702711
8400	50	1	965	19.2396	1.15892
8400	50	2	965	-0.076701	0.0197017
8500	1	1	996	19.6016	2.22872e-26
8500	1	2	996	-0.106105	9.99406e-31
8500	2	1	1012	20.315	6.7328e-26
8500	2	2	1012	-0.118706	3.35906e-30
8500	3	1	992	20.7344	0.00211592
8500	3	2	992	0.0230979	1.08443e-34
8500	4	1	981	20.022	1.9427e-25
8500	4	2	981	-0.248104	1.78168e-29
8500	5	1	1000	19.0271	7.27742e-27
8500	5	2	1000	-0.131212	2.2286e-31
8500	6	1	926	17.482	0.00103601
8500	6	2	926	-0.103986	0.00265601
8500	7	1	971	19.1997	0.274332
8500	7	2	971	-0.161631	1.00221e-29
8500	8	1	969	21.0187	1.08338
8500	8	2	969	0.0670382	0.0558216
8500	9	1	970	19.1216	0.0331662
8500	9	2	970	-0.0247187	0.0323347
8500	10	1	230	2.95636	5.07076e-29
8500	10	2	230	-0.413481	6.06609e-31
8500	11	1	970	17.896	0.0232053
8500	11	2	970	0.00828399	1.04505e-05
8500	12	1	986	19.1769	3.96221e-26
8500	12	2	986	-0.149067	1.40543e-29
8500	13	1	1009	20.1154	0.200501
8500	13	2	1009	-0.0994827	0.0154818
8500	14	1	989	19.6243	0.267256
8500	14	2	989	-0.120579	0.00195255
8500	15	1	919	19.3934	0.160964
8500	15	2	919	-0.0162751	0.180248
8500	16	1	1010	20.2669	0.0011001
8500	16	2	1010	0.0187443	3.91472e-32
8500	17	1	965	16.8202	3.82205e-26
8500	17	2	965	0.0864818	3.10955e-30
8500	18	1	963	19.3229	1.169
8500	18	2	963	-0.0963721	0.0502755
8500	19	1	954	20.2149	0.890817
8500	19	2	954	0.0998864	7.2096e-05
8500	20	1	966	17.8373	1.1651e-06
8500	20	2	966	0.121652	0.000336554
8500	21	1	882	15.674	0.327035
8500	21	2	882	-0.0345537	4.6284e-05
8500	22	1	977	20.2301	0.426074
8500	22	2	977	-0.0954716	0.00734168
8500	23	1	974	18.7615	0.25158
8500	23	2	974	0.186897	0.0043796
8500	24	1	960	18.3673	0.0889647
8500	24	2	960	0.0135967	0.00968555
8500	25	1	894	18.4877	2.28575
8500	25	2	894	0.0467854	0.114345
8500	26	1	999	19.4504	5.05377e-27
8500	26	2	999	0.0218346	0.0478121
8500	27	1	999	19.7768	0.697277
8500	27	2	999	-0.00783624	0.00712158
8500	28	1	989	19.4783	3.03356e-26
8500	28	2	989	-0.00971784	7.71152e-34
8500	29	1	957	18.7354	0.109616
8500	29	2	957	-0.0643934	0.0349412
8500	30	1	961	17.7186	0.320624
8500	30	2	961	0.250194	0.00822912
8500	31	1	918	19.2788	0.011287
8500	31	2	918	0.0886446	0.000314947
8500	32	1	946	18.2034	0.193232
8500	32	2	946	0.0294867	0.0891717
8500	33	1	934	19.6729	0.0027599
8500	33	2	934	-0.0802057	0.0528845
8500	34	1	930	19.955	0.0316968
8500	34	2	930	0.0458084	0.134298
8500	35	1	796	14.3171	2.85137e-26
8500	35	2	796	-0.193254	1.2441e-29
8500	36	1	1002	20.3426	0.000755535
8500	36	2	1002	0.0321551	2.85756e-31
8500	37	1	942	17.5981	0.182381
8500	37	2	942	0.0717502	0.0512188
8500	38	1	947	20.3361	0.00812797
8500	38	2	947	0.0322638	2.16366e-31
8500	39	1	865	20.8234	0.576816
8500	39	2	865	0.267663	0.100187
8500	40	1	943	16.6514	0.00373438
8500	40	2	943	-0.169054	6.52735e-30
8500	41	1	964	17.7978	1.52882e-27
8500	41	2	964	-0.0956123	1.20322e-30
8500	42	1	953	17.924	6.91894e-26
8500	42	2	953	-0.0297823	1.45801e-31
8500	43	1	1006	21.0053	1.92168e-26
8500	43	2	1006	-0.0252387	1.4054e-31
8500	44	1	901	16.1503	0.000765602
8500	44	2	901	-0.107147	0.050364
8500	45	1	987	20.0679	3.54905e-26
8500	45	2	987	-0.0916034	2.20723e-30
8500	46	1	974	19.1053	1.64531
8500	46	2	974	0.00984564	0.0739092
8500	47	1	969	18.3358	0.0652485
8500	47	2	969	0.0656963	0.020289
8500	48	1	994	18.0747	0.00242495
8500	48	2	994	-0.170919	6.83125e-07
8500	49	1	959	19.5463	1.12134
8500	49	2	959	0.0770883	0.0642546
8500	50	1	990	19.533	1.34214
8500	50	2	990	-0.0667261	0.0213722
8600	1	1	996	19.6025	0.000795962
8600	1	2	996	-0.1058	9.28547e-05
8600	2	1	997	20.315	6.5497e-26
8600	2	2	997	-0.118706	3.30841e-30
8600	3	1	991	20.7312	0.00214428
8600	3	2	991	0.0220816	0.000340485
8600	4	1	977	20.0177	0.00370456
8600	4	2	977	-0.248923	0.000130487
8600	5	1	978	19.0271	2.84281e-27
8600	5	2	978	-0.131212	6.0459e-31
8600	6	1	957	17.479	3.15874e-28
8600	6	2	957	-0.108795	3.83295e-30
8600	7	1	969	19.6151	0.26149
8600	7	2	969	-0.160176	0.000511008
8600	8	1	968	20.9656	1.14006
8600	8	2	968	0.0790794	0.0587416
8600	9	1	958	19.1689	0.0294467
8600	9	2	958	-0.0714097	0.0287085
8600	10	1	222	2.95636	4.45742e-29
8600	10	2	222	-0.413481	4.45742e-31
8600	11	1	993	18.0796	0.313994
8600	11	2	993	0.0142344	0.000428219
8600	12	1	1019	19.1769	2.67339e-26
8600	12	2	1019	-0.149067	1.46854e-29
8600	13	1	938	20.154	0.208475
8600	13	2	938	-0.088759	0.0160975
8600	14	1	999	19.8007	0.126036
8600	14	2	999	-0.129795	0.00026005
8600	15	1	921	19.3928	0.15307
8600	15	2	921	-0.0169371	0.171409
8600	16	1	989	20.2673	0.00193052
8600	16	2	989	0.0180785	0.000218957
8600	17	1	965	16.8202	3.82205e-26
8600	17	2	965	0.0864818	3.10955e-30
8600	18	1	936	19.4852	1.35042
8600	18	2	936	-0.0617883	0.0594871
8600	19	1	985	19.8673	0.828807
8600	19	2	985	0.103267	8.15169e-05
8600	20	1	980	17.8376	3.87287e-05
8600	20	2	980	0.121062	5.62175e-31
8600	21	1	950	17.664	0.169443
8600	21	2	950	-0.058227	2.39806e-05
8600	22	1	1002	19.9843	0.656032
8600	22	2	1002	-0.0650859	0.0109132
8600	23	1	970	18.9028	0.118169
8600	23	2	970	0.205547	0.00205714
8600	24	1	998	18.3489	0.0787585
8600	24	2	998	0.00749605	0.00857441
8600	25	1	926	18.2715	2.49114
8600	25	2	926	-0.00822458	0.12081
8600	26	1	1034	19.4504	4.54824e-28
8600	26	2	1034	-0.00525603	0.0487908
8600	27	1	984	19.7475	0.715596
8600	27	2	984	-0.00341033	0.00865891
8600	28	1	1022	19.4783	3.15853e-26
8600	28	2	1022	-0.00971784	2.71099e-35
8600	29	1	1011	18.8965	0.150459
8600	29	2	1011	-0.0248474	0.0418095
8600	30	1	944	17.6272	0.38798
8600	30	2	944	0.235552	0.00995786
8600	31	1	978	19.2642	3.03359e-26
8600	31	2	978	0.091081	3.08464e-33
8600	32	1	949	18.1209	0.0835287
8600	32	2	949	0.0148989	0.0932002
8600	33	1	971	19.673	0.0027324
8600	33	2	971	-0.0807772	0.0523575
8600	34	1	930	19.9156	0.0451931
8600	34	2	930	0.0303924	0.140697
8600	35	1	843	14.3171	4.10568e-26
8600	35	2	843	-0.193254	1.34389e-29
8600	36	1	1045	20.341	0.00398545
8600	36	2	1045	0.0306628	0.00116256
8600	37	1	933	17.7189	0.205263
8600	37	2	933	0.00770107	0.0576457
8600	38	1	1019	20.3515	3.54894e-26
8600	38	2	1019	0.0322638	1.85264e-31
8600	39	1	898	20.8411	0.565802
8600	39	2	898	0.24522	0.103096
8600	40	1	933	16.6494	3.68446e-26
8600	40	2	933	-0.169054	6.3863e-30
8600	41	1	976	17.7978	3.15868e-28
8600	41	2	976	-0.0956123	1.32813e-30
8600	42	1	966	17.924	6.91885e-26
8600	42	2	966	-0.0297823	1.45799e-31
8600	43	1	990	21.0039	0.00179442
8600	43	2	990	-0.0247417	0.00024454
8600	44	1	912	16.1475	0.000987858
8600	44	2	912	-0.0739403	0.0503322
8600	45	1	1010	20.0679	2.55844e-26
8600	45	2	1010	-0.0916034	2.29047e-30
8600	46	1	970	19.0032	1.67448
8600	46	2	970	-0.0216827	0.0761198
8600	47	1	975	18.3311	0.0534829
8600	47	2	975	0.0790296	0.0195212
8600	48	1	939	18.0731	1.26352e-25
8600	48	2	939	-0.170945	6.94074e-31
8600	49	1	900	19.6652	1.10432
8600	49	2	900	0.107968	0.0648186
8600	50	1	957	20.1008	1.60079
8600	50	2	957	-0.0832782	0.0175931
8700	1	1	979	19.6016	2.791e-26
8700	1	2	979	-0.106105	9.71854e-31
8700	2	1	1001	20.315	6.54967e-26
8700	2	2	1001	-0.118706	3.3591e-30
8700	3	1	985	20.7287	7.10696e-26
8700	3	2	985	0.0230979	1.08444e-34
8700	4	1	929	20.022	1.75935e-25
8700	4	2	929	-0.248104	1.71215e-29
8700	5	1	1014	19.0405	0.0309695
8700	5	2	1014	-0.131212	7.71132e-32
8700	6	1	1004	17.479	3.15859e-28
8700	6	2	1004	-0.108795	4.63166e-30
8700	7	1	975	19.7886	0.178176
8700	7	2	975	-0.161631	1.0022e-29
8700	8	1	930	20.8672	1.12135
8700	8	2	930	0.0996002	0.0575338
8700	9	1	991	19.139	0.0315896
8700	9	2	991	-0.0418669	0.0307977
8700	10	1	222	2.95636	4.45742e-29
8700	10	2	222	-0.413481	4.45742e-31
8700	11	1	951	18.4398	0.794295
8700	11	2	951	0.0298582	0.00124743
8700	12	1	1005	19.1769	3.15859e-26
8700	12	2	1005	-0.149067	1.44735e-29
8700	13	1	1022	20.248	0.264716
8700	13	2	1022	-0.0645584	0.0239514
8700	14	1	1003	19.848	0.0889418
8700	14	2	1003	-0.131979	0.000179111
8700	15	1	921	19.4337	0.148139
8700	15	2	921	0.0249079	0.167748
8700	16	1	1012	20.2653	1.09274e-25
8700	16	2	1012	0.0187443	3.91471e-32
8700	17	1	959	16.8469	0.0587575
8700	17	2	959	0.0855749	0.000293824
8700	18	1	993	19.2105	1.18543
8700	18	2	993	-0.116487	0.0501292
8700	19	1	1018	19.7751	0.794315
8700	19	2	1018	0.103844	6.42858e-05
8700	20	1	1001	17.8374	7.88513e-26
8700	20	2	1001	0.121062	5.83176e-31
8700	21	1	987	17.8115	4.54845e-26
8700	21	2	987	-0.0599827	5.83185e-31
8700	22	1	955	20.2978	0.359594
8700	22	2	955	-0.105168	0.0061847
8700	23	1	940	18.8803	0.14796
8700	23	2	940	0.202571	0.00257574
8700	24	1	951	18.2471	0.0516375
8700	24	2	951	-0.0260815	0.00562175
8700	25	1	905	18.2942	2.29899
8700	25	2	905	0.00353749	0.115059
8700	26	1	969	19.4504	1.2938e-26
8700	26	2	969	-0.000262229	0.0510597
8700	27	1	965	19.9174	0.67031
8700	27	2	965	-0.0220388	0.00684615
8700	28	1	1000	19.4783	3.1586e-26
8700	28	2	1000	-0.00971784	3.64486e-34
8700	29	1	982	18.8992	0.133408
8700	29	2	982	-0.0512672	0.0378004
8700	30	1	949	17.6597	0.36327
8700	30	2	949	0.240756	0.00932367
8700	31	1	997	19.2642	3.03353e-26
8700	31	2	997	0.091081	1.92786e-34
8700	32	1	948	18.1495	0.0692768
8700	32	2	948	0.0610917	0.0888625
8700	33	1	975	19.6673	0.00269148
8700	33	2	975	-0.0558167	0.0515734
8700	34	1	947	19.9066	0.057122
8700	34	2	947	0.0624758	0.144657
8700	35	1	803	14.3171	3.03427e-26
8700	35	2	803	-0.193254	1.24408e-29
8700	36	1	1015	20.3419	0.00384967
8700	36	2	1015	0.0325711	0.000175658
8700	37	1	924	17.6885	0.203844
8700	37	2	924	0.0238237	0.0572462
8700	38	1	982	20.3544	0.000277123
8700	38	2	982	0.0322638	2.42963e-31
8700	39	1	971	20.8103	0.0655153
8700	39	2	971	0.0732079	0.0428752
8700	40	1	907	16.6494	3.28655e-26
8700	40	2	907	-0.169054	6.10885e-30
8700	41	1	975	17.7958	0.00593554
8700	41	2	975	-0.0965385	0.000208453
8700	42	1	941	17.924	6.91904e-26
8700	42	2	941	-0.0297823	1.45803e-31
8700	43	1	978	21.0053	1.06258e-26
8700	43	2	978	-0.0252387	1.37953e-31
8700	44	1	885	16.1625	0.00987228
8700	44	2	885	-0.159436	0.034828
8700	45	1	967	20.0684	0.00017887
8700	45	2	967	-0.0913079	8.44385e-05
8700	46	1	963	18.9936	1.5274
8700	46	2	963	-0.0331385	0.071192
8700	47	1	955	18.3404	0.0537541
8700	47	2	955	0.0875233	0.0201936
8700	48	1	958	18.0731	1.34044e-25
8700	48	2	958	-0.170945	9.99445e-31
8700	49	1	944	19.5727	1.06377
8700	49	2	944	0.0849895	0.0622454
8700	50	1	1011	20.1884	1.53986
8700	50	2	1011	-0.0368501	0.020179
8800	1	1	1004	19.6017	1.41314e-06
8800	1	2	1004	-0.105878	2.59371e-05
8800	2	1	1015	20.315	6.73278e-26
8800	2	2	1015	-0.118706	3.35905e-30
8800	3	1	990	20.7213	0.0048968
8800	3	2	990	0.0213983	0.000257324
8800	4	1	920	20.022	1.72967e-25
8800	4	2	920	-0.248104	1.68926e-29
8800	5	1	950	19.0271	5.05403e-29
8800	5	2	950	-0.13095	6.50248e-05
8800	6	1	999	17.479	3.15861e-28
8800	6	2	999	-0.108795	4.57211e-30
8800	7	1	946	19.7123	0.202801
8800	7	2	946	-0.161631	9.5018e-30
8800	8	1	977	20.8299	1.12939
8800	8	2	977	0.109884	0.058192
8800	9	1	972	19.1793	0.0277193
8800	9	2	972	-0.0833066	0.0278047
8800	10	1	229	2.95806	0.000667203
8800	10	2	229	-0.412797	0.000106885
8800	11	1	969	19.2401	1.37876
8800	11	2	969	0.0624602	0.00221927
8800	12	1	969	19.1769	4.85682e-26
8800	12	2	969	-0.149067	1.36412e-29
8800	13	1	961	20.2042	0.24997
8800	13	2	961	-0.074818	0.0193015
8800	14	1	1006	19.6461	0.26565
8800	14	2	1006	-0.122771	0.000548113
8800	15	1	942	19.363	0.157681
8800	15	2	942	-0.0484156	0.176571
8800	16	1	1031	20.26	0.00591485
8800	16	2	1031	0.015451	0.00280255
8800	17	1	959	17.6499	1.64849
8800	17	2	959	0.0864818	3.0608e-30
8800	18	1	955	19.246	1.10432
8800	18	2	955	-0.118795	0.0464325
8800	19	1	972	19.9222	0.854669
8800	19	2	972	0.102519	6.91705e-05
8800	20	1	953	17.8345	0.00189044
8800	20	2	953	0.120227	0.00016562
8800	21	1	937	17.8115	4.39833e-26
8800	21	2	937	-0.0599827	5.72661e-31
8800	22	1	991	20.2319	0.436171
8800	22	2	991	-0.0970218	0.00725577
8800	23	1	987	18.833	0.17853
8800	23	2	987	0.196336	0.00310792
8800	24	1	1001	18.2795	0.058544
8800	24	2	1001	-0.015384	0.00637366
8800	25	1	888	18.1992	2.33319
8800	25	2	888	-0.0177324	0.116719
8800	26	1	938	19.449	0.00181259
8800	26	2	938	0.00416088	0.04853
8800	27	1	959	20.1384	0.618638
8800	27	2	959	-0.0443809	0.00631841
8800	28	1	998	19.4783	3.03353e-26
8800	28	2	998	-0.00883051	0.000130307
8800	29	1	976	18.8038	0.111186
8800	29	2	976	-0.0772139	0.0320196
8800	30	1	928	17.6269	0.384508
8800	30	2	928	0.2355	0.00986874
8800	31	1	999	19.2642	3.03352e-26
8800	31	2	999	0.091081	1.92786e-34
8800	32	1	925	18.1439	0.0684963
8800	32	2	925	0.0547351	0.0878614
8800	33	1	989	19.6595	0.00275698
8800	33	2	989	-0.0217579	0.0528285
8800	34	1	906	19.9256	0.0414254
8800	34	2	906	0.037985	0.141897
8800	35	1	808	14.3171	3.15935e-26
8800	35	2	808	-0.193254	1.26374e-29
8800	36	1	998	20.3438	1.1371e-28
8800	36	2	998	0.0321551	3.00795e-31
8800	37	1	955	17.6308	0.220623
8800	37	2	955	0.0479526	0.0541114
8800	38	1	995	20.3521	0.0003332
8800	38	2	995	0.0322638	2.4296e-31
8800	39	1	962	20.9942	0.0217589
8800	39	2	962	-0.0924641	0.0169026
8800	40	1	935	16.6494	3.82217e-26
8800	40	2	935	-0.169054	6.52741e-30
8800	41	1	966	17.7992	0.00187888
8800	41	2	966	-0.0970134	0.00189617
8800	42	1	992	17.9236	0.000153334
8800	42	2	992	-0.0296725	1.19517e-05
8800	43	1	1029	21.0053	2.91089e-26
8800	43	2	1029	-0.0252387	1.40537e-31
8800	44	1	924	16.2533	0.198694
8800	44	2	924	-0.116702	0.0437583
8800	45	1	1006	20.0661	0.000295513
8800	45	2	1006	-0.0916034	2.29047e-30
8800	46	1	935	19.1736	1.5898
8800	46	2	935	0.00217353	0.0736581
8800	47	1	949	18.3345	0.0503824
8800	47	2	949	0.0838495	0.0189306
8800	48	1	973	18.0731	1.36658e-25
8800	48	2	973	-0.170945	1.29633e-30
8800	49	1	973	19.4691	1.19372
8800	49	2	973	0.0599318	0.0698492
8800	50	1	971	19.809	1.76846
8800	50	2	971	0.0330279	0.0201019
8900	1	1	979	19.6016	2.791e-26
8900	1	2	979	-0.106105	9.71854e-31
8900	2	1	1010	20.315	6.73281e-26
8900	2	2	1010	-0.118706	3.35907e-30
8900	3	1	966	20.7287	6.73311e-26
8900	3	2	966	0.0230979	1.08446e-34
8900	4	1	926	20.022	1.72966e-25
8900	4	2	926	-0.248104	1.71215e-29
8900	5	1	980	19.0271	3.23447e-27
8900	5	2	980	-0.131212	5.62175e-31
8900	6	1	999	17.479	3.15861e-28
8900	6	2	999	-0.108795	4.57211e-30
8900	7	1	989	19.5908	0.241597
8900	7	2	989	-0.161631	1.03766e-29
8900	8	1	923	20.9991	1.12401
8900	8	2	923	0.0714738	0.0579149
8900	9	1	962	19.1172	0.032572
8900	9	2	962	-0.0202941	0.0317554
8900	10	1	251	3.72878	0.00357929
8900	10	2	251	-0.104321	0.000573396
8900	11	1	955	19.6085	1.55404
8900	11	2	955	0.0778755	0.00250805
8900	12	1	981	19.1769	4.2503e-26
8900	12	2	981	-0.149067	1.38469e-29
8900	13	1	980	20.0818	0.170589
8900	13	2	980	-0.10694	0.0134602
8900	14	1	952	19.6189	0.282098
8900	14	2	952	-0.121361	0.000575981
8900	15	1	925	19.3915	0.153203
8900	15	2	925	-0.0182526	0.171558
8900	16	1	976	20.2722	0.0127263
8900	16	2	976	0.0232265	0.00193671
8900	17	1	960	19.9819	2.47426
8900	17	2	960	0.0864818	3.06079e-30
8900	18	1	959	19.5609	1.28902
8900	18	2	959	-0.0499175	0.0558354
8900	19	1	938	19.5854	0.709227
8900	19	2	938	0.105549	5.73994e-05
8900	20	1	931	17.8374	7.4915e-26
8900	20	2	931	0.121062	5.62205e-31
8900	21	1	955	17.809	0.00197815
8900	21	2	955	-0.0594424	9.27324e-05
8900	22	1	992	19.8969	0.683845
8900	22	2	992	-0.0538196	0.0113759
8900	23	1	989	18.7358	0.266473
8900	23	2	989	0.18351	0.00463886
8900	24	1	988	18.2411	0.0505989
8900	24	2	988	-0.028055	0.00550868
8900	25	1	943	18.4839	2.54002
8900	25	2	943	0.0459389	0.127066
8900	26	1	1001	19.4504	4.56102e-27
8900	26	2	1001	0.0364342	0.0495236
8900	27	1	996	20.2128	0.571054
8900	27	2	996	-0.0518942	0.00583241
8900	28	1	996	19.4783	3.03353e-26
8900	28	2	996	-0.00995956	5.81957e-05
8900	29	1	940	18.8315	0.138189
8900	29	2	940	-0.12577	0.0221619
8900	30	1	949	17.8224	0.448111
8900	30	2	949	0.204002	0.0190261
8900	31	1	1035	19.2642	3.1585e-26
8900	31	2	1035	0.091081	2.33263e-32
8900	32	1	936	18.0956	0.0722952
8900	32	2	936	1.01251e-05	0.0927343
8900	33	1	951	19.6701	0.00283938
8900	33	2	951	-0.0682215	0.0544074
8900	34	1	945	19.9372	0.0350138
8900	34	2	945	0.012764	0.142981
8900	35	1	840	14.3171	4.03399e-26
8900	35	2	840	-0.193254	1.3439e-29
8900	36	1	1015	20.3438	5.05369e-29
8900	36	2	1015	0.0321551	2.42955e-31
8900	37	1	919	17.716	0.254312
8900	37	2	919	0.00108183	0.0611167
8900	38	1	990	20.3515	3.54904e-26
8900	38	2	990	0.0323706	1.12931e-05
8900	39	1	1013	21.0437	0.00723028
8900	39	2	1013	-0.136083	0.00561657
8900	40	1	920	16.6487	0.00426955
8900	40	2	920	-0.168417	0.000373932
8900	41	1	971	17.7978	8.08626e-28
8900	41	2	971	-0.0956123	1.26491e-30
8900	42	1	1018	17.924	7.29751e-26
8900	42	2	1018	-0.0297823	1.48454e-31
8900	43	1	1002	21.0053	1.8244e-26
8900	43	2	1002	-0.0252387	1.40541e-31
8900	44	1	997	18.3852	1.88339
8900	44	2	997	-0.117539	0.0430953
8900	45	1	979	20.0679	3.82199e-26
8900	45	2	979	-0.0916034	2.16619e-30
8900	46	1	943	19.1817	1.701
8900	46	2	943	0.00366878	0.0788914
8900	47	1	961	18.3463	0.0505349
8900	47	2	961	0.0910983	0.0189879
8900	48	1	962	18.0825	0.0105005
8900	48	2	962	-0.170945	1.05574e-30
8900	49	1	956	19.4859	1.10154
8900	49	2	956	0.0639899	0.0644554
8900	50	1	1037	20.0407	1.60843
8900	50	2	1037	-0.0054642	0.0224209
9000	1	1	1010	19.6016	1.72963e-26
9000	1	2	1010	-0.106105	9.99392e-31
9000	2	1	965	20.315	6.54992e-26
9000	2	2	965	-0.118706	3.20826e-30
