8200	13	1	987	20.1153	0.9173
8200	13	2	987	0.104626	3.94233e-30
8200	14	1	935	19.0762	0.00346394
8200	14	2	935	-0.111467	2.78402e-31
8200	15	1	983	20.3036	0.966047
8200	15	2	983	0.084375	4.62887e-31
8200	16	1	898	16.8906	0.808053
8200	16	2	898	-0.162276	0.0417428
8200	17	1	974	19.6657	1.0008e-25
8200	17	2	974	-0.203494	1.7817e-29
8200	18	1	961	20.3464	0.640836
8200	18	2	961	0.130292	0.00577701
8200	19	1	977	19.6105	0.32158
8200	19	2	977	0.0245269	0.000860084
8200	20	1	963	20.2671	0.00524472
8200	20	2	963	0.193349	0.000309489
8200	21	1	983	20.1386	0.0684247
8200	21	2	983	0.00152109	0.0324023
8200	22	1	995	18.1326	2.79095e-26
8200	22	2	995	-0.0816174	2.36164e-31
8200	23	1	980	19.7236	0.102954
8200	23	2	980	-0.0437025	0.00158551
8200	24	1	963	18.9893	2.1353e-25
8200	24	2	963	0.0556681	2.03638e-31
8200	25	1	984	21.2586	0.00064966
8200	25	2	984	-0.114665	0.000306181
8200	26	1	994	19.7794	0.887138
8200	26	2	994	-0.137591	1.51765e-06
8200	27	1	990	18.8214	4.39808e-26
8200	27	2	990	0.0576572	5.72628e-31
8200	28	1	952	16.6449	0.0820801
8200	28	2	952	0.130131	0.00392143
8200	29	1	975	19.0738	3.6966e-05
8200	29	2	975	0.0615795	5.36229e-05
8200	30	1	963	18.7312	0.215759
8200	30	2	963	0.0565357	0.06097
8200	31	1	989	18.9204	0.107396
8200	31	2	989	-0.00739555	0.0304419
8200	32	1	898	20.2407	0.000471953
8200	32	2	898	0.114288	0.0423769
8200	33	1	993	18.7996	0.0152969
8200	33	2	993	-0.0527212	1.51145e-31
8200	34	1	959	19.6469	0.00699136
8200	34	2	959	0.0396102	0.0207975
8200	35	1	1016	19.1068	4.09348e-27
8200	35	2	1016	-0.11998	3.94221e-30
8200	36	1	1004	18.8823	9.78405e-26
8200	36	2	1004	0.0461954	2.85756e-31
8200	37	1	1004	19.5673	0.000886571
8200	37	2	1004	0.0146425	0.0158589
8200	38	1	1008	19.7601	0.44621
8200	38	2	1008	0.0388941	0.0126903
8200	39	1	995	18.5513	0.132625
8200	39	2	995	0.0530562	1.52706e-30
8200	40	1	981	20.1865	0.000225124
8200	40	2	981	-0.201535	0.000169125
8200	41	1	989	20.1084	0.216877
8200	41	2	989	0.105952	0.0751759
8200	42	1	968	18.4622	1.09598
8200	42	2	968	-0.107678	0.022346
8200	43	1	1000	19.8773	0.432471
8200	43	2	1000	-0.0223156	0.0323195
8200	44	1	968	20.3355	1.98971
8200	44	2	968	-0.0519013	2.3617e-31
8200	45	1	978	21.1055	1.47124
8200	45	2	978	-0.133592	0.0240333
8200	46	1	984	18.1674	7.27754e-27
8200	46	2	984	0.0980336	5.83186e-31
8200	47	1	944	20.7661	0.523521
8200	47	2	944	0.21134	0.00187872
8200	48	1	1002	19.7723	0.0696391
8200	48	2	1002	0.0583018	0.00825676
8200	49	1	986	18.4515	0.168527
8200	49	2	986	0.0807037	0.0122192
8200	50	1	976	19.6992	0.0493229
8200	50	2	976	-0.0670034	0.002544
8300	1	1	928	16.0629	6.19134e-28
8300	1	2	928	-0.00363892	4.35007e-33
8300	2	1	1006	19.5809	8.08597e-28
8300	2	2	1006	-0.0781468	1.23382e-30
8300	3	1	1014	19.8076	0.000218236
8300	3	2	1014	0.0500322	6.04568e-31
8300	4	1	944	17.8814	0.651036
8300	4	2	944	0.0130869	0.0324007
8300	5	1	952	19.5244	5.00633
8300	5	2	952	0.009065	0.0576547
8300	6	1	949	19.5022	0.326599
8300	6	2	949	0.210074	2.50558e-30
8300	7	1	1042	20.0415	7.10657e-26
8300	7	2	1042	0.0987777	1.66734e-30
8300	8	1	983	17.3563	0.186673
8300	8	2	983	0.145309	0.0024401
8300	9	1	947	18.2873	2.33623e-26
8300	9	2	947	0.0468633	2.29476e-31
8300	10	1	986	20.4935	0.00125539
8300	10	2	986	0.0746206	2.50548e-30
8300	11	1	1000	18.8516	0.00837656
8300	11	2	1000	-0.045832	0.000480052
8300	12	1	980	20.124	1.26347e-27
8300	12	2	980	0.0325522	3.08464e-31
8300	13	1	974	20.3685	0.808662
8300	13	2	974	0.104626	3.72491e-30
8300	14	1	1015	19.1172	0.019961
8300	14	2	1015	-0.111467	2.78379e-31
8300	15	1	994	20.3083	1.00369
8300	15	2	994	0.084375	5.41539e-31
8300	16	1	906	16.8302	0.831603
8300	16	2	906	-0.149099	0.0432739
8300	17	1	962	19.6698	0.00272312
8300	17	2	962	-0.20318	9.50075e-05
8300	18	1	951	19.9422	0.949739
8300	18	2	951	0.114954	0.00595168
8300	19	1	1003	19.5729	0.299021
8300	19	2	1003	0.022582	0.000799749
8300	20	1	979	20.2454	0.0123671
8300	20	2	979	0.194721	6.81397e-30
8300	21	1	961	20.112	0.086105
8300	21	2	961	0.0192144	0.0363369
8300	22	1	982	18.1326	2.12388e-26
8300	22	2	982	-0.0816174	2.36167e-31
8300	23	1	1013	19.7629	0.126907
8300	23	2	1013	-0.0533152	0.00133653
8300	24	1	995	18.9893	2.26865e-25
8300	24	2	995	0.0556681	2.09945e-31
8300	25	1	1015	21.2603	1.72962e-26
8300	25	2	1015	-0.114255	0.000330134
8300	26	1	976	20.0872	0.934688
8300	26	2	976	-0.137969	1.57681e-06
8300	27	1	982	18.8214	4.25029e-26
8300	27	2	982	0.0576572	5.72632e-31
8300	28	1	966	17.151	0.0590355
8300	28	2	966	0.0194996	0.00282046
8300	29	1	994	19.0682	0.0083928
8300	29	2	994	0.0618141	3.64801e-31
8300	30	1	950	18.7307	0.215117
8300	30	2	950	0.0562939	0.0607885
8300	31	1	979	18.9957	0.106443
8300	31	2	979	-0.0474557	0.0301719
8300	32	1	944	20.2375	0.000886164
8300	32	2	944	0.151555	0.0333437
8300	33	1	999	18.7826	0.00261858
8300	33	2	999	-0.0535834	0.000742711
8300	34	1	976	19.6491	0.00628788
8300	34	2	976	-0.0246307	0.0205958
8300	35	1	967	19.1068	1.46059e-26
8300	35	2	967	-0.11998	3.72494e-30
8300	36	1	1019	18.9467	0.0674803
8300	36	2	1019	0.0461954	2.93222e-31
8300	37	1	1028	19.5712	0.000781051
8300	37	2	1028	0.0308553	0.0139714
8300	38	1	977	19.5791	0.433474
8300	38	2	977	0.00837424	0.0123281
8300	39	1	981	18.7077	0.00760382
8300	39	2	981	0.0530562	1.50998e-30
8300	40	1	977	20.2014	0.00700373
8300	40	2	977	-0.188609	0.00526157
8300	41	1	948	20.0052	0.182086
8300	41	2	948	0.0970829	0.0761755
8300	42	1	932	18.2393	0.917315
8300	42	2	932	-0.0567207	0.01928
8300	43	1	1009	19.8775	0.429401
8300	43	2	1009	-0.022378	0.03209
8300	44	1	1008	20.7112	1.63955
8300	44	2	1008	-0.0519013	3.08455e-31
8300	45	1	998	21.1471	1.72232
8300	45	2	998	-0.0624254	0.0235675
8300	46	1	973	18.1711	0.00191663
8300	46	2	973	0.0980336	5.21307e-31
8300	47	1	984	20.6695	0.647119
8300	47	2	984	0.214477	0.000608954
8300	48	1	1024	19.8595	0.0806627
8300	48	2	1024	0.0765302	0.00596855
8300	49	1	966	18.5764	0.158956
8300	49	2	966	0.103629	0.00921312
8300	50	1	979	19.7207	0.0398558
8300	50	2	979	-0.071907	0.00205244
8400	1	1	973	16.0629	6.19103e-28
8400	1	2	973	-0.00363892	4.52325e-33
8400	2	1	978	19.5809	3.65143e-27
8400	2	2	978	-0.0781468	8.91462e-31
8400	3	1	953	19.8081	8.54128e-27
8400	3	2	953	0.0500322	4.16872e-31
8400	4	1	1010	17.6747	0.494902
8400	4	2	1010	0.0589354	0.024551
8400	5	1	942	19.4525	5.14779
8400	5	2	942	0.00632819	0.0583484
8400	6	1	973	19.6592	0.221462
8400	6	2	973	0.210074	3.06075e-30
8400	7	1	1000	20.0421	5.96161e-05
8400	7	2	1000	0.0987777	1.3281e-30
8400	8	1	960	17.6413	0.0404693
8400	8	2	960	0.17819	0.000490831
8400	9	1	907	18.2873	1.92189e-26
8400	9	2	907	0.0468633	1.40555e-31
8400	10	1	955	20.4923	3.28636e-26
8400	10	2	955	0.0746206	2.33282e-30
8400	11	1	983	18.8647	0.00154755
8400	11	2	983	-0.0491681	0.000114079
8400	12	1	1028	20.124	8.54063e-27
8400	12	2	1028	0.0325522	1.85262e-31
8400	13	1	989	20.3119	0.859557
8400	13	2	989	0.0995919	0.000246848
8400	14	1	975	19.1905	0.0476983
8400	14	2	975	-0.111467	2.7839e-31
8400	15	1	975	20.1022	1.08239
8400	15	2	975	0.084375	4.07945e-31
8400	16	1	911	16.6212	0.795516
8400	16	2	911	-0.101442	0.0409476
8400	17	1	993	19.6687	0.00237089
8400	17	2	993	-0.19972	0.00155154
8400	18	1	985	19.6775	1.08489
8400	18	2	985	0.12279	0.00432346
8400	19	1	1005	19.5775	0.30686
8400	19	2	1005	0.0224904	0.000812224
8400	20	1	1005	20.267	0.00628212
8400	20	2	1005	0.194721	7.10682e-30
8400	21	1	1011	19.9828	0.141557
8400	21	2	1011	0.0472778	0.0344866
8400	22	1	940	18.1326	5.05409e-27
8400	22	2	940	-0.0816174	2.36178e-31
8400	23	1	1042	19.6675	0.0665705
8400	23	2	1042	-0.0510145	1.44241e-30
8400	24	1	1001	18.9893	2.30262e-25
8400	24	2	1001	0.0553877	3.93188e-05
8400	25	1	951	21.2603	3.23458e-27
8400	25	2	951	-0.0962639	0.00120919
8400	26	1	992	20.3574	0.927932
8400	26	2	992	-0.138347	1.58743e-06
8400	27	1	980	18.8214	4.2503e-26
8400	27	2	980	0.0576572	5.72634e-31
8400	28	1	969	17.2838	0.0164521
8400	28	2	969	-0.0103219	0.00134953
8400	29	1	1005	19.074	3.28619e-26
8400	29	2	1005	0.0618141	3.81762e-31
8400	30	1	991	18.6501	0.204325
8400	30	2	991	0.0134182	0.057739
8400	31	1	984	18.9804	0.113143
8400	31	2	984	-0.0377055	0.0310814
8400	32	1	950	20.2391	0.000466223
8400	32	2	950	0.129282	0.0418624
8400	33	1	1011	18.7802	0.00022378
8400	33	2	1011	-0.052634	7.69563e-06
8400	34	1	1036	19.6555	0.00182311
8400	34	2	1036	-0.0311421	0.020981
8400	35	1	1024	19.1056	0.000286766
8400	35	2	1024	-0.11894	5.72821e-05
8400	36	1	983	19.064	0.176767
8400	36	2	983	0.0461954	2.7111e-31
8400	37	1	962	19.5662	0.00168484
8400	37	2	962	0.00531635	0.0169973
8400	38	1	1037	19.4918	0.414543
8400	38	2	1037	-0.00731146	0.011895
8400	39	1	1039	18.7152	0.00014127
8400	39	2	1039	0.0530562	1.5789e-30
8400	40	1	1005	20.1916	0.00260809
8400	40	2	1005	-0.197086	0.00195933
8400	41	1	967	20.0292	0.195594
8400	41	2	967	0.106892	0.0727152
8400	42	1	1016	18.5169	0.981909
8400	42	2	1016	-0.0859232	0.0207012
8400	43	1	983	19.7633	0.433165
8400	43	2	983	0.00565864	0.0314192
8400	44	1	962	20.5371	1.87019
8400	44	2	962	-0.052127	0.000310741
8400	45	1	971	21.0387	1.59562
8400	45	2	971	-0.0156971	0.0216243
8400	46	1	964	18.1674	1.29381e-26
8400	46	2	964	0.0980336	4.62896e-31
8400	47	1	1016	19.8988	0.453452
8400	47	2	1016	0.21559	8.99447e-30
8400	48	1	1004	19.8693	0.0838075
8400	48	2	1004	0.0878033	0.00434194
8400	49	1	1016	18.788	0.0728439
8400	49	2	1016	0.10604	0.00767631
8400	50	1	1005	19.7641	0.0161282
8400	50	2	1005	-0.0817381	0.000831866
8500	1	1	945	16.0629	6.19122e-28
8500	1	2	945	-0.00363892	4.40741e-33
8500	2	1	971	19.582	0.00106545
8500	2	2	971	-0.0783952	5.98773e-05
8500	3	1	1030	19.8081	4.25009e-26
8500	3	2	1030	0.0500322	6.59742e-31
8500	4	1	935	17.8507	0.690759
8500	4	2	935	0.0196978	0.0343811
8500	5	1	971	19.5243	4.96444
8500	5	2	971	0.0139714	0.0562703
8500	6	1	988	19.8385	0.052967
8500	6	2	988	0.210074	3.4617e-30
8500	7	1	1028	20.0447	0.000330021
8500	7	2	1028	0.0987777	1.56152e-30
8500	8	1	977	17.6404	0.0397594
8500	8	2	977	0.177781	0.000519715
8500	9	1	968	18.2873	2.55855e-26
8500	9	2	968	0.0468633	2.78392e-31
8500	10	1	998	20.4923	3.6842e-26
8500	10	2	998	0.0746206	2.5496e-30
8500	11	1	1003	18.8697	7.49092e-26
8500	11	2	1003	-0.0505412	9.31201e-31
8500	12	1	1007	20.1238	3.43476e-05
8500	12	2	1007	0.0325783	6.84139e-07
8500	13	1	1002	20.0574	1.09096
8500	13	2	1002	0.0996572	0.000243967
8500	14	1	1025	19.2348	0.0585161
8500	14	2	1025	-0.111467	2.78376e-31
8500	15	1	984	20.0193	1.08629
8500	15	2	984	0.0856977	0.00172175
8500	16	1	925	16.7422	0.856329
8500	16	2	925	-0.117296	0.0412369
8500	17	1	989	19.6659	4.53291e-05
8500	17	2	989	-0.203835	0.000114664
8500	18	1	974	19.8956	0.927842
8500	18	2	974	0.100523	0.00950546
8500	19	1	1013	19.4298	0.282421
8500	19	2	1013	0.0158249	0.000685123
8500	20	1	988	20.2622	0.007059
8500	20	2	988	0.194721	6.95965e-30
8500	21	1	1021	19.8371	0.154069
8500	21	2	1021	0.00555769	0.0356737
8500	22	1	992	18.1352	0.00342919
8500	22	2	992	-0.0816174	2.36164e-31
8500	23	1	980	19.6383	0.0520243
8500	23	2	980	-0.0510145	1.14305e-30
8500	24	1	971	18.9886	0.000388842
8500	24	2	971	0.0556633	2.26687e-08
8500	25	1	952	21.2576	0.0017177
8500	25	2	952	-0.0800929	0.00191043
8500	26	1	980	19.829	0.88026
8500	26	2	980	-0.137741	8.74541e-06
8500	27	1	1001	18.8214	4.54838e-26
8500	27	2	1001	0.0576572	5.83176e-31
8500	28	1	969	17.3087	0.00289316
8500	28	2	969	-0.0150864	0.000122478
8500	29	1	970	19.0723	0.00147715
8500	29	2	970	0.0618141	3.24083e-31
8500	30	1	941	18.7173	0.215128
8500	30	2	941	0.0491313	0.0607918
8500	31	1	965	18.9935	0.109244
8500	31	2	965	-0.0457339	0.0314933
8500	32	1	930	20.2367	0.0100996
8500	32	2	930	0.0783371	0.0545624
8500	33	1	992	18.7798	1.06939e-25
8500	33	2	992	-0.0527212	1.51145e-31
8500	34	1	1024	19.6585	1.84976e-25
8500	34	2	1024	-0.0504402	0.0210697
8500	35	1	988	19.1096	0.000322969
8500	35	2	988	-0.11998	3.83282e-30
8500	36	1	960	18.9742	0.0953457
8500	36	2	960	0.0469401	0.000532389
8500	37	1	978	19.5712	0.000826975
8500	37	2	978	0.0309557	0.0147929
8500	38	1	967	19.6249	0.440961
8500	38	2	967	0.0152719	0.0134341
8500	39	1	1002	18.7176	6.27945e-05
8500	39	2	1002	0.0518764	0.000231322
8500	40	1	949	20.186	3.82211e-26
8500	40	2	949	-0.20195	1.38474e-29
8500	41	1	929	20.0013	0.194901
8500	41	2	929	0.106523	0.0793249
8500	42	1	949	18.41	0.864722
8500	42	2	949	-0.0636996	0.0187108
8500	43	1	1022	19.7765	0.480846
8500	43	2	1022	-0.0065658	0.0318595
8500	44	1	964	20.7998	1.58511
8500	44	2	964	-0.0519013	2.29472e-31
8500	45	1	968	20.7548	0.866105
8500	45	2	968	0.0505976	0.0128497
8500	46	1	1003	18.172	0.00428175
8500	46	2	1003	0.0980336	6.94027e-31
8500	47	1	980	19.6515	0.229206
8500	47	2	980	0.21559	7.40621e-30
8500	48	1	962	19.8729	0.0844355
8500	48	2	962	0.0746851	0.00630561
8500	49	1	986	18.8542	0.0469843
8500	49	2	986	0.116617	0.00805821
8500	50	1	1008	19.7534	0.0221749
8500	50	2	1008	-0.079305	0.00114375
8600	1	1	945	16.0629	6.19122e-28
8600	1	2	945	-0.00363892	4.40741e-33
8600	2	1	998	19.5809	1.26344e-27
8600	2	2	998	-0.0781468	1.11353e-30
8600	3	1	998	19.8081	2.55847e-26
8600	3	2	998	0.0500322	5.51802e-31
8600	4	1	952	17.7357	0.592029
8600	4	2	952	0.0503772	0.0282941
8600	5	1	927	19.5211	4.6928
8600	5	2	927	0.0135248	0.0531773
8600	6	1	1003	19.8751	0.00943694
8600	6	2	1003	0.210074	3.77859e-30
8600	7	1	976	20.0428	0.00181553
8600	7	2	976	0.0992131	0.00018508
8600	8	1	944	17.705	0.0827089
8600	8	2	944	0.167505	0.00324426
8600	9	1	985	18.2889	0.00126558
8600	9	2	985	0.0475245	0.00021508
8600	10	1	983	20.4923	3.54907e-26
8600	10	2	983	0.0746206	2.50549e-30
8600	11	1	960	18.8697	7.29794e-26
8600	11	2	960	-0.0505412	8.91479e-31
8600	12	1	1013	20.1252	0.000745151
8600	12	2	1013	0.0326131	1.87354e-06
8600	13	1	966	19.8517	1.16421
8600	13	2	966	0.094533	0.000488877
8600	14	1	1031	19.1782	0.0427339
8600	14	2	1031	-0.111361	1.17471e-05
8600	15	1	942	19.9959	1.04324
8600	15	2	942	0.084375	2.09957e-31
8600	16	1	953	17.309	1.45026
8600	16	2	953	-0.0896869	0.040541
8600	17	1	997	19.6596	0.00738124
8600	17	2	997	-0.203	4.84855e-05
8600	18	1	1017	19.9128	0.967044
8600	18	2	1017	0.0968729	0.00884374
8600	19	1	1002	19.6539	0.333046
8600	19	2	1002	0.0267698	0.00089075
8600	20	1	1001	20.2655	0.00577873
8600	20	2	1001	0.194721	7.10685e-30
8600	21	1	1007	19.9401	0.146151
8600	21	2	1007	0.0475997	0.0328181
8600	22	1	982	18.1326	2.12388e-26
8600	22	2	982	-0.0816174	2.36167e-31
8600	23	1	1020	19.5854	0.0190778
8600	23	2	1020	-0.0499808	0.00054443
8600	24	1	1019	18.9893	2.33682e-25
8600	24	2	1019	0.0556681	2.0994e-31
8600	25	1	979	21.2576	0.00167047
8600	25	2	979	-0.0515786	0.00245575
8600	26	1	996	20.1001	0.913949
8600	26	2	996	-0.13801	1.56351e-06
8600	27	1	982	18.8214	4.25029e-26
8600	27	2	982	0.0584817	0.000333476
8600	28	1	961	17.3122	0.0034724
8600	28	2	961	-0.0151107	0.00100123
8600	29	1	955	19.074	5.84243e-26
8600	29	2	955	0.0618141	3.00808e-31
8600	30	1	935	18.6899	0.203184
8600	30	2	935	0.0345783	0.0574165
8600	31	1	952	18.9584	0.109555
8600	31	2	952	-0.0276205	0.031054
8600	32	1	1002	20.2323	0.00366694
8600	32	2	1002	0.100429	0.0457312
8600	33	1	1029	18.7798	1.09272e-25
8600	33	2	1029	-0.0527212	1.97407e-31
8600	34	1	1001	19.6585	1.78916e-25
8600	34	2	1001	-0.0114865	0.0232307
8600	35	1	1004	19.1068	6.11503e-27
8600	35	2	1004	-0.11998	3.88732e-30
8600	36	1	999	19.1181	0.226152
8600	36	2	999	0.0461954	2.78383e-31
8600	37	1	976	19.5747	0.000759261
8600	37	2	976	0.0456862	0.0135816
8600	38	1	994	19.6145	0.460267
8600	38	2	994	0.0130174	0.0138024
8600	39	1	1000	18.717	4.09355e-27
8600	39	2	1000	0.0530562	1.52706e-30
8600	40	1	979	20.1977	0.00770332
8600	40	2	979	-0.200789	7.63582e-05
8600	41	1	948	20.0438	0.212229
8600	41	2	948	0.0830935	0.0826503
8600	42	1	961	18.4606	0.930013
8600	42	2	961	-0.0699853	0.0202172
8600	43	1	982	19.8528	0.424738
8600	43	2	982	-0.0156184	0.0317416
8600	44	1	986	20.7701	1.65967
8600	44	2	986	-0.0519013	2.71109e-31
8600	45	1	968	20.7049	0.551334
8600	45	2	968	0.0728111	0.0100555
8600	46	1	981	18.1614	0.0116428
8600	46	2	981	0.0963155	0.000963233
8600	47	1	978	19.5043	0.145997
8600	47	2	978	0.214678	0.000813281
8600	48	1	994	19.9155	0.0956722
8600	48	2	994	0.0341392	0.012207
8600	49	1	1000	18.9077	0.0092254
8600	49	2	1000	0.137761	0.00138236
8600	50	1	1016	19.7492	0.0255132
8600	50	2	1016	-0.0783525	0.00131593
8700	1	1	943	16.1353	0.0566369
8700	1	2	943	-0.00363892	4.40742e-33
8700	2	1	977	19.5809	3.65143e-27
8700	2	2	977	-0.0781468	8.65436e-31
8700	3	1	992	19.8022	0.00417265
8700	3	2	992	0.0500322	5.3137e-31
8700	4	1	964	18.1827	1.12131
8700	4	2	964	0.018829	0.0347038
8700	5	1	957	19.394	4.78304
8700	5	2	957	9.35973e-05	0.0542142
8700	6	1	989	19.884	0.00486745
8700	6	2	989	0.210074	3.4617e-30
8700	7	1	996	20.0415	4.10494e-26
8700	7	2	996	0.0966507	0.000559264
8700	8	1	914	17.9519	0.230655
8700	8	2	914	0.127418	0.0115248
8700	9	1	973	18.2873	2.67352e-26
8700	9	2	973	0.0468633	2.93235e-31
8700	10	1	997	20.447	0.0356754
8700	10	2	997	0.0746206	2.5496e-30
8700	11	1	1000	18.8777	0.00430754
8700	11	2	1000	-0.0505412	9.31204e-31
8700	12	1	1004	20.124	4.561e-27
8700	12	2	1004	0.0309367	0.000653141
8700	13	1	996	20.5231	0.694449
8700	13	2	996	0.0991587	0.000270112
8700	14	1	999	19.1797	0.0456289
8700	14	2	999	-0.111467	2.78383e-31
8700	15	1	981	20.0819	1.09237
8700	15	2	981	0.084375	4.44187e-31
8700	16	1	914	18.476	1.11903
8700	16	2	914	-0.0322612	0.0340213
8700	17	1	953	19.6657	9.78457e-26
8700	17	2	953	-0.203494	1.62141e-29
8700	18	1	933	19.9811	0.93778
8700	18	2	933	0.0389248	0.0150213
8700	19	1	1010	19.5717	0.314625
8700	19	2	1010	0.0225184	0.000841483
8700	20	1	955	20.2832	6.68392e-27
8700	20	2	955	0.194721	6.52726e-30
8700	21	1	974	19.8207	0.153319
8700	21	2	974	0.0212314	0.0332639
8700	22	1	969	18.1297	0.00198553
8700	22	2	969	-0.0816174	2.3617e-31
8700	23	1	1015	19.5569	0.0228495
8700	23	2	1015	-0.0510145	1.31213e-30
8700	24	1	986	18.9893	2.23493e-25
8700	24	2	986	0.0556681	2.03633e-31
8700	25	1	968	21.2605	5.38157e-05
8700	25	2	968	-0.0498187	0.00310639
8700	26	1	973	20.0754	0.952492
8700	26	2	973	-0.137978	1.62945e-06
8700	27	1	1012	18.8214	4.70121e-26
8700	27	2	1012	0.0576572	5.8317e-31
8700	28	1	972	17.3138	0.00133957
8700	28	2	972	-0.016325	9.3311e-32
8700	29	1	973	19.074	4.8568e-26
8700	29	2	973	0.0618141	3.32035e-31
8700	30	1	969	18.6842	0.213927
8700	30	2	969	0.0330241	0.0597973
8700	31	1	988	18.9121	0.114371
8700	31	2	988	-0.00399421	0.0326762
8700	32	1	985	20.2405	0.000495758
8700	32	2	985	0.116171	0.0445144
8700	33	1	979	18.7843	0.0100402
8700	33	2	979	-0.0527212	1.30326e-31
8700	34	1	959	19.6585	1.64204e-25
8700	34	2	959	0.0066461	0.0221108
8700	35	1	986	19.1068	9.90552e-27
8700	35	2	986	-0.11998	3.83283e-30
8700	36	1	1001	19.3812	0.422651
8700	36	2	1001	0.0461954	2.78382e-31
8700	37	1	981	19.579	0.00488063
8700	37	2	981	0.0728759	0.0107588
8700	38	1	972	19.7723	0.475062
8700	38	2	972	0.0407515	0.0137434
8700	39	1	991	18.7346	0.0115598
8700	39	2	991	0.0518943	5.01573e-05
8700	40	1	950	20.186	3.82211e-26
8700	40	2	950	-0.20195	1.40548e-29
8700	41	1	993	20.0633	0.2056
8700	41	2	993	0.0963658	0.0766942
8700	42	1	950	18.3002	0.883895
8700	42	2	950	-0.0417479	0.0194476
8700	43	1	985	19.8344	0.444125
8700	43	2	985	-0.0105956	0.0331904
8700	44	1	1004	21.0467	1.28462
8700	44	2	1004	-0.0519013	3.00793e-31
8700	45	1	952	20.5883	0.575681
8700	45	2	952	0.0607397	0.0120559
8700	46	1	976	18.1674	9.21071e-27
8700	46	2	976	0.0980336	5.41549e-31
8700	47	1	1014	19.425	0.0991804
8700	47	2	1014	0.21559	8.8287e-30
8700	48	1	1013	19.9701	0.0779788
8700	48	2	1013	0.0596271	0.00797809
8700	49	1	1001	18.9654	0.0738127
8700	49	2	1001	0.143952	1.70345e-30
8700	50	1	961	19.738	0.032564
8700	50	2	961	-0.0769808	0.00195867
8800	1	1	945	16.2996	0.172424
8800	1	2	945	-0.00814331	0.00237893
8800	2	1	938	19.5809	1.21425e-26
8800	2	2	938	-0.0781468	4.81996e-31
8800	3	1	1007	19.8084	9.49968e-05
8800	3	2	1007	0.049812	4.88321e-05
8800	4	1	1012	19.0814	1.98705
8800	4	2	1012	0.0386922	0.0303304
8800	5	1	936	19.5005	4.85004
8800	5	2	936	0.0114378	0.0549736
8800	6	1	995	19.8922	1.26345e-27
8800	6	2	995	0.210074	3.56578e-30
8800	7	1	1033	20.0415	6.54947e-26
8800	7	2	1033	0.0834649	0.00442333
8800	8	1	963	18.6007	0.469175
8800	8	2	963	-0.0161068	0.0255871
8800	9	1	967	18.2873	2.55856e-26
8800	9	2	967	0.0468633	2.78392e-31
8800	10	1	981	20.4923	3.54907e-26
8800	10	2	981	0.0749537	0.000108828
8800	11	1	1010	18.8697	7.6867e-26
8800	11	2	1010	-0.0505412	9.44641e-31
8800	12	1	1014	20.124	6.11497e-27
8800	12	2	1014	0.0325522	2.22857e-31
8800	13	1	1034	20.505	0.71299
8800	13	2	1034	0.101215	0.000175813
8800	14	1	1029	19.3082	0.0771481
8800	14	2	1029	-0.111467	2.78375e-31
8800	15	1	951	20.0444	1.06964
8800	15	2	951	0.082553	0.000260015
8800	16	1	965	18.4506	0.430134
8800	16	2	965	0.0667115	0.0187016
8800	17	1	972	19.6657	1.0008e-25
8800	17	2	972	-0.203494	1.75833e-29
8800	18	1	984	20.2364	0.751601
8800	18	2	984	0.0518143	0.014736
8800	19	1	1011	19.6672	0.338121
8800	19	2	1011	0.0274591	0.000904325
8800	20	1	950	20.2832	7.89692e-27
8800	20	2	950	0.194721	6.5273e-30
8800	21	1	985	19.876	0.149285
8800	21	2	985	-0.00465047	0.0359154
8800	22	1	998	18.1326	2.91097e-26
8800	22	2	998	-0.0816174	2.36163e-31
8800	23	1	1000	19.5565	3.70489e-05
8800	23	2	1000	-0.0510145	1.2493e-30
8800	24	1	990	18.9893	2.23492e-25
8800	24	2	990	0.0556681	2.09946e-31
8800	25	1	1023	21.2603	2.02146e-26
8800	25	2	1023	-0.0327208	0.00238266
8800	26	1	1005	20.2133	0.933785
8800	26	2	1005	-0.138158	1.59745e-06
8800	27	1	969	18.8214	4.10505e-26
8800	27	2	969	0.0576572	5.7264e-31
8800	28	1	960	17.3149	9.90579e-27
8800	28	2	960	-0.016325	9.12035e-32
8800	29	1	973	19.074	4.8568e-26
8800	29	2	973	0.0618141	3.32035e-31
8800	30	1	909	18.6285	0.206227
8800	30	2	909	0.00195311	0.0582764
8800	31	1	1030	18.9762	0.106338
8800	31	2	1030	-0.0404915	0.0310869
8800	32	1	938	20.2356	0.000362425
8800	32	2	938	0.162702	0.0325423
8800	33	1	990	18.7798	1.06939e-25
8800	33	2	990	-0.0527212	1.45796e-31
8800	34	1	986	19.6585	1.72955e-25
8800	34	2	986	0.0187132	0.0203615
8800	35	1	1003	19.1068	6.11504e-27
8800	35	2	1003	-0.11998	3.88732e-30
8800	36	1	996	19.3587	0.418484
8800	36	2	996	0.0461954	2.78384e-31
8800	37	1	1002	19.5806	0.000649216
8800	37	2	1002	0.0709108	0.0116131
8800	38	1	1004	19.7796	0.441343
8800	38	2	1004	0.0421782	0.0125519
8800	39	1	994	18.7359	0.0132971
8800	39	2	994	0.0518087	5.76957e-05
8800	40	1	982	20.1849	0.00114804
8800	40	2	982	-0.201981	9.26482e-07
8800	41	1	938	20.2029	0.251713
