400	21	2	151	0.0	0.0
400	21	3	151	0.0	0.0
400	21	4	151	0.0	0.0
400	21	5	151	0.0	0.0
400	22	1	154	0.0	0.0
400	22	2	154	0.0	0.0
400	22	3	154	0.0	0.0
400	22	4	154	0.0	0.0
400	22	5	154	0.0	0.0
400	23	1	118	0.0	0.0
400	23	2	118	0.0	0.0
400	23	3	118	0.0	0.0
400	23	4	118	0.0	0.0
400	23	5	118	0.0	0.0
400	24	1	133	0.0	0.0
400	24	2	133	0.0	0.0
400	24	3	133	0.0	0.0
400	24	4	133	0.0	0.0
400	24	5	133	0.0	0.0
400	25	1	146	0.0	0.0
400	25	2	146	0.0	0.0
400	25	3	146	0.0	0.0
400	25	4	146	0.0	0.0
400	25	5	146	0.0	0.0
400	26	1	129	0.0	0.0
400	26	2	129	0.0	0.0
400	26	3	129	0.0	0.0
400	26	4	129	0.0	0.0
400	26	5	129	0.0	0.0
400	27	1	123	0.0	0.0
400	27	2	123	0.0	0.0
400	27	3	123	0.0	0.0
400	27	4	123	0.0	0.0
400	27	5	123	0.0	0.0
400	28	1	137	0.0	0.0
400	28	2	137	0.0	0.0
400	28	3	137	0.0	0.0
400	28	4	137	0.0	0.0
400	28	5	137	0.0	0.0
400	29	1	123	0.0	0.0
400	29	2	123	0.0	0.0
400	29	3	123	0.0	0.0
400	29	4	123	0.0	0.0
400	29	5	123	0.0	0.0
400	30	1	145	0.0	0.0
400	30	2	145	0.0	0.0
400	30	3	145	0.0	0.0
400	30	4	145	0.0	0.0
400	30	5	145	0.0	0.0
400	31	1	135	0.0	0.0
400	31	2	135	0.0	0.0
400	31	3	135	0.0	0.0
400	31	4	135	0.0	0.0
400	31	5	135	0.0	0.0
400	32	1	122	0.0	0.0
400	32	2	122	0.0	0.0
400	32	3	122	0.0	0.0
400	32	4	122	0.0	0.0
400	32	5	122	0.0	0.0
400	33	1	127	0.0	0.0
400	33	2	127	0.0	0.0
400	33	3	127	0.0	0.0
400	33	4	127	0.0	0.0
400	33	5	127	0.0	0.0
400	34	1	129	0.0	0.0
400	34	2	129	0.0	0.0
400	34	3	129	0.0	0.0
400	34	4	129	0.0	0.0
400	34	5	129	0.0	0.0
400	35	1	136	0.0	0.0
400	35	2	136	0.0	0.0
400	35	3	136	0.0	0.0
400	35	4	136	0.0	0.0
400	35	5	136	0.0	0.0
400	36	1	139	0.0	0.0
400	36	2	139	0.0	0.0
400	36	3	139	0.0	0.0
400	36	4	139	0.0	0.0
400	36	5	139	0.0	0.0
400	37	1	141	0.0	0.0
400	37	2	141	0.0	0.0
400	37	3	141	0.0	0.0
400	37	4	141	0.0	0.0
400	37	5	141	0.0	0.0
400	38	1	141	0.0	0.0
400	38	2	141	0.0	0.0
400	38	3	141	0.0	0.0
400	38	4	141	0.0	0.0
400	38	5	141	0.0	0.0
400	39	1	130	0.0	0.0
400	39	2	130	0.0	0.0
400	39	3	130	0.0	0.0
400	39	4	130	0.0	0.0
400	39	5	130	0.0	0.0
400	40	1	136	0.0	0.0
400	40	2	136	0.0	0.0
400	40	3	136	0.0	0.0
400	40	4	136	0.0	0.0
400	40	5	136	0.0	0.0
400	41	1	136	0.00177146	0.000426778
400	41	2	136	0.00270102	0.000992192
400	41	3	136	0.00379415	0.0019578
400	41	4	136	-0.00834743	0.00947642
400	41	5	136	0.000472823	3.04044e-05
400	42	1	140	0.0	0.0
400	42	2	140	0.0	0.0
400	42	3	140	0.0	0.0
400	42	4	140	0.0	0.0
400	42	5	140	0.0	0.0
400	43	1	124	0.0	0.0
400	43	2	124	0.0	0.0
400	43	3	124	0.0	0.0
400	43	4	124	0.0	0.0
400	43	5	124	0.0	0.0
400	44	1	140	0.0	0.0
400	44	2	140	0.0	0.0
400	44	3	140	0.0	0.0
400	44	4	140	0.0	0.0
400	44	5	140	0.0	0.0
400	45	1	131	0.0	0.0
400	45	2	131	0.0	0.0
400	45	3	131	0.0	0.0
400	45	4	131	0.0	0.0
400	45	5	131	0.0	0.0
400	46	1	119	0.0	0.0
400	46	2	119	0.0	0.0
400	46	3	119	0.0	0.0
400	46	4	119	0.0	0.0
400	46	5	119	0.0	0.0
400	47	1	133	0.0	0.0
400	47	2	133	0.0	0.0
400	47	3	133	0.0	0.0
400	47	4	133	0.0	0.0
400	47	5	133	0.0	0.0
400	48	1	147	0.0	0.0
400	48	2	147	0.0	0.0
400	48	3	147	0.0	0.0
400	48	4	147	0.0	0.0
400	48	5	147	0.0	0.0
400	49	1	123	0.0	0.0
400	49	2	123	0.0	0.0
400	49	3	123	0.0	0.0
400	49	4	123	0.0	0.0
400	49	5	123	0.0	0.0
400	50	1	131	0.0	0.0
400	50	2	131	0.0	0.0
400	50	3	131	0.0	0.0
400	50	4	131	0.0	0.0
400	50	5	131	0.0	0.0
500	1	1	138	0.0	0.0
500	1	2	138	0.0	0.0
500	1	3	138	0.0	0.0
500	1	4	138	0.0	0.0
500	1	5	138	0.0	0.0
500	2	1	130	0.0	0.0
500	2	2	130	0.0	0.0
500	2	3	130	0.0	0.0
500	2	4	130	0.0	0.0
500	2	5	130	0.0	0.0
500	3	1	138	0.0	0.0
500	3	2	138	0.0	0.0
500	3	3	138	0.0	0.0
500	3	4	138	0.0	0.0
500	3	5	138	0.0	0.0
500	4	1	125	0.0	0.0
500	4	2	125	0.0	0.0
500	4	3	125	0.0	0.0
500	4	4	125	0.0	0.0
500	4	5	125	0.0	0.0
500	5	1	148	0.0	0.0
500	5	2	148	0.0	0.0
500	5	3	148	0.0	0.0
500	5	4	148	0.0	0.0
500	5	5	148	0.0	0.0
500	6	1	127	0.0	0.0
500	6	2	127	0.0	0.0
500	6	3	127	0.0	0.0
500	6	4	127	0.0	0.0
500	6	5	127	0.0	0.0
500	7	1	118	0.0	0.0
500	7	2	118	0.0	0.0
500	7	3	118	0.0	0.0
500	7	4	118	0.0	0.0
500	7	5	118	0.0	0.0
500	8	1	140	0.0	0.0
500	8	2	140	0.0	0.0
500	8	3	140	0.0	0.0
500	8	4	140	0.0	0.0
500	8	5	140	0.0	0.0
500	9	1	132	0.0	0.0
500	9	2	132	0.0	0.0
500	9	3	132	0.0	0.0
500	9	4	132	0.0	0.0
500	9	5	132	0.0	0.0
500	10	1	138	0.0	0.0
500	10	2	138	0.0	0.0
500	10	3	138	0.0	0.0
500	10	4	138	0.0	0.0
500	10	5	138	0.0	0.0
500	11	1	130	0.0	0.0
500	11	2	130	0.0	0.0
500	11	3	130	0.0	0.0
500	11	4	130	0.0	0.0
500	11	5	130	0.0	0.0
500	12	1	130	0.0	0.0
500	12	2	130	0.0	0.0
500	12	3	130	0.0	0.0
500	12	4	130	0.0	0.0
500	12	5	130	0.0	0.0
500	13	1	141	0.0	0.0
500	13	2	141	0.0	0.0
500	13	3	141	0.0	0.0
500	13	4	141	0.0	0.0
500	13	5	141	0.0	0.0
500	14	1	131	0.0	0.0
500	14	2	131	0.0	0.0
500	14	3	131	0.0	0.0
500	14	4	131	0.0	0.0
500	14	5	131	0.0	0.0
500	15	1	126	0.0	0.0
500	15	2	126	0.0	0.0
500	15	3	126	0.0	0.0
500	15	4	126	0.0	0.0
500	15	5	126	0.0	0.0
500	16	1	135	0.0	0.0
500	16	2	135	0.0	0.0
500	16	3	135	0.0	0.0
500	16	4	135	0.0	0.0
500	16	5	135	0.0	0.0
500	17	1	144	0.0	0.0
500	17	2	144	0.0	0.0
500	17	3	144	0.0	0.0
500	17	4	144	0.0	0.0
500	17	5	144	0.0	0.0
500	18	1	128	0.0	0.0
500	18	2	128	0.0	0.0
500	18	3	128	0.0	0.0
500	18	4	128	0.0	0.0
500	18	5	128	0.0	0.0
500	19	1	125	0.0	0.0
500	19	2	125	0.0	0.0
500	19	3	125	0.0	0.0
500	19	4	125	0.0	0.0
500	19	5	125	0.0	0.0
500	20	1	124	0.0	0.0
500	20	2	124	0.0	0.0
500	20	3	124	0.0	0.0
500	20	4	124	0.0	0.0
500	20	5	124	0.0	0.0
500	21	1	118	0.0	0.0
500	21	2	118	0.0	0.0
500	21	3	118	0.0	0.0
500	21	4	118	0.0	0.0
500	21	5	118	0.0	0.0
500	22	1	125	0.0	0.0
500	22	2	125	0.0	0.0
500	22	3	125	0.0	0.0
500	22	4	125	0.0	0.0
500	22	5	125	0.0	0.0
500	23	1	126	0.0	0.0
500	23	2	126	0.0	0.0
500	23	3	126	0.0	0.0
500	23	4	126	0.0	0.0
500	23	5	126	0.0	0.0
500	24	1	151	0.0	0.0
500	24	2	151	0.0	0.0
500	24	3	151	0.0	0.0
500	24	4	151	0.0	0.0
500	24	5	151	0.0	0.0
500	25	1	142	0.0	0.0
500	25	2	142	0.0	0.0
500	25	3	142	0.0	0.0
500	25	4	142	0.0	0.0
500	25	5	142	0.0	0.0
500	26	1	127	0.0	0.0
500	26	2	127	0.0	0.0
500	26	3	127	0.0	0.0
500	26	4	127	0.0	0.0
500	26	5	127	0.0	0.0
500	27	1	130	0.0	0.0
500	27	2	130	0.0	0.0
500	27	3	130	0.0	0.0
500	27	4	130	0.0	0.0
500	27	5	130	0.0	0.0
500	28	1	144	0.0	0.0
500	28	2	144	0.0	0.0
500	28	3	144	0.0	0.0
500	28	4	144	0.0	0.0
500	28	5	144	0.0	0.0
500	29	1	146	0.0	0.0
500	29	2	146	0.0	0.0
500	29	3	146	0.0	0.0
500	29	4	146	0.0	0.0
500	29	5	146	0.0	0.0
500	30	1	126	0.0	0.0
500	30	2	126	0.0	0.0
500	30	3	126	0.0	0.0
500	30	4	126	0.0	0.0
500	30	5	126	0.0	0.0
500	31	1	140	0.0	0.0
500	31	2	140	0.0	0.0
500	31	3	140	0.0	0.0
500	31	4	140	0.0	0.0
500	31	5	140	0.0	0.0
500	32	1	126	0.0	0.0
500	32	2	126	0.0	0.0
500	32	3	126	0.0	0.0
500	32	4	126	0.0	0.0
500	32	5	126	0.0	0.0
500	33	1	133	0.0	0.0
500	33	2	133	0.0	0.0
500	33	3	133	0.0	0.0
500	33	4	133	0.0	0.0
500	33	5	133	0.0	0.0
500	34	1	124	0.0	0.0
500	34	2	124	0.0	0.0
500	34	3	124	0.0	0.0
500	34	4	124	0.0	0.0
500	34	5	124	0.0	0.0
500	35	1	124	0.0	0.0
500	35	2	124	0.0	0.0
500	35	3	124	0.0	0.0
500	35	4	124	0.0	0.0
500	35	5	124	0.0	0.0
500	36	1	146	0.0	0.0
500	36	2	146	0.0	0.0
500	36	3	146	0.0	0.0
500	36	4	146	0.0	0.0
500	36	5	146	0.0	0.0
500	37	1	129	0.0	0.0
500	37	2	129	0.0	0.0
500	37	3	129	0.0	0.0
500	37	4	129	0.0	0.0
500	37	5	129	0.0	0.0
500	38	1	122	0.0	0.0
500	38	2	122	0.0	0.0
500	38	3	122	0.0	0.0
500	38	4	122	0.0	0.0
500	38	5	122	0.0	0.0
500	39	1	137	0.0	0.0
500	39	2	137	0.0	0.0
500	39	3	137	0.0	0.0
500	39	4	137	0.0	0.0
500	39	5	137	0.0	0.0
500	40	1	127	0.0	0.0
500	40	2	127	0.0	0.0
500	40	3	127	0.0	0.0
500	40	4	127	0.0	0.0
500	40	5	127	0.0	0.0
500	41	1	132	0.0	0.0
500	41	2	132	0.0	0.0
500	41	3	132	0.0	0.0
500	41	4	132	0.0	0.0
500	41	5	132	0.0	0.0
500	42	1	131	0.0	0.0
500	42	2	131	0.0	0.0
500	42	3	131	0.0	0.0
500	42	4	131	0.0	0.0
500	42	5	131	0.0	0.0
500	43	1	130	0.0	0.0
500	43	2	130	0.0	0.0
500	43	3	130	0.0	0.0
500	43	4	130	0.0	0.0
500	43	5	130	0.0	0.0
500	44	1	138	0.0	0.0
500	44	2	138	0.0	0.0
500	44	3	138	0.0	0.0
500	44	4	138	0.0	0.0
500	44	5	138	0.0	0.0
500	45	1	137	0.0	0.0
500	45	2	137	0.0	0.0
500	45	3	137	0.0	0.0
500	45	4	137	0.0	0.0
500	45	5	137	0.0	0.0
500	46	1	128	0.0	0.0
500	46	2	128	0.0	0.0
500	46	3	128	0.0	0.0
500	46	4	128	0.0	0.0
500	46	5	128	0.0	0.0
500	47	1	144	0.0	0.0
500	47	2	144	0.0	0.0
500	47	3	144	0.0	0.0
500	47	4	144	0.0	0.0
500	47	5	144	0.0	0.0
500	48	1	129	0.0	0.0
500	48	2	129	0.0	0.0
500	48	3	129	0.0	0.0
500	48	4	129	0.0	0.0
500	48	5	129	0.0	0.0
500	49	1	132	0.0	0.0
500	49	2	132	0.0	0.0
500	49	3	132	0.0	0.0
500	49	4	132	0.0	0.0
500	49	5	132	0.0	0.0
500	50	1	149	0.0	0.0
500	50	2	149	0.0	0.0
500	50	3	149	0.0	0.0
500	50	4	149	0.0	0.0
500	50	5	149	0.0	0.0
600	1	1	132	0.0	0.0
600	1	2	132	0.0	0.0
600	1	3	132	0.0	0.0
600	1	4	132	0.0	0.0
600	1	5	132	0.0	0.0
600	2	1	147	0.0	0.0
600	2	2	147	0.0	0.0
600	2	3	147	0.0	0.0
600	2	4	147	0.0	0.0
600	2	5	147	0.0	0.0
600	3	1	126	0.0	0.0
600	3	2	126	0.0	0.0
600	3	3	126	0.0	0.0
600	3	4	126	0.0	0.0
600	3	5	126	0.0	0.0
600	4	1	134	0.0	0.0
600	4	2	134	0.0	0.0
600	4	3	134	0.0	0.0
600	4	4	134	0.0	0.0
600	4	5	134	0.0	0.0
600	5	1	139	0.0	0.0
600	5	2	139	0.0	0.0
600	5	3	139	0.0	0.0
600	5	4	139	0.0	0.0
600	5	5	139	0.0	0.0
600	6	1	148	0.0	0.0
600	6	2	148	0.0	0.0
600	6	3	148	0.0	0.0
600	6	4	148	0.0	0.0
600	6	5	148	0.0	0.0
600	7	1	136	0.0	0.0
600	7	2	136	0.0	0.0
600	7	3	136	0.0	0.0
600	7	4	136	0.0	0.0
600	7	5	136	0.0	0.0
600	8	1	132	0.0	0.0
600	8	2	132	0.0	0.0
600	8	3	132	0.0	0.0
600	8	4	132	0.0	0.0
600	8	5	132	0.0	0.0
600	9	1	121	0.0	0.0
600	9	2	121	0.0	0.0
600	9	3	121	0.0	0.0
600	9	4	121	0.0	0.0
600	9	5	121	0.0	0.0
600	10	1	141	0.0	0.0
600	10	2	141	0.0	0.0
600	10	3	141	0.0	0.0
600	10	4	141	0.0	0.0
600	10	5	141	0.0	0.0
600	11	1	129	0.0	0.0
600	11	2	129	0.0	0.0
600	11	3	129	0.0	0.0
600	11	4	129	0.0	0.0
600	11	5	129	0.0	0.0
600	12	1	127	0.0	0.0
600	12	2	127	0.0	0.0
600	12	3	127	0.0	0.0
600	12	4	127	0.0	0.0
600	12	5	127	0.0	0.0
600	13	1	143	0.0	0.0
600	13	2	143	0.0	0.0
600	13	3	143	0.0	0.0
600	13	4	143	0.0	0.0
600	13	5	143	0.0	0.0
600	14	1	135	0.0	0.0
600	14	2	135	0.0	0.0
600	14	3	135	0.0	0.0
600	14	4	135	0.0	0.0
600	14	5	135	0.0	0.0
600	15	1	145	0.0	0.0
600	15	2	145	0.0	0.0
600	15	3	145	0.0	0.0
600	15	4	145	0.0	0.0
600	15	5	145	0.0	0.0
600	16	1	139	0.0	0.0
600	16	2	139	0.0	0.0
600	16	3	139	0.0	0.0
600	16	4	139	0.0	0.0
600	16	5	139	0.0	0.0
600	17	1	120	0.0	0.0
600	17	2	120	0.0	0.0
600	17	3	120	0.0	0.0
600	17	4	120	0.0	0.0
600	17	5	120	0.0	0.0
600	18	1	128	0.0	0.0
600	18	2	128	0.0	0.0
600	18	3	128	0.0	0.0
600	18	4	128	0.0	0.0
600	18	5	128	0.0	0.0
600	19	1	149	0.0	0.0
600	19	2	149	0.0	0.0
600	19	3	149	0.0	0.0
600	19	4	149	0.0	0.0
600	19	5	149	0.0	0.0
600	20	1	130	0.0	0.0
600	20	2	130	0.0	0.0
600	20	3	130	0.0	0.0
600	20	4	130	0.0	0.0
600	20	5	130	0.0	0.0
600	21	1	133	0.0	0.0
600	21	2	133	0.0	0.0
600	21	3	133	0.0	0.0
600	21	4	133	0.0	0.0
600	21	5	133	0.0	0.0
600	22	1	137	0.0	0.0
600	22	2	137	0.0	0.0
600	22	3	137	0.0	0.0
600	22	4	137	0.0	0.0
600	22	5	137	0.0	0.0
600	23	1	145	0.0	0.0
600	23	2	145	0.0	0.0
600	23	3	145	0.0	0.0
600	23	4	145	0.0	0.0
600	23	5	145	0.0	0.0
600	24	1	138	0.0	0.0
600	24	2	138	0.0	0.0
600	24	3	138	0.0	0.0
600	24	4	138	0.0	0.0
600	24	5	138	0.0	0.0
600	25	1	129	0.0	0.0
600	25	2	129	0.0	0.0
600	25	3	129	0.0	0.0
600	25	4	129	0.0	0.0
600	25	5	129	0.0	0.0
600	26	1	120	0.0	0.0
600	26	2	120	0.0	0.0
600	26	3	120	0.0	0.0
600	26	4	120	0.0	0.0
600	26	5	120	0.0	0.0
600	27	1	143	0.0	0.0
600	27	2	143	0.0	0.0
600	27	3	143	0.0	0.0
600	27	4	143	0.0	0.0
600	27	5	143	0.0	0.0
600	28	1	122	0.0	0.0
600	28	2	122	0.0	0.0
600	28	3	122	0.0	0.0
600	28	4	122	0.0	0.0
600	28	5	122	0.0	0.0
600	29	1	124	0.0	0.0
600	29	2	124	0.0	0.0
600	29	3	124	0.0	0.0
600	29	4	124	0.0	0.0
600	29	5	124	0.0	0.0
600	30	1	125	0.0	0.0
600	30	2	125	0.0	0.0
600	30	3	125	0.0	0.0
600	30	4	125	0.0	0.0
600	30	5	125	0.0	0.0
600	31	1	140	0.0	0.0
600	31	2	140	0.0	0.0
600	31	3	140	0.0	0.0
600	31	4	140	0.0	0.0
600	31	5	140	0.0	0.0
600	32	1	127	0.0	0.0
600	32	2	127	0.0	0.0
600	32	3	127	0.0	0.0
600	32	4	127	0.0	0.0
600	32	5	127	0.0	0.0
600	33	1	113	0.0	0.0
600	33	2	113	0.0	0.0
600	33	3	113	0.0	0.0
600	33	4	113	0.0	0.0
600	33	5	113	0.0	0.0
600	34	1	134	0.0	0.0
600	34	2	134	0.0	0.0
600	34	3	134	0.0	0.0
600	34	4	134	0.0	0.0
600	34	5	134	0.0	0.0
600	35	1	136	0.0	0.0
600	35	2	136	0.0	0.0
600	35	3	136	0.0	0.0
600	35	4	136	0.0	0.0
600	35	5	136	0.0	0.0
600	36	1	137	0.0	0.0
600	36	2	137	0.0	0.0
600	36	3	137	0.0	0.0
600	36	4	137	0.0	0.0
600	36	5	137	0.0	0.0
600	37	1	139	0.0	0.0
600	37	2	139	0.0	0.0
600	37	3	139	0.0	0.0
600	37	4	139	0.0	0.0
600	37	5	139	0.0	0.0
600	38	1	124	0.0	0.0
600	38	2	124	0.0	0.0
600	38	3	124	0.0	0.0
600	38	4	124	0.0	0.0
600	38	5	124	0.0	0.0
600	39	1	135	0.0	0.0
600	39	2	135	0.0	0.0
600	39	3	135	0.0	0.0
600	39	4	135	0.0	0.0
600	39	5	135	0.0	0.0
600	40	1	135	0.0	0.0
600	40	2	135	0.0	0.0
600	40	3	135	0.0	0.0
600	40	4	135	0.0	0.0
600	40	5	135	0.0	0.0
600	41	1	149	0.0	0.0
600	41	2	149	0.0	0.0
600	41	3	149	0.0	0.0
600	41	4	149	0.0	0.0
600	41	5	149	0.0	0.0
600	42	1	133	0.0	0.0
600	42	2	133	0.0	0.0
600	42	3	133	0.0	0.0
600	42	4	133	0.0	0.0
600	42	5	133	0.0	0.0
600	43	1	136	0.0	0.0
600	43	2	136	0.0	0.0
600	43	3	136	0.0	0.0
600	43	4	136	0.0	0.0
600	43	5	136	0.0	0.0
600	44	1	121	0.0	0.0
600	44	2	121	0.0	0.0
600	44	3	121	0.0	0.0
600	44	4	121	0.0	0.0
600	44	5	121	0.0	0.0
600	45	1	136	0.0	0.0
600	45	2	136	0.0	0.0
600	45	3	136	0.0	0.0
600	45	4	136	0.0	0.0
600	45	5	136	0.0	0.0
600	46	1	132	0.0	0.0
600	46	2	132	0.0	0.0
600	46	3	132	0.0	0.0
600	46	4	132	0.0	0.0
600	46	5	132	0.0	0.0
600	47	1	124	0.0	0.0
600	47	2	124	0.0	0.0
600	47	3	124	0.0	0.0
600	47	4	124	0.0	0.0
600	47	5	124	0.0	0.0
600	48	1	140	0.0	0.0
600	48	2	140	0.0	0.0
600	48	3	140	0.0	0.0
600	48	4	140	0.0	0.0
600	48	5	140	0.0	0.0
600	49	1	120	0.0	0.0
600	49	2	120	0.0	0.0
600	49	3	120	0.0	0.0
600	49	4	120	0.0	0.0
600	49	5	120	0.0	0.0
600	50	1	123	0.0	0.0
600	50	2	123	0.0	0.0
600	50	3	123	0.0	0.0
600	50	4	123	0.0	0.0
600	50	5	123	0.0	0.0
700	1	1	128	0.0	0.0
700	1	2	128	0.0	0.0
700	1	3	128	0.0	0.0
700	1	4	128	0.0	0.0
700	1	5	128	0.0	0.0
700	2	1	146	0.0	0.0
700	2	2	146	0.0	0.0
700	2	3	146	0.0	0.0
700	2	4	146	0.0	0.0
700	2	5	146	0.0	0.0
700	3	1	151	0.0	0.0
700	3	2	151	0.0	0.0
700	3	3	151	0.0	0.0
700	3	4	151	0.0	0.0
700	3	5	151	0.0	0.0
700	4	1	129	0.0	0.0
700	4	2	129	0.0	0.0
700	4	3	129	0.0	0.0
700	4	4	129	0.0	0.0
700	4	5	129	0.0	0.0
700	5	1	142	0.0	0.0
700	5	2	142	0.0	0.0
700	5	3	142	0.0	0.0
700	5	4	142	0.0	0.0
700	5	5	142	0.0	0.0
700	6	1	144	0.0	0.0
700	6	2	144	0.0	0.0
700	6	3	144	0.0	0.0
700	6	4	144	0.0	0.0
700	6	5	144	0.0	0.0
700	7	1	132	0.0	0.0
700	7	2	132	0.0	0.0
700	7	3	132	0.0	0.0
700	7	4	132	0.0	0.0
700	7	5	132	0.0	0.0
700	8	1	132	0.0	0.0
700	8	2	132	0.0	0.0
700	8	3	132	0.0	0.0
700	8	4	132	0.0	0.0
700	8	5	132	0.0	0.0
700	9	1	144	0.0	0.0
700	9	2	144	0.0	0.0
700	9	3	144	0.0	0.0
700	9	4	144	0.0	0.0
700	9	5	144	0.0	0.0
700	10	1	124	0.0	0.0
700	10	2	124	0.0	0.0
700	10	3	124	0.0	0.0
700	10	4	124	0.0	0.0
700	10	5	124	0.0	0.0
700	11	1	141	0.0	0.0
700	11	2	141	0.0	0.0
700	11	3	141	0.0	0.0
700	11	4	141	0.0	0.0
700	11	5	141	0.0	0.0
700	12	1	135	0.0	0.0
700	12	2	135	0.0	0.0
700	12	3	135	0.0	0.0
700	12	4	135	0.0	0.0
700	12	5	135	0.0	0.0
700	13	1	131	0.0	0.0
700	13	2	131	0.0	0.0
700	13	3	131	0.0	0.0
700	13	4	131	0.0	0.0
700	13	5	131	0.0	0.0
700	14	1	137	0.0	0.0
700	14	2	137	0.0	0.0
700	14	3	137	0.0	0.0
700	14	4	137	0.0	0.0
700	14	5	137	0.0	0.0
700	15	1	139	0.0	0.0
700	15	2	139	0.0	0.0
700	15	3	139	0.0	0.0
700	15	4	139	0.0	0.0
700	15	5	139	0.0	0.0
700	16	1	130	0.0	0.0
700	16	2	130	0.0	0.0
700	16	3	130	0.0	0.0
700	16	4	130	0.0	0.0
700	16	5	130	0.0	0.0
700	17	1	129	0.0	0.0
700	17	2	129	0.0	0.0
700	17	3	129	0.0	0.0
700	17	4	129	0.0	0.0
700	17	5	129	0.0	0.0
700	18	1	131	0.0	0.0
700	18	2	131	0.0	0.0
700	18	3	131	0.0	0.0
700	18	4	131	0.0	0.0
700	18	5	131	0.0	0.0
700	19	1	126	0.0	0.0
700	19	2	126	0.0	0.0
700	19	3	126	0.0	0.0
700	19	4	126	0.0	0.0
700	19	5	126	0.0	0.0
700	20	1	133	0.0	0.0
700	20	2	133	0.0	0.0
700	20	3	133	0.0	0.0
700	20	4	133	0.0	0.0
700	20	5	133	0.0	0.0
700	21	1	122	0.0	0.0
700	21	2	122	0.0	0.0
700	21	3	122	0.0	0.0
700	21	4	122	0.0	0.0
700	21	5	122	0.0	0.0
700	22	1	134	0.0	0.0
700	22	2	134	0.0	0.0
700	22	3	134	0.0	0.0
700	22	4	134	0.0	0.0
700	22	5	134	0.0	0.0
700	23	1	139	0.0	0.0
700	23	2	139	0.0	0.0
700	23	3	139	0.0	0.0
700	23	4	139	0.0	0.0
700	23	5	139	0.0	0.0
700	24	1	150	0.0	0.0
700	24	2	150	0.0	0.0
700	24	3	150	0.0	0.0
700	24	4	150	0.0	0.0
700	24	5	150	0.0	0.0
700	25	1	123	0.0	0.0
700	25	2	123	0.0	0.0
700	25	3	123	0.0	0.0
700	25	4	123	0.0	0.0
700	25	5	123	0.0	0.0
700	26	1	138	0.0	0.0
700	26	2	138	0.0	0.0
700	26	3	138	0.0	0.0
700	26	4	138	0.0	0.0
700	26	5	138	0.0	0.0
700	27	1	133	0.0	0.0
700	27	2	133	0.0	0.0
700	27	3	133	0.0	0.0
700	27	4	133	0.0	0.0
700	27	5	133	0.0	0.0
700	28	1	137	0.0	0.0
700	28	2	137	0.0	0.0
700	28	3	137	0.0	0.0
700	28	4	137	0.0	0.0
700	28	5	137	0.0	0.0
700	29	1	134	0.0	0.0
700	29	2	134	0.0	0.0
700	29	3	134	0.0	0.0
700	29	4	134	0.0	0.0
700	29	5	134	0.0	0.0
700	30	1	132	0.0	0.0
700	30	2	132	0.0	0.0
700	30	3	132	0.0	0.0
700	30	4	132	0.0	0.0
700	30	5	132	0.0	0.0
700	31	1	122	0.0	0.0
700	31	2	122	0.0	0.0
700	31	3	122	0.0	0.0
700	31	4	122	0.0	0.0
700	31	5	122	0.0	0.0
700	32	1	135	0.0	0.0
700	32	2	135	0.0	0.0
700	32	3	135	0.0	0.0
700	32	4	135	0.0	0.0
700	32	5	135	0.0	0.0
700	33	1	127	0.0	0.0
700	33	2	127	0.0	0.0
700	33	3	127	0.0	0.0
700	33	4	127	0.0	0.0
700	33	5	127	0.0	0.0
700	34	1	122	0.0	0.0
700	34	2	122	0.0	0.0
700	34	3	122	0.0	0.0
700	34	4	122	0.0	0.0
700	34	5	122	0.0	0.0
700	35	1	112	0.0	0.0
700	35	2	112	0.0	0.0
700	35	3	112	0.0	0.0
700	35	4	112	0.0	0.0
700	35	5	112	0.0	0.0
700	36	1	143	0.0	0.0
700	36	2	143	0.0	0.0
700	36	3	143	0.0	0.0
700	36	4	143	0.0	0.0
700	36	5	143	0.0	0.0
700	37	1	154	0.0	0.0
700	37	2	154	0.0	0.0
700	37	3	154	0.0	0.0
700	37	4	154	0.0	0.0
700	37	5	154	0.0	0.0
700	38	1	133	0.0	0.0
700	38	2	133	0.0	0.0
700	38	3	133	0.0	0.0
700	38	4	133	0.0	0.0
700	38	5	133	0.0	0.0
700	39	1	127	0.0	0.0
700	39	2	127	0.0	0.0
700	39	3	127	0.0	0.0
700	39	4	127	0.0	0.0
700	39	5	127	0.0	0.0
700	40	1	124	0.0	0.0
700	40	2	124	0.0	0.0
700	40	3	124	0.0	0.0
700	40	4	124	0.0	0.0
700	40	5	124	0.0	0.0
700	41	1	127	0.0	0.0
700	41	2	127	0.0	0.0
700	41	3	127	0.0	0.0
700	41	4	127	0.0	0.0
700	41	5	127	0.0	0.0
700	42	1	141	0.0	0.0
700	42	2	141	0.0	0.0
700	42	3	141	0.0	0.0
700	42	4	141	0.0	0.0
700	42	5	141	0.0	0.0
700	43	1	133	0.0	0.0
700	43	2	133	0.0	0.0
700	43	3	133	0.0	0.0
700	43	4	133	0.0	0.0
700	43	5	133	0.0	0.0
700	44	1	138	0.0	0.0
700	44	2	138	0.0	0.0
700	44	3	138	0.0	0.0
700	44	4	138	0.0	0.0
700	44	5	138	0.0	0.0
700	45	1	142	0.0	0.0
700	45	2	142	0.0	0.0
700	45	3	142	0.0	0.0
700	45	4	142	0.0	0.0
