7300	8	4	169	0.0	0.0
7300	8	5	169	0.0	0.0
7300	9	1	451	7.39153	3.34034e-27
7300	9	2	451	0.0	0.0
7300	9	3	451	-0.00202798	0.00185483
7300	9	4	451	0.0	0.0
7300	9	5	451	0.0	0.0
7300	10	1	152	0.811104	6.00527e-30
7300	10	2	152	0.0	0.0
7300	10	3	152	0.0	0.0
7300	10	4	152	0.0	0.0
7300	10	5	152	0.0	0.0
7300	11	1	1016	19.6746	0.564476
7300	11	2	1016	0.0	0.0
7300	11	3	1016	0.0	0.0
7300	11	4	1016	0.0	0.0
7300	11	5	1016	0.0	0.0
7300	12	1	949	16.0486	9.90591e-27
7300	12	2	949	0.0	0.0
7300	12	3	949	0.0	0.0
7300	12	4	949	0.0	0.0
7300	12	5	949	0.0	0.0
7300	13	1	136	0.0	0.0
7300	13	2	136	0.0	0.0
7300	13	3	136	0.0	0.0
7300	13	4	136	0.0	0.0
7300	13	5	136	0.0	0.0
7300	14	1	813	13.018	9.55697e-27
7300	14	2	813	0.0	0.0
7300	14	3	813	0.0	0.0
7300	14	4	813	0.0	0.0
7300	14	5	813	0.0	0.0
7300	15	1	714	11.8335	1.97207e-26
7300	15	2	714	0.0	0.0
7300	15	3	714	0.0	0.0
7300	15	4	714	0.0	0.0
7300	15	5	714	0.0	0.0
7300	16	1	155	0.0	0.0
7300	16	2	155	0.0	0.0
7300	16	3	155	0.0	0.0
7300	16	4	155	0.0	0.0
7300	16	5	155	0.0	0.0
7300	17	1	552	9.05674	7.90293e-27
7300	17	2	552	0.0	0.0
7300	17	3	552	0.0	0.0
7300	17	4	552	0.0	0.0
7300	17	5	552	0.0	0.0
7300	18	1	536	8.7609	9.56306e-27
7300	18	2	536	0.0	0.0
7300	18	3	536	0.0	0.0
7300	18	4	536	0.0	0.0
7300	18	5	536	0.0	0.0
7300	19	1	739	12.2298	2.2295e-26
7300	19	2	739	0.0	0.0
7300	19	3	739	0.0	0.0
7300	19	4	739	0.0	0.0
7300	19	5	739	0.0	0.0
7300	20	1	340	5.57312	4.93632e-05
7300	20	2	340	0.0	0.0
7300	20	3	340	0.0	0.0
7300	20	4	340	0.0	0.0
7300	20	5	340	0.0	0.0
7300	21	1	156	2.15206	1.01193
7300	21	2	156	0.252888	0.0851362
7300	21	3	156	-0.0760227	0.00769388
7300	21	4	156	-0.16033	0.0342208
7300	21	5	156	-0.144974	0.0279793
7300	22	1	577	9.47714	3.16092e-28
7300	22	2	577	0.0	0.0
7300	22	3	577	0.0	0.0
7300	22	4	577	0.0	0.0
7300	22	5	577	0.0	0.0
7300	23	1	501	8.5378	1.57114e-05
7300	23	2	501	0.0	0.0
7300	23	3	501	0.0	0.0
7300	23	4	501	0.0	0.0
7300	23	5	501	0.0	0.0
7300	24	1	842	14.0648	0.0463477
7300	24	2	842	0.0	0.0
7300	24	3	842	0.0	0.0
7300	24	4	842	0.0	0.0
7300	24	5	842	0.0	0.0
7300	25	1	587	9.23135	9.91236e-27
7300	25	2	587	9.32821e-05	5.10781e-06
7300	25	3	587	0.0	0.0
7300	25	4	587	0.0	0.0
7300	25	5	587	0.0	0.0
7300	26	1	973	19.011	9.21074e-27
7300	26	2	973	0.0	0.0
7300	26	3	973	0.0	0.0
7300	26	4	973	0.0	0.0
7300	26	5	973	0.0	0.0
7300	27	1	669	11.4747	0.000502262
7300	27	2	669	0.0	0.0
7300	27	3	669	-0.0003927	3.42866e-05
7300	27	4	669	0.0	0.0
7300	27	5	669	0.0	0.0
7300	28	1	234	2.93427	7.92247e-31
7300	28	2	234	0.0	0.0
7300	28	3	234	0.0	0.0
7300	28	4	234	0.0	0.0
7300	28	5	234	0.0	0.0
7300	29	1	251	2.91984	0.0180551
7300	29	2	251	0.0	0.0
7300	29	3	251	0.0	0.0
7300	29	4	251	0.0	0.0
7300	29	5	251	0.0	0.0
7300	30	1	234	3.0892	8.73452e-29
7300	30	2	234	0.0	0.0
7300	30	3	234	0.0	0.0
7300	30	4	234	0.0	0.0
7300	30	5	234	0.0	0.0
7300	31	1	272	3.85212	0.0742733
7300	31	2	272	0.153826	0.0154185
7300	31	3	272	0.0375222	0.000917401
7300	31	4	272	-0.00792986	4.09745e-05
7300	31	5	272	-0.153856	0.0154245
7300	32	1	136	0.0	0.0
7300	32	2	136	0.0	0.0
7300	32	3	136	0.0	0.0
7300	32	4	136	0.0	0.0
7300	32	5	136	0.0	0.0
7300	33	1	267	4.05155	2.85058e-29
7300	33	2	267	0.0	0.0
7300	33	3	267	0.0	0.0
7300	33	4	267	0.0	0.0
7300	33	5	267	0.0	0.0
7300	34	1	140	0.0	0.0
7300	34	2	140	0.0	0.0
7300	34	3	140	0.0	0.0
7300	34	4	140	0.0	0.0
7300	34	5	140	0.0	0.0
7300	35	1	144	0.0	0.0
7300	35	2	144	0.0	0.0
7300	35	3	144	0.0	0.0
7300	35	4	144	0.0	0.0
7300	35	5	144	0.0	0.0
7300	36	1	270	4.14978	2.02699e-28
7300	36	2	270	0.0	0.0
7300	36	3	270	0.0	0.0
7300	36	4	270	0.0	0.0
7300	36	5	270	0.0	0.0
7300	37	1	145	0.0	0.0
7300	37	2	145	0.0	0.0
7300	37	3	145	0.0	0.0
7300	37	4	145	0.0	0.0
7300	37	5	145	0.0	0.0
7300	38	1	243	5.05931	0.0465938
7300	38	2	243	-0.259384	0.213469
7300	38	3	243	0.0157023	0.0607403
7300	38	4	243	0.184373	0.0370384
7300	38	5	243	0.397871	0.00106932
7300	39	1	343	6.01331	3.82925e-28
7300	39	2	343	0.0	0.0
7300	39	3	343	-0.00237121	0.00192856
7300	39	4	343	0.0	0.0
7300	39	5	343	0.0	0.0
7300	40	1	243	5.73625	9.58466e-29
7300	40	2	243	-0.339958	2.7848e-32
7300	40	3	243	0.00786839	1.7405e-33
7300	40	4	243	-0.0691232	3.79042e-32
7300	40	5	243	-0.760708	5.99041e-30
7300	41	1	388	6.45669	1.77952e-28
7300	41	2	388	0.0	0.0
7300	41	3	388	0.0	0.0
7300	41	4	388	0.0	0.0
7300	41	5	388	0.0	0.0
7300	42	1	229	2.32115	9.70593e-30
7300	42	2	229	0.0	0.0
7300	42	3	229	0.0	0.0
7300	42	4	229	0.0	0.0
7300	42	5	229	0.0	0.0
7300	43	1	916	16.1042	3.96251e-26
7300	43	2	916	0.0	0.0
7300	43	3	916	0.0	0.0
7300	43	4	916	0.0	0.0
7300	43	5	916	0.0	0.0
7300	44	1	446	7.08517	2.39167e-27
7300	44	2	446	0.0	0.0
7300	44	3	446	0.0	0.0
7300	44	4	446	0.0	0.0
7300	44	5	446	0.0	0.0
7300	45	1	986	20.3636	7.49105e-26
7300	45	2	986	0.0	0.0
7300	45	3	986	0.0	0.0
7300	45	4	986	0.0	0.0
7300	45	5	986	0.0	0.0
7300	46	1	175	2.36634	1.09003
7300	46	2	175	0.104805	0.0181666
7300	46	3	175	-0.2424	0.0971791
7300	46	4	175	0.111916	0.0207152
7300	46	5	175	0.0874975	0.0126619
7300	47	1	287	4.28003	4.55973e-28
7300	47	2	287	0.0	0.0
7300	47	3	287	0.0	0.0
7300	47	4	287	0.0	0.0
7300	47	5	287	0.0	0.0
7300	48	1	321	5.32619	2.5639e-28
7300	48	2	321	0.0	0.0
7300	48	3	321	0.0	0.0
7300	48	4	321	0.0	0.0
7300	48	5	321	0.0	0.0
7300	49	1	261	3.62831	7.91895e-29
7300	49	2	261	0.0	0.0
7300	49	3	261	0.0	0.0
7300	49	4	261	0.0	0.0
7300	49	5	261	0.0	0.0
7300	50	1	305	4.49629	1.26633e-29
7300	50	2	305	0.0	0.0
7300	50	3	305	0.0	0.0
7300	50	4	305	0.0	0.0
7300	50	5	305	0.0	0.0
7400	1	1	751	12.7865	0.00329325
7400	1	2	751	0.0	0.0
7400	1	3	751	0.0	0.0
7400	1	4	751	0.0	0.0
7400	1	5	751	0.0	0.0
7400	2	1	861	14.4512	6.55074e-26
7400	2	2	861	0.0	0.0
7400	2	3	861	0.0	0.0
7400	2	4	861	0.0	0.0
7400	2	5	861	0.0	0.0
7400	3	1	617	10.5846	3.44186e-27
7400	3	2	617	0.00406565	0.000713104
7400	3	3	617	0.0	0.0
7400	3	4	617	0.0	0.0
7400	3	5	617	0.0	0.0
7400	4	1	507	8.41175	2.84551e-27
7400	4	2	507	0.0	0.0
7400	4	3	507	0.0	0.0
7400	4	4	507	0.0	0.0
7400	4	5	507	0.0	0.0
7400	5	1	435	7.00726	2.3918e-27
7400	5	2	435	0.0	0.0
7400	5	3	435	0.0	0.0
7400	5	4	435	0.0	0.0
7400	5	5	435	0.0	0.0
7400	6	1	759	13.7996	1.37632e-26
7400	6	2	759	0.0200874	2.5504e-32
7400	6	3	759	-0.0688522	5.62342e-31
7400	6	4	759	0.0480043	6.94249e-33
7400	6	5	759	0.0306339	0.0951896
7400	7	1	172	1.21582	2.43001e-30
7400	7	2	172	0.0	0.0
7400	7	3	172	0.0	0.0
7400	7	4	172	0.0	0.0
7400	7	5	172	0.0	0.0
7400	8	1	181	1.15281	2.39956e-29
7400	8	2	181	0.0	0.0
7400	8	3	181	0.0	0.0
7400	8	4	181	0.0	0.0
7400	8	5	181	0.0	0.0
7400	9	1	431	7.39153	2.6599e-27
7400	9	2	431	0.0	0.0
7400	9	3	431	0.0	0.0
7400	9	4	431	0.0	0.0
7400	9	5	431	0.0	0.0
7400	10	1	162	0.811104	4.961e-30
7400	10	2	162	0.0	0.0
7400	10	3	162	0.0	0.0
7400	10	4	162	0.0	0.0
7400	10	5	162	0.0	0.0
7400	11	1	945	19.6439	0.604875
7400	11	2	945	0.0	0.0
7400	11	3	945	0.0	0.0
7400	11	4	945	0.0	0.0
7400	11	5	945	0.0	0.0
7400	12	1	943	16.0486	9.90598e-27
7400	12	2	943	0.0	0.0
7400	12	3	943	0.0	0.0
7400	12	4	943	0.0	0.0
7400	12	5	943	0.000435902	0.00017918
7400	13	1	127	0.0	0.0
7400	13	2	127	0.0	0.0
7400	13	3	127	0.0	0.0
7400	13	4	127	0.0	0.0
7400	13	5	127	0.0	0.0
7400	14	1	779	13.018	4.8056e-27
7400	14	2	779	0.0	0.0
7400	14	3	779	0.0	0.0
7400	14	4	779	0.0	0.0
7400	14	5	779	0.0	0.0
7400	15	1	699	11.8335	2.39178e-26
7400	15	2	699	0.0	0.0
7400	15	3	699	0.0	0.0
7400	15	4	699	0.0	0.0
7400	15	5	699	0.0	0.0
7400	16	1	136	0.0	0.0
7400	16	2	136	0.0	0.0
7400	16	3	136	0.0	0.0
7400	16	4	136	0.0	0.0
7400	16	5	136	0.0	0.0
7400	17	1	546	9.05674	7.90308e-27
7400	17	2	546	0.0	0.0
7400	17	3	546	0.0	0.0
7400	17	4	546	0.0	0.0
7400	17	5	546	0.0	0.0
7400	18	1	512	8.7609	8.54902e-27
7400	18	2	512	0.0	0.0
7400	18	3	512	0.0	0.0
7400	18	4	512	0.0	0.0
7400	18	5	512	0.0	0.0
7400	19	1	751	12.2298	2.22945e-26
7400	19	2	751	0.0	0.0
7400	19	3	751	0.0	0.0
7400	19	4	751	0.0	0.0
7400	19	5	751	0.0	0.0
7400	20	1	376	5.57097	7.11868e-28
7400	20	2	376	0.0	0.0
7400	20	3	376	0.0	0.0
7400	20	4	376	0.0	0.0
7400	20	5	376	0.0	0.0
7400	21	1	174	2.04667	0.923759
7400	21	2	174	0.223744	0.0789228
7400	21	3	174	-0.0672615	0.00713237
7400	21	4	174	-0.141853	0.0317233
7400	21	5	174	-0.128266	0.0259373
7400	22	1	576	9.47714	3.16093e-28
7400	22	2	576	0.0	0.0
7400	22	3	576	0.0	0.0
7400	22	4	576	0.0	0.0
7400	22	5	576	0.0	0.0
7400	23	1	495	8.53797	1.33587e-26
7400	23	2	495	0.0	0.0
7400	23	3	495	0.0	0.0
7400	23	4	495	0.0	0.0
7400	23	5	495	0.0	0.0
7400	24	1	931	16.5652	0.126038
7400	24	2	931	0.0	0.0
7400	24	3	931	0.0	0.0
7400	24	4	931	0.0	0.0
7400	24	5	931	0.0	0.0
7400	25	1	572	9.23135	9.21739e-27
7400	25	2	572	0.0	0.0
7400	25	3	572	0.0	0.0
7400	25	4	572	0.0	0.0
7400	25	5	572	0.0	0.0
7400	26	1	1023	19.011	4.54828e-28
7400	26	2	1023	0.0	0.0
7400	26	3	1023	0.0	0.0
7400	26	4	1023	0.0	0.0
7400	26	5	1023	0.0	0.0
7400	27	1	714	11.4761	0.000801507
7400	27	2	714	0.0	0.0
7400	27	3	714	0.0	0.0
7400	27	4	714	0.0	0.0
7400	27	5	714	0.0	0.0
7400	28	1	226	2.93427	4.95229e-30
7400	28	2	226	0.0	0.0
7400	28	3	226	0.0	0.0
7400	28	4	226	0.0	0.0
7400	28	5	226	0.0	0.0
7400	29	1	313	4.8202	4.5584e-28
7400	29	2	313	0.0	0.0
7400	29	3	313	0.0	0.0
7400	29	4	313	0.0	0.0
7400	29	5	313	0.0	0.0
7400	30	1	241	3.0892	8.73343e-29
7400	30	2	241	0.0	0.0
7400	30	3	241	0.0	0.0
7400	30	4	241	0.0	0.0
7400	30	5	241	0.0	0.0
7400	31	1	274	3.83677	0.0689599
7400	31	2	274	0.14683	0.0143155
7400	31	3	274	0.0358157	0.000851772
7400	31	4	274	-0.00756921	3.80433e-05
7400	31	5	274	-0.146858	0.014321
7400	32	1	134	0.0	0.0
7400	32	2	134	0.0	0.0
7400	32	3	134	0.0	0.0
7400	32	4	134	0.0	0.0
7400	32	5	134	0.0	0.0
7400	33	1	279	4.05155	7.91699e-31
7400	33	2	279	0.0	0.0
7400	33	3	279	0.0	0.0
7400	33	4	279	0.0	0.0
7400	33	5	279	0.0	0.0
7400	34	1	122	0.0	0.0
7400	34	2	122	0.0	0.0
7400	34	3	122	0.0	0.0
7400	34	4	122	0.0	0.0
7400	34	5	122	0.0	0.0
7400	35	1	135	0.0	0.0
7400	35	2	135	0.0	0.0
7400	35	3	135	0.0	0.0
7400	35	4	135	0.0	0.0
7400	35	5	135	0.0	0.0
7400	36	1	280	4.14978	1.33795e-28
7400	36	2	280	0.0	0.0
7400	36	3	280	0.0	0.0
7400	36	4	280	0.0	0.0
7400	36	5	280	0.0	0.0
7400	37	1	308	4.92898	9.14894e-28
7400	37	2	308	0.0	0.0
7400	37	3	308	0.0	0.0
7400	37	4	308	0.0	0.0
7400	37	5	308	0.0	0.0
7400	38	1	242	5.03393	0.0419036
7400	38	2	242	-0.211232	0.191263
7400	38	3	242	-0.0132655	0.0546261
7400	38	4	242	0.206994	0.03331
7400	38	5	242	0.401715	0.000961683
7400	39	1	356	6.01331	1.55052e-28
7400	39	2	356	0.0	0.0
7400	39	3	356	0.0	0.0
7400	39	4	356	0.0	0.0
7400	39	5	356	0.0	0.0
7400	40	1	257	5.73625	9.5825e-29
7400	40	2	257	-0.339958	1.51583e-31
7400	40	3	257	0.00786839	1.74011e-33
7400	40	4	257	-0.0691232	1.5661e-32
7400	40	5	257	-0.760708	5.98906e-30
7400	41	1	422	6.45669	7.11661e-30
7400	41	2	422	0.0	0.0
7400	41	3	422	0.0	0.0
7400	41	4	422	0.0	0.0
7400	41	5	422	0.0	0.0
7400	42	1	225	2.32115	9.70669e-30
7400	42	2	225	0.0	0.0
7400	42	3	225	0.0	0.0
7400	42	4	225	0.0	0.0
7400	42	5	225	0.0	0.0
7400	43	1	916	16.1042	3.96251e-26
7400	43	2	916	0.0	0.0
7400	43	3	916	0.0	0.0
7400	43	4	916	0.0	0.0
7400	43	5	916	0.0	0.0
7400	44	1	449	7.08517	2.47939e-27
7400	44	2	449	0.0	0.0
7400	44	3	449	0.0	0.0
7400	44	4	449	0.0	0.0
7400	44	5	449	0.0	0.0
7400	45	1	1013	20.3636	9.78396e-26
7400	45	2	1013	0.0	0.0
7400	45	3	1013	0.0	0.0
7400	45	4	1013	0.0	0.0
7400	45	5	1013	0.0	0.0
7400	46	1	165	2.2089	0.991344
7400	46	2	165	0.0844794	0.0165219
7400	46	3	165	-0.195389	0.0883812
7400	46	4	165	0.0902107	0.0188398
7400	46	5	165	0.0705283	0.0115156
7400	47	1	314	4.28003	4.55836e-28
7400	47	2	314	0.0	0.0
7400	47	3	314	0.0	0.0
7400	47	4	314	0.0	0.0
7400	47	5	314	0.0	0.0
7400	48	1	327	5.32619	2.56375e-28
7400	48	2	327	0.0	0.0
7400	48	3	327	0.0	0.0
7400	48	4	327	0.0	0.0
7400	48	5	327	0.0	0.0
7400	49	1	271	3.62831	7.91783e-29
7400	49	2	271	0.0	0.0
7400	49	3	271	0.0	0.0
7400	49	4	271	0.0	0.0
7400	49	5	271	0.0	0.0
7400	50	1	288	4.49629	5.0663e-29
7400	50	2	288	0.0	0.0
7400	50	3	288	0.0	0.0
7400	50	4	288	0.0	0.0
7400	50	5	288	0.0	0.0
7500	1	1	786	12.8172	0.00216312
7500	1	2	786	0.0	0.0
7500	1	3	786	0.0	0.0
7500	1	4	786	0.0	0.0
7500	1	5	786	0.0	0.0
7500	2	1	923	15.7661	1.03234
7500	2	2	923	0.0	0.0
7500	2	3	923	0.0	0.0
7500	2	4	923	0.0	0.0
7500	2	5	923	0.0	0.0
7500	3	1	668	10.5846	3.44143e-27
7500	3	2	668	0.0	0.0
7500	3	3	668	0.0	0.0
7500	3	4	668	-0.000974738	0.000634676
7500	3	5	668	0.0	0.0
7500	4	1	484	8.41175	4.56589e-27
7500	4	2	484	0.0	0.0
7500	4	3	484	0.0	0.0
7500	4	4	484	0.0	0.0
7500	4	5	484	0.0	0.0
7500	5	1	432	7.00726	2.22105e-27
7500	5	2	432	0.0	0.0
7500	5	3	432	0.0	0.0
7500	5	4	432	0.0	0.0
7500	5	5	432	0.0	0.0
7500	6	1	798	13.7996	1.54811e-26
7500	6	2	798	0.0200874	2.77682e-32
7500	6	3	798	-0.0688522	5.62306e-31
7500	6	4	798	0.0480043	1.20522e-33
7500	6	5	798	0.0538451	0.0871694
7500	7	1	187	1.21582	4.95689e-30
7500	7	2	187	0.0	0.0
7500	7	3	187	0.0	0.0
7500	7	4	187	0.0	0.0
7500	7	5	187	0.0	0.0
7500	8	1	167	1.15281	1.79059e-29
7500	8	2	167	0.0	0.0
7500	8	3	167	0.0	0.0
7500	8	4	167	0.0	0.0
7500	8	5	167	0.0	0.0
7500	9	1	474	7.39153	4.0981e-27
7500	9	2	474	0.0	0.0
7500	9	3	474	0.0	0.0
7500	9	4	474	0.0	0.0
7500	9	5	474	0.0	0.0
7500	10	1	150	0.811104	5.47223e-30
7500	10	2	150	0.0	0.0
7500	10	3	150	0.0	0.0
7500	10	4	150	0.0	0.0
7500	10	5	150	0.0	0.0
7500	11	1	967	19.3919	0.430257
7500	11	2	967	0.000240685	5.60177e-05
7500	11	3	967	0.0	0.0
7500	11	4	967	0.0	0.0
7500	11	5	967	0.0	0.0
7500	12	1	934	16.0486	9.21114e-27
7500	12	2	934	0.0	0.0
7500	12	3	934	0.0	0.0
7500	12	4	934	0.0	0.0
7500	12	5	934	0.0	0.0
7500	13	1	122	0.0	0.0
7500	13	2	122	0.0	0.0
7500	13	3	122	0.0	0.0
7500	13	4	122	0.0	0.0
7500	13	5	122	0.0	0.0
7500	14	1	775	13.018	4.32538e-27
7500	14	2	775	0.0	0.0
7500	14	3	775	0.0	0.0
7500	14	4	775	0.0	0.0
7500	14	5	775	0.0	0.0
7500	15	1	763	11.8335	9.21335e-27
7500	15	2	763	0.0	0.0
7500	15	3	763	0.0	0.0
7500	15	4	763	0.0	0.0
7500	15	5	763	0.0	0.0
7500	16	1	143	0.0	0.0
7500	16	2	143	0.0	0.0
7500	16	3	143	0.0	0.0
7500	16	4	143	0.0	0.0
7500	16	5	143	0.0	0.0
7500	17	1	545	9.05674	7.90311e-27
7500	17	2	545	0.0	0.0
7500	17	3	545	0.0	0.0
7500	17	4	545	0.0	0.0
7500	17	5	545	0.0	0.0
7500	18	1	539	8.7609	9.56296e-27
7500	18	2	539	0.0	0.0
7500	18	3	539	0.0	0.0
7500	18	4	539	0.0	0.0
7500	18	5	539	0.0	0.0
7500	19	1	722	12.2298	2.1768e-26
7500	19	2	722	0.0	0.0
7500	19	3	722	0.0	0.0
7500	19	4	722	0.0	0.0
7500	19	5	722	0.0	0.0
7500	20	1	379	5.57097	7.60101e-28
7500	20	2	379	0.0	0.0
7500	20	3	379	0.0	0.0
7500	20	4	379	0.0	0.0
7500	20	5	379	0.0	0.0
7500	21	1	185	2.12595	0.99654
7500	21	2	185	0.246916	0.0851409
7500	21	3	185	-0.0742276	0.00769431
7500	21	4	185	-0.156544	0.0342227
7500	21	5	185	-0.14155	0.0279809
7500	22	1	592	9.47714	1.13788e-28
7500	22	2	592	0.0	0.0
7500	22	3	592	0.0	0.0
7500	22	4	592	0.0	0.0
7500	22	5	592	0.0	0.0
7500	23	1	521	8.53797	1.46188e-26
7500	23	2	521	0.0	0.0
7500	23	3	521	0.0	0.0
7500	23	4	521	0.0	0.0
7500	23	5	521	0.0	0.0
7500	24	1	934	16.6687	2.44619e-26
7500	24	2	934	0.0	0.0
7500	24	3	934	0.0	0.0
7500	24	4	934	0.0	0.0
7500	24	5	934	0.0	0.0
7500	25	1	562	9.23135	9.21768e-27
7500	25	2	562	0.0	0.0
7500	25	3	562	0.0	0.0
7500	25	4	562	0.0	0.0
7500	25	5	562	0.0	0.0
7500	26	1	980	19.011	7.27757e-27
7500	26	2	980	0.0	0.0
7500	26	3	980	0.0	0.0
7500	26	4	980	0.0	0.0
7500	26	5	980	0.0	0.0
7500	27	1	679	11.8839	0.682
7500	27	2	679	0.0	0.0
7500	27	3	679	0.0	0.0
7500	27	4	679	0.0	0.0
7500	27	5	679	0.0	0.0
7500	28	1	229	2.93427	3.16928e-30
7500	28	2	229	0.0	0.0
7500	28	3	229	0.0	0.0
7500	28	4	229	0.0	0.0
7500	28	5	229	0.0	0.0
7500	29	1	323	4.8202	4.55795e-28
7500	29	2	323	0.0	0.0
7500	29	3	323	0.0	0.0
7500	29	4	323	0.0	0.0
7500	29	5	323	0.0	0.0
7500	30	1	247	3.0892	8.73255e-29
7500	30	2	247	0.0	0.0
7500	30	3	247	0.0	0.0
7500	30	4	247	0.0	0.0
7500	30	5	247	0.0	0.0
7500	31	1	249	3.95553	0.0696522
7500	31	2	249	0.195351	0.016821
7500	31	3	249	0.0503643	0.00163299
7500	31	4	249	-0.0106011	6.51712e-05
7500	31	5	249	-0.200571	0.0141103
7500	32	1	151	0.0	0.0
7500	32	2	151	0.0	0.0
7500	32	3	151	0.0	0.0
7500	32	4	151	0.0	0.0
7500	32	5	151	0.0	0.0
7500	33	1	273	4.05155	1.26682e-29
7500	33	2	273	0.0	0.0
7500	33	3	273	0.0	0.0
7500	33	4	273	0.0	0.0
7500	33	5	273	0.0	0.0
7500	34	1	141	0.0	0.0
7500	34	2	141	0.0	0.0
7500	34	3	141	0.0	0.0
7500	34	4	141	0.0	0.0
7500	34	5	141	0.0	0.0
7500	35	1	126	0.0	0.0
7500	35	2	126	0.0	0.0
7500	35	3	126	0.0	0.0
7500	35	4	126	0.0	0.0
7500	35	5	126	0.0	0.0
7500	36	1	277	4.14978	1.55177e-28
7500	36	2	277	0.0	0.0
7500	36	3	277	0.0	0.0
7500	36	4	277	0.0	0.0
7500	36	5	277	0.0	0.0
7500	37	1	304	4.92898	8.61905e-28
7500	37	2	304	0.0	0.0
7500	37	3	304	0.0	0.0
7500	37	4	304	0.0	0.0
7500	37	5	304	0.0	0.0
7500	38	1	240	5.03082	0.0373352
7500	38	2	240	-0.204585	0.170411
7500	38	3	240	-0.0168179	0.0486706
7500	38	4	240	0.209768	0.0296785
7500	38	5	240	0.402186	0.000856838
7500	39	1	603	10.035	1.33539e-26
7500	39	2	603	0.0	0.0
7500	39	3	603	0.0	0.0
7500	39	4	603	0.0	0.0
7500	39	5	603	0.0	0.0
7500	40	1	255	5.73625	9.5828e-29
7500	40	2	255	-0.336799	0.00041588
7500	40	3	255	0.00786839	1.74016e-33
7500	40	4	255	-0.0691232	1.56615e-32
7500	40	5	255	-0.760708	5.98925e-30
7500	41	1	388	6.45669	1.77952e-28
7500	41	2	388	0.0	0.0
7500	41	3	388	0.0	0.0
7500	41	4	388	0.0	0.0
7500	41	5	388	0.0	0.0
7500	42	1	222	2.32115	9.70727e-30
7500	42	2	222	0.0	0.0
7500	42	3	222	0.0	0.0
7500	42	4	222	0.0	0.0
7500	42	5	222	0.0	0.0
7500	43	1	923	16.1042	3.96248e-26
7500	43	2	923	0.0	0.0
7500	43	3	923	0.0	0.0
7500	43	4	923	0.0	0.0
7500	43	5	923	0.0	0.0
7500	44	1	430	7.08517	1.89847e-27
7500	44	2	430	0.0	0.0
7500	44	3	430	0.0	0.0
7500	44	4	430	0.0	0.0
7500	44	5	430	0.0	0.0
7500	45	1	991	20.3636	7.88521e-26
7500	45	2	991	0.0	0.0
7500	45	3	991	0.0	0.0
7500	45	4	991	0.0	0.0
7500	45	5	991	0.0	0.0
7500	46	1	184	2.36781	1.19768
7500	46	2	184	0.104995	0.0199608
7500	46	3	184	-0.242839	0.106777
7500	46	4	184	0.112118	0.0227611
7500	46	5	184	0.087656	0.0139125
7500	47	1	290	4.329	0.0512785
7500	47	2	290	0.0	0.0
7500	47	3	290	0.0	0.0
7500	47	4	290	0.0	0.0
7500	47	5	290	0.0	0.0
7500	48	1	369	5.32619	2.85553e-28
7500	48	2	369	0.0	0.0
7500	48	3	369	0.0	0.0
7500	48	4	369	0.0	0.0
7500	48	5	369	0.0	0.0
7500	49	1	247	3.62831	7.92068e-29
7500	49	2	247	0.0	0.0
7500	49	3	247	0.0	0.0
7500	49	4	247	0.0	0.0
7500	49	5	247	0.0	0.0
7500	50	1	298	4.49629	2.84946e-29
7500	50	2	298	0.0	0.0
7500	50	3	298	0.0	0.0
7500	50	4	298	0.0	0.0
7500	50	5	298	0.0	0.0
7600	1	1	800	12.8331	0.00104681
7600	1	2	800	-0.000905565	0.000656039
7600	1	3	800	0.0	0.0
7600	1	4	800	0.0	0.0
7600	1	5	800	0.0	0.0
7600	2	1	946	17.4333	2.12397e-26
7600	2	2	946	0.0	0.0
7600	2	3	946	0.0	0.0
7600	2	4	946	0.0	0.0
7600	2	5	946	0.0	0.0
7600	3	1	642	10.5846	3.44164e-27
7600	3	2	642	0.0	0.0
7600	3	3	642	0.0	0.0
7600	3	4	642	0.0	0.0
7600	3	5	642	0.0	0.0
7600	4	1	526	8.41175	1.67241e-27
7600	4	2	526	0.0	0.0
7600	4	3	526	0.0	0.0
7600	4	4	526	0.0	0.0
7600	4	5	526	0.0	0.0
7600	5	1	432	7.00726	2.22105e-27
7600	5	2	432	0.0	0.0
7600	5	3	432	0.0	0.0
7600	5	4	432	-0.00167623	0.000402727
7600	5	5	432	0.0	0.0
7600	6	1	820	13.7996	1.63778e-26
7600	6	2	820	0.0200874	2.77673e-32
7600	6	3	820	-0.0688522	5.83305e-31
7600	6	4	820	0.0480043	1.08466e-32
7600	6	5	820	0.0253079	0.0930108
7600	7	1	176	1.21582	3.17347e-30
7600	7	2	176	0.0	0.0
7600	7	3	176	0.0	0.0
7600	7	4	176	0.0	0.0
7600	7	5	176	0.0	0.0
7600	8	1	164	1.15281	1.60724e-29
7600	8	2	164	0.0	0.0
7600	8	3	164	0.0	0.0
7600	8	4	164	0.0	0.0
7600	8	5	164	0.0	0.0
7600	9	1	438	7.39153	2.94207e-27
7600	9	2	438	0.0	0.0
7600	9	3	438	0.0	0.0
7600	9	4	438	0.0	0.0
7600	9	5	438	0.0	0.0
7600	10	1	169	0.811104	3.17423e-30
7600	10	2	169	0.0	0.0
7600	10	3	169	0.0	0.0
7600	10	4	169	0.0	0.0
7600	10	5	169	0.0	0.0
7600	11	1	994	19.6287	0.515475
7600	11	2	994	-0.000670543	0.000148677
