200	38	4	115	0.0	0.0
200	38	5	115	0.0	0.0
200	38	6	115	0.0	0.0
200	38	7	115	0.0	0.0
200	38	8	115	0.0	0.0
200	38	9	115	0.0	0.0
200	38	10	115	0.0	0.0
200	39	1	121	0.0	0.0
200	39	2	121	0.0	0.0
200	39	3	121	0.0	0.0
200	39	4	121	0.0	0.0
200	39	5	121	0.0	0.0
200	39	6	121	0.0	0.0
200	39	7	121	0.0	0.0
200	39	8	121	0.0	0.0
200	39	9	121	0.0	0.0
200	39	10	121	0.0	0.0
200	40	1	146	0.0	0.0
200	40	2	146	0.0	0.0
200	40	3	146	0.0	0.0
200	40	4	146	0.0	0.0
200	40	5	146	0.0	0.0
200	40	6	146	0.0	0.0
200	40	7	146	0.0	0.0
200	40	8	146	0.0	0.0
200	40	9	146	0.0	0.0
200	40	10	146	0.0	0.0
200	41	1	139	0.0	0.0
200	41	2	139	0.0	0.0
200	41	3	139	0.0	0.0
200	41	4	139	0.0	0.0
200	41	5	139	0.0	0.0
200	41	6	139	0.0	0.0
200	41	7	139	0.0	0.0
200	41	8	139	0.0	0.0
200	41	9	139	0.0	0.0
200	41	10	139	0.0	0.0
200	42	1	124	0.0	0.0
200	42	2	124	0.0	0.0
200	42	3	124	0.0	0.0
200	42	4	124	0.0	0.0
200	42	5	124	0.0	0.0
200	42	6	124	0.0	0.0
200	42	7	124	0.0	0.0
200	42	8	124	0.0	0.0
200	42	9	124	0.0	0.0
200	42	10	124	0.0	0.0
200	43	1	149	0.0	0.0
200	43	2	149	0.0	0.0
200	43	3	149	0.0	0.0
200	43	4	149	0.0	0.0
200	43	5	149	0.0	0.0
200	43	6	149	0.0	0.0
200	43	7	149	0.0	0.0
200	43	8	149	0.0	0.0
200	43	9	149	0.0	0.0
200	43	10	149	0.0	0.0
200	44	1	141	0.0	0.0
200	44	2	141	0.0	0.0
200	44	3	141	0.0	0.0
200	44	4	141	0.0	0.0
200	44	5	141	0.0	0.0
200	44	6	141	0.0	0.0
200	44	7	141	0.0	0.0
200	44	8	141	0.0	0.0
200	44	9	141	0.0	0.0
200	44	10	141	0.0	0.0
200	45	1	153	0.0	0.0
200	45	2	153	0.0	0.0
200	45	3	153	0.0	0.0
200	45	4	153	0.0	0.0
200	45	5	153	0.0	0.0
200	45	6	153	0.0	0.0
200	45	7	153	0.0	0.0
200	45	8	153	0.0	0.0
200	45	9	153	0.0	0.0
200	45	10	153	0.0	0.0
200	46	1	133	0.0	0.0
200	46	2	133	0.0	0.0
200	46	3	133	0.0	0.0
200	46	4	133	0.0	0.0
200	46	5	133	0.0	0.0
200	46	6	133	0.0	0.0
200	46	7	133	0.0	0.0
200	46	8	133	0.0	0.0
200	46	9	133	0.0	0.0
200	46	10	133	0.0	0.0
200	47	1	137	0.0	0.0
200	47	2	137	0.0	0.0
200	47	3	137	0.0	0.0
200	47	4	137	0.0	0.0
200	47	5	137	0.0	0.0
200	47	6	137	0.0	0.0
200	47	7	137	0.0	0.0
200	47	8	137	0.0	0.0
200	47	9	137	0.0	0.0
200	47	10	137	0.0	0.0
200	48	1	127	0.0	0.0
200	48	2	127	0.0	0.0
200	48	3	127	0.0	0.0
200	48	4	127	0.0	0.0
200	48	5	127	0.0	0.0
200	48	6	127	0.0	0.0
200	48	7	127	0.0	0.0
200	48	8	127	0.0	0.0
200	48	9	127	0.0	0.0
200	48	10	127	0.0	0.0
200	49	1	127	0.0	0.0
200	49	2	127	0.0	0.0
200	49	3	127	0.0	0.0
200	49	4	127	0.0	0.0
200	49	5	127	0.0	0.0
200	49	6	127	0.0	0.0
200	49	7	127	0.0	0.0
200	49	8	127	0.0	0.0
200	49	9	127	0.0	0.0
200	49	10	127	0.0	0.0
200	50	1	136	0.0	0.0
200	50	2	136	0.0	0.0
200	50	3	136	0.0	0.0
200	50	4	136	0.0	0.0
200	50	5	136	0.0	0.0
200	50	6	136	0.0	0.0
200	50	7	136	0.0	0.0
200	50	8	136	0.0	0.0
200	50	9	136	0.0	0.0
200	50	10	136	0.0	0.0
300	1	1	149	0.0	0.0
300	1	2	149	0.0	0.0
300	1	3	149	0.0	0.0
300	1	4	149	0.0	0.0
300	1	5	149	0.0	0.0
300	1	6	149	0.0	0.0
300	1	7	149	0.0	0.0
300	1	8	149	0.0	0.0
300	1	9	149	0.0	0.0
300	1	10	149	0.0	0.0
300	2	1	133	0.0	0.0
300	2	2	133	0.0	0.0
300	2	3	133	0.0	0.0
300	2	4	133	0.0	0.0
300	2	5	133	0.0	0.0
300	2	6	133	0.0	0.0
300	2	7	133	0.0	0.0
300	2	8	133	0.0	0.0
300	2	9	133	0.0	0.0
300	2	10	133	0.0	0.0
300	3	1	140	0.0	0.0
300	3	2	140	0.0	0.0
300	3	3	140	0.0	0.0
300	3	4	140	0.0	0.0
300	3	5	140	0.0	0.0
300	3	6	140	0.0	0.0
300	3	7	140	0.0	0.0
300	3	8	140	0.0	0.0
300	3	9	140	0.0	0.0
300	3	10	140	0.0	0.0
300	4	1	138	0.0	0.0
300	4	2	138	0.0	0.0
300	4	3	138	0.0	0.0
300	4	4	138	0.0	0.0
300	4	5	138	0.0	0.0
300	4	6	138	0.0	0.0
300	4	7	138	0.0	0.0
300	4	8	138	0.0	0.0
300	4	9	138	0.0	0.0
300	4	10	138	0.0	0.0
300	5	1	136	0.0	0.0
300	5	2	136	0.0	0.0
300	5	3	136	0.0	0.0
300	5	4	136	0.0	0.0
300	5	5	136	0.0	0.0
300	5	6	136	0.0	0.0
300	5	7	136	0.0	0.0
300	5	8	136	0.0	0.0
300	5	9	136	0.0	0.0
300	5	10	136	0.0	0.0
300	6	1	131	0.0	0.0
300	6	2	131	0.0	0.0
300	6	3	131	0.0	0.0
300	6	4	131	0.0	0.0
300	6	5	131	0.0	0.0
300	6	6	131	0.00282599	0.00104619
300	6	7	131	0.0	0.0
300	6	8	131	0.0	0.0
300	6	9	131	0.0	0.0
300	6	10	131	0.0	0.0
300	7	1	150	0.0	0.0
300	7	2	150	0.0	0.0
300	7	3	150	0.0	0.0
300	7	4	150	0.0	0.0
300	7	5	150	0.0	0.0
300	7	6	150	0.0	0.0
300	7	7	150	0.0	0.0
300	7	8	150	0.0	0.0
300	7	9	150	0.0	0.0
300	7	10	150	0.0	0.0
300	8	1	140	0.0	0.0
300	8	2	140	0.0	0.0
300	8	3	140	0.0	0.0
300	8	4	140	0.0	0.0
300	8	5	140	0.0	0.0
300	8	6	140	0.0	0.0
300	8	7	140	0.0	0.0
300	8	8	140	0.0	0.0
300	8	9	140	0.0	0.0
300	8	10	140	0.0	0.0
300	9	1	323	5.02556	0.864451
300	9	2	323	0.0	0.0
300	9	3	323	0.0	0.0
300	9	4	323	0.0	0.0
300	9	5	323	0.0	0.0
300	9	6	323	0.0	0.0
300	9	7	323	0.0	0.0
300	9	8	323	0.0	0.0
300	9	9	323	0.0	0.0
300	9	10	323	0.0	0.0
300	10	1	131	0.0	0.0
300	10	2	131	0.0	0.0
300	10	3	131	0.0	0.0
300	10	4	131	0.0	0.0
300	10	5	131	0.0	0.0
300	10	6	131	0.0	0.0
300	10	7	131	0.0	0.0
300	10	8	131	0.0	0.0
300	10	9	131	0.0	0.0
300	10	10	131	0.0	0.0
300	11	1	135	0.0	0.0
300	11	2	135	0.0	0.0
300	11	3	135	0.0	0.0
300	11	4	135	0.0	0.0
300	11	5	135	0.0	0.0
300	11	6	135	0.0	0.0
300	11	7	135	0.0	0.0
300	11	8	135	0.0	0.0
300	11	9	135	0.0	0.0
300	11	10	135	0.0	0.0
300	12	1	141	0.0	0.0
300	12	2	141	0.0	0.0
300	12	3	141	0.0	0.0
300	12	4	141	0.0	0.0
300	12	5	141	0.0	0.0
300	12	6	141	0.0	0.0
300	12	7	141	0.0	0.0
300	12	8	141	0.0	0.0
300	12	9	141	0.0	0.0
300	12	10	141	0.0	0.0
300	13	1	131	0.0	0.0
300	13	2	131	-5.50528e-05	3.97037e-07
300	13	3	131	0.0	0.0
300	13	4	131	0.0	0.0
300	13	5	131	0.0	0.0
300	13	6	131	0.0	0.0
300	13	7	131	0.0	0.0
300	13	8	131	0.0	0.0
300	13	9	131	0.0	0.0
300	13	10	131	0.0	0.0
300	14	1	133	0.0	0.0
300	14	2	133	0.0	0.0
300	14	3	133	0.0	0.0
300	14	4	133	0.0	0.0
300	14	5	133	0.0	0.0
300	14	6	133	0.0	0.0
300	14	7	133	0.0	0.0
300	14	8	133	0.0	0.0
300	14	9	133	0.0	0.0
300	14	10	133	0.0	0.0
300	15	1	131	0.0	0.0
300	15	2	131	0.0	0.0
300	15	3	131	0.0	0.0
300	15	4	131	0.0	0.0
300	15	5	131	0.0	0.0
300	15	6	131	0.0	0.0
300	15	7	131	0.0	0.0
300	15	8	131	0.0	0.0
300	15	9	131	0.0	0.0
300	15	10	131	0.0	0.0
300	16	1	140	0.0	0.0
300	16	2	140	0.0	0.0
300	16	3	140	0.0	0.0
300	16	4	140	0.0	0.0
300	16	5	140	0.0	0.0
300	16	6	140	0.0	0.0
300	16	7	140	0.0	0.0
300	16	8	140	0.0	0.0
300	16	9	140	0.0	0.0
300	16	10	140	0.0	0.0
300	17	1	213	2.19519	5.7264e-29
300	17	2	213	0.0	0.0
300	17	3	213	0.0	0.0
300	17	4	213	0.0	0.0
300	17	5	213	0.0	0.0
300	17	6	213	0.0	0.0
300	17	7	213	0.0	0.0
300	17	8	213	0.0	0.0
300	17	9	213	0.0	0.0
300	17	10	213	0.0	0.0
300	18	1	122	0.0	0.0
300	18	2	122	0.0	0.0
300	18	3	122	0.0	0.0
300	18	4	122	0.0	0.0
300	18	5	122	0.0	0.0
300	18	6	122	0.0	0.0
300	18	7	122	0.0	0.0
300	18	8	122	0.0	0.0
300	18	9	122	0.0	0.0
300	18	10	122	0.0	0.0
300	19	1	129	0.0	0.0
300	19	2	129	0.0	0.0
300	19	3	129	0.0	0.0
300	19	4	129	0.0	0.0
300	19	5	129	0.0	0.0
300	19	6	129	0.0	0.0
300	19	7	129	0.0	0.0
300	19	8	129	0.0	0.0
300	19	9	129	0.0	0.0
300	19	10	129	0.0	0.0
300	20	1	130	0.0	0.0
300	20	2	130	0.0	0.0
300	20	3	130	0.0	0.0
300	20	4	130	0.0	0.0
300	20	5	130	0.0	0.0
300	20	6	130	0.0	0.0
300	20	7	130	0.0	0.0
300	20	8	130	0.0	0.0
300	20	9	130	0.0	0.0
300	20	10	130	0.0	0.0
300	21	1	127	0.0	0.0
300	21	2	127	0.0	0.0
300	21	3	127	0.0	0.0
300	21	4	127	0.0	0.0
300	21	5	127	0.0	0.0
300	21	6	127	0.0	0.0
300	21	7	127	0.0	0.0
300	21	8	127	0.0	0.0
300	21	9	127	0.0	0.0
300	21	10	127	0.0	0.0
300	22	1	137	0.0	0.0
300	22	2	137	0.0	0.0
300	22	3	137	0.0	0.0
300	22	4	137	0.0	0.0
300	22	5	137	0.0	0.0
300	22	6	137	0.0	0.0
300	22	7	137	0.0	0.0
300	22	8	137	0.0	0.0
300	22	9	137	0.0	0.0
300	22	10	137	0.0	0.0
300	23	1	130	0.0	0.0
300	23	2	130	0.0	0.0
300	23	3	130	0.0	0.0
300	23	4	130	0.0	0.0
300	23	5	130	0.0	0.0
300	23	6	130	0.0	0.0
300	23	7	130	0.0	0.0
300	23	8	130	0.0	0.0
300	23	9	130	0.0	0.0
300	23	10	130	0.0	0.0
300	24	1	143	0.0	0.0
300	24	2	143	0.0	0.0
300	24	3	143	0.0	0.0
300	24	4	143	0.0	0.0
300	24	5	143	0.0	0.0
300	24	6	143	0.0	0.0
300	24	7	143	0.0	0.0
300	24	8	143	0.0	0.0
300	24	9	143	0.0	0.0
300	24	10	143	0.0	0.0
300	25	1	147	0.0	0.0
300	25	2	147	0.0	0.0
300	25	3	147	0.0	0.0
300	25	4	147	0.0	0.0
300	25	5	147	0.0	0.0
300	25	6	147	0.0	0.0
300	25	7	147	0.0	0.0
300	25	8	147	0.0	0.0
300	25	9	147	0.0	0.0
300	25	10	147	0.0	0.0
300	26	1	140	0.0	0.0
300	26	2	140	0.0	0.0
300	26	3	140	0.0	0.0
300	26	4	140	0.0	0.0
300	26	5	140	0.0	0.0
300	26	6	140	0.0	0.0
300	26	7	140	0.0	0.0
300	26	8	140	0.0	0.0
300	26	9	140	0.0	0.0
300	26	10	140	0.0	0.0
300	27	1	145	0.0	0.0
300	27	2	145	0.0	0.0
300	27	3	145	0.0	0.0
300	27	4	145	0.0	0.0
300	27	5	145	0.0	0.0
300	27	6	145	0.0	0.0
300	27	7	145	0.0	0.0
300	27	8	145	0.0	0.0
300	27	9	145	0.0	0.0
300	27	10	145	0.0	0.0
300	28	1	126	0.0	0.0
300	28	2	126	0.0	0.0
300	28	3	126	0.0	0.0
300	28	4	126	0.0	0.0
300	28	5	126	0.0	0.0
300	28	6	126	0.0	0.0
300	28	7	126	0.0	0.0
300	28	8	126	0.0	0.0
300	28	9	126	0.0	0.0
300	28	10	126	0.0	0.0
300	29	1	150	0.0	0.0
300	29	2	150	0.0	0.0
300	29	3	150	0.0	0.0
300	29	4	150	0.0	0.0
300	29	5	150	0.0	0.0
300	29	6	150	0.00870226	0.000963367
300	29	7	150	0.0	0.0
300	29	8	150	0.0	0.0
300	29	9	150	0.0	0.0
300	29	10	150	0.0	0.0
300	30	1	146	0.0	0.0
300	30	2	146	0.0	0.0
300	30	3	146	0.0	0.0
300	30	4	146	0.0	0.0
300	30	5	146	0.0	0.0
300	30	6	146	0.0	0.0
300	30	7	146	0.0	0.0
300	30	8	146	0.0	0.0
300	30	9	146	0.0	0.0
300	30	10	146	0.0	0.0
300	31	1	138	0.0	0.0
300	31	2	138	0.0	0.0
300	31	3	138	0.0	0.0
300	31	4	138	0.0	0.0
300	31	5	138	0.0	0.0
300	31	6	138	0.0	0.0
300	31	7	138	0.0	0.0
300	31	8	138	0.0	0.0
300	31	9	138	0.0	0.0
300	31	10	138	0.0	0.0
300	32	1	121	0.0	0.0
300	32	2	121	0.0	0.0
300	32	3	121	0.0	0.0
300	32	4	121	0.0	0.0
300	32	5	121	0.0	0.0
300	32	6	121	0.0	0.0
300	32	7	121	0.0	0.0
300	32	8	121	0.0	0.0
300	32	9	121	0.0	0.0
300	32	10	121	0.0	0.0
300	33	1	141	0.0	0.0
300	33	2	141	0.0	0.0
300	33	3	141	0.0	0.0
300	33	4	141	0.0	0.0
300	33	5	141	0.0	0.0
300	33	6	141	0.0	0.0
300	33	7	141	0.0	0.0
300	33	8	141	0.0	0.0
300	33	9	141	0.0	0.0
300	33	10	141	0.0	0.0
300	34	1	144	0.0	0.0
300	34	2	144	0.0	0.0
300	34	3	144	0.0	0.0
300	34	4	144	0.0	0.0
300	34	5	144	0.0	0.0
300	34	6	144	0.0	0.0
300	34	7	144	0.0	0.0
300	34	8	144	0.0	0.0
300	34	9	144	0.0	0.0
300	34	10	144	0.0	0.0
300	35	1	127	0.0	0.0
300	35	2	127	0.0	0.0
300	35	3	127	0.0	0.0
300	35	4	127	0.0	0.0
300	35	5	127	0.0	0.0
300	35	6	127	0.0	0.0
300	35	7	127	0.0	0.0
300	35	8	127	0.0	0.0
300	35	9	127	0.0	0.0
300	35	10	127	0.0	0.0
300	36	1	139	0.0	0.0
300	36	2	139	0.0	0.0
300	36	3	139	0.0	0.0
300	36	4	139	0.0	0.0
300	36	5	139	0.0	0.0
300	36	6	139	0.0	0.0
300	36	7	139	0.0	0.0
300	36	8	139	0.0	0.0
300	36	9	139	0.0	0.0
300	36	10	139	0.0	0.0
300	37	1	128	0.0	0.0
300	37	2	128	0.0	0.0
300	37	3	128	0.0	0.0
300	37	4	128	0.0	0.0
300	37	5	128	0.0	0.0
300	37	6	128	0.0	0.0
300	37	7	128	0.0	0.0
300	37	8	128	0.0	0.0
300	37	9	128	0.0	0.0
300	37	10	128	0.0	0.0
300	38	1	147	0.0	0.0
300	38	2	147	0.0	0.0
300	38	3	147	0.0	0.0
300	38	4	147	0.0	0.0
300	38	5	147	0.0	0.0
300	38	6	147	0.0	0.0
300	38	7	147	0.0	0.0
300	38	8	147	0.0	0.0
300	38	9	147	0.0	0.0
300	38	10	147	0.0	0.0
300	39	1	132	0.0	0.0
300	39	2	132	0.0	0.0
300	39	3	132	0.0	0.0
300	39	4	132	0.0	0.0
300	39	5	132	0.0	0.0
300	39	6	132	0.0	0.0
300	39	7	132	0.0	0.0
300	39	8	132	0.0	0.0
300	39	9	132	0.0	0.0
300	39	10	132	0.0	0.0
300	40	1	140	0.0	0.0
300	40	2	140	0.0	0.0
300	40	3	140	0.0	0.0
300	40	4	140	0.0	0.0
300	40	5	140	0.0	0.0
300	40	6	140	0.0	0.0
300	40	7	140	0.0	0.0
300	40	8	140	0.0	0.0
300	40	9	140	0.0	0.0
300	40	10	140	0.0	0.0
300	41	1	137	0.0	0.0
300	41	2	137	0.0	0.0
300	41	3	137	0.0	0.0
300	41	4	137	0.0	0.0
300	41	5	137	0.0	0.0
300	41	6	137	0.0	0.0
300	41	7	137	0.0	0.0
300	41	8	137	0.0	0.0
300	41	9	137	0.0	0.0
300	41	10	137	0.0	0.0
300	42	1	154	0.0	0.0
300	42	2	154	0.0	0.0
300	42	3	154	0.0	0.0
300	42	4	154	0.0	0.0
300	42	5	154	0.0	0.0
300	42	6	154	0.0	0.0
300	42	7	154	0.0	0.0
300	42	8	154	0.0	0.0
300	42	9	154	0.0	0.0
300	42	10	154	0.0	0.0
300	43	1	121	0.0	0.0
300	43	2	121	0.0	0.0
300	43	3	121	0.0	0.0
300	43	4	121	0.0	0.0
300	43	5	121	0.0	0.0
300	43	6	121	0.0	0.0
300	43	7	121	0.0	0.0
300	43	8	121	0.0	0.0
300	43	9	121	0.0	0.0
300	43	10	121	0.0	0.0
300	44	1	141	0.0	0.0
300	44	2	141	0.0	0.0
300	44	3	141	0.0	0.0
300	44	4	141	0.0	0.0
300	44	5	141	0.0	0.0
300	44	6	141	0.0	0.0
300	44	7	141	0.0	0.0
300	44	8	141	0.0	0.0
300	44	9	141	0.0	0.0
300	44	10	141	0.0	0.0
300	45	1	119	0.0	0.0
300	45	2	119	0.0	0.0
300	45	3	119	0.0	0.0
300	45	4	119	0.0	0.0
300	45	5	119	0.0	0.0
300	45	6	119	0.0	0.0
300	45	7	119	0.0	0.0
300	45	8	119	0.0	0.0
300	45	9	119	0.0	0.0
300	45	10	119	0.0	0.0
300	46	1	137	0.0	0.0
300	46	2	137	0.0	0.0
300	46	3	137	0.0	0.0
300	46	4	137	0.0	0.0
300	46	5	137	0.0	0.0
300	46	6	137	0.0	0.0
300	46	7	137	0.0	0.0
300	46	8	137	0.0	0.0
300	46	9	137	0.0	0.0
300	46	10	137	0.0	0.0
300	47	1	127	0.0	0.0
300	47	2	127	0.0	0.0
300	47	3	127	0.0	0.0
300	47	4	127	0.0	0.0
300	47	5	127	0.0	0.0
300	47	6	127	0.0	0.0
300	47	7	127	0.0	0.0
300	47	8	127	0.0	0.0
300	47	9	127	0.0	0.0
300	47	10	127	0.0	0.0
300	48	1	138	0.0	0.0
300	48	2	138	0.0	0.0
300	48	3	138	0.0	0.0
300	48	4	138	0.0	0.0
300	48	5	138	0.0	0.0
300	48	6	138	0.0	0.0
300	48	7	138	0.0	0.0
300	48	8	138	0.0	0.0
300	48	9	138	0.0	0.0
300	48	10	138	0.0	0.0
300	49	1	126	0.0	0.0
300	49	2	126	0.0	0.0
300	49	3	126	0.0	0.0
300	49	4	126	0.0	0.0
300	49	5	126	0.0	0.0
300	49	6	126	0.0	0.0
300	49	7	126	0.0	0.0
300	49	8	126	0.0	0.0
300	49	9	126	0.0	0.0
300	49	10	126	0.0	0.0
300	50	1	143	0.0	0.0
300	50	2	143	0.0	0.0
300	50	3	143	0.0	0.0
300	50	4	143	0.0	0.0
300	50	5	143	0.0	0.0
300	50	6	143	0.0	0.0
300	50	7	143	0.0	0.0
300	50	8	143	0.0	0.0
300	50	9	143	0.0	0.0
300	50	10	143	0.0	0.0
400	1	1	138	0.0	0.0
400	1	2	138	0.0	0.0
400	1	3	138	0.0	0.0
400	1	4	138	0.0	0.0
400	1	5	138	0.0	0.0
400	1	6	138	0.0	0.0
400	1	7	138	0.0	0.0
400	1	8	138	0.0	0.0
400	1	9	138	0.0	0.0
400	1	10	138	0.0	0.0
400	2	1	130	0.0	0.0
400	2	2	130	0.0	0.0
400	2	3	130	0.0	0.0
400	2	4	130	0.0	0.0
400	2	5	130	0.0	0.0
400	2	6	130	0.0	0.0
400	2	7	130	0.0	0.0
400	2	8	130	0.0	0.0
400	2	9	130	0.0	0.0
400	2	10	130	0.0	0.0
400	3	1	139	0.0	0.0
400	3	2	139	0.0	0.0
400	3	3	139	0.0	0.0
400	3	4	139	0.0	0.0
400	3	5	139	0.0	0.0
400	3	6	139	0.0	0.0
400	3	7	139	0.0	0.0
400	3	8	139	0.0	0.0
400	3	9	139	0.0	0.0
400	3	10	139	0.0	0.0
400	4	1	130	0.0	0.0
400	4	2	130	0.0	0.0
400	4	3	130	0.0	0.0
400	4	4	130	0.0	0.0
400	4	5	130	0.0	0.0
400	4	6	130	0.0	0.0
400	4	7	130	0.0	0.0
400	4	8	130	0.0	0.0
400	4	9	130	0.0	0.0
400	4	10	130	0.0	0.0
400	5	1	135	0.0	0.0
400	5	2	135	0.0	0.0
400	5	3	135	0.0	0.0
400	5	4	135	0.0	0.0
400	5	5	135	0.0	0.0
400	5	6	135	0.0	0.0
400	5	7	135	0.0	0.0
400	5	8	135	0.0	0.0
400	5	9	135	0.0	0.0
400	5	10	135	0.0	0.0
400	6	1	129	0.0	0.0
400	6	2	129	0.0	0.0
400	6	3	129	0.0	0.0
400	6	4	129	0.0	0.0
400	6	5	129	0.0	0.0
400	6	6	129	0.0	0.0
400	6	7	129	0.0	0.0
400	6	8	129	0.0	0.0
400	6	9	129	0.0	0.0
400	6	10	129	0.0	0.0
400	7	1	137	0.0	0.0
400	7	2	137	0.0	0.0
400	7	3	137	0.0	0.0
400	7	4	137	0.0	0.0
400	7	5	137	0.0	0.0
400	7	6	137	0.0	0.0
400	7	7	137	0.0	0.0
400	7	8	137	0.0	0.0
400	7	9	137	0.0	0.0
400	7	10	137	0.0	0.0
400	8	1	135	0.0	0.0
400	8	2	135	0.0	0.0
400	8	3	135	0.0	0.0
400	8	4	135	0.0	0.0
400	8	5	135	0.0	0.0
400	8	6	135	0.0	0.0
400	8	7	135	0.0	0.0
400	8	8	135	0.0	0.0
400	8	9	135	0.0	0.0
400	8	10	135	0.0	0.0
400	9	1	339	5.37502	2.85621e-28
400	9	2	339	0.0	0.0
400	9	3	339	0.0	0.0
400	9	4	339	0.0	0.0
400	9	5	339	0.0	0.0
400	9	6	339	0.0	0.0
400	9	7	339	0.0	0.0
400	9	8	339	0.0	0.0
400	9	9	339	0.0	0.0
400	9	10	339	0.0	0.0
400	10	1	131	0.0	0.0
400	10	2	131	0.0	0.0
400	10	3	131	0.0	0.0
400	10	4	131	0.0	0.0
400	10	5	131	0.0	0.0
400	10	6	131	0.0	0.0
400	10	7	131	0.0	0.0
400	10	8	131	0.0	0.0
400	10	9	131	0.0	0.0
400	10	10	131	0.0	0.0
400	11	1	118	0.0	0.0
400	11	2	118	0.0	0.0
400	11	3	118	0.0	0.0
400	11	4	118	0.0	0.0
400	11	5	118	0.0	0.0
400	11	6	118	0.0	0.0
400	11	7	118	0.0	0.0
400	11	8	118	0.0	0.0
400	11	9	118	0.0	0.0
400	11	10	118	0.0	0.0
400	12	1	141	0.0	0.0
400	12	2	141	0.0	0.0
400	12	3	141	0.0	0.0
400	12	4	141	0.0	0.0
400	12	5	141	0.0	0.0
400	12	6	141	0.0	0.0
400	12	7	141	0.0	0.0
400	12	8	141	0.0	0.0
400	12	9	141	0.0	0.0
400	12	10	141	0.0	0.0
400	13	1	139	0.0	0.0
400	13	2	139	0.0	0.0
400	13	3	139	0.0	0.0
400	13	4	139	0.0	0.0
400	13	5	139	0.0	0.0
400	13	6	139	0.0	0.0
400	13	7	139	0.0	0.0
400	13	8	139	0.0	0.0
400	13	9	139	0.0	0.0
400	13	10	139	0.0	0.0
400	14	1	142	0.0	0.0
400	14	2	142	0.0	0.0
400	14	3	142	0.0	0.0
400	14	4	142	0.0	0.0
400	14	5	142	0.0	0.0
400	14	6	142	0.0	0.0
400	14	7	142	0.0	0.0
400	14	8	142	0.0	0.0
400	14	9	142	0.0	0.0
400	14	10	142	0.0	0.0
400	15	1	150	0.0	0.0
400	15	2	150	0.0	0.0
400	15	3	150	0.0	0.0
400	15	4	150	0.0	0.0
400	15	5	150	0.0	0.0
400	15	6	150	0.0	0.0
400	15	7	150	0.0	0.0
400	15	8	150	0.0	0.0
400	15	9	150	0.0	0.0
400	15	10	150	0.0	0.0
400	16	1	142	0.0	0.0
400	16	2	142	0.0	0.0
400	16	3	142	0.0	0.0
400	16	4	142	0.0	0.0
400	16	5	142	0.0	0.0
400	16	6	142	0.0	0.0
400	16	7	142	0.0	0.0
400	16	8	142	0.0	0.0
400	16	9	142	0.0	0.0
400	16	10	142	0.0	0.0
400	17	1	205	2.19519	5.07346e-29
400	17	2	205	0.0	0.0
400	17	3	205	0.0	0.0
400	17	4	205	0.0	0.0
400	17	5	205	0.0	0.0
400	17	6	205	0.0	0.0
400	17	7	205	0.0	0.0
400	17	8	205	0.0	0.0
400	17	9	205	0.0	0.0
400	17	10	205	0.0	0.0
400	18	1	131	0.0	0.0
400	18	2	131	0.0	0.0
400	18	3	131	0.0	0.0
400	18	4	131	0.0	0.0
400	18	5	131	0.0	0.0
400	18	6	131	0.0	0.0
400	18	7	131	0.0	0.0
400	18	8	131	0.0	0.0
400	18	9	131	0.0	0.0
400	18	10	131	0.0	0.0
400	19	1	140	0.0	0.0
400	19	2	140	0.0	0.0
400	19	3	140	0.0	0.0
400	19	4	140	0.0	0.0
400	19	5	140	0.0	0.0
400	19	6	140	0.0	0.0
400	19	7	140	0.0	0.0
400	19	8	140	0.0	0.0
400	19	9	140	0.0	0.0
400	19	10	140	0.0	0.0
400	20	1	128	0.0	0.0
400	20	2	128	0.0	0.0
400	20	3	128	0.0	0.0
400	20	4	128	0.0	0.0
400	20	5	128	0.0	0.0
400	20	6	128	0.0	0.0
400	20	7	128	0.0	0.0
400	20	8	128	0.0	0.0
400	20	9	128	0.0	0.0
400	20	10	128	0.0	0.0
400	21	1	138	0.0	0.0
400	21	2	138	0.0	0.0
400	21	3	138	0.0	0.0
400	21	4	138	0.0	0.0
400	21	5	138	0.0	0.0
400	21	6	138	0.0	0.0
400	21	7	138	0.0	0.0
400	21	8	138	0.0	0.0
400	21	9	138	0.0	0.0
400	21	10	138	0.0	0.0
400	22	1	154	0.0	0.0
400	22	2	154	0.0	0.0
400	22	3	154	0.0	0.0
400	22	4	154	0.0	0.0
400	22	5	154	0.0	0.0
400	22	6	154	0.0	0.0
400	22	7	154	0.0	0.0
400	22	8	154	0.0	0.0
400	22	9	154	0.0	0.0
400	22	10	154	0.0	0.0
400	23	1	137	0.0	0.0
400	23	2	137	0.0	0.0
400	23	3	137	0.0	0.0
400	23	4	137	0.0	0.0
400	23	5	137	0.0	0.0
400	23	6	137	0.0	0.0
400	23	7	137	0.0	0.0
400	23	8	137	0.0	0.0
400	23	9	137	0.0	0.0
400	23	10	137	0.0	0.0
400	24	1	144	0.0	0.0
400	24	2	144	0.0	0.0
400	24	3	144	0.0	0.0
400	24	4	144	0.0	0.0
400	24	5	144	0.0	0.0
400	24	6	144	0.0	0.0
400	24	7	144	0.0	0.0
400	24	8	144	0.0	0.0
400	24	9	144	0.0	0.0
400	24	10	144	0.0	0.0
400	25	1	129	0.0	0.0
400	25	2	129	0.0	0.0
400	25	3	129	0.0	0.0
400	25	4	129	0.0	0.0
400	25	5	129	0.0	0.0
