4500	47	1	21.9322	0.052362
4500	47	2	-0.352227	0.0111749
4500	48	1	-2.5691	0.00557001
4500	48	2	-0.393239	0.00271944
4500	49	1	20.8633	1.06255e-26
4500	49	2	0.235019	3.7786e-32
4500	50	1	-4.76081	8.45413e-07
4500	50	2	-0.178817	0.000396411
4600	1	1	19.3647	0.12223
4600	1	2	-0.700027	0.0633609
4600	2	1	6.84974	0.0312794
4600	2	2	0.568801	0.00734314
4600	3	1	-2.62766	0.0641235
4600	3	2	0.395902	0.0233539
4600	4	1	-9.10165	0.00334724
4600	4	2	0.280988	0.000224739
4600	5	1	-7.7076	0.185226
4600	5	2	0.26019	0.00163221
4600	6	1	9.5835	1.4179e-26
4600	6	2	0.140198	1.29629e-30
4600	7	1	2.90536	2.17997
4600	7	2	0.0391627	0.36423
4600	8	1	11.3545	0.0116836
4600	8	2	-0.350178	0.00147299
4600	9	1	7.9834	2.17596e-26
4600	9	2	-0.34181	9.67322e-30
4600	10	1	-17.3716	6.19086e-26
4600	10	2	0.134985	1.23383e-30
4600	11	1	-3.49711	1.91353
4600	11	2	0.20064	0.79198
4600	12	1	-12.9159	0.170381
4600	12	2	-0.0767249	0.140708
4600	13	1	-8.36108	0.00742701
4600	13	2	0.486036	0.0584615
4600	14	1	-6.12797	7.89651e-27
4600	14	2	-0.416855	5.62163e-29
4600	15	1	9.78453	0.000225173
4600	15	2	0.153838	0.000882653
4600	16	1	12.8322	1.52876e-27
4600	16	2	-0.312392	4.44178e-31
4600	17	1	-0.112451	0.489925
4600	17	2	-0.27367	0.00886495
4600	18	1	3.74939	0.351872
4600	18	2	0.19836	0.568169
4600	19	1	8.07348	1.17532e-26
4600	19	2	0.218119	1.22427e-29
4600	20	1	6.60024	1.4821e-26
4600	20	2	0.272868	3.99761e-30
4600	21	1	4.82977	0.000330045
4600	21	2	-0.270377	0.000986471
4600	22	1	11.187	0.00366435
4600	22	2	0.263032	0.0856567
4600	23	1	2.73958	0.680769
4600	23	2	0.523351	0.0626021
4600	24	1	-15.1576	0.167312
4600	24	2	0.617441	0.101039
4600	25	1	5.99809	1.25365e-26
4600	25	2	-0.346189	3.86929e-29
4600	26	1	-4.68127	1.97413e-27
4600	26	2	-0.233241	1.07374e-29
4600	27	1	14.4569	0.606508
4600	27	2	-0.274241	0.244234
4600	28	1	-5.8153	0.494295
4600	28	2	-0.0424821	0.724402
4600	29	1	2.94046	0.00348684
4600	29	2	-0.154571	0.0183666
4600	30	1	7.93422	9.72928e-27
4600	30	2	0.195714	1.92508e-29
4600	31	1	-2.57814	0.000269288
4600	31	2	-0.356172	0.00374365
4600	32	1	-4.56714	0.0405647
4600	32	2	-0.764049	0.00120815
4600	33	1	-12.0953	0.00288999
4600	33	2	-0.250156	1.53139e-05
4600	34	1	-7.55323	0.000454183
4600	34	2	0.199309	0.480312
4600	35	1	-11.5453	3.54901e-26
4600	35	2	0.31115	1.23383e-30
4600	36	1	-7.63791	1.50381e-26
4600	36	2	0.568522	3.08457e-31
4600	37	1	-5.27071	0.541965
4600	37	2	0.41421	0.0440557
4600	38	1	3.16867	0.256283
4600	38	2	-0.275556	0.553201
4600	39	1	9.68031	2.72308e-06
4600	39	2	0.227155	8.49231e-05
4600	40	1	-11.5188	1.16276
4600	40	2	-0.405456	0.220021
4600	41	1	2.65761	0.0412702
4600	41	2	-0.208716	0.380694
4600	42	1	-3.26069	0.356181
4600	42	2	-0.538603	0.504552
4600	43	1	6.31675	2.17596e-26
4600	43	2	-0.513603	6.57507e-29
4600	44	1	3.95445	0.000657481
4600	44	2	-0.0867956	0.101988
4600	45	1	4.84902	0.0258773
4600	45	2	0.157735	0.203589
4600	46	1	-7.12731	1.76956e-05
4600	46	2	0.423343	4.51336e-05
4600	47	1	19.9367	0.791385
4600	47	2	0.142786	0.150879
4600	48	1	-3.71338	2.61078e-27
4600	48	2	0.406308	2.55433e-29
4600	49	1	18.9441	0.00368703
4600	49	2	0.253748	3.51106e-07
4600	50	1	-3.22067	0.0997984
4600	50	2	-0.76692	0.0147037
4700	1	1	18.9847	0.0729661
4700	1	2	-0.257319	0.404258
4700	2	1	6.79912	0.134568
4700	2	2	0.541935	0.0343386
4700	3	1	-3.65261	0.343801
4700	3	2	-0.0610982	0.0776108
4700	4	1	-10.9303	1.82441e-26
4700	4	2	-0.192842	8.66456e-30
4700	5	1	-7.18736	0.289205
4700	5	2	0.326799	2.76838e-05
4700	6	1	9.5835	1.4179e-26
4700	6	2	0.140198	1.29629e-30
4700	7	1	2.09483	2.28926
4700	7	2	-0.272925	0.370421
4700	8	1	10.1658	0.281708
4700	8	2	0.433658	0.0519561
4700	9	1	7.9834	2.17596e-26
4700	9	2	-0.34181	9.67322e-30
4700	10	1	-17.3716	6.19086e-26
4700	10	2	0.134985	1.23383e-30
4700	11	1	-3.02182	0.670078
4700	11	2	0.202785	0.728736
4700	12	1	-15.2288	0.00876839
4700	12	2	0.0818915	0.00138622
4700	13	1	-6.90722	9.90538e-27
4700	13	2	-0.456121	3.08457e-29
4700	14	1	-3.26703	0.208965
4700	14	2	0.212126	0.22248
4700	15	1	8.6796	0.395283
4700	15	2	-0.369727	0.0891468
4700	16	1	13.9916	0.789435
4700	16	2	0.313308	0.229924
4700	17	1	0.501395	2.61078e-29
4700	17	2	-0.215952	9.16195e-30
4700	18	1	3.02666	0.0600927
4700	18	2	-0.386924	0.470842
4700	19	1	6.48049	0.0122362
4700	19	2	0.715025	0.00119534
4700	20	1	6.60024	1.4821e-26
4700	20	2	0.272868	3.99761e-30
4700	21	1	4.8918	0.000999599
4700	21	2	0.639203	0.210583
4700	22	1	11.5666	0.0665539
4700	22	2	-0.387976	0.128738
4700	23	1	4.11654	0.00534137
4700	23	2	0.335552	0.000311982
4700	24	1	-15.0905	0.218346
4700	24	2	0.565327	0.131858
4700	25	1	5.73434	0.00102619
4700	25	2	0.450273	0.00935742
4700	26	1	-4.67889	0.00283853
4700	26	2	-0.233633	0.00019855
4700	27	1	21.1282	0.00381993
4700	27	2	0.108588	0.247199
4700	28	1	-6.84833	3.22209e-26
4700	28	2	-0.215665	1.11045e-29
4700	29	1	2.92258	1.26344e-27
4700	29	2	-0.113551	4.57211e-30
4700	30	1	8.34149	2.43199e-06
4700	30	2	0.402303	0.00389476
4700	31	1	-2.58043	0.0031449
4700	31	2	-0.354192	2.12369e-06
4700	32	1	-1.31585	0.00244096
4700	32	2	0.0844065	0.0166475
4700	33	1	-12.1011	0.00166977
4700	33	2	-0.249866	0.000382297
4700	34	1	-7.90852	0.107224
4700	34	2	-0.110528	0.489053
4700	35	1	-11.5453	3.54901e-26
4700	35	2	0.31115	1.23383e-30
4700	36	1	-7.63791	1.50381e-26
4700	36	2	0.568522	3.08457e-31
4700	37	1	-4.73248	0.622753
4700	37	2	-0.620255	0.160606
4700	38	1	3.13772	0.256488
4700	38	2	-0.321024	0.553643
4700	39	1	9.68051	1.02339e-27
4700	39	2	0.228252	5.44119e-30
4700	40	1	-11.6517	1.22416
4700	40	2	-0.46324	0.23164
4700	41	1	2.65274	0.0406732
4700	41	2	-0.193941	0.375188
4700	42	1	-2.14289	0.105049
4700	42	2	-0.365682	0.467286
4700	43	1	7.17438	0.000552199
4700	43	2	-0.54503	7.41473e-07
4700	44	1	3.95176	0.000753704
4700	44	2	-0.120346	0.116914
4700	45	1	5.40887	0.218818
4700	45	2	0.135002	0.211236
4700	46	1	-7.23587	1.1371e-26
4700	46	2	0.596719	4.29496e-29
4700	47	1	18.7582	9.21048e-27
4700	47	2	0.400108	3.59785e-29
4700	48	1	-3.71662	0.00348943
4700	48	2	0.404751	0.00080593
4700	49	1	18.8779	0.0445629
4700	49	2	0.19907	0.0342804
4700	50	1	-3.16822	0.0595023
4700	50	2	-0.831158	0.00385839
4800	1	1	18.9918	0.0770094
4800	1	2	-0.274005	0.426659
4800	2	1	4.03474	1.22537
4800	2	2	0.152806	0.142675
4800	3	1	-4.21979	0.000247796
4800	3	2	-0.235629	0.000497003
4800	4	1	-10.938	0.00360169
4800	4	2	-0.194099	9.60484e-05
4800	5	1	-9.89132	2.65638e-27
4800	5	2	0.300344	6.24626e-30
4800	6	1	9.34071	0.059539
4800	6	2	0.35255	0.0402453
4800	7	1	1.96126	2.42647
4800	7	2	-0.328248	0.397701
4800	8	1	10.8979	0.280174
4800	8	2	0.000773639	0.0865264
4800	9	1	6.07157	0.00365874
4800	9	2	0.164457	0.000256562
4800	10	1	-17.3762	0.00703144
4800	10	2	0.131211	0.00473908
4800	11	1	0.1009	0.00273392
4800	11	2	0.360577	0.00297324
4800	12	1	-15.3034	0.0661318
4800	12	2	0.0576689	0.036583
4800	13	1	-6.89605	0.0154907
4800	13	2	-0.452847	0.0013301
4800	14	1	-1.22457	4.45412e-28
4800	14	2	-0.415978	9.0196e-29
4800	15	1	5.03555	1.76897
4800	15	2	0.394883	0.248532
4800	16	1	18.3561	0.00951431
4800	16	2	-0.567559	0.002475
4800	17	1	0.27803	0.0704621
4800	17	2	0.172891	0.213538
4800	18	1	3.71192	0.0913756
4800	18	2	0.283286	0.243661
4800	19	1	6.46495	0.000934162
4800	19	2	0.719126	0.000173131
4800	20	1	6.60075	0.000254533
4800	20	2	0.271247	0.00262677
4800	21	1	4.88936	0.00107303
4800	21	2	0.603884	0.226052
4800	22	1	10.5505	0.0873199
4800	22	2	-0.67387	0.0306253
4800	23	1	4.11564	0.00738078
4800	23	2	0.330606	0.00271906
4800	24	1	-15.0804	0.223872
4800	24	2	0.556203	0.135905
4800	25	1	6.14365	7.10686e-28
4800	25	2	0.269298	1.00218e-29
4800	26	1	-3.69635	0.375066
4800	26	2	-0.227144	1.43718e-05
4800	27	1	21.1183	0.00347015
4800	27	2	0.188128	0.224564
4800	28	1	-6.84755	0.000314192
4800	28	2	-0.215743	0.0014162
4800	29	1	2.92258	1.26344e-27
4800	29	2	-0.113551	4.57211e-30
4800	30	1	8.34166	6.11505e-27
4800	30	2	0.409177	2.61078e-29
4800	31	1	-2.58807	0.00345981
4800	31	2	-0.351011	0.000406462
4800	32	1	-1.23083	0.248879
4800	32	2	-0.253594	0.0980358
4800	33	1	-12.7306	0.0178962
4800	33	2	-0.0319618	0.0462479
4800	34	1	-8.17224	1.04732
4800	34	2	0.090773	1.00933
4800	35	1	-11.5453	3.54901e-26
4800	35	2	0.31115	1.23383e-30
4800	36	1	-7.95898	0.0937769
4800	36	2	-0.171054	0.493589
4800	37	1	-6.2087	0.00449255
4800	37	2	-0.472023	0.133541
4800	38	1	3.17587	0.256708
4800	38	2	-0.264983	0.554119
4800	39	1	9.67853	0.00390595
4800	39	2	0.229252	0.000999819
4800	40	1	-11.5057	1.23721
4800	40	2	-0.403113	0.233976
4800	41	1	2.63014	0.0414433
4800	41	2	-0.125284	0.382291
4800	42	1	-0.328985	0.00677313
4800	42	2	-0.176215	0.327192
4800	43	1	8.72131	1.4179e-26
4800	43	2	-0.771609	2.3497e-28
4800	44	1	3.95426	0.00067366
4800	44	2	-0.0891921	0.104497
4800	45	1	4.60083	0.535398
4800	45	2	0.617369	0.105603
4800	46	1	-10.3591	0.165121
4800	46	2	0.347982	0.0122177
4800	47	1	17.5042	0.0382412
4800	47	2	-0.479926	0.018834
4800	48	1	-5.78508	0.0868438
4800	48	2	-0.589323	0.0200577
4800	49	1	20.185	1.13561
4800	49	2	-0.076469	0.0792485
4800	50	1	-3.41999	0.215451
4800	50	2	-0.895271	0.0139708
4900	1	1	20.5346	0.081459
4900	1	2	0.0954501	0.451312
4900	2	1	4.92273	0.259501
4900	2	2	0.222129	0.192103
4900	3	1	-4.21929	9.55477e-29
4900	3	2	-0.236334	2.33471e-29
4900	4	1	-11.8216	0.00758437
4900	4	2	-0.32622	0.000218595
4900	5	1	-9.89132	2.65638e-27
4900	5	2	0.300344	6.24626e-30
4900	6	1	7.71824	0.0662707
4900	6	2	0.503349	0.035944
4900	7	1	2.06477	2.42347
4900	7	2	-0.285159	0.39231
4900	8	1	13.2139	0.0288172
4900	8	2	-0.268033	4.52062e-06
4900	9	1	4.36952	0.4969
4900	9	2	-0.0811544	0.175766
4900	10	1	-17.3716	6.19086e-26
4900	10	2	0.134985	1.23383e-30
4900	11	1	-0.710211	0.000165591
4900	11	2	-0.293743	0.000107941
4900	12	1	-13.1126	3.03352e-26
4900	12	2	0.30975	2.77612e-30
4900	13	1	-4.11437	4.20805e-27
4900	13	2	0.362258	1.14777e-29
4900	14	1	-0.937582	0.000288548
4900	14	2	-0.313473	3.68104e-05
4900	15	1	4.80967	1.49588
4900	15	2	0.479548	0.210164
4900	16	1	18.3622	1.14026e-25
4900	16	2	-0.57071	2.77612e-30
4900	17	1	0.222189	0.0839016
4900	17	2	0.270102	0.254267
4900	18	1	3.76095	0.0749727
4900	18	2	0.363339	0.199921
4900	19	1	6.50008	0.00147115
4900	19	2	0.346599	0.175351
4900	20	1	6.5939	0.000798713
4900	20	2	0.259651	0.00346786
4900	21	1	4.85084	0.00271312
4900	21	2	-0.124656	0.751833
4900	22	1	9.3584	0.535871
4900	22	2	-0.0858235	0.136331
4900	23	1	3.84172	0.298347
4900	23	2	0.16435	0.10991
4900	24	1	-14.6403	0.0377238
4900	24	2	0.149666	0.584973
4900	25	1	6.14365	7.10686e-28
4900	25	2	0.269298	1.00218e-29
4900	26	1	-2.90664	1.56371e-27
4900	26	2	-0.222256	8.66456e-30
4900	27	1	20.5324	0.0837539
4900	27	2	-0.518266	0.360793
4900	28	1	-6.85867	0.00922851
4900	28	2	-0.2216	0.00235019
4900	29	1	2.92258	1.26344e-27
4900	29	2	-0.113551	4.57211e-30
4900	30	1	11.1276	1.26856
4900	30	2	0.0278177	0.0237698
4900	31	1	-3.34491	0.00932355
4900	31	2	-0.104845	0.00240835
4900	32	1	0.44908	0.0619545
4900	32	2	-0.31161	0.0693628
4900	33	1	-15.7683	3.45235e-07
4900	33	2	0.326444	0.000143948
4900	34	1	-7.41811	0.532433
4900	34	2	0.147215	1.04807
4900	35	1	-11.5453	3.54901e-26
4900	35	2	0.31115	1.23383e-30
4900	36	1	-9.87281	0.406537
4900	36	2	-0.220264	0.512915
4900	37	1	-6.15965	0.0496137
4900	37	2	-0.455608	0.16014
4900	38	1	3.12045	0.245471
4900	38	2	-0.346402	0.529862
4900	39	1	9.81169	0.00727862
4900	39	2	0.0442735	0.00992352
4900	40	1	-20.7583	2.47709
4900	40	2	0.166117	0.267961
4900	41	1	2.65188	0.0407751
4900	41	2	-0.191334	0.376127
4900	42	1	2.34419	0.00171986
4900	42	2	0.020579	0.00360169
4900	43	1	7.98639	0.281429
4900	43	2	0.0727611	0.0316846
4900	44	1	4.52952	0.311417
4900	44	2	-0.243834	0.117511
4900	45	1	4.52584	0.503227
4900	45	2	0.650674	0.0992571
4900	46	1	-8.29951	0.103073
4900	46	2	0.683585	0.00199972
4900	47	1	17.4455	0.000311517
4900	47	2	-0.511581	0.0065547
4900	48	1	-5.40933	0.434393
4900	48	2	-0.344963	0.167756
4900	49	1	21.889	6.19086e-26
4900	49	2	-0.463108	5.21293e-29
4900	50	1	-3.76554	0.0128572
4900	50	2	0.473102	0.00111597
5000	1	1	20.4894	0.0270253
5000	1	2	-0.171539	0.428933
5000	2	1	4.27067	3.43972e-27
5000	2	2	0.294649	1.11045e-29
5000	3	1	-4.21929	9.55477e-29
5000	3	2	-0.236334	2.33471e-29
5000	4	1	-12.2153	0.00315041
5000	4	2	-0.258335	0.000673855
5000	5	1	-9.89132	2.65638e-27
5000	5	2	0.300344	6.24626e-30
5000	6	1	9.73859	0.0291781
5000	6	2	0.192861	0.000241842
5000	7	1	3.73197	2.63775
5000	7	2	0.0738089	0.401046
5000	8	1	13.1937	4.09355e-27
5000	8	2	-0.268287	3.14657e-29
5000	9	1	3.15388	0.186456
5000	9	2	-0.100131	0.179517
5000	10	1	-17.8041	0.611617
5000	10	2	-0.0723675	0.136107
5000	11	1	-0.710617	9.55477e-29
5000	11	2	-0.294072	7.10686e-30
5000	12	1	-13.1126	3.03352e-26
5000	12	2	0.30975	2.77612e-30
5000	13	1	-4.11819	0.00160682
5000	13	2	0.357688	0.00230222
5000	14	1	-0.933652	0.000459449
5000	14	2	-0.314686	0.000392805
5000	15	1	5.01192	1.8122
5000	15	2	0.403641	0.254454
5000	16	1	17.2361	0.338641
5000	16	2	-0.262714	0.0173085
5000	17	1	0.250546	0.0800866
5000	17	2	0.220737	0.242706
5000	18	1	5.2293	0.162963
5000	18	2	0.21723	0.321267
5000	19	1	7.51721	0.840026
5000	19	2	0.102661	0.508104
5000	20	1	6.19324	0.0298194
5000	20	2	-0.382507	0.016044
5000	21	1	4.91581	0.0082612
5000	21	2	0.171672	0.961124
5000	22	1	9.34757	0.523512
5000	22	2	-0.08128	0.135016
5000	23	1	3.87699	0.165315
5000	23	2	-0.0157455	0.421985
5000	24	1	-14.3767	4.03322e-26
5000	24	2	0.271223	3.56577e-30
5000	25	1	8.52366	0.00141753
5000	25	2	0.0270239	1.46889e-05
5000	26	1	-5.74196	0.263182
5000	26	2	-0.429955	0.00160069
5000	27	1	17.9468	0.0699582
5000	27	2	-0.513189	0.206445
5000	28	1	-7.83234	0.000224614
5000	28	2	0.468331	0.121874
5000	29	1	2.92324	3.55269e-05
5000	29	2	-0.108436	0.00215614
5000	30	1	12.0737	1.50381e-26
5000	30	2	-0.101686	4.57211e-30
5000	31	1	-4.1073	0.14612
5000	31	2	0.403543	0.225859
5000	32	1	-0.163201	0.496703
5000	32	2	0.330485	0.54975
5000	33	1	-16.6909	0.575742
5000	33	2	-0.366983	0.325964
5000	34	1	-7.37075	0.515039
5000	34	2	0.0807757	1.01383
5000	35	1	-12.5488	0.116242
5000	35	2	-0.644616	0.105447
5000	36	1	-12.251	0.105026
5000	36	2	-0.254101	0.54732
5000	37	1	-7.95713	0.57215
5000	37	2	-0.0176934	0.511459
5000	38	1	3.15715	0.258705
5000	38	2	-0.292475	0.55843
5000	39	1	12.4579	0.0163008
5000	39	2	0.414506	0.190751
5000	40	1	-20.7211	2.47413
5000	40	2	0.15076	0.268669
5000	41	1	2.64273	0.0425351
5000	41	2	-0.163523	0.392362
5000	42	1	2.22343	0.103461
5000	42	2	0.12757	0.0754692
5000	43	1	7.35426	1.5821
5000	43	2	0.179919	0.0996953
5000	44	1	4.23331	0.365391
5000	44	2	0.440639	0.132425
5000	45	1	3.87257	2.32345
5000	45	2	-0.120893	0.303996
5000	46	1	-8.71842	0.0030258
5000	46	2	-0.537459	0.0171975
5000	47	1	15.6825	0.00155124
5000	47	2	-0.09518	9.15393e-05
5000	48	1	-4.16093	0.538569
5000	48	2	0.453142	0.216218
5000	49	1	21.8323	0.197858
5000	49	2	-0.458994	0.0010418
5000	50	1	-9.01024	0.0972993
5000	50	2	0.138989	0.00196503
5100	1	1	20.4975	0.0265051
5100	1	2	-0.202593	0.421519
5100	2	1	6.1357	9.90538e-27
5100	2	2	0.177043	3.06067e-30
5100	3	1	-4.21929	9.55477e-29
5100	3	2	-0.236334	2.33471e-29
5100	4	1	-12.0716	0.0305195
5100	4	2	-0.0299115	0.0625529
5100	5	1	-9.89132	2.65638e-27
5100	5	2	0.300344	6.24626e-30
5100	6	1	9.5494	0.0467948
5100	6	2	0.491827	0.0611864
5100	7	1	4.48015	2.62032
5100	7	2	0.144752	0.370893
5100	8	1	8.10472	1.37589e-26
5100	8	2	0.0803917	5.41535e-31
5100	9	1	3.09872	0.287533
5100	9	2	-0.0602195	0.195739
5100	10	1	-17.7387	0.544061
5100	10	2	-0.0379792	0.120775
5100	11	1	1.33364	2.08517e-28
5100	11	2	0.528129	2.4183e-30
5100	12	1	-13.1528	0.0151112
5100	12	2	0.145678	0.173082
5100	13	1	-4.54752	0.0883778
5100	13	2	-0.156212	0.126625
5100	14	1	-1.8811	0.0454325
5100	14	2	-0.12808	0.0233808
5100	15	1	1.76877	0.528895
5100	15	2	-0.482741	0.206693
5100	16	1	20.2723	6.19086e-28
5100	16	2	0.423709	1.42631e-29
5100	17	1	-2.80998	0.00010836
5100	17	2	-0.0213565	0.000527548
5100	18	1	9.19483	0.439693
5100	18	2	-0.639194	0.0770593
5100	19	1	7.43118	0.826384
5100	19	2	0.100654	0.514934
5100	20	1	5.63698	0.0315314
5100	20	2	-0.468421	0.0727631
5100	21	1	6.22985	0.0486305
5100	21	2	-0.265104	0.0465971
5100	22	1	7.29956	2.36422
5100	22	2	-0.527666	0.188754
5100	23	1	3.45093	0.199615
5100	23	2	-0.464602	0.0848377
5100	24	1	-14.3767	4.03322e-26
5100	24	2	0.271223	3.56577e-30
5100	25	1	8.52485	3.03352e-26
5100	25	2	0.0269027	2.33271e-32
5100	26	1	-10.2039	0.112179
5100	26	2	-0.389093	0.0148449
5100	27	1	17.8699	3.1586e-26
5100	27	2	-0.453887	2.96242e-29
5100	28	1	-8.54045	0.0165432
5100	28	2	-0.422719	0.00664632
5100	29	1	2.86207	0.0430406
5100	29	2	-0.0932134	0.00422041
5100	30	1	12.0737	1.50381e-26
5100	30	2	-0.101686	4.57211e-30
5100	31	1	-4.0477	0.137958
5100	31	2	0.32944	0.213245
5100	32	1	-0.042105	0.466964
5100	32	2	0.190331	0.523038
5100	33	1	-16.24	0.541516
5100	33	2	-0.368627	0.306108
5100	34	1	-7.42223	0.492868
5100	34	2	0.152993	0.970185
5100	35	1	-12.5643	0.115135
5100	35	2	-0.641796	0.128084
5100	36	1	-11.652	1.15242
5100	36	2	-0.289031	0.542484
5100	37	1	-8.21061	0.0913543
5100	37	2	-0.158563	0.441816
5100	38	1	2.89951	0.255209
5100	38	2	-0.307779	0.532022
5100	39	1	12.448	0.0182544
5100	39	2	0.380748	0.213611
5100	40	1	-20.9815	2.76907
5100	40	2	0.169215	0.271451
5100	41	1	2.65503	0.0406129
5100	41	2	-0.200894	0.374631
5100	42	1	1.87969	0.518443
5100	42	2	0.324986	0.383908
5100	43	1	3.92337	9.38184e-27
5100	43	2	0.254442	1.46856e-29
5100	44	1	1.87511	8.21286e-28
5100	44	2	-0.515801	1.3603e-28
5100	45	1	3.27043	2.77214
5100	45	2	0.0103472	0.362701
5100	46	1	-8.89381	0.0248405
5100	46	2	0.149182	0.4705
5100	47	1	15.6808	1.63742e-26
5100	47	2	-0.0947519	1.40541e-31
5100	48	1	-4.16679	0.527038
5100	48	2	0.449433	0.211589
5100	49	1	14.7998	0.000155036
5100	49	2	0.0759073	0.0130389
5100	50	1	-8.08397	0.00567281
5100	50	2	-0.420182	0.00183431
5200	1	1	20.5017	0.0270942
5200	1	2	-0.21476	0.42388
5200	2	1	6.13719	0.00221443
5200	2	2	0.175879	0.00135387
5200	3	1	-4.21929	9.55477e-29
5200	3	2	-0.236334	2.33471e-29
5200	4	1	-12.4674	0.0383658
5200	4	2	-0.354176	0.0479116
5200	5	1	-9.89132	2.65638e-27
5200	5	2	0.300344	6.24626e-30
5200	6	1	9.6609	0.00300575
5200	6	2	-0.113505	0.0447789
5200	7	1	7.89805	0.0122762
5200	7	2	-0.374245	0.00194966
5200	8	1	8.33369	0.0492041
5200	8	2	-0.122927	0.0387972
5200	9	1	-1.36546	1.54909
5200	9	2	-0.36558	0.232051
5200	10	1	-16.5014	0.803018
5200	10	2	-0.0906538	0.176325
5200	11	1	1.33364	2.08517e-28
5200	11	2	0.528129	2.4183e-30
5200	12	1	-13.2815	0.0679182
5200	12	2	0.108363	0.191333
5200	13	1	-4.57764	0.0899951
5200	13	2	-0.192266	0.128943
5200	14	1	2.46768	0.00985578
5200	14	2	-0.643493	0.000183607
5200	15	1	1.98264	0.114465
5200	15	2	0.0592501	0.0396096
5200	16	1	20.2723	6.19086e-28
5200	16	2	0.423709	1.42631e-29
5200	17	1	-2.81031	6.41394e-28
5200	17	2	-0.0220828	7.90542e-32
5200	18	1	12.593	1.91148
5200	18	2	-0.256196	0.236554
5200	19	1	3.14175	0.63124
5200	19	2	0.169049	0.000153665
5200	20	1	5.20867	5.75655e-28
5200	20	2	0.170445	1.28326e-29
5200	21	1	6.84266	0.154551
5200	21	2	0.400313	0.263267
5200	22	1	6.50374	0.715404
5200	22	2	-0.231031	0.130634
5200	23	1	3.28514	0.0546737
5200	23	2	-0.586712	0.0231662
5200	24	1	-14.3767	4.03322e-26
5200	24	2	0.271223	3.56577e-30
5200	25	1	8.52485	3.03352e-26
5200	25	2	0.0269027	2.33271e-32
5200	26	1	-12.3022	0.76799
5200	26	2	0.370879	0.10077
5200	27	1	17.5034	0.232572
5200	27	2	-0.384687	0.00828915
5200	28	1	-7.39829	0.833448
5200	28	2	0.30123	0.334843
5200	29	1	1.86239	0.216187
5200	29	2	0.378802	0.0208383
5200	30	1	12.0737	1.50381e-26
5200	30	2	-0.101686	4.57211e-30
5200	31	1	-7.24102	0.355958
5200	31	2	-0.0822012	0.191541
5200	32	1	0.618522	0.012817
5200	32	2	0.282459	0.000325142
5200	33	1	-13.8986	0.745246
5200	33	2	-0.172254	0.088056
5200	34	1	-4.67975	1.75254e-06
5200	34	2	-0.370351	0.000481989
5200	35	1	-11.9184	0.256051
5200	35	2	0.423137	0.568306
5200	36	1	-9.96872	0.0993969
5200	36	2	-0.351551	0.497579
5200	37	1	-7.90097	0.297913
5200	37	2	-0.0200142	0.402386
5200	38	1	2.83149	0.247116
5200	38	2	-0.312021	0.533414
5200	39	1	12.2851	0.0872892
5200	39	2	0.0913383	0.873287
5200	40	1	-25.1128	2.17254
5200	40	2	-0.295933	0.439189
5200	41	1	2.67163	0.0434682
5200	41	2	-0.251301	0.400969
5200	42	1	4.74574	0.100567
5200	42	2	0.110557	0.485779
5200	43	1	2.33923	0.992468
5200	43	2	-0.46973	0.207402
5200	44	1	1.87661	0.000185202
5200	44	2	-0.514711	9.79508e-05
5200	45	1	3.15617	2.62455
5200	45	2	-0.034687	0.338728
5200	46	1	-8.69684	0.44548
5200	46	2	0.110428	0.418508
5200	47	1	15.6808	1.63742e-26
5200	47	2	-0.0947519	1.40541e-31
5200	48	1	-0.651521	0.00843094
5200	48	2	0.55353	0.0199777
5200	49	1	14.7493	0.00227288
5200	49	2	0.53464	0.153213
5200	50	1	-8.07216	1.17532e-26
5200	50	2	-0.426895	3.40074e-29
5300	1	1	20.5016	0.0262215
5300	1	2	-0.219028	0.41701
5300	2	1	6.1357	9.90538e-27
5300	2	2	0.177043	3.06067e-30
5300	3	1	-6.68798	0.750196
5300	3	2	0.409133	0.0512849
5300	4	1	-9.54243	0.745761
5300	4	2	-0.402577	0.113903
5300	5	1	-9.89206	0.000275454
5300	5	2	0.301295	0.0004511
5300	6	1	9.68887	0.048613
5300	6	2	-0.10345	0.0485323
5300	7	1	7.90401	0.00505547
5300	7	2	-0.355345	0.0110916
5300	8	1	7.15751	0.274757
5300	8	2	0.347131	0.0771022
5300	9	1	-5.37347	1.84758
5300	9	2	-0.434471	0.219247
5300	10	1	-14.3663	0.47487
5300	10	2	-0.0382403	0.105415
5300	11	1	1.33537	0.00297278
5300	11	2	0.528348	4.79762e-05
5300	12	1	-15.161	0.0260479
5300	12	2	0.0433616	0.000368108
5300	13	1	-5.79759	0.00925661
5300	13	2	-0.135121	0.00794811
5300	14	1	3.97787	0.521504
5300	14	2	-0.945759	0.0241568
5300	15	1	1.90887	4.36085e-28
5300	15	2	0.0183302	1.15792e-32
5300	16	1	18.7725	1.37589e-26
5300	16	2	0.618053	1.43914e-28
5300	17	1	-3.44992	0.511435
5300	17	2	-0.276945	0.0829497
5300	18	1	14.4983	1.26344e-27
5300	18	2	0.221838	1.56156e-30
5300	19	1	2.67252	1.26344e-27
5300	19	2	0.161728	8.02297e-30
5300	20	1	4.71113	0.432633
5300	20	2	0.0506396	0.0250853
5300	21	1	6.8691	0.14824
5300	21	2	0.434817	0.252516
5300	22	1	9.15248	0.0613448
