8000	37	5	0.125302	0.00448158
8000	38	1	-4.37192	2.74877e-27
8000	38	2	-0.152684	9.99401e-31
8000	38	3	-0.283576	2.77612e-30
8000	38	4	0.052324	3.08457e-31
8000	38	5	-0.196956	7.25569e-30
8000	39	1	-14.4948	0.12145
8000	39	2	-0.10044	0.0217153
8000	39	3	0.337723	0.00914098
8000	39	4	-0.22897	0.111833
8000	39	5	0.414958	0.0462963
8000	40	1	4.43865	0.0686798
8000	40	2	0.127947	5.21293e-31
8000	40	3	-0.441609	0.00163584
8000	40	4	0.168757	2.00574e-30
8000	40	5	-0.759817	9.99401e-29
8000	41	1	13.5497	7.10686e-26
8000	41	2	0.469029	0.0125758
8000	41	3	0.53395	0.216255
8000	41	4	0.0254998	4.34973e-31
8000	41	5	0.0906001	1.49293e-30
8000	42	1	8.48367	1.10727
8000	42	2	0.197208	0.237704
8000	42	3	0.065749	0.459224
8000	42	4	-0.459713	0.0389083
8000	42	5	-0.664083	0.296587
8000	43	1	10.138	0.0802595
8000	43	2	0.087707	0.0368905
8000	43	3	-0.291324	0.0644613
8000	43	4	-0.0661965	0.131137
8000	43	5	-0.0828365	8.50185e-32
8000	44	1	-8.51352	2.47634e-27
8000	44	2	-0.0284992	0.504339
8000	44	3	0.251093	1.87665e-29
8000	44	4	-0.254259	6.81382e-30
8000	44	5	-0.431839	1.87665e-29
8000	45	1	14.0873	1.03806
8000	45	2	-0.0800523	0.0104187
8000	45	3	0.264972	0.147176
8000	45	4	0.0816645	0.652064
8000	45	5	-0.0565604	0.0874353
8000	46	1	-5.49487	1.89595e-27
8000	46	2	0.0785064	0.168982
8000	46	3	-0.288134	4.81964e-29
8000	46	4	0.0614269	4.44178e-31
8000	46	5	-0.405233	2.77612e-30
8000	47	1	-7.46134	1.68322e-26
8000	47	2	-0.0351272	0.310883
8000	47	3	0.3866	7.41069e-29
8000	47	4	-0.164328	3.1586e-30
8000	47	5	0.0378313	0.00354953
8000	48	1	5.09012	0.000652957
8000	48	2	-0.127665	0.000115537
8000	48	3	0.0509797	0.00270662
8000	48	4	-0.0927339	0.493258
8000	48	5	0.655358	0.0128674
8000	49	1	-6.87854	1.14026e-27
8000	49	2	-0.180447	0.735259
8000	49	3	-0.245807	0.159631
8000	49	4	0.06499	0.208261
8000	49	5	0.244441	4.04395e-29
8000	50	1	-10.4245	0.0751212
8000	50	2	0.182008	3.0112e-05
8000	50	3	-0.411216	0.501556
8000	50	4	-0.272284	0.000320106
8000	50	5	0.319574	0.354121
8100	1	1	-0.685563	0.000383011
8100	1	2	0.475947	0.0138745
8100	1	3	-0.33195	0.000856995
8100	1	4	0.00742209	0.233101
8100	1	5	0.044241	0.00058929
8100	2	1	12.8182	0.23258
8100	2	2	0.298481	0.0663276
8100	2	3	-0.572105	0.19694
8100	2	4	0.0993329	0.349316
8100	2	5	-0.114142	0.00612718
8100	3	1	7.02177	3.33627e-27
8100	3	2	-0.510545	8.34068e-30
8100	3	3	0.306811	0.103194
8100	3	4	0.448361	1.34364e-29
8100	3	5	0.130892	3.06067e-30
8100	4	1	0.901592	0.0599186
8100	4	2	-0.102824	0.606683
8100	4	3	-0.159679	0.183138
8100	4	4	0.304441	0.259261
8100	4	5	0.69242	0.367099
8100	5	1	14.0136	0.0152095
8100	5	2	0.62239	0.00146121
8100	5	3	-0.353281	0.00436006
8100	5	4	-0.0272286	0.00908807
8100	5	5	0.949132	0.0082397
8100	6	1	-3.52781	0.121906
8100	6	2	0.136677	1.02324
8100	6	3	-0.0456314	1.08442e-32
8100	6	4	0.00205316	1.73507e-33
8100	6	5	-0.136425	1.97413e-31
8100	7	1	-17.0554	0.0281749
8100	7	2	0.558673	4.74284e-29
8100	7	3	-0.3446	3.8005e-29
8100	7	4	-0.167668	0.27896
8100	7	5	0.073922	1.73507e-31
8100	8	1	-0.553798	0.13943
8100	8	2	-0.0634746	0.0709062
8100	8	3	-0.182244	0.77089
8100	8	4	0.0813019	0.147394
8100	8	5	-0.0153481	1.05308
8100	9	1	-0.771246	0.0330144
8100	9	2	0.176969	0.140881
8100	9	3	0.388707	0.198121
8100	9	4	0.379561	0.0124592
8100	9	5	0.520945	0.152271
8100	10	1	-6.50388	0.637612
8100	10	2	0.0200868	0.145036
8100	10	3	0.320383	0.636067
8100	10	4	0.391047	0.634167
8100	10	5	-0.216932	0.715837
8100	11	1	4.8872	2.30262e-27
8100	11	2	0.310026	0.0778659
8100	11	3	-0.149546	0.228824
8100	11	4	-0.0248269	3.32025e-31
8100	11	5	0.133078	1.11045e-31
8100	12	1	0.229924	0.82431
8100	12	2	0.296553	0.0070531
8100	12	3	0.119392	0.479635
8100	12	4	0.255605	1.91349
8100	12	5	-0.122043	0.335088
8100	13	1	10.47	1.00627
8100	13	2	0.620675	0.191976
8100	13	3	-0.677986	0.635721
8100	13	4	-0.0104708	0.355777
8100	13	5	-0.185517	0.445354
8100	14	1	18.1462	0.0162395
8100	14	2	0.188694	3.494e-05
8100	14	3	0.100435	0.00240999
8100	14	4	0.390819	0.0322509
8100	14	5	-0.00209587	0.0489109
8100	15	1	-2.39101	5.54532e-28
8100	15	2	-0.571246	0.0183365
8100	15	3	-0.392552	5.13304e-29
8100	15	4	-0.667313	0.000125666
8100	15	5	0.10674	4.22278e-30
8100	16	1	-9.94038	6.6836e-27
8100	16	2	-0.0999993	0.0507494
8100	16	3	-0.0398004	2.36163e-31
8100	16	4	-0.512166	7.70033e-29
8100	16	5	-0.463086	0.000989029
8100	17	1	-11.7256	0.00158026
8100	17	2	-0.0570408	0.00589835
8100	17	3	-0.444224	0.00645418
8100	17	4	-0.380806	6.53837e-05
8100	17	5	-0.0920774	0.225953
8100	18	1	3.89512	6.5391e-27
8100	18	2	0.446005	0.102193
8100	18	3	0.434383	3.53153e-29
8100	18	4	-0.0105276	7.61534e-32
8100	18	5	-0.073449	9.33083e-32
8100	19	1	-6.66105	6.25482e-27
8100	19	2	0.106586	0.362658
8100	19	3	-0.648584	0.101553
8100	19	4	0.34794	0.0656315
8100	19	5	0.379288	2.66785e-29
8100	20	1	0.847167	3.65016e-28
8100	20	2	-0.0673251	8.65415e-31
8100	20	3	0.338563	0.29241
8100	20	4	-0.670476	0.0476929
8100	20	5	-0.0887359	6.94029e-33
8100	21	1	-3.46595	0.00116022
8100	21	2	0.0564531	9.27464e-07
8100	21	3	0.308454	7.89651e-31
8100	21	4	0.521328	0.00596409
8100	21	5	-0.022083	5.90406e-34
8100	22	1	12.4476	0.297975
8100	22	2	-0.18187	0.0403051
8100	22	3	0.0398023	0.133736
8100	22	4	0.23863	1.62596
8100	22	5	-0.461339	0.15234
8100	23	1	9.79445	8.87251e-27
8100	23	2	-0.347652	1.18571e-29
8100	23	3	0.124165	0.000371616
8100	23	4	0.573429	0.279985
8100	23	5	-0.137666	0.421469
8100	24	1	21.0015	0.790181
8100	24	2	0.264775	0.077513
8100	24	3	-0.289495	0.0124859
8100	24	4	-0.108556	0.651839
8100	24	5	0.438466	0.0768777
8100	25	1	11.414	1.09951e-26
8100	25	2	0.140423	1.11045e-31
8100	25	3	0.151216	1.11045e-31
8100	25	4	-0.106809	1.17291e-30
8100	25	5	0.328029	0.0362174
8100	26	1	0.92355	0.103724
8100	26	2	0.0448757	7.85418e-05
8100	26	3	-0.00657127	0.176464
8100	26	4	0.234861	0.179274
8100	26	5	0.0629046	0.00164674
8100	27	1	14.0536	0.00143851
8100	27	2	0.133893	0.0124426
8100	27	3	0.341307	0.333863
8100	27	4	-0.196004	1.66636e-29
8100	27	5	-0.036408	0.000111794
8100	28	1	14.1421	0.505342
8100	28	2	0.0946461	0.00284836
8100	28	3	0.0633184	0.261903
8100	28	4	-0.501898	0.00334357
8100	28	5	-0.670264	0.0977707
8100	29	1	9.48442	0.650584
8100	29	2	0.00675384	0.0499931
8100	29	3	0.0698092	0.256232
8100	29	4	0.299176	0.24974
8100	29	5	-0.0396904	0.0836572
8100	30	1	19.1667	2.79094e-26
8100	30	2	-0.0690166	1.29629e-30
8100	30	3	-0.349667	1.59904e-29
8100	30	4	0.358499	0.000144384
8100	30	5	0.213781	0.00170952
8100	31	1	-15.9395	3.89171e-26
8100	31	2	0.201762	1.16666e-29
8100	31	3	0.211133	4.69163e-30
8100	31	4	1.94913e-05	0.0
8100	31	5	-0.394372	0.00406982
8100	32	1	17.3676	0.000855064
8100	32	2	-0.392635	0.316611
8100	32	3	-0.0319833	0.00070192
8100	32	4	-0.458196	0.00187759
8100	32	5	0.464733	0.0999208
8100	33	1	-5.25463	4.93532e-28
8100	33	2	-0.123559	0.308235
8100	33	3	-0.11139	2.33271e-32
8100	33	4	-0.00937456	3.01228e-32
8100	33	5	0.0156471	3.7786e-32
8100	34	1	-14.413	0.00064973
8100	34	2	0.582271	0.19068
8100	34	3	0.349492	0.0236235
8100	34	4	0.451904	0.11659
8100	34	5	-0.155543	0.0397189
8100	35	1	-9.23945	2.02151e-28
8100	35	2	0.406986	0.229451
8100	35	3	0.438126	4.1506e-29
8100	35	4	-0.131905	0.144331
8100	35	5	0.601213	1.51144e-29
8100	36	1	-22.0355	0.132316
8100	36	2	0.360356	0.440367
8100	36	3	0.0630691	0.378626
8100	36	4	0.0118748	0.305576
8100	36	5	-0.271943	0.662708
8100	37	1	0.108631	4.29127e-05
8100	37	2	0.245637	0.000920867
8100	37	3	-0.650941	0.0257384
8100	37	4	0.465082	2.52272e-05
8100	37	5	-0.582726	0.129888
8100	38	1	-4.37192	2.74877e-27
8100	38	2	-0.152684	9.99401e-31
8100	38	3	-0.283576	2.77612e-30
8100	38	4	0.052324	3.08457e-31
8100	38	5	-0.197512	0.000308928
8100	39	1	-14.7082	0.340857
8100	39	2	-0.120937	0.0216824
8100	39	3	0.351021	0.00912715
8100	39	4	-0.275485	0.111664
8100	39	5	0.444886	0.0462262
8100	40	1	2.76785	0.20636
8100	40	2	0.150146	0.00410424
8100	40	3	-0.471769	0.0069461
8100	40	4	0.21868	0.0207559
8100	40	5	-0.686667	0.0384345
8100	41	1	13.5497	7.10686e-26
8100	41	2	0.500726	2.84274e-29
8100	41	3	0.485246	0.213946
8100	41	4	0.0254998	4.34973e-31
8100	41	5	0.0906001	1.49293e-30
8100	42	1	8.36929	1.12235
8100	42	2	0.239692	0.236827
8100	42	3	0.0546712	0.426028
8100	42	4	-0.451525	0.0365513
8100	42	5	-0.701019	0.286354
8100	43	1	10.0094	5.21321e-06
8100	43	2	0.159003	0.0293974
8100	43	3	-0.32053	0.0680714
8100	43	4	0.226043	0.175961
8100	43	5	0.386395	0.0186549
8100	44	1	-8.45868	0.0269971
8100	44	2	-0.0080357	0.50086
8100	44	3	0.251093	1.87665e-29
8100	44	4	-0.254259	6.81382e-30
8100	44	5	-0.431839	1.87665e-29
8100	45	1	14.0811	1.04508
8100	45	2	-0.0785614	0.0108301
8100	45	3	0.262051	0.147536
8100	45	4	0.0738261	0.654203
8100	45	5	-0.0710998	0.083512
8100	46	1	-5.49487	1.89595e-27
8100	46	2	0.00296338	0.151419
8100	46	3	-0.288134	4.81964e-29
8100	46	4	0.0614269	4.44178e-31
8100	46	5	0.176514	0.103948
8100	47	1	-7.46134	1.68322e-26
8100	47	2	-0.00254808	0.313697
8100	47	3	0.3866	7.41069e-29
8100	47	4	-0.164328	3.1586e-30
8100	47	5	0.0359473	1.97413e-31
8100	48	1	5.09844	0.0143335
8100	48	2	-0.128985	0.000960536
8100	48	3	0.0531199	0.000245066
8100	48	4	-0.0400531	0.482596
8100	48	5	0.674898	0.00751015
8100	49	1	-6.87854	1.14026e-27
8100	49	2	-0.388139	0.661757
8100	49	3	0.0397187	1.5659e-31
8100	49	4	0.0460634	0.203881
8100	49	5	0.243825	0.000379125
8100	50	1	-11.2086	0.0196281
8100	50	2	-0.209994	0.0284569
8100	50	3	0.140887	0.209418
8100	50	4	0.55268	0.0186084
8100	50	5	-0.228423	0.0367559
8200	1	1	-0.682768	0.00062718
8200	1	2	-0.292478	0.00127619
8200	1	3	-0.331507	0.000232756
8200	1	4	0.00611349	0.236872
8200	1	5	0.0436469	3.01134e-05
8200	2	1	13.4403	0.222376
8200	2	2	0.295978	0.0634175
8200	2	3	-0.576418	0.188299
8200	2	4	0.0935895	0.33399
8200	2	5	-0.113381	0.00585835
8200	3	1	7.02177	3.33627e-27
8200	3	2	-0.510545	8.34068e-30
8200	3	3	0.273596	0.111134
8200	3	4	0.448361	1.34364e-29
8200	3	5	0.130892	3.06067e-30
8200	4	1	-2.00568	0.083598
8200	4	2	-0.0863486	0.577205
8200	4	3	-0.241737	0.219311
8200	4	4	0.344454	0.27093
8200	4	5	0.611056	0.416593
8200	5	1	12.0423	1.19524
8200	5	2	0.129645	0.214931
8200	5	3	-0.204958	0.0233152
8200	5	4	-0.186243	0.0164236
8200	5	5	0.192288	0.517597
8200	6	1	-3.4111	0.000397409
8200	6	2	0.130827	1.11159
8200	6	3	-0.0456314	1.08442e-32
8200	6	4	0.00205316	1.73507e-33
8200	6	5	0.220681	6.81382e-30
8200	7	1	-17.0024	0.00114782
8200	7	2	-0.579105	0.0291805
8200	7	3	-0.343503	0.00120334
8200	7	4	-0.119688	0.302554
8200	7	5	0.0744734	0.000304046
8200	8	1	0.285741	2.96427e-30
8200	8	2	-0.351271	0.000774622
8200	8	3	-0.192549	0.811482
8200	8	4	0.427898	5.29343e-29
8200	8	5	-0.409992	6.21973e-29
8200	9	1	-0.712659	0.0365454
8200	9	2	0.138453	0.145812
8200	9	3	0.462551	0.134501
8200	9	4	0.125977	0.145732
8200	9	5	0.646767	0.168557
8200	10	1	-6.4786	0.639584
8200	10	2	0.0401699	0.140029
8200	10	3	0.322056	0.62504
8200	10	4	0.424119	0.629793
8200	10	5	-0.248808	0.714569
8200	11	1	4.8872	2.30262e-27
8200	11	2	0.262487	0.0554696
8200	11	3	-0.174297	0.201405
8200	11	4	-0.0248269	3.32025e-31
8200	11	5	0.133078	1.11045e-31
8200	12	1	0.236216	0.848743
8200	12	2	0.297135	0.00726215
8200	12	3	0.0887981	0.504674
8200	12	4	0.265191	1.9702
8200	12	5	-0.126054	0.34502
8200	13	1	13.3142	3.49949
8200	13	2	0.153363	0.483922
8200	13	3	-0.159585	0.696615
8200	13	4	0.0184397	0.34572
8200	13	5	0.0927371	0.736445
8200	14	1	17.968	0.0593444
8200	14	2	0.196963	0.000127682
8200	14	3	0.152517	0.00478607
8200	14	4	0.140334	0.118094
8200	14	5	-0.311465	0.178737
8200	15	1	-3.58754	0.21907
8200	15	2	-0.368453	0.0965034
8200	15	3	-0.236482	0.0183388
8200	15	4	0.295064	0.697817
8200	15	5	0.159529	0.00209803
8200	16	1	-5.78885	0.0238907
8200	16	2	0.371431	0.121923
8200	16	3	0.465392	0.166577
8200	16	4	-0.155122	0.0832037
8200	16	5	-0.00746575	0.134546
8200	17	1	-11.7264	8.08602e-28
8200	17	2	-0.0598484	4.33768e-32
8200	17	3	-0.441996	5.29343e-29
8200	17	4	-0.380445	5.53866e-29
8200	17	5	-0.222888	0.222249
8200	18	1	3.89512	6.5391e-27
8200	18	2	0.494285	0.092091
8200	18	3	0.434383	3.53153e-29
8200	18	4	-0.0105276	7.61534e-32
8200	18	5	-0.073449	9.33083e-32
8200	19	1	-6.66105	6.25482e-27
8200	19	2	0.130952	0.340831
8200	19	3	-0.522153	0.0936187
8200	19	4	-0.277913	0.15934
8200	19	5	0.379288	2.66785e-29
8200	20	1	0.847167	3.65016e-28
8200	20	2	-0.0673251	8.65415e-31
8200	20	3	0.286501	0.304623
8200	20	4	-0.453721	0.0677233
8200	20	5	-0.0887359	6.94029e-33
8200	21	1	-3.46442	8.62318e-27
8200	21	2	0.0570576	6.37398e-31
8200	21	3	-0.477185	0.100503
8200	21	4	0.527809	1.66024e-28
8200	21	5	-0.022083	5.90406e-34
8200	22	1	13.8092	0.000151996
8200	22	2	0.116974	6.71087e-31
8200	22	3	-0.693301	1.11045e-29
8200	22	4	0.553265	1.11045e-31
8200	22	5	0.110725	2.4183e-30
8200	23	1	9.52315	0.166896
8200	23	2	0.0601778	2.77612e-30
8200	23	3	0.126713	2.68435e-30
8200	23	4	0.609481	0.249866
8200	23	5	-0.0954944	0.393351
8200	24	1	21.0534	0.798267
8200	24	2	0.248524	0.0783061
8200	24	3	-0.296017	0.0126136
8200	24	4	-0.155422	0.659017
8200	24	5	0.454651	0.0776644
8200	25	1	11.414	1.09951e-26
8200	25	2	0.140423	1.11045e-31
8200	25	3	0.151216	1.11045e-31
8200	25	4	-0.106809	1.17291e-30
8200	25	5	0.396425	9.0196e-29
8200	26	1	0.736579	0.0797585
8200	26	2	0.0397307	6.0395e-05
8200	26	3	0.237301	0.135693
8200	26	4	0.364442	0.261988
8200	26	5	0.0864631	0.00126627
8200	27	1	15.0173	7.5838e-27
8200	27	2	0.612201	0.0137409
8200	27	3	0.454517	0.271965
8200	27	4	-0.196004	1.66636e-29
8200	27	5	-0.0367423	5.83177e-31
8200	28	1	13.6088	0.533571
8200	28	2	0.093676	0.00353395
8200	28	3	0.0214621	0.264624
8200	28	4	-0.502249	0.002162
8200	28	5	-0.580667	0.157041
8200	29	1	10.7054	0.0431902
8200	29	2	-0.275382	0.0241102
8200	29	3	0.158733	0.0017453
8200	29	4	0.421305	0.139052
8200	29	5	-0.0616308	0.045344
8200	30	1	19.1667	2.79094e-26
8200	30	2	-0.0690166	1.29629e-30
8200	30	3	-0.349667	1.59904e-29
8200	30	4	0.436258	0.013358
8200	30	5	0.29978	0.00503631
8200	31	1	-15.4973	2.85064e-26
8200	31	2	0.201762	1.16666e-29
8200	31	3	0.211133	4.69163e-30
8200	31	4	1.94913e-05	0.0
8200	31	5	0.0289488	0.0995605
8200	32	1	17.5308	0.0117602
8200	32	2	-0.286543	0.978072
8200	32	3	-0.88874	0.32702
8200	32	4	-0.103467	0.0556728
8200	32	5	0.525934	0.129755
8200	33	1	-4.87915	2.38869e-27
8200	33	2	-0.102957	0.304632
8200	33	3	-0.11139	2.33271e-32
8200	33	4	-0.00889954	0.000225639
8200	33	5	0.0156471	3.7786e-32
8200	34	1	-14.4106	0.000825232
8200	34	2	0.501018	0.258601
8200	34	3	0.320893	0.0320382
8200	34	4	0.475969	0.12883
8200	34	5	-0.192626	0.0538668
8200	35	1	-9.23945	2.02151e-28
8200	35	2	0.374376	0.235354
8200	35	3	0.438126	4.1506e-29
8200	35	4	-0.0894244	0.141273
8200	35	5	0.601213	1.51144e-29
8200	36	1	-22.7834	0.018482
8200	36	2	0.0137967	0.158303
8200	36	3	-0.267035	0.12053
8200	36	4	-0.245432	0.0283278
8200	36	5	0.0986072	0.00116148
8200	37	1	0.108838	7.17356e-31
8200	37	2	0.246596	6.24626e-30
8200	37	3	-0.638386	0.0273522
8200	37	4	0.636396	3.99761e-30
8200	37	5	-0.541808	0.128581
8200	38	1	-4.37083	0.00120221
8200	38	2	-0.152697	1.67575e-07
8200	38	3	-0.283576	2.77612e-30
8200	38	4	0.052324	3.08457e-31
8200	38	5	-0.18094	0.00830231
8200	39	1	-16.4482	0.126103
8200	39	2	-0.123095	0.0225473
8200	39	3	0.011195	0.0469888
8200	39	4	-0.280381	0.116118
8200	39	5	0.378088	0.0720414
8200	40	1	2.92527	5.70523e-29
8200	40	2	0.127947	5.21293e-31
8200	40	3	-0.442888	2.38869e-29
8200	40	4	0.168757	2.00574e-30
8200	40	5	0.52531	0.0528321
8200	41	1	13.5104	0.034319
8200	41	2	0.0275748	0.221412
8200	41	3	0.504863	0.232739
8200	41	4	0.0254998	4.34973e-31
8200	41	5	0.0906001	1.49293e-30
8200	42	1	4.51021	0.0116726
8200	42	2	0.236873	0.734064
8200	42	3	-0.177835	2.96427e-30
8200	42	4	-0.283358	1.49293e-30
8200	42	5	-0.242448	1.44736e-29
8200	43	1	10.0094	1.68322e-26
8200	43	2	0.104428	0.0327557
8200	43	3	-0.359485	0.0765934
8200	43	4	0.251417	0.174729
8200	43	5	0.427269	1.87665e-29
8200	44	1	-7.47999	0.00140502
8200	44	2	0.469216	0.0168403
8200	44	3	0.251093	1.87665e-29
8200	44	4	-0.254259	6.81382e-30
8200	44	5	-0.431839	1.87665e-29
8200	45	1	14.0195	1.02952
8200	45	2	-0.0732574	0.0103329
8200	45	3	0.239433	0.145965
8200	45	4	0.027909	0.646697
8200	45	5	-0.0536464	0.0821558
8200	46	1	-5.49487	1.89595e-27
8200	46	2	0.0565123	0.164041
8200	46	3	-0.288134	4.81964e-29
8200	46	4	0.0614269	4.44178e-31
8200	46	5	0.486717	0.0223218
8200	47	1	-7.46134	1.68322e-26
8200	47	2	-0.0475383	0.290896
8200	47	3	0.3866	7.41069e-29
8200	47	4	-0.164328	3.1586e-30
8200	47	5	0.0359473	1.97413e-31
8200	48	1	8.38775	4.32413e-27
8200	48	2	-0.128005	1.73507e-31
8200	48	3	-0.0955328	0.0918402
8200	48	4	-0.0563163	0.490244
8200	48	5	0.698442	0.0016211
8200	49	1	-7.88713	0.0496778
8200	49	2	-0.438186	0.651565
8200	49	3	0.0397187	1.5659e-31
8200	49	4	0.0920279	0.197723
8200	49	5	0.244441	4.04395e-29
8200	50	1	-9.32286	3.23441e-27
8200	50	2	-0.36066	9.99401e-31
8200	50	3	-0.195833	5.05947e-30
8200	50	4	0.670012	8.99461e-30
8200	50	5	-0.0571903	3.90391e-31
8300	1	1	-0.681646	0.00366413
8300	1	2	-0.293583	0.000125371
8300	1	3	-0.331786	0.000580198
8300	1	4	-0.000242574	0.224362
8300	1	5	0.551339	0.00146694
8300	2	1	13.601	0.194988
8300	2	2	0.21017	0.055607
8300	2	3	-0.379657	0.165437
8300	2	4	-0.10333	0.292856
8300	2	5	-0.0869762	0.00521628
8300	3	1	7.05449	0.0584936
8300	3	2	-0.503451	0.00274838
8300	3	3	0.395383	0.0834874
8300	3	4	0.437064	0.00696967
8300	3	5	0.12017	0.00627821
8300	4	1	-2.10485	0.0618276
8300	4	2	-0.236123	0.666849
8300	4	3	-0.0926484	0.179099
8300	4	4	0.342323	0.24956
8300	4	5	0.694331	0.331386
8300	5	1	11.6075	1.34756
8300	5	2	-0.0531706	0.242799
8300	5	3	-0.146137	0.0260431
8300	5	4	-0.23762	0.0176589
8300	5	5	-0.0907414	0.584495
8300	6	1	-3.41047	2.47634e-27
8300	6	2	0.163003	1.08944
8300	6	3	-0.0456314	1.08442e-32
8300	6	4	0.00205316	1.73507e-33
8300	6	5	0.220681	6.81382e-30
8300	7	1	-17.0014	4.85667e-26
8300	7	2	-0.629021	0.000706015
8300	7	3	-0.3446	3.8005e-29
8300	7	4	-0.175789	0.307078
8300	7	5	0.073922	1.73507e-31
8300	8	1	0.285741	2.96427e-30
8300	8	2	-0.347613	5.29343e-29
8300	8	3	-0.167622	0.803644
8300	8	4	0.427898	5.29343e-29
8300	8	5	-0.409992	6.21973e-29
8300	9	1	-0.623246	0.0337206
8300	9	2	0.150739	0.148279
8300	9	3	0.440469	0.0715503
8300	9	4	-0.113691	0.014145
8300	9	5	0.838109	0.155116
8300	10	1	-6.35935	0.606613
8300	10	2	0.155037	0.117619
8300	10	3	0.377156	0.465406
8300	10	4	0.0394191	0.595141
8300	10	5	-0.410266	0.677831
8300	11	1	4.8872	2.30262e-27
8300	11	2	0.278333	0.064587
8300	11	3	-0.105163	0.267704
8300	11	4	-0.0248269	3.32025e-31
8300	11	5	0.133078	1.11045e-31
8300	12	1	0.16449	0.790581
8300	12	2	0.2905	0.0067645
8300	12	3	0.0730144	0.521111
8300	12	4	0.155911	1.83519
8300	12	5	-0.0803233	0.321376
8300	13	1	14.7859	2.50185
8300	13	2	0.0532306	0.486337
8300	13	3	-0.218468	0.760012
8300	13	4	-0.0707993	0.362603
8300	13	5	0.242863	0.737004
8300	14	1	19.1341	0.162441
8300	14	2	0.196176	0.000120724
8300	14	3	0.147695	0.00452523
8300	14	4	0.16353	0.111432
8300	14	5	-0.282001	0.168996
8300	15	1	-5.1595	0.00808797
8300	15	2	-0.148804	0.00176633
8300	15	3	-0.451538	0.00321523
8300	15	4	-0.487229	0.079841
8300	15	5	-0.115997	0.00195553
8300	16	1	-5.80242	0.0202457
8300	16	2	0.366198	0.120182
8300	16	3	0.501967	0.176688
8300	16	4	-0.121751	0.0880939
8300	16	5	0.0287973	0.140137
8300	17	1	-11.7267	6.31377e-05
8300	17	2	-0.0583032	0.00238779
8300	17	3	-0.44155	0.000198396
8300	17	4	-0.379449	0.000992245
8300	17	5	-0.215293	0.232834
8300	18	1	3.89512	6.5391e-27
8300	18	2	0.536561	0.0640915
8300	18	3	0.434383	3.53153e-29
8300	18	4	-0.0105276	7.61534e-32
8300	18	5	-0.073449	9.33083e-32
8300	19	1	-6.66105	6.25482e-27
8300	19	2	0.06254	0.372183
8300	19	3	-0.615889	5.53866e-29
8300	19	4	-0.247252	0.170512
8300	19	5	0.379288	2.66785e-29
8300	20	1	0.847167	3.65016e-28
8300	20	2	-0.0673251	8.65415e-31
8300	20	3	0.309928	0.125485
8300	20	4	-0.446341	0.0680941
8300	20	5	-0.0887359	6.94029e-33
8300	21	1	-3.46442	8.62318e-27
8300	21	2	0.0595521	0.0781524
8300	21	3	-0.73697	0.001094
8300	21	4	-0.182961	0.349682
8300	21	5	-0.022083	5.90406e-34
8300	22	1	13.8177	5.84026e-27
8300	22	2	0.116974	6.71087e-31
8300	22	3	-0.693301	1.11045e-29
8300	22	4	0.553265	1.11045e-31
8300	22	5	0.110725	2.4183e-30
8300	23	1	8.43177	0.130772
8300	23	2	0.0601778	2.77612e-30
8300	23	3	0.126713	2.68435e-30
8300	23	4	0.209692	3.25808e-30
8300	23	5	-0.149585	0.404005
8300	24	1	21.0534	0.754471
8300	24	2	0.248524	0.07401
8300	24	3	-0.296017	0.0119216
8300	24	4	-0.155684	0.622381
8300	24	5	0.454651	0.0734034
8300	25	1	11.414	1.09951e-26
8300	25	2	0.140423	1.11045e-31
8300	25	3	0.151216	1.11045e-31
8300	25	4	-0.106809	1.17291e-30
8300	25	5	0.532083	7.70033e-29
8300	26	1	0.667671	0.0593097
8300	26	2	0.0378345	4.49107e-05
8300	26	3	0.32718	0.100903
8300	26	4	0.332596	0.248993
8300	26	5	0.0951456	0.000941617
8300	27	1	15.0173	7.5838e-27
8300	27	2	0.658891	0.00218409
8300	27	3	-0.374834	0.00797344
8300	27	4	-0.196004	1.66636e-29
8300	27	5	-0.0367423	5.83177e-31
8300	28	1	13.996	0.983707
8300	28	2	0.0452537	0.00618135
8300	28	3	0.0260076	0.259217
8300	28	4	-0.536543	0.00964973
8300	28	5	-0.533722	0.224791
8300	29	1	10.913	0.141973
8300	29	2	-0.136505	0.0480961
8300	29	3	0.121368	0.0034816
8300	29	4	0.0877879	0.277387
8300	29	5	-0.321815	0.262506
8300	30	1	19.1667	2.79094e-26
8300	30	2	-0.0690166	1.29629e-30
8300	30	3	-0.349667	1.59904e-29
8300	30	4	0.617497	0.00928448
8300	30	5	-0.135647	1.92786e-30
8300	31	1	-14.5568	2.55847e-28
8300	31	2	-0.245582	0.253241
8300	31	3	0.211133	4.69163e-30
8300	31	4	1.94913e-05	0.0
8300	31	5	0.00129806	0.0969925
8300	32	1	17.6792	1.26344e-29
8300	32	2	1.06621	3.56577e-28
8300	32	3	0.245031	1.0574
8300	32	4	0.219274	1.53311e-29
8300	32	5	0.54422	0.101604
8300	33	1	-3.99584	0.0792882
8300	33	2	0.200141	0.0698384
8300	33	3	-0.11139	2.33271e-32
8300	33	4	-0.00937456	3.01228e-32
8300	33	5	0.0156471	3.7786e-32
8300	34	1	-14.4106	0.00081587
8300	34	2	0.482855	0.276603
8300	34	3	0.3145	0.0342685
8300	34	4	0.496401	0.143367
8300	34	5	-0.200916	0.0576166
8300	35	1	-9.00107	0.0271406
8300	35	2	0.328031	0.169171
