5100	40	1	9.02266	0.0736636
5100	40	2	0.138236	0.000319581
5100	40	3	0.337145	0.00318018
5100	40	4	0.378383	0.0644166
5100	40	5	-0.300429	0.0
5100	40	6	-0.418923	0.00605647
5100	40	7	0.439145	6.94029e-29
5100	40	8	0.00242881	0.000217959
5100	40	9	0.0403161	0.266548
5100	40	10	0.143407	9.33083e-32
5100	41	1	-2.0249	0.055494
5100	41	2	-0.324624	0.260209
5100	41	3	0.130282	0.0364288
5100	41	4	-0.371661	0.312228
5100	41	5	0.0354271	1.35384e-31
5100	41	6	-0.281879	0.313741
5100	41	7	-0.104617	0.173292
5100	41	8	0.230887	0.199676
5100	41	9	0.159993	0.391408
5100	41	10	0.240518	1.90079e-29
5100	42	1	21.3581	1.26344e-27
5100	42	2	0.181125	0.063176
5100	42	3	-0.150884	0.000490102
5100	42	4	0.181256	0.581891
5100	42	5	-0.0274329	0.221623
5100	42	6	0.262398	0.496801
5100	42	7	-0.0326238	0.000773481
5100	42	8	-0.247935	3.56461e-29
5100	42	9	-0.0767406	1.6674e-30
5100	42	10	0.17625	1.16666e-29
5100	43	1	-25.2514	0.176349
5100	43	2	0.72408	0.0399605
5100	43	3	0.301251	6.04576e-31
5100	43	4	-0.236941	0.424473
5100	43	5	0.385858	0.0605026
5100	43	6	-0.546334	6.94029e-29
5100	43	7	0.495036	0.00135135
5100	43	8	-0.546049	0.286705
5100	43	9	-0.0296423	0.000289985
5100	43	10	-0.485698	1.22191e-06
5100	44	1	15.8526	0.14053
5100	44	2	-0.218476	0.302557
5100	44	3	-0.470284	0.287461
5100	44	4	-0.394575	7.51053e-05
5100	44	5	0.189032	0.00038514
5100	44	6	-0.389985	0.153086
5100	44	7	-0.0498405	0.147243
5100	44	8	0.38599	0.147989
5100	44	9	-0.390584	3.46583e-29
5100	44	10	0.770714	0.0635677
5100	45	1	9.6033	0.00365576
5100	45	2	0.578448	0.0183854
5100	45	3	0.0874839	0.129118
5100	45	4	0.031077	2.33271e-32
5100	45	5	0.393978	0.0436481
5100	45	6	0.300311	4.29496e-29
5100	45	7	0.207618	0.0585216
5100	45	8	0.0358299	2.77612e-32
5100	45	9	-0.714663	0.100638
5100	45	10	-0.183752	0.0727022
5100	46	1	1.85464	8.21286e-28
5100	46	2	0.630299	0.00935615
5100	46	3	-0.0377921	0.000117444
5100	46	4	-0.417319	0.216193
5100	46	5	-0.296855	0.0119979
5100	46	6	-0.220715	9.33083e-30
5100	46	7	0.28344	0.0288147
5100	46	8	-0.392562	6.27324e-05
5100	46	9	0.00445905	9.11214e-33
5100	46	10	0.290353	3.08457e-31
5100	47	1	-10.2517	4.80423e-27
5100	47	2	0.130629	0.0240516
5100	47	3	0.190747	0.221818
5100	47	4	0.776811	0.0750538
5100	47	5	-0.0960763	1.85267e-31
5100	47	6	-0.193494	0.335227
5100	47	7	-0.0665226	1.11045e-31
5100	47	8	-0.0422429	3.81764e-31
5100	47	9	0.0741956	0.000558261
5100	47	10	0.263753	7.67706e-05
5100	48	1	2.45314	0.00302409
5100	48	2	0.575079	0.0494529
5100	48	3	0.502333	0.014732
5100	48	4	-0.147474	2.666e-06
5100	48	5	0.0983629	2.33271e-30
5100	48	6	0.0974337	2.46168e-30
5100	48	7	-0.0657451	0.589736
5100	48	8	0.0779158	0.516918
5100	48	9	-0.281777	0.201025
5100	48	10	0.0895064	0.313008
5100	49	1	-10.6931	5.05376e-29
5100	49	2	0.333055	6.94029e-29
5100	49	3	-0.825081	4.1506e-29
5100	49	4	-0.217472	1.07238
5100	49	5	0.321335	8.34068e-30
5100	49	6	-0.666579	5.53866e-29
5100	49	7	0.288284	0.00343034
5100	49	8	-0.493197	3.56577e-30
5100	49	9	0.120016	4.05332e-30
5100	49	10	-0.167022	0.569818
5100	50	1	-6.80843	0.00106722
5100	50	2	0.0673302	0.125723
5100	50	3	-0.118401	0.0476529
5100	50	4	-0.498308	0.00028561
5100	50	5	-0.385821	0.00153274
5100	50	6	0.483853	0.216788
5100	50	7	-0.0193629	1.15792e-32
5100	50	8	-0.681943	0.000592619
5100	50	9	0.103527	1.92786e-30
5100	50	10	-0.308564	0.00276539
5200	1	1	-30.1754	0.0118691
5200	1	2	-0.752418	0.0375377
5200	1	3	0.27404	2.28135e-29
5200	1	4	0.222372	0.00667781
5200	1	5	-0.233727	1.62133e-29
5200	1	6	0.328123	0.072582
5200	1	7	0.430591	0.204655
5200	1	8	0.237926	0.311373
5200	1	9	0.0477196	0.00106233
5200	1	10	0.105722	0.00172708
5200	2	1	-16.7716	0.0204763
5200	2	2	-0.00988333	0.000167855
5200	2	3	-0.66798	0.000942891
5200	2	4	0.12066	0.194888
5200	2	5	-0.0669927	3.08457e-31
5200	2	6	-0.325539	2.78383e-29
5200	2	7	0.182167	0.0807059
5200	2	8	0.223828	0.22343
5200	2	9	-0.109322	1.49293e-30
5200	2	10	-0.656538	0.0577793
5200	3	1	5.72389	0.172257
5200	3	2	-0.0559335	3.99115e-31
5200	3	3	-0.627048	0.0127493
5200	3	4	-0.277011	2.4183e-30
5200	3	5	-0.069989	0.0270873
5200	3	6	-0.209519	0.0310512
5200	3	7	0.175725	0.0972946
5200	3	8	0.425131	0.247395
5200	3	9	0.0622723	0.439235
5200	3	10	-0.331508	0.0142516
5200	4	1	4.94235	0.000847665
5200	4	2	-0.282875	7.71143e-32
5200	4	3	0.110236	0.414944
5200	4	4	-0.156041	0.717326
5200	4	5	-0.388602	0.147724
5200	4	6	0.275249	2.12496e-29
5200	4	7	-0.323899	5.87426e-29
5200	4	8	0.33077	3.20919e-29
5200	4	9	-0.531841	0.328603
5200	4	10	0.353729	0.169911
5200	5	1	-1.22878	2.21546e-28
5200	5	2	-0.137039	1.85151e-30
5200	5	3	-0.18915	0.0848966
5200	5	4	-0.27945	4.93532e-30
5200	5	5	0.207243	0.00321909
5200	5	6	0.302606	2.02379e-29
5200	5	7	-0.255694	0.239738
5200	5	8	0.389629	6.57507e-29
5200	5	9	0.205428	3.73233e-31
5200	5	10	0.121371	0.141424
5200	6	1	1.64724	4.36085e-28
5200	6	2	-0.02954	3.28037e-31
5200	6	3	-0.0879499	0.0177852
5200	6	4	0.157135	3.40074e-31
5200	6	5	0.18336	0.274263
5200	6	6	0.557315	0.0100281
5200	6	7	-0.0475641	9.47474e-07
5200	6	8	-0.0173281	0.0157102
5200	6	9	0.363928	0.53298
5200	6	10	0.152144	0.0641273
5200	7	1	8.91415	0.00015094
5200	7	2	-0.0639664	0.155641
5200	7	3	-0.018503	6.77763e-32
5200	7	4	-0.0612018	0.0348887
5200	7	5	0.178529	3.3591e-30
5200	7	6	-0.214595	2.66785e-29
5200	7	7	-0.275499	0.358828
5200	7	8	-0.0502313	0.301059
5200	7	9	-0.177076	0.0166176
5200	7	10	0.117908	2.96427e-30
5200	8	1	-30.4024	0.000239839
5200	8	2	0.123848	0.00290973
5200	8	3	0.600633	0.0302832
5200	8	4	0.645788	0.13637
5200	8	5	-0.35651	7.40606e-30
5200	8	6	0.534102	0.134061
5200	8	7	-0.220751	4.93532e-30
5200	8	8	-0.235272	2.20246e-29
5200	8	9	-0.0988183	0.264061
5200	8	10	0.22561	1.48993e-29
5200	9	1	13.0029	2.44602e-26
5200	9	2	-0.0691385	2.83323e-06
5200	9	3	-0.0973295	0.470824
5200	9	4	0.167226	0.396182
5200	9	5	0.456834	4.89707e-29
5200	9	6	0.207876	4.69163e-30
5200	9	7	0.1868	0.000599004
5200	9	8	0.129916	0.336595
5200	9	9	0.0786514	0.140537
5200	9	10	0.14016	0.055246
5200	10	1	-16.4766	0.00129128
5200	10	2	0.280167	1.23383e-32
5200	10	3	0.288935	4.93532e-30
5200	10	4	-0.352073	2.77612e-30
5200	10	5	0.267692	0.105035
5200	10	6	0.429457	0.0104366
5200	10	7	-0.280831	6.81382e-30
5200	10	8	0.468879	0.040491
5200	10	9	-0.0365436	2.36163e-33
5200	10	10	0.0274055	0.216057
5200	11	1	18.0775	0.0006598
5200	11	2	0.144928	4.57211e-30
5200	11	3	-0.073961	0.226578
5200	11	4	-0.120438	4.63168e-30
5200	11	5	-0.00204411	0.402254
5200	11	6	0.24492	0.00637981
5200	11	7	-0.0722542	0.386987
5200	11	8	-0.142307	0.0708194
5200	11	9	0.101755	0.327726
5200	11	10	0.080308	0.182851
5200	12	1	16.2201	0.4061
5200	12	2	0.178872	0.290542
5200	12	3	-0.451015	0.0648018
5200	12	4	0.530914	0.143061
5200	12	5	-0.578267	0.000945341
5200	12	6	-0.357662	0.00803735
5200	12	7	-0.428225	0.79031
5200	12	8	0.275572	2.77612e-30
5200	12	9	-0.0335805	0.292387
5200	12	10	0.124581	0.506065
5200	13	1	-4.37766	0.00125877
5200	13	2	0.245556	0.468766
5200	13	3	-0.350198	0.0185638
5200	13	4	-0.165913	0.727659
5200	13	5	0.0512947	0.339364
5200	13	6	-0.576053	0.0147325
5200	13	7	0.268827	0.21451
5200	13	8	0.109335	2.38088e-05
5200	13	9	-0.47625	0.109779
5200	13	10	-0.769347	1.57548e-28
5200	14	1	-0.993326	0.0109045
5200	14	2	0.317585	0.138618
5200	14	3	-0.501038	0.282438
5200	14	4	0.487622	0.0209485
5200	14	5	-0.260627	0.000694781
5200	14	6	0.0243341	0.000350089
5200	14	7	0.128054	0.000848083
5200	14	8	0.598027	0.00895829
5200	14	9	-0.087214	2.45668e-05
5200	14	10	-0.484155	0.21162
5200	15	1	-20.2035	1.29189
5200	15	2	-0.542948	0.000101322
5200	15	3	0.456128	0.131104
5200	15	4	-0.447636	0.349394
5200	15	5	0.0573835	0.322409
5200	15	6	-0.365528	0.163781
5200	15	7	0.0584911	0.00253701
5200	15	8	-0.384525	0.0266367
5200	15	9	-0.711134	0.0038165
5200	15	10	0.435828	0.214895
5200	16	1	-17.7346	4.39804e-26
5200	16	2	-0.437053	0.581912
5200	16	3	-0.253137	0.23789
5200	16	4	-0.255742	0.697614
5200	16	5	0.508413	7.70033e-29
5200	16	6	0.00270784	4.88008e-33
5200	16	7	0.0812742	1.08442e-30
5200	16	8	0.36803	0.304619
5200	16	9	0.560096	3.99761e-30
5200	16	10	-0.341711	2.55433e-29
5200	17	1	3.5507	0.488824
5200	17	2	-0.453211	0.184433
5200	17	3	0.0722413	0.0416885
5200	17	4	0.407248	1.87665e-29
5200	17	5	-0.172282	4.93532e-30
5200	17	6	-0.386114	0.0442008
5200	17	7	0.104442	0.381279
5200	17	8	0.189894	1.05562e-29
5200	17	9	-0.102905	1.96661e-30
5200	17	10	-0.0857665	0.013533
5200	18	1	13.3776	0.043486
5200	18	2	0.283449	0.0511523
5200	18	3	0.666181	0.0612624
5200	18	4	0.227342	5.18517e-30
5200	18	5	-0.0519018	0.653731
5200	18	6	0.197255	0.000307672
5200	18	7	-0.0847021	0.144405
5200	18	8	0.321979	1.26344e-29
5200	18	9	-0.232577	1.77671e-30
5200	18	10	-0.193212	0.191666
5200	19	1	7.16187	2.94137e-26
5200	19	2	0.0375278	0.248731
5200	19	3	0.254726	0.109887
5200	19	4	-0.0274916	1.43155e-31
5200	19	5	-0.197903	0.418198
5200	19	6	-0.149818	0.000366823
5200	19	7	-0.250838	0.000261926
5200	19	8	-0.263345	0.215614
5200	19	9	-0.074772	0.07858
5200	19	10	0.431341	0.0465754
5200	20	1	-8.17878	0.00026802
5200	20	2	0.0147145	0.699046
5200	20	3	0.224844	0.458394
5200	20	4	-0.337318	4.59108e-29
5200	20	5	0.068637	9.33083e-32
5200	20	6	-0.282052	0.00144859
5200	20	7	0.0375893	2.85757e-31
5200	20	8	-0.192828	5.18517e-30
5200	20	9	0.0518521	0.0661162
5200	20	10	-0.151062	7.41069e-31
5200	21	1	-6.49367	0.00256004
5200	21	2	0.409172	0.334532
5200	21	3	0.637392	0.0623169
5200	21	4	-0.0225775	0.244829
5200	21	5	-0.0471933	0.16533
5200	21	6	0.111113	0.269649
5200	21	7	-0.0854914	3.40074e-31
5200	21	8	0.0640797	8.1452e-31
5200	21	9	-0.180758	1.20491e-29
5200	21	10	0.231065	0.217401
5200	22	1	-6.41818	1.59225e-26
5200	22	2	-0.0741248	0.00149037
5200	22	3	-0.406848	0.00355676
5200	22	4	0.184876	6.46148e-05
5200	22	5	-0.0539112	0.279839
5200	22	6	0.104392	4.63168e-30
5200	22	7	-0.35993	0.417009
5200	22	8	0.31897	0.203086
5200	22	9	-0.000208518	0.0
5200	22	10	-0.0678959	0.000219153
5200	23	1	9.22195	0.000186865
5200	23	2	-0.376743	0.369904
5200	23	3	-0.0278719	3.99115e-31
5200	23	4	-0.305324	0.00304853
5200	23	5	-0.219995	0.135417
5200	23	6	-0.641404	0.0965061
5200	23	7	-0.251686	0.000339235
5200	23	8	0.0917841	1.77671e-30
5200	23	9	0.200614	5.3124e-30
5200	23	10	-0.427735	5.70337e-30
5200	24	1	-12.8281	0.415186
5200	24	2	-0.605606	0.0528054
5200	24	3	-0.133174	0.289071
5200	24	4	0.653245	0.00118567
5200	24	5	-0.501143	0.160625
5200	24	6	0.171049	9.33083e-30
5200	24	7	0.101417	4.62879e-31
5200	24	8	0.533006	4.74284e-29
5200	24	9	-0.0911909	0.181902
5200	24	10	-0.0520721	8.52547e-31
5200	25	1	4.40837	0.0177469
5200	25	2	0.304815	0.517671
5200	25	3	-0.381762	4.81964e-29
5200	25	4	-0.471607	0.0105299
5200	25	5	0.3258	0.0488451
5200	25	6	-0.175201	0.154757
5200	25	7	0.0424236	0.237796
5200	25	8	0.308452	1.23383e-32
5200	25	9	-0.132662	3.73233e-31
5200	25	10	0.197458	0.285914
5200	26	1	10.0282	0.00131424
5200	26	2	0.138312	0.0920639
5200	26	3	-0.556647	0.105637
5200	26	4	0.484302	0.162929
5200	26	5	0.232125	0.162125
5200	26	6	-0.0584508	0.00261239
5200	26	7	-0.423795	0.131202
5200	26	8	-0.106353	0.828183
5200	26	9	0.00399155	9.4465e-33
5200	26	10	-0.00444405	7.8641e-05
5200	27	1	4.12632	0.0250733
5200	27	2	0.413807	0.102879
5200	27	3	-0.0835895	0.0129109
5200	27	4	0.179256	0.175191
5200	27	5	0.409749	0.128138
5200	27	6	0.438171	0.176686
5200	27	7	-0.363455	0.00222153
5200	27	8	0.537326	4.59108e-29
5200	27	9	0.287267	7.06561e-05
5200	27	10	0.103398	8.1452e-31
5200	28	1	1.92426	9.67322e-28
5200	28	2	-0.0726553	0.440507
5200	28	3	0.11184	9.2462e-30
5200	28	4	-0.492679	0.114347
5200	28	5	-0.258906	0.00227948
5200	28	6	-0.280076	4.75591e-05
5200	28	7	-0.287942	4.93532e-32
5200	28	8	-0.380102	0.0253043
5200	28	9	-0.504296	5.03128e-05
5200	28	10	0.0572635	0.0185722
5200	29	1	30.2328	2.84274e-27
5200	29	2	0.314196	2.77612e-32
5200	29	3	-0.0114124	0.261156
5200	29	4	0.105713	0.663012
5200	29	5	-0.00594119	2.36163e-33
5200	29	6	0.233324	0.037731
5200	29	7	0.386278	0.535467
5200	29	8	0.10741	0.000630043
5200	29	9	-0.145661	1.23383e-32
5200	29	10	0.477719	0.149611
5200	30	1	-15.8932	0.0414641
5200	30	2	0.078297	0.342324
5200	30	3	-0.227826	0.290976
5200	30	4	0.191245	6.94029e-31
5200	30	5	-0.686357	0.0975167
5200	30	6	-0.0207488	0.533712
5200	30	7	0.0530571	6.59761e-31
5200	30	8	-0.346324	0.609677
5200	30	9	-0.224077	9.33083e-32
5200	30	10	-0.53827	0.0128039
5200	31	1	-15.6348	0.00587556
5200	31	2	-0.0450898	0.00208771
5200	31	3	0.359033	5.44119e-30
5200	31	4	0.629662	0.160579
5200	31	5	0.398135	7.10686e-30
5200	31	6	-0.0208025	0.229891
5200	31	7	0.159951	2.2286e-31
5200	31	8	0.345369	2.37749e-05
5200	31	9	0.0128424	0.677714
5200	31	10	0.0387068	2.09944e-31
5200	32	1	-3.6857	0.000207173
5200	32	2	0.451793	0.346886
5200	32	3	-0.0513171	0.656428
5200	32	4	-0.167242	4.81964e-31
5200	32	5	-0.0612461	0.600724
5200	32	6	-0.47359	0.000692912
5200	32	7	-0.566152	0.14203
5200	32	8	0.236543	0.0727262
5200	32	9	0.239079	5.05947e-30
5200	32	10	0.153722	0.184082
5200	33	1	3.90931	8.3774e-27
5200	33	2	0.0549346	0.699861
5200	33	3	0.396149	3.53153e-29
5200	33	4	0.186283	0.704163
5200	33	5	0.0702773	0.0087944
5200	33	6	0.510628	6.39617e-29
5200	33	7	0.482663	0.0014198
5200	33	8	0.0532171	4.16851e-31
5200	33	9	-0.0718986	0.00456385
5200	33	10	0.0802592	6.21904e-05
5200	34	1	5.09229	5.30961e-27
5200	34	2	0.127054	0.0
5200	34	3	-0.125993	0.708111
5200	34	4	-0.0528334	0.00974096
5200	34	5	-0.387837	0.852597
5200	34	6	-0.117709	0.259073
5200	34	7	-0.144161	2.4183e-30
5200	34	8	-0.431155	0.0877042
5200	34	9	0.407838	0.0
5200	34	10	-0.423727	2.08517e-30
5200	35	1	-21.1008	5.67159e-26
5200	35	2	0.111419	0.397278
5200	35	3	0.306338	0.000109289
5200	35	4	0.127148	1.85151e-30
5200	35	5	0.566842	8.49985e-29
5200	35	6	-0.380575	0.004196
5200	35	7	-0.184202	0.000749275
5200	35	8	0.326395	0.0250353
5200	35	9	0.0974087	0.000165468
5200	35	10	0.131626	4.61936e-05
5200	36	1	-17.0938	3.1586e-28
5200	36	2	0.553218	0.0875146
5200	36	3	0.269653	0.150164
5200	36	4	-0.00683775	0.000105018
5200	36	5	0.0587487	9.71833e-31
5200	36	6	-0.380677	0.306275
5200	36	7	0.201463	1.97413e-31
5200	36	8	0.210476	1.83029e-05
5200	36	9	0.26382	0.000959625
5200	36	10	0.540958	0.00343002
5200	37	1	23.1242	0.207835
5200	37	2	-0.480735	3.33627e-29
5200	37	3	-0.278291	4.93532e-30
5200	37	4	0.207165	5.57151e-30
5200	37	5	0.302085	3.08457e-33
5200	37	6	-0.0788153	0.000588179
5200	37	7	-0.0500429	0.142105
5200	37	8	-0.181736	0.548285
5200	37	9	-0.209138	0.11531
5200	37	10	0.347586	0.00348241
5200	38	1	-19.8462	0.0101475
5200	38	2	-0.0285851	0.608629
5200	38	3	-0.0798101	1.51144e-31
5200	38	4	-0.494443	1.77671e-28
5200	38	5	0.0568277	0.035271
5200	38	6	-0.220835	8.419e-07
5200	38	7	0.115041	0.00551891
5200	38	8	-0.337117	9.67322e-30
5200	38	9	0.32344	5.66628e-05
5200	38	10	-0.335796	0.0
5200	39	1	6.12911	1.25365e-26
5200	39	2	0.149011	0.0225775
5200	39	3	-0.0898282	0.0013814
5200	39	4	0.607981	2.63003e-28
5200	39	5	0.0686367	0.0639235
5200	39	6	-0.0314808	0.0205326
5200	39	7	0.170368	8.18106e-30
5200	39	8	0.15037	2.59413e-30
5200	39	9	0.339	0.246296
5200	39	10	0.191131	2.50544e-30
5200	40	1	8.89187	2.61564e-26
5200	40	2	0.067763	2.77612e-32
5200	40	3	0.335362	3.99761e-30
5200	40	4	0.402716	0.101315
5200	40	5	-0.214255	0.0592316
5200	40	6	0.125021	0.00370451
5200	40	7	0.425242	0.0101705
5200	40	8	0.00289567	5.25059e-33
5200	40	9	-0.357536	0.00105204
5200	40	10	0.143407	9.33083e-32
5200	41	1	-0.0988141	6.95957e-32
5200	41	2	0.148713	0.327206
5200	41	3	0.0794403	0.00347309
5200	41	4	-0.299319	0.303867
5200	41	5	0.444707	0.00126724
5200	41	6	-0.295537	0.0821104
5200	41	7	-0.115777	0.168149
5200	41	8	0.163706	0.249284
5200	41	9	0.176934	0.38792
5200	41	10	0.241518	0.000499799
5200	42	1	21.3581	1.26344e-27
5200	42	2	0.174619	0.0628878
5200	42	3	-0.151584	5.05947e-30
5200	42	4	0.162369	0.56954
5200	42	5	0.439751	0.198542
5200	42	6	0.486376	0.00107908
5200	42	7	-0.0317443	1.06466e-31
5200	42	8	-0.247935	3.56461e-29
5200	42	9	-0.0767406	1.6674e-30
5200	42	10	0.17625	1.16666e-29
5200	43	1	-26.7577	0.0697178
5200	43	2	-0.386357	5.44119e-30
5200	43	3	0.298565	0.00410039
5200	43	4	-0.325006	0.473262
5200	43	5	0.253146	0.151041
5200	43	6	0.224842	2.33271e-30
5200	43	7	-0.63565	0.1172
5200	43	8	0.0618354	1.0366
5200	43	9	-0.0307867	1.01984e-31
5200	43	10	-0.485839	2.77612e-30
5200	44	1	20.0907	0.00321754
5200	44	2	-0.179379	0.320256
5200	44	3	-0.48106	0.00951162
5200	44	4	0.22825	0.130363
5200	44	5	-0.398206	0.0556594
5200	44	6	-0.410248	0.154461
5200	44	7	-0.00952557	0.154596
5200	44	8	-0.233023	0.0191336
5200	44	9	0.404484	1.42631e-29
5200	44	10	0.305062	0.0448168
5200	45	1	11.1206	0.0974292
5200	45	2	-0.114128	0.354137
5200	45	3	0.0855885	0.141844
5200	45	4	0.031077	2.33271e-32
5200	45	5	0.30766	0.1251
5200	45	6	0.259529	0.0316325
5200	45	7	0.342239	0.120344
5200	45	8	0.0358299	2.77612e-32
5200	45	9	-0.660794	0.127226
5200	45	10	-0.513922	3.86929e-29
5200	46	1	1.16421	0.357808
5200	46	2	-0.187955	0.570466
5200	46	3	-0.0329839	1.5659e-31
5200	46	4	-0.373583	0.222972
5200	46	5	0.170956	0.195472
5200	46	6	-0.227517	0.0019674
5200	46	7	0.318493	0.00371081
5200	46	8	-0.393571	2.72553e-29
5200	46	9	0.00445905	9.11214e-33
5200	46	10	0.290877	9.12349e-05
5200	47	1	-10.2517	4.80423e-27
5200	47	2	-0.191873	0.0951373
5200	47	3	0.279467	0.185066
5200	47	4	0.145415	0.451076
5200	47	5	-0.0960763	1.85267e-31
5200	47	6	-0.157906	0.3592
5200	47	7	-0.0665226	1.11045e-31
5200	47	8	-0.0438434	0.00256177
5200	47	9	0.510271	0.0484615
5200	47	10	0.26403	1.59904e-29
5200	48	1	2.0971	0.901619
5200	48	2	0.400058	0.0782771
5200	48	3	0.532649	0.00706955
5200	48	4	-0.147401	8.50185e-30
5200	48	5	0.0983629	2.33271e-30
5200	48	6	0.0974337	2.46168e-30
5200	48	7	0.020535	0.662764
5200	48	8	0.139191	0.00536855
5200	48	9	-0.317263	0.197533
5200	48	10	0.187345	0.42279
5200	49	1	-10.6934	9.24951e-05
5200	49	2	0.332754	9.09569e-05
5200	49	3	0.318089	0.126832
5200	49	4	0.432559	0.00459821
5200	49	5	0.321335	8.34068e-30
5200	49	6	-0.154593	0.616492
5200	49	7	0.295965	2.28135e-29
5200	49	8	-0.493197	3.56577e-30
5200	49	9	0.120016	4.05332e-30
5200	49	10	-0.335609	0.177371
5200	50	1	-4.76536	6.19086e-28
5200	50	2	0.0829671	0.122888
5200	50	3	-0.260824	0.0394564
5200	50	4	-0.499992	0.000118835
5200	50	5	0.688295	0.106663
5200	50	6	0.498364	0.206333
5200	50	7	-0.0193629	1.15792e-32
5200	50	8	0.204737	0.505002
5200	50	9	0.103527	1.92786e-30
5200	50	10	0.175419	0.00177373
5300	1	1	-30.1489	0.000100886
5300	1	2	-0.0206062	0.789835
5300	1	3	0.669097	0.113705
5300	1	4	-0.185944	5.44119e-30
5300	1	5	-0.233727	1.62133e-29
5300	1	6	0.354308	0.0815211
5300	1	7	-0.0684535	1.3281e-30
5300	1	8	0.246504	0.304023
5300	1	9	0.0440119	0.00868005
5300	1	10	0.104408	2.82258e-30
5300	2	1	-16.7638	2.22871e-26
5300	2	2	-0.00939985	0.000711887
5300	2	3	0.0706218	0.00224313
5300	2	4	-0.0307826	0.00217435
5300	2	5	-0.0377137	0.00521897
5300	2	6	-0.325539	2.78383e-29
5300	2	7	-0.00203728	0.118531
5300	2	8	0.240436	0.217167
5300	2	9	-0.605277	0.0089129
5300	2	10	-0.765121	0.0124081
5300	3	1	7.68437	0.0547534
5300	3	2	-0.0559335	3.99115e-31
5300	3	3	0.186553	0.398246
5300	3	4	-0.277011	2.4183e-30
5300	3	5	0.264384	0.0104274
5300	3	6	-0.906203	0.145878
5300	3	7	0.402416	0.0127399
5300	3	8	0.0918103	2.04526e-30
5300	3	9	0.0389095	0.448008
5300	3	10	0.352947	0.00265125
5300	4	1	4.52284	0.030842
5300	4	2	-0.282875	7.71143e-32
5300	4	3	0.0898875	0.435093
5300	4	4	0.0079846	0.00450651
5300	4	5	-0.722466	0.00412179
5300	4	6	0.258052	0.0106672
5300	4	7	-0.254116	0.00457638
5300	4	8	-0.076226	5.97356e-06
5300	4	9	-0.520577	0.30993
5300	4	10	0.030818	0.20925
5300	5	1	-1.22878	2.21546e-28
5300	5	2	-0.137039	1.85151e-30
5300	5	3	-0.225118	0.083927
5300	5	4	-0.285242	0.00125802
5300	5	5	0.205891	0.00197213
5300	5	6	0.298281	0.00466135
5300	5	7	-0.117345	0.200479
5300	5	8	-0.0554196	0.309295
5300	5	9	0.205428	3.73233e-31
5300	5	10	0.524613	0.0993214
5300	6	1	-1.3196	0.000765508
5300	6	2	0.610897	0.0461699
5300	6	3	0.0696266	0.0103638
5300	6	4	0.157135	3.40074e-31
5300	6	5	-0.175311	0.0222238
5300	6	6	0.620532	9.67322e-30
5300	6	7	-0.0428982	0.000773893
5300	6	8	0.00484712	0.0013472
5300	6	9	-0.132189	0.000863475
5300	6	10	0.158549	0.00403219
5300	7	1	10.593	0.0257964
5300	7	2	-0.210178	0.150514
5300	7	3	-0.020957	0.000998664
5300	7	4	-0.0339023	8.7838e-31
5300	7	5	0.248656	0.0102955
5300	7	6	-0.643603	0.182073
5300	7	7	-0.502501	1.16091e-28
5300	7	8	-0.0350329	0.294538
5300	7	9	-0.227901	3.08457e-33
5300	7	10	0.140855	0.000925945
5300	8	1	-24.8531	2.88077e-25
5300	8	2	0.192984	9.67322e-30
5300	8	3	0.0637896	1.85151e-30
5300	8	4	0.0616421	5.72622e-31
5300	8	5	-0.35651	7.40606e-30
5300	8	6	-0.154075	0.260204
5300	8	7	0.448503	0.248323
5300	8	8	-0.235272	2.20246e-29
5300	8	9	-0.452162	0.339135
5300	8	10	-0.429851	0.0113872
5300	9	1	12.733	0.16711
5300	9	2	-0.470025	5.9597e-29
5300	9	3	0.12533	0.521839
5300	9	4	0.187812	0.0311766
5300	9	5	0.456834	4.89707e-29
5300	9	6	0.208523	0.000418481
5300	9	7	0.187574	7.71143e-32
5300	9	8	0.175961	0.327522
5300	9	9	0.00835813	0.149077
5300	9	10	0.212032	0.0180256
5300	10	1	-16.4793	0.000762749
5300	10	2	0.280167	1.23383e-32
5300	10	3	0.288935	4.93532e-30
5300	10	4	-0.00875978	0.0716689
5300	10	5	0.134187	0.176547
5300	10	6	-0.388271	0.365919
5300	10	7	-0.280831	6.81382e-30
5300	10	8	0.0299131	1.44377
5300	10	9	-0.0369843	0.000194213
5300	10	10	-0.000485211	0.213508
5300	11	1	17.3503	0.0699888
5300	11	2	0.144108	0.000672834
5300	11	3	-0.121422	0.219604
5300	11	4	-0.120438	4.63168e-30
5300	11	5	0.136778	4.10942e-30
5300	11	6	0.224277	0.00600132
5300	11	7	-0.161154	0.000589861
5300	11	8	0.0737045	0.0443591
5300	11	9	0.39059	0.00514531
5300	11	10	0.319083	0.000627449
5300	12	1	17.5518	0.00143632
5300	12	2	0.178515	0.291894
5300	12	3	0.00969588	2.71105e-33
5300	12	4	0.569549	0.122766
5300	12	5	0.276707	0.328584
5300	12	6	-0.212206	0.000843534
5300	12	7	-0.428225	0.750772
5300	12	8	-0.196179	0.0176872
5300	12	9	-0.137274	0.0216777
5300	12	10	-0.183836	0.675533
5300	13	1	-5.6827	0.345736
5300	13	2	0.247976	0.468067
5300	13	3	-0.369486	2.55433e-29
5300	13	4	-0.151732	0.723417
5300	13	5	0.229336	1.51144e-29
5300	13	6	-0.630082	1.11045e-31
