4800	12	1	19.4786	0.00683553
4800	12	2	-0.0862923	0.0418623
4800	13	1	19.6458	0.748558
4800	13	2	0.332975	0.301701
4800	14	1	-4.43234	0.155596
4800	14	2	-0.0377837	0.53266
4800	15	1	-37.1494	1.96399
4800	15	2	0.45887	0.000674229
4800	16	1	7.46367	1.63742e-26
4800	16	2	-0.0343928	4.33768e-32
4800	17	1	1.86986	0.0127144
4800	17	2	0.294665	6.39617e-29
4800	18	1	14.1543	0.405359
4800	18	2	0.168926	0.0958518
4800	19	1	-7.72764	0.00671334
4800	19	2	-0.421139	0.0335678
4800	20	1	19.9915	0.0419451
4800	20	2	0.0280194	0.000315597
4800	21	1	-0.705728	0.0227358
4800	21	2	-0.351751	0.170293
4800	22	1	-26.9852	0.00186472
4800	22	2	0.28945	0.149104
4800	23	1	-15.5918	0.126092
4800	23	2	0.3652	0.00329342
4800	24	1	-15.4955	1.28259
4800	24	2	-0.279223	0.120449
4800	25	1	-16.4933	0.0200516
4800	25	2	-0.360985	0.000103905
4800	26	1	-9.90442	0.334391
4800	26	2	0.0093487	0.014632
4800	27	1	-5.46704	1.74463
4800	27	2	-0.06269	0.00043897
4800	28	1	-9.67298	4.02427e-08
4800	28	2	0.0781444	0.00124086
4800	29	1	16.4396	0.852713
4800	29	2	0.415236	0.590899
4800	30	1	-7.2195	0.0553502
4800	30	2	-0.25686	0.0555931
4800	31	1	-1.19667	0.000183686
4800	31	2	0.0547121	0.00389506
4800	32	1	6.07433	0.0191171
4800	32	2	-0.0272651	3.69004e-31
4800	33	1	7.44267	7.5838e-27
4800	33	2	-0.0680259	0.0
4800	34	1	8.19971	0.436424
4800	34	2	0.524686	0.0557625
4800	35	1	-3.36632	0.484666
4800	35	2	0.340383	0.130839
4800	36	1	-2.23165	0.92407
4800	36	2	-0.407268	0.226237
4800	37	1	6.55987	0.545383
4800	37	2	-0.484258	0.250859
4800	38	1	8.46084	0.337428
4800	38	2	0.190897	0.0155523
4800	39	1	-15.3934	0.0133716
4800	39	2	0.186553	0.502409
4800	40	1	8.88803	2.55847e-28
4800	40	2	-0.380966	0.000209429
4800	41	1	-10.7952	0.224341
4800	41	2	-0.116241	0.279508
4800	42	1	6.15524	4.09355e-27
4800	42	2	0.259259	3.02319e-29
4800	43	1	-29.5825	0.241216
4800	43	2	0.229708	0.177672
4800	44	1	5.25049	1.68193
4800	44	2	-0.376872	0.66105
4800	45	1	2.20555	0.00203605
4800	45	2	-0.258316	0.0207868
4800	46	1	20.298	0.20568
4800	46	2	-0.00356681	0.0104221
4800	47	1	11.9657	0.175889
4800	47	2	-0.452237	0.0628627
4800	48	1	1.23	0.134437
4800	48	2	-0.437214	8.34068e-30
4800	49	1	-26.7677	0.19852
4800	49	2	0.072304	0.287196
4800	50	1	-3.76593	0.000115676
4800	50	2	-0.772572	0.0262451
4900	1	1	-6.07501	0.452888
4900	1	2	-0.132096	2.4183e-30
4900	2	1	8.24031	0.033067
4900	2	2	0.424778	0.0555823
4900	3	1	-31.4963	0.000575081
4900	3	2	-0.216123	0.00081231
4900	4	1	9.52068	0.0206807
4900	4	2	0.399413	0.558312
4900	5	1	-13.0113	0.0268698
4900	5	2	0.0387283	0.00130808
4900	6	1	-25.5115	2.67344e-26
4900	6	2	-0.157982	1.30323e-29
4900	7	1	-10.1966	0.0304806
4900	7	2	0.283756	0.205063
4900	8	1	-16.8851	0.00501824
4900	8	2	0.415598	0.000240653
4900	9	1	1.01012	2.08517e-28
4900	9	2	0.367478	0.0141567
4900	10	1	-22.6802	1.0347
4900	10	2	-0.31941	0.179434
4900	11	1	1.72362	9.8119e-28
4900	11	2	-0.296718	1.11353e-30
4900	12	1	19.2532	0.0200201
4900	12	2	-0.275226	4.61538e-06
4900	13	1	20.1576	0.348568
4900	13	2	0.340851	0.144339
4900	14	1	-5.5514	0.165738
4900	14	2	-0.22419	0.357397
4900	15	1	-34.837	0.318547
4900	15	2	-0.299036	0.133767
4900	16	1	7.463	0.000447608
4900	16	2	-0.033548	0.000713696
4900	17	1	-4.78254	0.002125
4900	17	2	-0.68662	0.0842754
4900	18	1	14.8743	0.829792
4900	18	2	-0.283301	0.0553363
4900	19	1	-8.81847	0.00113414
4900	19	2	-0.123021	0.00153605
4900	20	1	19.625	0.635517
4900	20	2	0.0946913	0.0138161
4900	21	1	5.21787	0.00166761
4900	21	2	-0.304158	0.173015
4900	22	1	-26.9417	5.0146e-26
4900	22	2	0.168002	2.78383e-31
4900	23	1	-15.7511	0.00319196
4900	23	2	-0.559909	0.130772
4900	24	1	-15.6001	0.000107374
4900	24	2	0.312689	0.059821
4900	25	1	-16.5053	0.00636338
4900	25	2	-0.348453	0.0107867
4900	26	1	-9.1045	6.11505e-27
4900	26	2	0.161452	0.000325299
4900	27	1	-7.35399	0.0265265
4900	27	2	-0.584214	0.147073
4900	28	1	-9.67368	0.000408561
4900	28	2	0.0668527	2.00786e-06
4900	29	1	17.9065	0.00393562
4900	29	2	-0.492988	0.14338
4900	30	1	-4.40022	0.105463
4900	30	2	-0.186703	0.00905325
4900	31	1	-1.19998	0.00365512
4900	31	2	0.0514691	3.56461e-31
4900	32	1	6.11541	1.99632e-26
4900	32	2	-0.0181542	0.00194505
4900	33	1	8.05883	0.113033
4900	33	2	-0.0752249	0.00223818
4900	34	1	13.5673	0.030549
4900	34	2	-0.0423525	0.00195115
4900	35	1	-4.30035	0.596255
4900	35	2	0.335705	0.13353
4900	36	1	-5.37694	0.0271599
4900	36	2	0.388086	0.0340307
4900	37	1	12.5225	0.666105
4900	37	2	-0.241654	0.478467
4900	38	1	8.17916	0.00321862
4900	38	2	0.328175	0.000329186
4900	39	1	-13.4456	0.0331465
4900	39	2	0.148117	0.519646
4900	40	1	8.88803	2.55847e-28
4900	40	2	0.420245	0.128101
4900	41	1	-11.1294	0.307391
4900	41	2	0.179058	0.381391
4900	42	1	8.10813	0.677907
4900	42	2	0.260487	0.000300514
4900	43	1	-30.9519	0.00987058
4900	43	2	0.421819	0.0848035
4900	44	1	6.78252	1.8794
4900	44	2	-0.339669	0.693892
4900	45	1	2.20677	4.73988e-28
4900	45	2	-0.483509	0.000576919
4900	46	1	19.5859	0.478363
4900	46	2	-0.322309	0.218846
4900	47	1	12.3698	2.55847e-28
4900	47	2	-0.45754	1.47939e-28
4900	48	1	0.202775	0.478447
4900	48	2	0.175495	0.132287
4900	49	1	-27.1192	1.2734
4900	49	2	-0.11727	0.0102296
4900	50	1	-4.07723	0.385789
4900	50	2	0.0988358	0.0549761
5000	1	1	-2.71717	0.0461467
5000	1	2	0.143132	0.468687
5000	2	1	5.8823	0.0156911
5000	2	2	0.0639153	9.99401e-31
5000	3	1	-29.1098	0.0763552
5000	3	2	0.482599	0.00658374
5000	4	1	11.1286	0.00239601
5000	4	2	-0.163482	0.00369178
5000	5	1	-13.7486	2.57994
5000	5	2	0.0399847	0.000696629
5000	6	1	-25.4706	0.0142159
5000	6	2	-0.111464	0.0224019
5000	7	1	-9.99733	0.000809274
5000	7	2	0.08697	0.00072524
5000	8	1	-20.0911	0.837135
5000	8	2	0.0569491	0.165961
5000	9	1	2.11726	0.00138559
5000	9	2	-0.254046	0.00734927
5000	10	1	-25.2518	0.0752415
5000	10	2	0.036467	0.0115399
5000	11	1	1.72332	0.000340608
5000	11	2	-0.297066	0.000120989
5000	12	1	19.1304	3.54901e-26
5000	12	2	-0.305133	0.00335906
5000	13	1	18.9187	6.37439e-05
5000	13	2	0.0862357	1.51144e-31
5000	14	1	-3.64944	0.491657
5000	14	2	0.569868	0.00587789
5000	15	1	-33.5904	0.793318
5000	15	2	-0.501288	0.189364
5000	16	1	7.46388	1.87703e-07
5000	16	2	-0.0343928	4.33768e-32
5000	17	1	-5.09093	9.04071e-27
5000	17	2	0.114444	6.52696e-30
5000	18	1	14.7606	0.726968
5000	18	2	-0.325534	0.0356769
5000	19	1	-11.6989	1.53104
5000	19	2	-0.0525818	0.0275584
5000	20	1	17.633	0.486614
5000	20	2	-0.209821	0.235644
5000	21	1	9.21581	1.58381
5000	21	2	-0.134837	0.144536
5000	22	1	-26.9417	5.0146e-26
5000	22	2	0.173168	0.000507573
5000	23	1	-16.1791	0.0262872
5000	23	2	-0.0555197	0.102992
5000	24	1	-16.7151	0.000628122
5000	24	2	0.245302	0.0639117
5000	25	1	-17.0406	0.538089
5000	25	2	-0.0855447	0.0184722
5000	26	1	-5.68552	0.0012299
5000	26	2	0.16319	0.000865224
5000	27	1	-6.3987	0.0037313
5000	27	2	0.443732	0.0183822
5000	28	1	-10.9512	3.85629e-05
5000	28	2	-0.0239929	0.0016183
5000	29	1	18.5086	0.168206
5000	29	2	-0.404686	0.049188
5000	30	1	-4.30664	8.54506e-05
5000	30	2	-0.152813	0.00128498
5000	31	1	-3.14131	0.182759
5000	31	2	0.0910035	0.0277068
5000	32	1	6.11542	1.70098e-07
5000	32	2	0.0705083	7.71143e-34
5000	33	1	7.69029	0.0328275
5000	33	2	-0.254721	1.26086e-06
5000	34	1	13.3696	0.0462117
5000	34	2	-0.0488058	0.000226568
5000	35	1	-4.78567	2.58059
5000	35	2	-0.388164	0.0465604
5000	36	1	-9.4598	2.52087e-05
5000	36	2	0.445669	1.66241e-05
5000	37	1	18.7865	0.0124055
5000	37	2	0.017377	1.1572e-31
5000	38	1	8.72507	0.186043
5000	38	2	0.328749	3.08457e-33
5000	39	1	-13.3979	0.000259329
5000	39	2	-0.125919	0.102222
5000	40	1	7.91879	0.400959
5000	40	2	0.375889	0.106512
5000	41	1	-5.87139	0.0726703
5000	41	2	0.399965	0.075342
5000	42	1	6.43295	1.09512
5000	42	2	0.377659	0.204101
5000	43	1	-31.4344	0.0415011
5000	43	2	-0.501792	0.243853
5000	44	1	7.95271	0.696269
5000	44	2	0.152634	0.00819119
5000	45	1	2.20677	4.73988e-28
5000	45	2	0.356707	0.0905382
5000	46	1	17.0746	0.0630185
5000	46	2	0.344161	0.0434681
5000	47	1	12.0544	0.0388052
5000	47	2	0.0411348	0.0985805
5000	48	1	-1.32633	0.360639
5000	48	2	0.274811	0.117706
5000	49	1	-27.4787	0.102304
5000	49	2	-0.225032	1.57691e-29
5000	50	1	-1.32974	3.90926e-28
5000	50	2	0.360393	1.68911e-29
5100	1	1	-1.77847	0.309037
5100	1	2	0.0871319	3.51352e-30
5100	2	1	6.16283	0.234067
5100	2	2	0.0639153	9.99401e-31
5100	3	1	-31.782	0.46935
5100	3	2	-0.170311	0.0571014
5100	4	1	13.0089	0.00941247
5100	4	2	-0.32212	3.86929e-29
5100	5	1	-12.5799	0.149229
5100	5	2	0.0510438	0.00110526
5100	6	1	-24.57	0.0191952
5100	6	2	-0.0176497	0.571604
5100	7	1	-6.45388	0.0655072
5100	7	2	-0.335099	0.25827
5100	8	1	-18.9888	0.0904445
5100	8	2	-0.121032	0.0804885
5100	9	1	0.779075	1.57548e-28
5100	9	2	-0.317636	2.02379e-29
5100	10	1	-27.4236	0.0496109
5100	10	2	-0.433243	0.25728
5100	11	1	1.72423	0.00189829
5100	11	2	-0.330349	0.00670225
5100	12	1	19.4207	4.70126e-26
5100	12	2	-0.405942	0.000362729
5100	13	1	18.4591	0.015573
5100	13	2	0.0889665	8.69691e-05
5100	14	1	-3.19052	0.274454
5100	14	2	0.307264	0.176148
5100	15	1	-27.6744	2.16819e-25
5100	15	2	0.222094	0.0662318
5100	16	1	4.38954	1.21135
5100	16	2	-0.0338517	0.000292798
5100	17	1	-7.24983	0.0509024
5100	17	2	0.114444	6.52696e-30
5100	18	1	13.9538	1.35094
5100	18	2	0.177506	0.0086568
5100	19	1	-10.0862	0.0202926
5100	19	2	0.288687	4.1506e-29
5100	20	1	20.8255	0.812782
5100	20	2	0.0981791	0.180324
5100	21	1	12.6593	0.170594
5100	21	2	0.217648	0.00273943
5100	22	1	-27.0292	0.00117117
5100	22	2	-0.66712	0.0587389
5100	23	1	-12.9555	0.00429429
5100	23	2	0.269979	0.00159432
5100	24	1	-17.7165	0.0559289
5100	24	2	0.256098	0.0668814
5100	25	1	-14.4223	0.0374244
5100	25	2	0.0594162	0.00238404
5100	26	1	-7.73402	0.263377
5100	26	2	-0.663553	0.0859475
5100	27	1	-11.6937	0.0462879
5100	27	2	-0.183131	1.70346e-30
5100	28	1	-9.99314	0.0166422
5100	28	2	-0.0225538	2.7891e-05
5100	29	1	19.0338	0.000912103
5100	29	2	0.0247413	0.0834139
5100	30	1	-3.18273	0.0409933
5100	30	2	-0.154417	7.86643e-30
5100	31	1	-8.48849	0.844542
5100	31	2	0.0864522	0.347665
5100	32	1	9.49038	5.91111e-05
5100	32	2	-0.0764213	0.0376263
5100	33	1	7.90129	1.94641e-26
5100	33	2	-0.254771	4.97511e-29
5100	34	1	12.7976	0.0556528
5100	34	2	-0.00317598	0.0230357
5100	35	1	-2.80447	0.264345
5100	35	2	-0.459825	0.000982552
5100	36	1	-8.75438	0.0285313
5100	36	2	0.44554	2.72553e-29
5100	37	1	18.7936	4.54839e-28
5100	37	2	0.017377	1.1572e-31
5100	38	1	9.29504	0.264092
5100	38	2	0.326818	0.00186264
5100	39	1	-6.93589	0.0702961
5100	39	2	0.366031	0.00350753
5100	40	1	9.70764	0.00102616
5100	40	2	-0.0586723	4.34973e-31
5100	41	1	-10.766	0.160077
5100	41	2	-0.0683528	0.315274
5100	42	1	1.50617	0.032594
5100	42	2	0.113214	0.00112588
5100	43	1	-33.5444	0.435236
5100	43	2	0.33784	0.0824366
5100	44	1	9.28918	0.036633
5100	44	2	0.0529864	0.00054007
5100	45	1	0.0799509	0.0561441
5100	45	2	-0.523861	0.0349387
5100	46	1	17.2183	8.19299e-05
5100	46	2	0.343079	0.0406417
5100	47	1	11.8706	0.0145538
5100	47	2	0.329517	0.0361728
5100	48	1	-0.705331	0.180541
5100	48	2	0.326826	0.0584375
5100	49	1	-27.499	4.25022e-26
5100	49	2	-0.225032	1.57691e-29
5100	50	1	-5.65972	0.169754
5100	50	2	0.360063	0.00339559
5200	1	1	-0.622533	2.77612e-30
5200	1	2	0.0871319	3.51352e-30
5200	2	1	7.55958	0.724785
5200	2	2	0.00930172	0.306473
5200	3	1	-32.6671	0.563772
5200	3	2	-0.0571094	0.0560395
5200	4	1	15.1295	0.0463235
5200	4	2	0.212532	0.00737468
5200	5	1	-12.7093	0.0273434
5200	5	2	0.720564	0.000578027
5200	6	1	-23.8214	0.216734
5200	6	2	-0.329234	0.262781
5200	7	1	-11.0813	0.340626
5200	7	2	0.340357	0.039557
5200	8	1	-14.0414	0.00412487
5200	8	2	-0.144033	0.107305
5200	9	1	3.25874	1.19737
5200	9	2	0.305769	0.0248111
5200	10	1	-29.4076	0.179333
5200	10	2	0.0474233	0.00309494
5200	11	1	5.30845	0.143279
5200	11	2	-0.421634	0.00906341
5200	12	1	18.4358	3.23441e-27
5200	12	2	-0.408927	5.9597e-29
5200	13	1	18.5138	0.0740253
5200	13	2	0.123183	0.00600451
5200	14	1	-2.47871	0.0518849
5200	14	2	-0.114133	0.19357
5200	15	1	-30.1607	0.0501077
5200	15	2	0.151417	0.108532
5200	16	1	1.42555	0.33332
5200	16	2	-0.2734	0.546744
5200	17	1	-8.89007	0.141323
5200	17	2	0.11584	0.00194939
5200	18	1	13.5342	0.0911364
5200	18	2	0.124543	0.0317334
5200	19	1	-11.9756	0.213689
5200	19	2	0.0843455	0.105784
5200	20	1	21.0186	1.32714
5200	20	2	-0.0634846	0.285465
5200	21	1	13.4192	0.0551109
5200	21	2	0.208322	6.10822e-30
5200	22	1	-27.0358	2.21698e-06
5200	22	2	0.114999	0.373826
5200	23	1	-12.9345	0.00334343
5200	23	2	0.165628	0.102673
5200	24	1	-21.4977	0.00825856
5200	24	2	0.114701	0.146025
5200	25	1	-14.2365	0.0806047
5200	25	2	-0.314441	0.178007
5200	26	1	-10.2916	0.208396
5200	26	2	0.153128	0.967296
5200	27	1	-11.8762	1.09951e-26
5200	27	2	-0.183131	1.70346e-30
5200	28	1	-10.0807	0.0399679
5200	28	2	0.306915	0.00117889
5200	29	1	16.9869	0.0134031
5200	29	2	0.54484	0.000194566
5200	30	1	-5.69848	0.00798115
5200	30	2	-0.154417	7.86643e-30
5200	31	1	-10.3416	0.239661
5200	31	2	0.516326	0.00886644
5200	32	1	10.2475	0.930238
5200	32	2	-0.17199	5.47621e-05
5200	33	1	8.68148	0.0220376
5200	33	2	-0.254771	4.97511e-29
5200	34	1	13.522	0.121072
5200	34	2	0.790693	0.0848457
5200	35	1	-4.99903	0.00133282
5200	35	2	0.376756	0.300239
5200	36	1	-11.3388	1.68322e-26
5200	36	2	0.214178	2.04885e-29
5200	37	1	15.9735	3.34768
5200	37	2	-0.204288	0.167061
5200	38	1	10.6671	0.0361823
5200	38	2	0.674416	0.0355974
5200	39	1	-7.31654	0.212118
5200	39	2	0.354962	3.40074e-29
5200	40	1	9.70866	1.26344e-29
5200	40	2	-0.0586723	4.34973e-31
5200	41	1	-10.7997	0.152434
5200	41	2	-0.0206055	0.300131
5200	42	1	1.48029	1.38633e-28
5200	42	2	0.117881	3.06067e-30
5200	43	1	-36.6285	1.16408
5200	43	2	0.372844	0.0509294
5200	44	1	7.15438	0.671053
5200	44	2	0.0540262	1.31215e-30
5200	45	1	2.17741	8.00953e-05
5200	45	2	0.0941438	4.51292e-30
5200	46	1	14.2166	0.131468
5200	46	2	-0.534777	0.0573607
5200	47	1	11.3529	0.0548425
5200	47	2	0.198257	0.102993
5200	48	1	-0.927094	0.00333659
5200	48	2	-0.24756	0.00133269
5200	49	1	-27.4949	0.000724247
5200	49	2	-0.201917	0.0227191
5200	50	1	-5.34171	0.00569516
5200	50	2	-0.344396	0.198992
5300	1	1	-0.622533	2.77612e-30
5300	1	2	0.0799148	0.00255478
5300	2	1	8.77888	0.183763
5300	2	2	0.344252	0.146837
5300	3	1	-33.0072	0.544696
5300	3	2	-0.233067	0.065475
5300	4	1	16.4836	0.0567771
5300	4	2	0.675755	0.00455088
5300	5	1	-14.5676	0.00117544
5300	5	2	-0.00519622	0.0
5300	6	1	-32.3019	0.183569
5300	6	2	-0.0273691	0.0680385
5300	7	1	-13.1686	0.0179839
5300	7	2	0.145829	0.000176172
5300	8	1	-15.6172	0.489882
5300	8	2	0.37766	0.713869
5300	9	1	7.35167	0.0896305
5300	9	2	0.603587	0.000382478
5300	10	1	-33.2228	0.0119009
5300	10	2	-0.0278074	0.0064009
5300	11	1	11.1964	1.17455
5300	11	2	-0.0462036	0.260557
5300	12	1	18.3182	0.213566
5300	12	2	-0.408089	0.000351062
5300	13	1	17.5972	0.0323317
5300	13	2	0.404985	0.00177567
5300	14	1	1.97173	0.00829235
5300	14	2	-0.0635701	0.204947
5300	15	1	-30.9265	0.011702
5300	15	2	0.18529	0.000498793
5300	16	1	0.811877	0.0145326
5300	16	2	0.496653	0.0783863
5300	17	1	-3.6597	0.610004
5300	17	2	-0.167918	0.0226277
5300	18	1	13.4141	0.852599
5300	18	2	0.0764049	3.25808e-32
5300	19	1	-11.9473	0.73016
5300	19	2	-0.236416	0.185505
5300	20	1	21.3696	0.562426
5300	20	2	-0.38287	0.00358243
5300	21	1	12.274	0.985204
5300	21	2	0.498233	0.042406
5300	22	1	-28.0231	0.00442953
5300	22	2	0.162252	0.385608
5300	23	1	-12.1829	0.0321666
5300	23	2	-0.75986	0.110916
5300	24	1	-25.2729	0.0595746
5300	24	2	-0.381653	0.0320383
5300	25	1	-13.9573	0.00864982
5300	25	2	-0.727596	0.0483905
5300	26	1	-9.46148	0.325667
5300	26	2	0.14526	0.986666
5300	27	1	-11.8483	0.0290266
5300	27	2	-0.191588	0.00379794
5300	28	1	-7.09424	2.07852e-05
5300	28	2	-0.237243	0.00116681
5300	29	1	17.2663	0.0675961
5300	29	2	0.389593	0.391236
5300	30	1	-7.69438	0.000581759
5300	30	2	-0.154417	7.86643e-30
5300	31	1	-10.3129	0.021421
5300	31	2	0.54552	0.000928916
5300	32	1	12.7845	1.68322e-26
5300	32	2	-0.171716	0.000257604
5300	33	1	9.25425	1.17532e-26
5300	33	2	-0.254771	4.97511e-29
5300	34	1	12.8791	0.414117
5300	34	2	-0.156566	0.482485
5300	35	1	-3.88043	0.287396
5300	35	2	0.288084	0.00319944
5300	36	1	-7.31904	0.177322
5300	36	2	-0.574007	0.0244196
5300	37	1	14.6559	1.1371e-26
5300	37	2	-0.421594	0.251238
5300	38	1	16.6885	0.0479456
5300	38	2	-0.106019	0.914165
5300	39	1	-6.39427	0.00160407
5300	39	2	0.11468	0.00119384
5300	40	1	9.65464	2.68259
5300	40	2	0.428415	0.168655
5300	41	1	-10.9331	0.154418
5300	41	2	-0.0374998	0.303726
5300	42	1	1.53009	0.0410272
5300	42	2	-0.232525	0.0444796
5300	43	1	-39.1565	0.00898134
5300	43	2	0.518536	0.119341
5300	44	1	5.14211	0.227281
5300	44	2	0.300891	7.68313e-06
5300	45	1	2.09906	0.115764
5300	45	2	-0.220361	0.151963
5300	46	1	16.0634	0.106651
5300	46	2	0.433175	0.0281221
5300	47	1	11.7167	0.115536
5300	47	2	-0.0069749	0.000956666
5300	48	1	1.08501	2.09368
5300	48	2	0.178594	0.756974
5300	49	1	-28.9582	0.232563
5300	49	2	0.0994489	0.0549393
5300	50	1	-8.58733	0.0108795
5300	50	2	-0.140999	0.234905
5400	1	1	0.927783	0.000407685
5400	1	2	-0.394969	0.0614065
5400	2	1	11.1969	0.0119175
5400	2	2	0.37215	0.126514
5400	3	1	-30.8887	0.331719
5400	3	2	0.0842943	0.159419
5400	4	1	16.4188	5.80973e-05
5400	4	2	0.353031	0.000224143
5400	5	1	-14.5687	1.12828e-25
5400	5	2	-0.00459556	0.000360787
5400	6	1	-31.109	0.0331412
5400	6	2	0.153967	0.0409401
5400	7	1	-13.1767	0.000141577
5400	7	2	0.144638	6.48531e-31
5400	8	1	-15.6461	0.462316
5400	8	2	0.329769	0.703127
5400	9	1	8.00276	0.397923
5400	9	2	0.0983992	0.387109
5400	10	1	-33.4939	5.67841e-25
5400	10	2	-0.0678051	1.17291e-30
5400	11	1	8.62783	0.00191389
5400	11	2	0.362876	0.142641
5400	12	1	15.6739	0.417743
5400	12	2	0.306618	0.141264
5400	13	1	19.9713	0.0464612
5400	13	2	0.385823	0.0193445
5400	14	1	6.0007	0.178249
5400	14	2	0.275202	0.0465687
5400	15	1	-29.7347	0.183392
5400	15	2	0.335926	0.00106272
5400	16	1	-0.868353	0.0694917
5400	16	2	0.0790394	0.00216548
5400	17	1	-2.61948	2.14982e-28
5400	17	2	-0.332217	2.44329e-29
5400	18	1	16.2941	0.0152735
5400	18	2	0.0764049	3.25808e-32
5400	19	1	-10.3286	0.328132
5400	19	2	-0.203794	0.177676
5400	20	1	21.411	0.0460335
5400	20	2	0.212041	2.44329e-29
5400	21	1	12.8828	0.635825
5400	21	2	-0.17273	0.0151303
5400	22	1	-28.0264	8.61742e-05
5400	22	2	0.125538	0.415203
5400	23	1	-14.4412	1.07902
5400	23	2	-0.615724	0.147214
5400	24	1	-25.367	0.000908125
5400	24	2	-0.252592	0.0189549
5400	25	1	-10.7419	0.0147734
5400	25	2	0.343219	0.0853496
5400	26	1	-6.53566	6.11294e-06
5400	26	2	0.321843	0.000541765
5400	27	1	-9.60161	0.134224
5400	27	2	-0.437294	0.0646788
5400	28	1	-7.0916	0.00593101
5400	28	2	-0.235618	9.26525e-06
5400	29	1	19.8221	0.0439216
5400	29	2	0.346196	0.390763
5400	30	1	-7.40088	1.59225e-26
5400	30	2	-0.154417	7.86643e-30
5400	31	1	-12.0196	0.024751
5400	31	2	0.196214	0.00208348
5400	32	1	15.1804	0.00362023
5400	32	2	-0.168192	0.00230777
5400	33	1	9.71998	0.936671
5400	33	2	0.195298	0.0129866
5400	34	1	16.5683	0.00996994
5400	34	2	0.0304984	0.000568353
5400	35	1	-5.76748	3.40039
5400	35	2	0.202194	0.0332899
5400	36	1	-4.81264	1.74434e-27
5400	36	2	0.574017	5.97173e-30
5400	37	1	12.39	2.11261
5400	37	2	0.344855	0.00415208
5400	38	1	13.8489	0.245528
5400	38	2	-0.186974	1.09816
5400	39	1	-6.99009	9.90538e-27
5400	39	2	0.117421	7.86643e-30
5400	40	1	9.28239	0.0389636
5400	40	2	0.265736	0.000324086
5400	41	1	-9.42807	0.163424
5400	41	2	-0.0485638	0.32114
5400	42	1	1.62169	0.0810103
5400	42	2	0.560086	0.0872586
5400	43	1	-40.7992	0.000358467
5400	43	2	-0.38107	0.472409
5400	44	1	3.29028	0.268343
5400	44	2	0.173703	0.0157292
5400	45	1	-2.21138	0.00543058
5400	45	2	0.136909	0.000166384
5400	46	1	9.15801	3.54071
5400	46	2	0.482827	9.82919e-05
5400	47	1	14.6232	3.47515e-05
5400	47	2	-0.0746163	0.00101509
5400	48	1	10.5502	0.0166145
5400	48	2	0.378791	0.0145663
5400	49	1	-33.0226	0.00649258
5400	49	2	0.203647	0.00956244
5400	50	1	-9.862	0.00925408
5400	50	2	-0.122007	0.25727
5500	1	1	-2.56067	0.000322735
5500	1	2	-0.432699	0.0202772
5500	2	1	9.94873	0.120278
5500	2	2	0.666436	0.14533
5500	3	1	-31.0985	0.0139222
5500	3	2	0.182493	0.0063919
5500	4	1	16.619	2.07002e-25
5500	4	2	-0.0908518	0.0
5500	5	1	-14.5671	0.000825041
5500	5	2	-0.00629756	0.00121295
5500	6	1	-32.1307	8.54086e-27
5500	6	2	-0.0996482	3.56461e-31
5500	7	1	-15.1043	0.0672561
5500	7	2	-0.175525	0.141493
5500	8	1	-14.6245	0.0315796
5500	8	2	-0.0583331	7.05644e-31
5500	9	1	10.6169	0.154036
5500	9	2	-0.15742	0.00252428
5500	10	1	-32.8074	0.296715
5500	10	2	-0.0678051	1.17291e-30
5500	11	1	12.4167	0.733486
5500	11	2	-0.200575	0.31977
5500	12	1	10.984	2.79964
5500	12	2	0.347297	0.0707587
5500	13	1	20.0204	1.3742
5500	13	2	-0.279362	0.307913
5500	14	1	6.2215	0.00507401
5500	14	2	-0.148344	1.62133e-29
5500	15	1	-28.7977	0.051838
5500	15	2	0.343248	1.82884e-29
5500	16	1	-0.92016	0.000508141
5500	16	2	0.0714755	0.00135016
5500	17	1	-2.70469	0.0319872
5500	17	2	-0.245109	0.0334317
5500	18	1	16.4635	0.0446618
5500	18	2	-0.026872	0.000539376
5500	19	1	-13.4537	0.22138
5500	19	2	-0.294944	0.141916
5500	20	1	17.5281	0.00835881
5500	20	2	0.108843	0.0494263
5500	21	1	13.1759	0.367886
5500	21	2	-0.180567	3.7786e-32
5500	22	1	-28.0738	3.69443e-25
5500	22	2	-0.246573	0.0842287
5500	23	1	-18.43	0.184704
5500	23	2	0.214718	0.150453
5500	24	1	-25.3675	0.00217409
5500	24	2	-0.241986	0.0160225
5500	25	1	-13.3829	0.0106676
5500	25	2	0.337865	0.00480329
5500	26	1	-6.5807	0.0036949
5500	26	2	-0.177221	0.132551
5500	27	1	-10.0759	0.442461
5500	27	2	0.0392824	0.00259902
5500	28	1	-6.4215	0.000792315
5500	28	2	0.00159081	0.114233
5500	29	1	21.5697	0.0298641
5500	29	2	0.167574	0.210047
5500	30	1	-12.1778	0.016279
5500	30	2	0.116383	0.0111899
5500	31	1	-13.6351	0.0759307
5500	31	2	-0.285643	0.00944116
5500	32	1	19.1753	0.162855
5500	32	2	0.221045	0.246074
5500	33	1	11.1531	2.65638e-27
5500	33	2	-0.275085	1.23383e-30
5500	34	1	16.8581	0.427395
5500	34	2	-0.435914	0.181818
5500	35	1	-5.01615	0.0726681
5500	35	2	-0.360507	0.00348154
5500	36	1	-4.81264	1.74434e-27
5500	36	2	0.24742	1.30323e-29
5500	37	1	13.2797	0.194196
5500	37	2	0.351914	0.000848618
5500	38	1	14.095	0.0315798
