5100	12	1	-15.9814	0.00422621
5100	12	2	-0.180375	2.24865e-30
5100	13	1	24.2892	0.167132
5100	13	2	0.137269	2.33271e-30
5100	14	1	-15.5528	2.07236e-26
5100	14	2	0.1573	0.00110005
5100	15	1	-22.2104	0.0159446
5100	15	2	0.130369	0.325361
5100	16	1	-6.07957	0.0332085
5100	16	2	0.513966	0.000419624
5100	17	1	16.5189	0.278002
5100	17	2	-0.141917	0.410574
5100	18	1	7.83901	0.00117382
5100	18	2	0.0739234	0.403732
5100	19	1	-1.24635	0.00544775
5100	19	2	-0.00719414	0.0
5100	20	1	3.17446	0.706248
5100	20	2	-0.181634	0.0452183
5100	21	1	47.7618	0.45777
5100	21	2	0.607598	0.123786
5100	22	1	-6.21665	0.0249965
5100	22	2	-0.523689	0.0566155
5100	23	1	4.51763	0.00491746
5100	23	2	0.158165	0.111129
5100	24	1	3.87423	0.0815853
5100	24	2	-0.63677	0.0501018
5100	25	1	-2.57039	1.22769
5100	25	2	0.134381	0.381795
5100	26	1	4.94	1.76998
5100	26	2	-0.373144	0.21233
5100	27	1	3.3129	0.0269085
5100	27	2	0.227311	0.0621489
5100	28	1	15.5963	1.16228
5100	28	2	-0.210167	5.96906e-05
5100	29	1	23.2007	0.236089
5100	29	2	-0.00281488	0.0380591
5100	30	1	-8.82285	7.5838e-27
5100	30	2	-0.0724804	1.30323e-31
5100	31	1	41.207	0.0594539
5100	31	2	0.405937	1.64377e-29
5100	32	1	-1.84815	0.201062
5100	32	2	0.401143	1.73507e-29
5100	33	1	25.0758	1.76313
5100	33	2	0.399495	0.181224
5100	34	1	-21.3925	7.97863e-05
5100	34	2	-0.0936675	3.67141e-30
5100	35	1	-20.2484	1.29641
5100	35	2	0.155396	0.27276
5100	36	1	14.7532	0.000830562
5100	36	2	-0.0134844	0.000981758
5100	37	1	27.0126	0.0381539
5100	37	2	0.00735194	0.348384
5100	38	1	4.31326	0.184187
5100	38	2	-0.738907	0.0226962
5100	39	1	-9.41834	1.25557
5100	39	2	-0.459482	0.00425382
5100	40	1	21.6639	0.00349712
5100	40	2	0.13831	1.29629e-30
5100	41	1	-9.1816	0.00406636
5100	41	2	-0.376654	7.22068e-29
5100	42	1	16.0746	1.14667
5100	42	2	-0.257814	0.18377
5100	43	1	-8.76652	0.0020568
5100	43	2	0.287952	0.00040185
5100	44	1	-0.0105074	0.0148424
5100	44	2	-0.268274	0.614724
5100	45	1	18.1005	0.110177
5100	45	2	0.296351	0.0204117
5100	46	1	-4.80302	0.0406881
5100	46	2	-0.575067	0.0198983
5100	47	1	-28.7468	0.0187832
5100	47	2	0.310305	0.2514
5100	48	1	-25.6489	0.00142188
5100	48	2	0.353531	0.0201499
5100	49	1	1.12842	0.000643742
5100	49	2	0.269869	5.18517e-30
5100	50	1	12.2021	0.299294
5100	50	2	-0.131552	0.00459463
5200	1	1	9.34662	0.0460634
5200	1	2	-0.295026	0.0547791
5200	2	1	48.6201	6.17361e-05
5200	2	2	-0.0850144	0.378849
5200	3	1	-29.949	0.624229
5200	3	2	0.373529	0.198119
5200	4	1	13.2078	0.480568
5200	4	2	-0.308157	4.59269e-05
5200	5	1	17.4347	2.79094e-26
5200	5	2	0.452504	7.60316e-29
5200	6	1	-5.04759	0.015711
5200	6	2	0.0290459	0.00738222
5200	7	1	7.7867	0.00131165
5200	7	2	0.0292006	0.000102069
5200	8	1	-21.9955	0.00169451
5200	8	2	0.079188	0.0557057
5200	9	1	15.4017	0.0411443
5200	9	2	-0.314004	0.000199764
5200	10	1	0.273831	0.00120815
5200	10	2	-0.0385627	0.000392917
5200	11	1	19.0429	6.11505e-27
5200	11	2	0.108775	0.0496439
5200	12	1	-10.9706	0.0106307
5200	12	2	-0.180375	2.24865e-30
5200	13	1	23.8627	0.124583
5200	13	2	0.137521	6.37406e-05
5200	14	1	-13.3755	0.105163
5200	14	2	0.0204269	0.00434924
5200	15	1	-21.9226	0.296412
5200	15	2	0.286945	0.0112664
5200	16	1	-3.66067	3.12918e-06
5200	16	2	0.346206	0.000493768
5200	17	1	15.9688	0.0619049
5200	17	2	0.256101	0.130576
5200	18	1	4.71987	0.0328265
5200	18	2	0.104955	0.399088
5200	19	1	-1.23932	3.48236e-28
5200	19	2	-0.00719414	0.0
5200	20	1	4.77751	0.0495303
5200	20	2	0.00642248	0.0020942
5200	21	1	53.1761	1.94267e-25
5200	21	2	0.823069	0.0922568
5200	22	1	0.00798586	0.818492
5200	22	2	-0.198258	0.24486
5200	23	1	3.44038	0.447644
5200	23	2	0.330784	0.345126
5200	24	1	0.574022	0.0157352
5200	24	2	-0.0371867	1.08442e-32
5200	25	1	1.15273	0.0987931
5200	25	2	0.299511	2.4985e-29
5200	26	1	0.476449	0.00589405
5200	26	2	0.159351	7.86643e-30
5200	27	1	1.36623	1.09569e-27
5200	27	2	-0.223996	0.0158428
5200	28	1	14.7045	0.00945509
5200	28	2	-0.199556	0.00432527
5200	29	1	22.6517	0.0942335
5200	29	2	-0.0608503	0.000695822
5200	30	1	-5.93911	0.00250755
5200	30	2	-0.633098	0.00104183
5200	31	1	40.106	0.00106639
5200	31	2	0.0738775	1.92786e-32
5200	32	1	-2.05342	0.00112321
5200	32	2	0.364933	0.0116902
5200	33	1	29.312	0.00137898
5200	33	2	0.380428	0.0516633
5200	34	1	-19.9776	0.000109703
5200	34	2	-0.640819	0.00141235
5200	35	1	-19.6331	0.370528
5200	35	2	-0.00528248	0.117419
5200	36	1	19.8006	0.0870477
5200	36	2	-0.237686	0.00207686
5200	37	1	25.5404	2.19705
5200	37	2	-0.344286	0.0896651
5200	38	1	4.42313	0.00380488
5200	38	2	0.258841	0.17465
5200	39	1	-6.76678	0.00295032
5200	39	2	-0.444371	1.03765e-29
5200	40	1	25.1376	0.204516
5200	40	2	0.160129	0.00115314
5200	41	1	-10.4299	0.96238
5200	41	2	-0.300991	2.4985e-31
5200	42	1	15.3163	0.714473
5200	42	2	-0.403582	0.139068
5200	43	1	-8.97785	0.0748394
5200	43	2	-0.180003	0.0924301
5200	44	1	-2.47284	0.263657
5200	44	2	-0.355274	0.47986
5200	45	1	21.0757	1.30483
5200	45	2	0.34784	0.000136816
5200	46	1	-6.91072	0.0635064
5200	46	2	-0.626134	0.00155809
5200	47	1	-28.7222	0.0152767
5200	47	2	0.295223	0.254793
5200	48	1	-25.5283	0.00116381
5200	48	2	-0.102594	0.0783999
5200	49	1	1.12761	3.08457e-29
5200	49	2	-0.534213	0.0814646
5200	50	1	10.7748	0.0031343
5200	50	2	0.0327019	0.00333133
5300	1	1	6.51448	0.489287
5300	1	2	0.310282	0.101797
5300	2	1	49.1805	1.26257
5300	2	2	-0.00926835	0.330074
5300	3	1	-25.8366	0.198254
5300	3	2	-0.136723	1.0821
5300	4	1	13.1448	0.0450145
5300	4	2	0.0594664	0.0
5300	5	1	17.4347	2.79094e-26
5300	5	2	0.452504	7.60316e-29
5300	6	1	-3.42116	0.0257061
5300	6	2	-0.189768	0.0206737
5300	7	1	11.0697	7.39397e-26
5300	7	2	-0.0832781	0.028639
5300	8	1	-21.6745	0.0846229
5300	8	2	0.694926	0.00465763
5300	9	1	19.8077	0.162109
5300	9	2	0.532869	0.0214168
5300	10	1	0.271687	0.00611214
5300	10	2	0.019701	0.0285548
5300	11	1	16.0282	5.7509e-07
5300	11	2	-0.011862	1.95759e-06
5300	12	1	-7.75632	0.0363916
5300	12	2	0.00102202	0.00516336
5300	13	1	21.6605	0.634064
5300	13	2	0.325524	0.576239
5300	14	1	-11.0488	3.47279
5300	14	2	-0.190095	0.0887318
5300	15	1	-22.598	3.5456
5300	15	2	-0.22324	0.181229
5300	16	1	-7.96174	0.0906567
5300	16	2	-0.0393972	0.000443512
5300	17	1	15.9236	0.012522
5300	17	2	-0.39033	0.119865
5300	18	1	3.60459	1.37841
5300	18	2	-0.10844	0.000558866
5300	19	1	-3.16513	0.00970904
5300	19	2	0.016688	0.604954
5300	20	1	3.85704	0.0188107
5300	20	2	0.363399	0.171516
5300	21	1	53.1753	0.000311539
5300	21	2	-0.160147	0.00166371
5300	22	1	0.115371	0.859077
5300	22	2	-0.257272	0.260731
5300	23	1	0.0811675	0.757273
5300	23	2	0.104931	0.194446
5300	24	1	-1.32062	0.618921
5300	24	2	0.343592	0.0646741
5300	25	1	3.87891	0.0374383
5300	25	2	0.253209	0.0272831
5300	26	1	1.09643	0.0348845
5300	26	2	0.159351	7.86643e-30
5300	27	1	4.11073	5.30961e-27
5300	27	2	0.0189935	7.14392e-32
5300	28	1	13.7969	0.0473999
5300	28	2	0.0428237	0.11231
5300	29	1	24.5306	0.000732768
5300	29	2	-0.0591662	0.000173806
5300	30	1	-6.46288	0.118682
5300	30	2	0.0242984	0.287188
5300	31	1	45.461	0.191971
5300	31	2	-0.242986	0.0180033
5300	32	1	-3.06091	3.8569e-05
5300	32	2	-0.58601	0.0607588
5300	33	1	28.0333	4.00309e-25
5300	33	2	0.368556	0.00486889
5300	34	1	-21.4737	2.33686e-25
5300	34	2	0.368027	4.69163e-30
5300	35	1	-19.1716	0.473323
5300	35	2	0.0478347	0.148024
5300	36	1	23.546	0.437815
5300	36	2	-0.368649	0.00559176
5300	37	1	22.5898	0.361959
5300	37	2	0.257002	0.0408374
5300	38	1	6.23217	0.00618113
5300	38	2	0.395099	0.169817
5300	39	1	-7.33181	0.00065283
5300	39	2	-0.607029	1.49293e-30
5300	40	1	24.2892	0.0175924
5300	40	2	0.40543	0.000366437
5300	41	1	-12.3448	0.525024
5300	41	2	-0.300991	2.4985e-31
5300	42	1	15.951	1.11638e-25
5300	42	2	-0.0645916	0.024966
5300	43	1	-13.5779	0.110123
5300	43	2	-0.168839	0.0292215
5300	44	1	2.91717	0.499902
5300	44	2	0.36329	0.0067362
5300	45	1	20.4397	1.73135
5300	45	2	0.354611	0.000979286
5300	46	1	-6.88698	0.090073
5300	46	2	0.15207	0.326321
5300	47	1	-30.2794	0.0242177
5300	47	2	0.376837	0.000106361
5300	48	1	-25.4103	0.680249
5300	48	2	0.0798272	0.11305
5300	49	1	-0.514369	0.180251
5300	49	2	0.138756	4.45412e-30
5300	50	1	11.8166	0.0326038
5300	50	2	-0.478229	0.167628
5400	1	1	3.56991	0.0205581
5400	1	2	0.0890204	0.0360183
5400	2	1	56.3393	1.3744
5400	2	2	-0.255071	0.384587
5400	3	1	-29.362	0.168443
5400	3	2	0.0842962	0.784667
5400	4	1	16.6011	0.206941
5400	4	2	0.0426189	4.26181e-07
5400	5	1	17.4396	0.0162614
5400	5	2	-0.347132	0.152994
5400	6	1	-3.38594	5.84026e-27
5400	6	2	-0.184676	2.08517e-30
5400	7	1	8.91209	0.00266663
5400	7	2	0.148623	0.212885
5400	8	1	-21.6924	0.0671394
5400	8	2	0.526332	0.0349386
5400	9	1	21.1718	0.0265963
5400	9	2	0.588313	0.0357814
5400	10	1	0.292734	0.012115
5400	10	2	0.392613	0.13484
5400	11	1	18.2194	0.00727247
5400	11	2	-0.667963	0.000539216
5400	12	1	-6.9128	0.296982
5400	12	2	0.425506	0.000477071
5400	13	1	27.1513	0.823533
5400	13	2	0.154594	5.44119e-30
5400	14	1	-7.52123	1.37645
5400	14	2	-0.0553826	0.32027
5400	15	1	-14.8115	0.0190791
5400	15	2	-0.106818	3.10944e-30
5400	16	1	-7.57422	0.164894
5400	16	2	-0.0406553	0.00370233
5400	17	1	16.7511	0.421513
5400	17	2	0.117054	3.83277e-30
5400	18	1	4.89288	0.00913016
5400	18	2	-0.109736	0.0
5400	19	1	-3.20176	1.35998e-27
5400	19	2	0.244207	0.502613
5400	20	1	2.15722	1.49144
5400	20	2	-0.280826	0.789477
5400	21	1	53.2091	4.09169e-06
5400	21	2	-0.182631	1.32336e-29
5400	22	1	1.29003	0.148804
5400	22	2	-0.0472564	4.16851e-31
5400	23	1	-0.620666	0.247223
5400	23	2	0.0920136	0.000154042
5400	24	1	-3.22703	0.00690224
5400	24	2	-0.198813	0.610004
5400	25	1	1.70377	0.114169
5400	25	2	-0.438291	0.00306675
5400	26	1	3.54313	0.00143081
5400	26	2	0.159351	7.86643e-30
5400	27	1	4.11073	5.30961e-27
5400	27	2	0.0168319	0.000930755
5400	28	1	15.9062	0.00703717
5400	28	2	0.257072	0.000330767
5400	29	1	24.961	0.0234094
5400	29	2	-0.637558	0.000214138
5400	30	1	-8.55549	0.000246922
5400	30	2	0.238095	0.000679832
5400	31	1	46.5266	0.0248292
5400	31	2	-0.262705	0.0183638
5400	32	1	-0.964717	1.3603e-28
5400	32	2	-0.31396	0.0182177
5400	33	1	27.1699	0.032404
5400	33	2	0.379366	0.000215818
5400	34	1	-21.4755	0.000312014
5400	34	2	-0.360063	0.196547
5400	35	1	-12.9326	0.384837
5400	35	2	-0.235317	0.852511
5400	36	1	26.0296	0.916368
5400	36	2	0.0600036	0.13955
5400	37	1	21.6697	0.284767
5400	37	2	-0.562006	0.048144
5400	38	1	6.74452	0.0261954
5400	38	2	0.177777	0.0229481
5400	39	1	-2.44658	0.313294
5400	39	2	-0.603752	0.00267576
5400	40	1	25.4353	0.468536
5400	40	2	-0.0840402	0.318608
5400	41	1	-11.6048	0.127455
5400	41	2	-0.756946	0.101339
5400	42	1	15.9339	0.0159246
5400	42	2	-0.077564	0.01112
5400	43	1	-13.5075	0.201646
5400	43	2	-0.298823	0.0843922
5400	44	1	1.02153	0.241278
5400	44	2	0.0137415	0.800486
5400	45	1	16.1062	0.431701
5400	45	2	-0.269691	0.245667
5400	46	1	-3.13123	1.98901
5400	46	2	-0.066085	7.16046e-05
5400	47	1	-32.4756	0.173062
5400	47	2	-0.111843	0.00837244
5400	48	1	-28.606	1.16439e-25
5400	48	2	-0.155414	0.538981
5400	49	1	-0.896293	0.00322003
5400	49	2	-0.333715	0.00425395
5400	50	1	11.8904	0.0648476
5400	50	2	0.0119136	0.273425
5500	1	1	2.51377	1.33451e-28
5500	1	2	0.0174985	3.64486e-32
5500	2	1	59.2095	0.228125
5500	2	2	0.575006	0.196093
5500	3	1	-30.2405	0.0333115
5500	3	2	0.348698	0.0466887
5500	4	1	16.4397	0.00415867
5500	4	2	0.0212135	0.000370878
5500	5	1	17.2064	0.309826
5500	5	2	0.148254	1.24656
5500	6	1	-4.19322	0.00168754
5500	6	2	0.15434	0.000344727
5500	7	1	9.80264	0.3902
5500	7	2	0.0230101	0.200654
5500	8	1	-19.7655	0.126869
5500	8	2	0.167739	0.172468
5500	9	1	21.1665	0.00313679
5500	9	2	-0.252784	0.45913
5500	10	1	2.0876	0.0051525
5500	10	2	0.349741	0.174706
5500	11	1	19.5472	0.00747342
5500	11	2	0.0412647	0.548507
5500	12	1	-4.80296	0.000437276
5500	12	2	-0.197259	0.128301
5500	13	1	30.5959	0.443293
5500	13	2	0.490416	0.00757858
5500	14	1	-7.74826	0.751978
5500	14	2	-0.039772	0.457602
5500	15	1	-17.1379	0.021373
5500	15	2	-0.102897	0.00478197
5500	16	1	-6.8358	0.00870602
5500	16	2	-0.0393228	0.000116429
5500	17	1	21.5065	0.207561
5500	17	2	-0.471157	0.0579864
5500	18	1	1.9014	0.435119
5500	18	2	0.100877	0.00654819
5500	19	1	-3.91846	0.0224175
5500	19	2	0.363351	0.528634
5500	20	1	-1.92641	1.57971
5500	20	2	-0.520182	0.0595275
5500	21	1	53.7683	1.07732
5500	21	2	0.41012	0.14604
5500	22	1	-0.156548	0.388586
5500	22	2	-0.646684	0.0139138
5500	23	1	-3.28245	0.12593
5500	23	2	0.579224	0.00429139
5500	24	1	-2.3004	0.690203
5500	24	2	-0.197708	0.594854
5500	25	1	3.97111	0.0637966
5500	25	2	-0.37323	0.00925481
5500	26	1	5.78555	0.000100077
5500	26	2	0.162212	0.00116213
5500	27	1	4.11073	5.30961e-27
5500	27	2	-0.594899	0.077379
5500	28	1	14.5733	0.00169213
5500	28	2	-0.0232246	0.00137681
5500	29	1	25.0716	0.0994132
5500	29	2	0.355912	0.118166
5500	30	1	-5.74534	0.0117095
5500	30	2	0.554661	0.0334322
5500	31	1	46.6135	0.0336876
5500	31	2	0.201588	0.700909
5500	32	1	-1.0426	0.00995914
5500	32	2	-0.234058	0.0289184
5500	33	1	30.1746	0.0332092
5500	33	2	0.358825	0.0156535
5500	34	1	-25.2939	0.0161878
5500	34	2	-0.299669	0.0370075
5500	35	1	-11.9469	1.36899
5500	35	2	-0.287179	0.00323288
5500	36	1	29.0529	0.04037
5500	36	2	-0.135554	0.131759
5500	37	1	23.937	0.411102
5500	37	2	-0.36113	0.0202751
5500	38	1	3.6716	0.0073801
5500	38	2	-0.0637418	1.23383e-30
5500	39	1	-2.72069	0.408938
5500	39	2	-0.026396	0.476216
5500	40	1	27.0901	0.00323647
5500	40	2	0.373249	0.0192727
5500	41	1	-11.3338	0.0042632
5500	41	2	0.418619	0.0289036
5500	42	1	15.951	1.11638e-25
5500	42	2	0.47527	0.0271004
5500	43	1	-10.1964	1.09951e-26
5500	43	2	0.236765	1.28326e-29
5500	44	1	-0.390571	0.277742
5500	44	2	0.122069	0.663256
5500	45	1	16.2447	0.0601513
5500	45	2	0.00412212	0.946393
5500	46	1	1.7062	0.52559
5500	46	2	-0.0483341	0.00536535
5500	47	1	-29.1399	0.122393
5500	47	2	0.439369	0.0143317
5500	48	1	-26.0464	0.0717531
5500	48	2	-0.469669	0.242454
5500	49	1	-2.22373	0.636549
5500	49	2	0.42811	0.127113
5500	50	1	10.8435	0.0133815
5500	50	2	0.170254	0.000381
5600	1	1	1.71941	0.651184
5600	1	2	-0.388887	0.0010754
5600	2	1	59.6755	1.42004
5600	2	2	-0.216593	0.0404808
5600	3	1	-27.4275	0.236634
5600	3	2	0.324608	0.0488249
5600	4	1	11.3678	1.85855
5600	4	2	0.0236019	0.00222966
5600	5	1	17.5037	0.250517
5600	5	2	0.312377	0.00707579
5600	6	1	-4.25383	0.0012299
5600	6	2	0.444552	0.0621366
5600	7	1	9.36942	0.129195
5600	7	2	-0.232247	0.00207494
5600	8	1	-19.3983	0.245284
5600	8	2	-0.34114	0.288872
5600	9	1	22.9153	0.00138575
5600	9	2	0.135163	0.00137915
5600	10	1	1.52539	4.84068e-05
5600	10	2	0.108089	0.000272766
5600	11	1	19.1352	0.017991
5600	11	2	-0.54351	0.17739
5600	12	1	-4.49525	0.672707
5600	12	2	-0.158329	0.405847
5600	13	1	28.2403	0.00404438
5600	13	2	-0.643619	1.20928e-28
5600	14	1	-10.654	0.0036763
5600	14	2	-0.300954	0.00516552
5600	15	1	-16.8809	0.00579526
5600	15	2	-0.106818	3.10944e-30
5600	16	1	-7.26631	0.0644368
5600	16	2	0.231875	0.00214568
5600	17	1	23.5116	0.0107878
5600	17	2	-0.247433	0.0888327
5600	18	1	1.31023	0.0147807
5600	18	2	0.425001	0.104197
5600	19	1	-3.97651	0.000812639
5600	19	2	-0.0536406	1.15656
5600	20	1	-6.0198	0.349389
5600	20	2	-0.217573	0.0999502
5600	21	1	50.9603	0.443644
5600	21	2	0.517797	0.130667
5600	22	1	-4.81023	0.479955
5600	22	2	0.0934519	0.762585
5600	23	1	0.242256	1.3815
5600	23	2	0.115069	0.358421
5600	24	1	-1.00915	0.067606
5600	24	2	0.239424	0.635317
5600	25	1	2.48515	0.127966
5600	25	2	-0.305127	0.00695089
5600	26	1	3.21053	0.489578
5600	26	2	0.611722	0.0362517
5600	27	1	3.24264	0.215597
5600	27	2	0.16573	0.279427
5600	28	1	12.4517	1.01009
5600	28	2	-0.21191	0.14163
5600	29	1	26.4405	0.0154475
5600	29	2	0.151128	0.00398732
5600	30	1	-12.7901	0.694118
5600	30	2	0.482852	0.000432407
5600	31	1	46.9412	0.598098
5600	31	2	0.0142603	0.781631
5600	32	1	-1.29376	0.000408034
5600	32	2	-0.04222	2.54959e-32
5600	33	1	33.4662	0.0020866
5600	33	2	-0.243682	0.0227105
5600	34	1	-23.7404	0.00557764
5600	34	2	0.0371063	0.00241875
5600	35	1	-14.1725	0.0194767
5600	35	2	0.285711	0.00592559
5600	36	1	31.5001	0.00407842
5600	36	2	0.473123	0.0837691
5600	37	1	26.8845	1.68936
5600	37	2	0.104615	0.0717331
5600	38	1	4.14941	6.6836e-27
5600	38	2	-0.0612982	0.00120528
5600	39	1	-3.72385	6.6836e-27
5600	39	2	0.590873	1.42631e-29
5600	40	1	26.4659	0.0122977
5600	40	2	-0.178537	0.0133423
5600	41	1	-13.4575	0.000121398
5600	41	2	0.550991	2.05321e-28
5600	42	1	13.6978	0.679159
5600	42	2	0.443274	0.0745368
5600	43	1	-10.1732	0.000792698
5600	43	2	0.237376	0.00037238
5600	44	1	-4.65166	0.0552259
5600	44	2	-0.315479	0.170559
5600	45	1	16.2165	0.0233206
5600	45	2	-0.257471	0.0436704
5600	46	1	2.0374	0.0242475
5600	46	2	-0.205813	0.202447
5600	47	1	-29.0506	0.00161261
5600	47	2	-0.0102671	0.0682267
5600	48	1	-26.9433	0.100548
5600	48	2	0.361076	0.0036474
5600	49	1	-4.99261	0.00304554
5600	49	2	0.0927474	0.0853991
5600	50	1	12.3181	0.00560029
5600	50	2	0.486569	0.013232
5700	1	1	3.17633	0.325549
5700	1	2	-0.217094	0.0167906
5700	2	1	55.7088	0.316204
5700	2	2	0.0370492	0.00820903
5700	3	1	-26.9016	0.00250219
5700	3	2	0.154578	0.0416576
5700	4	1	14.2775	0.0286786
5700	4	2	0.02263	3.86757e-05
5700	5	1	18.4253	0.251245
5700	5	2	-0.14095	0.313747
5700	6	1	-4.26278	0.00140336
5700	6	2	-0.0836521	0.00985008
5700	7	1	5.2916	0.526638
5700	7	2	-0.207137	1.8284e-05
5700	8	1	-21.6624	0.224104
5700	8	2	-0.263257	0.0222908
5700	9	1	22.0007	2.13522e-27
5700	9	2	0.136641	1.26344e-29
5700	10	1	2.93312	0.00728982
5700	10	2	-0.322509	0.515026
5700	11	1	19.1067	0.344139
5700	11	2	0.13308	3.3591e-30
5700	12	1	-2.01046	0.50825
5700	12	2	-0.150523	0.395079
5700	13	1	31.2237	0.727539
5700	13	2	-0.643619	1.20928e-28
5700	14	1	-15.7353	0.262959
5700	14	2	0.216158	0.0770543
5700	15	1	-19.5336	0.273112
5700	15	2	-0.0263065	0.044016
5700	16	1	-10.4919	0.0269823
5700	16	2	-0.2507	0.0178011
5700	17	1	23.5261	0.000378655
5700	17	2	0.332205	9.40951e-05
5700	18	1	-1.75397	5.1347e-28
5700	18	2	-0.384036	0.000201401
5700	19	1	-4.7686	0.253388
5700	19	2	0.213954	1.35651
5700	20	1	-12.0179	0.000113657
5700	20	2	-0.0118691	3.58578e-07
5700	21	1	56.9611	0.281303
5700	21	2	-0.702358	0.0233472
5700	22	1	-4.99085	3.43972e-27
5700	22	2	-0.596084	4.45412e-30
5700	23	1	-3.28846	2.15221
5700	23	2	0.108217	0.411762
5700	24	1	2.20998	0.0
5700	24	2	-0.0667855	0.00334316
5700	25	1	0.387473	0.362189
5700	25	2	0.0870965	0.364405
5700	26	1	2.98621	2.98666e-27
5700	26	2	-0.0648964	0.000299432
5700	27	1	3.02108	0.146599
5700	27	2	0.096813	0.382613
5700	28	1	10.1356	0.00313284
5700	28	2	0.0496576	0.700456
5700	29	1	30.8304	0.00273598
5700	29	2	0.162968	8.02297e-30
5700	30	1	-12.1974	8.59929e-26
5700	30	2	-0.237742	0.296878
5700	31	1	46.7364	0.657145
5700	31	2	-0.173293	0.980657
5700	32	1	-1.51841	0.873363
5700	32	2	-0.576521	0.176999
5700	33	1	30.6251	0.138982
5700	33	2	0.223225	3.63124e-29
5700	34	1	-22.073	0.00495327
5700	34	2	-0.0610682	0.0533924
5700	35	1	-14.5182	0.000263477
5700	35	2	0.284791	5.18517e-30
5700	36	1	33.0558	0.00131015
5700	36	2	-0.0126329	0.0107397
5700	37	1	27.578	0.661557
5700	37	2	-0.327194	0.0256646
5700	38	1	4.14941	6.6836e-27
5700	38	2	0.16556	0.0244424
5700	39	1	-3.72415	9.13114e-05
5700	39	2	0.625841	0.0190072
5700	40	1	26.9402	1.21957
5700	40	2	0.171099	0.340142
5700	41	1	-13.2442	0.0247881
5700	41	2	-0.453752	0.224046
5700	42	1	13.977	0.0144243
5700	42	2	-0.45679	0.0572856
5700	43	1	-10.8323	1.82441e-26
5700	43	2	0.00487251	0.0
5700	44	1	-5.93223	1.24365
5700	44	2	-0.316655	0.0184046
5700	45	1	18.1873	0.000474575
5700	45	2	0.552463	0.23905
5700	46	1	3.74782	1.04431e-28
5700	46	2	-0.115185	0.136954
5700	47	1	-31.9247	0.00103296
5700	47	2	-0.105196	0.0524226
5700	48	1	-24.6311	0.0018697
5700	48	2	0.313143	2.94078e-06
5700	49	1	-5.61041	0.0834668
5700	49	2	-0.0432622	0.259456
5700	50	1	12.3455	0.0116916
5700	50	2	-0.427328	0.100931
5800	1	1	5.79298	0.0180005
5800	1	2	-0.248857	9.66797e-07
5800	2	1	57.4704	0.941239
5800	2	2	-0.0138221	0.00350155
5800	3	1	-26.9065	0.000423437
5800	3	2	0.364219	0.00122404
5800	4	1	14.627	2.17596e-26
5800	4	2	0.023007	0.000164384
5800	5	1	19.1823	0.00651176
5800	5	2	0.164999	0.0531012
5800	6	1	-2.25674	0.0972895
5800	6	2	0.397997	0.629558
5800	7	1	3.32882	0.0125027
5800	7	2	-0.624215	0.00383258
5800	8	1	-22.5363	0.00548219
5800	8	2	-0.287207	0.00122983
5800	9	1	27.8584	1.50109e-25
5800	9	2	0.139372	0.000614493
5800	10	1	2.97871	0.0678118
5800	10	2	-0.0310767	0.739968
5800	11	1	17.6219	0.175648
5800	11	2	0.13308	3.3591e-30
5800	12	1	-2.46572	0.130928
5800	12	2	0.20154	0.000499634
5800	13	1	31.7466	0.294549
5800	13	2	-0.0352592	0.0111765
5800	14	1	-16.8703	0.952007
5800	14	2	0.509865	0.00670253
5800	15	1	-16.3951	0.0557114
5800	15	2	0.239237	0.216355
5800	16	1	-11.5898	0.0289792
5800	16	2	-0.272385	0.129574
5800	17	1	23.5362	0.0180065
5800	17	2	0.33159	8.99461e-30
5800	18	1	-3.63051	2.01381e-27
5800	18	2	-0.46856	8.09515e-29
5800	19	1	-3.53855	1.15175
5800	19	2	0.244588	1.36814
5800	20	1	-14.6058	0.0483814
5800	20	2	-0.241446	0.051385
5800	21	1	58.148	0.0144289
5800	21	2	-0.281999	0.0161594
5800	22	1	-5.38654	0.0561967
5800	22	2	0.356492	0.0548821
5800	23	1	3.18897	0.0172266
5800	23	2	-0.0604228	1.70346e-30
5800	24	1	2.20998	0.0
5800	24	2	-0.033629	0.00105178
5800	25	1	2.08026	0.364354
5800	25	2	-0.242785	0.567642
5800	26	1	3.31738	0.0892158
5800	26	2	0.0125754	0.213919
5800	27	1	-0.618143	0.767427
5800	27	2	-0.149614	0.522182
5800	28	1	9.74254	0.758543
5800	28	2	0.124757	0.813666
5800	29	1	32.1889	0.259053
5800	29	2	0.128901	0.0105053
5800	30	1	-14.5471	0.00355056
5800	30	2	0.0282007	0.00122679
5800	31	1	46.6931	0.657158
5800	31	2	-0.102288	0.949938
5800	32	1	-1.72805	0.960196
5800	32	2	0.0418157	0.0392775
5800	33	1	29.2149	0.0112955
5800	33	2	0.223285	0.000239647
5800	34	1	-20.7917	0.0846677
5800	34	2	-0.159981	0.00435861
5800	35	1	-12.97	0.513102
5800	35	2	-0.19588	2.28135e-29
5800	36	1	34.0849	0.221103
5800	36	2	-0.0307051	4.30406e-31
5800	37	1	32.4359	1.43125
5800	37	2	0.337255	0.0882035
5800	38	1	2.24508	8.84247e-05
5800	38	2	0.330515	0.0230965
5800	39	1	-3.73396	0.00318251
5800	39	2	-0.574875	0.0692983
5800	40	1	28.6505	0.0110728
5800	40	2	-0.420947	4.07935e-29
5800	41	1	-13.4255	0.633636
