4400	10	10	0.0719302	0.381021
4400	11	1	7.20819	0.00037634
4400	11	2	-0.104881	4.25864e-31
4400	11	3	0.183769	0.13439
4400	11	4	0.2663	0.254711
4400	11	5	-0.124395	2.00574e-30
4400	11	6	0.0371563	0.294229
4400	11	7	0.20781	0.00382941
4400	11	8	-0.0352865	0.258192
4400	11	9	0.373808	3.33627e-29
4400	11	10	0.062412	0.0388241
4400	12	1	2.5966	7.35819e-06
4400	12	2	-0.316098	0.311415
4400	12	3	0.375485	2.96427e-30
4400	12	4	-0.0369217	0.729611
4400	12	5	0.0181501	4.1943e-32
4400	12	6	0.26539	1.38466e-29
4400	12	7	-0.407913	0.000619911
4400	12	8	0.375538	0.229026
4400	12	9	0.0680437	0.0303888
4400	12	10	-0.0490316	0.00123595
4400	13	1	11.9919	6.39617e-27
4400	13	2	-0.492042	0.238218
4400	13	3	0.381947	0.477597
4400	13	4	0.0555575	0.289218
4400	13	5	0.291143	0.000752406
4400	13	6	0.686155	0.000734004
4400	13	7	0.136857	2.59413e-30
4400	13	8	-0.0709107	0.00825382
4400	13	9	-0.680874	0.0264031
4400	13	10	0.0696402	0.00152349
4400	14	1	-13.6533	1.59225e-26
4400	14	2	-0.0969054	0.470804
4400	14	3	-0.154567	0.607789
4400	14	4	-0.11633	0.000741376
4400	14	5	0.61954	7.89651e-31
4400	14	6	0.265625	0.493909
4400	14	7	0.212087	0.388046
4400	14	8	0.317605	0.00565384
4400	14	9	0.336696	1.11045e-29
4400	14	10	0.354365	0.130654
4400	15	1	-8.71866	1.26344e-27
4400	15	2	0.167434	0.334318
4400	15	3	-0.222899	0.216854
4400	15	4	-0.163065	0.157961
4400	15	5	-0.146272	0.0458462
4400	15	6	0.286918	0.329796
4400	15	7	0.37227	4.93532e-30
4400	15	8	-0.0785226	0.140925
4400	15	9	0.320125	0.172958
4400	15	10	0.310396	0.163332
4400	16	1	8.48582	1.25365e-26
4400	16	2	-0.0936222	0.185147
4400	16	3	-0.377474	0.21514
4400	16	4	0.511791	2.17647e-29
4400	16	5	0.736746	0.0675683
4400	16	6	0.0121651	3.07474e-06
4400	16	7	0.0225826	0.000135659
4400	16	8	0.266371	0.00156439
4400	16	9	0.384645	0.0089691
4400	16	10	-0.499897	8.99461e-30
4400	17	1	12.2717	4.54839e-26
4400	17	2	-0.0587906	0.00138252
4400	17	3	0.494579	0.181838
4400	17	4	0.254061	5.1871e-05
4400	17	5	0.162645	0.557683
4400	17	6	0.0572487	1.2493e-30
4400	17	7	-0.487129	1.97413e-29
4400	17	8	0.0665149	0.5279
4400	17	9	-0.0596237	0.8153
4400	17	10	0.13609	1.17291e-30
4400	18	1	7.07841	0.00122829
4400	18	2	-0.101577	0.00126253
4400	18	3	0.284002	0.000173782
4400	18	4	-0.313593	0.0293111
4400	18	5	0.296905	0.00210464
4400	18	6	-0.107385	0.0012068
4400	18	7	-0.777718	0.0211351
4400	18	8	-0.0593067	0.00142571
4400	18	9	-0.181349	0.000116023
4400	18	10	0.461496	0.000659871
4400	19	1	7.69058	0.00940443
4400	19	2	0.35506	0.0470851
4400	19	3	0.265781	0.576703
4400	19	4	0.329665	0.00104614
4400	19	5	-0.454636	0.00318878
4400	19	6	-0.501764	0.189642
4400	19	7	-0.571782	0.00602632
4400	19	8	0.556326	2.61078e-29
4400	19	9	-0.361114	1.55493e-29
4400	19	10	0.746922	2.08517e-30
4400	20	1	9.46158	3.23441e-27
4400	20	2	-0.710562	5.21293e-29
4400	20	3	0.244399	7.86643e-30
4400	20	4	-0.199831	0.209361
4400	20	5	0.042061	0.190077
4400	20	6	0.153295	0.000236451
4400	20	7	-0.451105	3.14657e-29
4400	20	8	0.0998128	0.192671
4400	20	9	-0.24732	0.000182994
4400	20	10	0.258096	5.44119e-30
4400	21	1	-13.8874	5.50355e-26
4400	21	2	0.0792967	0.0640416
4400	21	3	0.205239	2.96427e-30
4400	21	4	-0.408049	1.30323e-29
4400	21	5	-0.855769	0.0398772
4400	21	6	-0.13963	1.17291e-30
4400	21	7	0.424771	0.033103
4400	21	8	0.282565	8.99461e-30
4400	21	9	0.212362	1.94953e-29
4400	21	10	-0.133258	0.00145682
4400	22	1	1.24053	0.0652031
4400	22	2	-0.364788	6.94029e-31
4400	22	3	-0.446751	0.000662724
4400	22	4	-0.0604263	4.44178e-31
4400	22	5	0.5326	0.0683492
4400	22	6	-0.0595386	0.0124831
4400	22	7	0.366034	0.000830215
4400	22	8	-0.300686	0.000111485
4400	22	9	0.186357	4.22278e-30
4400	22	10	-0.0886246	9.4465e-31
4400	23	1	5.76183	1.70636e-26
4400	23	2	-0.116064	0.32143
4400	23	3	-0.345782	0.00982505
4400	23	4	0.130282	0.0588162
4400	23	5	-0.220446	3.43321e-29
4400	23	6	-0.0356275	9.75978e-32
4400	23	7	-0.021905	0.122411
4400	23	8	-0.239887	2.52634e-29
4400	23	9	-0.298536	2.02379e-29
4400	23	10	-0.403261	0.000292853
4400	24	1	-3.2114	0.00279021
4400	24	2	-0.241377	0.00212823
4400	24	3	-0.192592	3.99761e-30
4400	24	4	0.0286666	0.710354
4400	24	5	-0.379654	6.04576e-29
4400	24	6	-0.292574	0.00495399
4400	24	7	-0.55988	8.29627e-29
4400	24	8	0.558369	8.49985e-29
4400	24	9	-0.0720637	1.42584e-30
4400	24	10	0.449636	0.200715
4400	25	1	-6.49681	0.0538823
4400	25	2	-0.326723	1.23383e-30
4400	25	3	-0.475161	0.0640429
4400	25	4	-0.203729	8.66456e-30
4400	25	5	-0.287371	0.00791734
4400	25	6	0.0570544	1.62133e-31
4400	25	7	-0.576089	0.21691
4400	25	8	-0.150973	0.578599
4400	25	9	-0.404465	2.12496e-29
4400	25	10	0.46711	0.00121041
4400	26	1	15.6582	0.00058879
4400	26	2	0.015698	0.169106
4400	26	3	0.475138	0.0980074
4400	26	4	0.593854	0.0528643
4400	26	5	-0.125269	3.63929e-05
4400	26	6	0.086055	0.708986
4400	26	7	0.556118	0.00427942
4400	26	8	-0.15008	0.0454652
4400	26	9	-0.0994875	0.107346
4400	26	10	-0.0577448	0.000534209
4400	27	1	-24.5284	0.0291338
4400	27	2	0.0253923	0.0747457
4400	27	3	-0.269958	0.00567178
4400	27	4	0.211616	0.242262
4400	27	5	-0.377343	0.046998
4400	27	6	-0.0111168	0.0287526
4400	27	7	-0.575504	0.0965839
4400	27	8	0.351238	0.0152881
4400	27	9	0.526308	0.155153
4400	27	10	-0.428688	0.114783
4400	28	1	-4.45439	0.000332147
4400	28	2	0.234202	0.138949
4400	28	3	0.405036	0.173464
4400	28	4	0.386258	9.67322e-30
4400	28	5	0.19261	1.17291e-30
4400	28	6	-0.157666	0.00930906
4400	28	7	-0.248153	2.66785e-29
4400	28	8	-0.0798339	5.01436e-31
4400	28	9	0.444507	0.18994
4400	28	10	0.266728	0.1511
4400	29	1	0.317259	4.69163e-30
4400	29	2	0.348534	0.00116113
4400	29	3	-0.33621	2.59413e-30
4400	29	4	-0.393849	0.00142819
4400	29	5	-0.0667408	0.132356
4400	29	6	-0.365465	0.123492
4400	29	7	0.278757	0.0303638
4400	29	8	0.0746881	1.03735
4400	29	9	-0.391698	0.000331598
4400	29	10	0.340683	2.59413e-30
4400	30	1	-6.19566	4.68184e-27
4400	30	2	-0.0255429	0.000338602
4400	30	3	0.104689	1.92786e-30
4400	30	4	-0.0838705	0.123853
4400	30	5	-0.149142	0.60177
4400	30	6	-0.452857	1.73507e-29
4400	30	7	-0.051278	2.85757e-31
4400	30	8	-0.326001	0.0120497
4400	30	9	0.355469	3.3591e-30
4400	30	10	-0.505494	7.31537e-29
4400	31	1	6.97789	0.0159301
4400	31	2	-0.431585	3.93869e-29
4400	31	3	0.332603	8.34068e-30
4400	31	4	0.147988	0.230248
4400	31	5	0.155303	0.0162292
4400	31	6	-0.197544	0.00327751
4400	31	7	-0.29217	1.14777e-29
4400	31	8	0.312359	1.97413e-31
4400	31	9	-0.392574	0.0461179
4400	31	10	0.192706	5.44119e-30
4400	32	1	5.509	0.0355963
4400	32	2	0.187874	1.44736e-29
4400	32	3	0.434517	4.44178e-29
4400	32	4	-0.107733	0.802986
4400	32	5	0.326976	3.1586e-30
4400	32	6	-0.656927	0.000310191
4400	32	7	-0.536382	4.29496e-29
4400	32	8	-0.195569	0.000247874
4400	32	9	0.502496	1.41261e-28
4400	32	10	-0.330149	0.244954
4400	33	1	-6.37954	4.92821e-27
4400	33	2	0.273961	0.257767
4400	33	3	-0.16558	5.3124e-30
4400	33	4	0.138542	0.214983
4400	33	5	-0.195983	0.255459
4400	33	6	-0.265064	0.00284896
4400	33	7	0.213997	0.0785512
4400	33	8	0.128717	0.564518
4400	33	9	-0.626327	1.23383e-30
4400	33	10	0.455278	2.17647e-29
4400	34	1	9.77783	0.0156329
4400	34	2	-0.269798	0.000560156
4400	34	3	0.063776	0.227224
4400	34	4	0.08816	0.0197076
4400	34	5	0.615566	8.29627e-29
4400	34	6	-0.148558	0.548095
4400	34	7	0.419643	8.60256e-29
4400	34	8	-0.00417596	0.000363397
4400	34	9	0.176927	6.38584e-30
4400	34	10	0.345634	0.439557
4400	35	1	-7.6981	0.000519832
4400	35	2	0.0686092	9.82702e-05
4400	35	3	-0.0718492	0.00414689
4400	35	4	-0.447315	0.242576
4400	35	5	0.646445	0.0489926
4400	35	6	0.0170873	0.286215
4400	35	7	-0.234306	1.26344e-29
4400	35	8	-0.174055	0.410058
4400	35	9	0.208047	0.0763508
4400	35	10	0.263205	0.164051
4400	36	1	-5.9646	4.17725e-28
4400	36	2	0.697375	0.133523
4400	36	3	0.0865486	0.538211
4400	36	4	0.029787	0.164074
4400	36	5	-0.0356343	9.4465e-31
4400	36	6	-0.0238171	0.120486
4400	36	7	0.386564	2.02379e-29
4400	36	8	0.122957	0.000513188
4400	36	9	0.0190981	0.0
4400	36	10	-0.78449	0.0608416
4400	37	1	-12.7531	3.82191e-26
4400	37	2	0.148071	3.67141e-30
4400	37	3	-0.322311	1.49293e-30
4400	37	4	-0.354037	3.08457e-31
4400	37	5	0.0130719	0.000135333
4400	37	6	-0.237515	0.0579453
4400	37	7	0.405011	0.00188793
4400	37	8	-0.208021	0.579577
4400	37	9	0.558527	0.290989
4400	37	10	0.155908	0.457673
4400	38	1	-1.63626	0.623439
4400	38	2	0.225245	4.8127e-30
4400	38	3	0.0458282	4.33768e-32
4400	38	4	0.496344	0.00038306
4400	38	5	-0.187767	4.93532e-30
4400	38	6	0.0758977	0.191373
4400	38	7	-0.321393	0.0
4400	38	8	-0.554211	0.0481724
4400	38	9	0.242917	0.467503
4400	38	10	0.309921	0.000367753
4400	39	1	-8.0133	0.0229572
4400	39	2	-0.111554	0.000145762
4400	39	3	0.705803	0.153522
4400	39	4	0.0357583	0.000133748
4400	39	5	0.514656	0.237174
4400	39	6	0.15868	0.0562272
4400	39	7	-0.284226	0.00108726
4400	39	8	-0.308944	0.185216
4400	39	9	0.0722495	0.113457
4400	39	10	-0.246566	0.324089
4400	40	1	-3.83416	0.287615
4400	40	2	-0.142245	1.0288e-05
4400	40	3	0.0406235	0.000627734
4400	40	4	0.163822	0.286668
4400	40	5	0.252222	0.398092
4400	40	6	-0.314412	0.23698
4400	40	7	0.0818163	1.23708
4400	40	8	-0.292033	0.00369209
4400	40	9	0.223182	0.000738656
4400	40	10	-0.500065	0.00703833
4400	41	1	-0.643354	0.00230524
4400	41	2	-0.00599701	0.00162917
4400	41	3	-0.300361	5.70337e-30
4400	41	4	-0.0354878	0.000131523
4400	41	5	-0.184531	0.781717
4400	41	6	-0.11361	0.303665
4400	41	7	-0.00151985	0.209899
4400	41	8	0.143043	0.168323
4400	41	9	0.108715	0.0415728
4400	41	10	0.0778664	6.26361e-31
4400	42	1	23.8003	0.594372
4400	42	2	0.427589	5.29343e-29
4400	42	3	-0.0143779	0.303263
4400	42	4	-0.347671	0.254734
4400	42	5	0.493776	0.000696962
4400	42	6	-0.278655	6.91536e-05
4400	42	7	0.0131324	0.00130175
4400	42	8	-0.643901	7.70033e-29
4400	42	9	-0.490469	0.108086
4400	42	10	0.180774	1.59904e-29
4400	43	1	7.34361	0.00154906
4400	43	2	-0.148096	0.0692613
4400	43	3	-0.592572	0.224783
4400	43	4	0.032891	2.36163e-31
4400	43	5	-0.146815	2.2286e-31
4400	43	6	0.0365304	0.666554
4400	43	7	0.41121	0.000213181
4400	43	8	0.29764	7.89651e-31
4400	43	9	-0.328002	0.0471552
4400	43	10	0.663625	3.04127e-28
4400	44	1	-12.5396	9.34441e-26
4400	44	2	0.182936	3.06067e-30
4400	44	3	-0.429784	0.014937
4400	44	4	0.300081	0.999743
4400	44	5	-0.163366	8.02297e-30
4400	44	6	0.277112	0.00560974
4400	44	7	-0.172211	0.258125
4400	44	8	-0.178132	0.00433263
4400	44	9	0.226224	0.343569
4400	44	10	0.37554	7.37722e-05
4400	45	1	-14.6379	3.48236e-26
4400	45	2	0.247967	7.10686e-30
4400	45	3	0.0331081	1.18524
4400	45	4	0.119679	0.0447813
4400	45	5	-0.296946	0.006818
4400	45	6	-0.406796	6.81382e-30
4400	45	7	-0.153637	1.29629e-30
4400	45	8	0.130721	0.0763201
4400	45	9	-0.73916	0.047095
4400	45	10	-0.666653	0.137469
4400	46	1	15.0711	0.00325613
4400	46	2	0.513383	7.10686e-30
4400	46	3	0.230185	5.18517e-30
4400	46	4	-0.211557	2.2286e-29
4400	46	5	-0.0381889	0.025435
4400	46	6	-0.0310103	2.0363e-31
4400	46	7	-0.306617	7.40606e-30
4400	46	8	0.0899499	6.26361e-31
4400	46	9	0.394471	0.113978
4400	46	10	0.0968623	6.48531e-31
4400	47	1	-1.46845	0.00365672
4400	47	2	-0.635993	5.97173e-30
4400	47	3	0.00192709	0.146644
4400	47	4	-0.252202	0.46588
4400	47	5	0.893943	2.88827e-28
4400	47	6	0.031091	1.13255
4400	47	7	-0.1954	0.382562
4400	47	8	0.276456	2.4183e-30
4400	47	9	-0.0833254	0.479409
4400	47	10	0.299649	8.34068e-30
4400	48	1	-22.5172	2.44602e-26
4400	48	2	0.386634	0.32977
4400	48	3	-0.204389	0.343336
4400	48	4	-0.178343	8.82882e-30
4400	48	5	-0.058646	0.207573
4400	48	6	0.423484	9.99195e-05
4400	48	7	0.0208583	1.15792e-32
4400	48	8	0.229882	0.00798931
4400	48	9	0.082923	4.25864e-31
4400	48	10	0.0895722	0.321455
4400	49	1	-1.30217	0.247074
4400	49	2	0.167821	2.08517e-30
4400	49	3	-0.432166	0.0494405
4400	49	4	0.267198	2.44329e-29
4400	49	5	0.177674	1.57691e-29
4400	49	6	-0.407636	2.4985e-29
4400	49	7	-0.147685	0.40586
4400	49	8	-0.0650289	0.202677
4400	49	9	0.203804	2.00574e-30
4400	49	10	-0.225212	1.59904e-29
4400	50	1	-12.5263	1.92169e-26
4400	50	2	-0.683765	0.0252106
4400	50	3	0.155527	1.16666e-29
4400	50	4	-0.393882	1.3603e-30
4400	50	5	0.673672	0.176276
4400	50	6	-0.0835963	0.305802
4400	50	7	0.251186	2.2286e-29
4400	50	8	0.335806	0.107049
4400	50	9	0.201595	6.38584e-30
4400	50	10	0.0613575	0.105964
4500	1	1	-18.9823	0.0111892
4500	1	2	0.0980868	4.51292e-30
4500	1	3	-0.244261	1.38466e-29
4500	1	4	-0.512875	0.263775
4500	1	5	-0.0542402	1.35384e-31
4500	1	6	0.44304	0.0402635
4500	1	7	0.0681816	4.44178e-31
4500	1	8	0.649747	0.0109881
4500	1	9	-0.490356	7.22068e-29
4500	1	10	0.445264	2.2286e-29
4500	2	1	-3.01211	1.46006e-27
4500	2	2	-0.134936	0.0356319
4500	2	3	0.00433454	0.0664606
4500	2	4	-0.148049	0.23049
4500	2	5	-0.538244	0.149942
4500	2	6	0.088145	4.05332e-30
4500	2	7	-0.227894	0.0936336
4500	2	8	-0.133167	7.71143e-30
4500	2	9	-0.0835992	6.48531e-31
4500	2	10	-0.396771	0.00115651
4500	3	1	0.548913	0.00235673
4500	3	2	-0.177855	0.0365619
4500	3	3	-0.139882	0.620942
4500	3	4	0.399691	2.84274e-29
4500	3	5	0.547275	2.08517e-30
4500	3	6	-0.403683	0.403461
4500	3	7	-0.105432	7.71143e-30
4500	3	8	-0.0578247	1.37654e-30
4500	3	9	-0.0339561	0.26033
4500	3	10	-0.207531	0.140098
4500	4	1	13.3409	0.0114315
4500	4	2	-0.0130843	0.00135902
4500	4	3	-0.547459	0.00448968
4500	4	4	0.455078	0.125432
4500	4	5	0.189384	0.365113
4500	4	6	0.438994	0.0191305
4500	4	7	-0.426791	0.00952963
4500	4	8	-0.396229	0.00358229
4500	4	9	-0.423419	0.0022365
4500	4	10	0.107913	2.77612e-30
4500	5	1	-7.31855	0.00113522
4500	5	2	-0.0636859	1.14303e-30
4500	5	3	-0.169	1.30323e-29
4500	5	4	0.362983	0.000890088
4500	5	5	-0.245958	1.01984e-29
4500	5	6	0.409624	3.73233e-29
4500	5	7	0.0149956	2.71105e-33
4500	5	8	-0.283876	0.0132203
4500	5	9	-0.0109863	0.2798
4500	5	10	0.539709	0.0514461
4500	6	1	-2.54326	0.166924
4500	6	2	0.410001	0.174296
4500	6	3	-0.143229	0.00108298
4500	6	4	-0.0309215	4.30406e-31
4500	6	5	0.153571	0.116158
4500	6	6	-0.24853	1.73507e-29
4500	6	7	0.278196	2.59413e-30
4500	6	8	-0.250049	4.45412e-30
4500	6	9	0.00216787	0.126678
4500	6	10	-0.388171	0.211988
4500	7	1	15.5718	0.0273558
4500	7	2	-0.411649	0.00288936
4500	7	3	-0.142702	0.271545
4500	7	4	0.432346	4.36806e-29
4500	7	5	0.181061	0.206229
4500	7	6	-0.310384	0.00127283
4500	7	7	0.0161911	0.437078
4500	7	8	-0.187904	0.117497
4500	7	9	-0.202914	0.372699
4500	7	10	0.458197	0.294269
4500	8	1	-16.0955	0.28747
4500	8	2	0.42509	0.148381
4500	8	3	0.398613	8.91441e-31
4500	8	4	-0.40314	0.251265
4500	8	5	0.43754	1.82884e-29
4500	8	6	0.010623	0.000120612
4500	8	7	0.0655369	0.0
4500	8	8	0.0847345	0.732031
4500	8	9	0.0370168	1.20491e-33
4500	8	10	-0.446711	0.160561
4500	9	1	4.72803	0.0692906
4500	9	2	0.477711	0.036972
4500	9	3	0.0838676	3.56577e-30
4500	9	4	0.294451	2.59613e-05
4500	9	5	-0.803379	0.0141086
4500	9	6	-0.544883	0.173327
4500	9	7	-0.456692	0.00085761
4500	9	8	0.627701	5.05376e-29
4500	9	9	-0.079302	0.0724289
4500	9	10	0.0474382	0.0589737
4500	10	1	-3.21171	0.00153486
4500	10	2	-0.103161	0.105616
4500	10	3	0.377038	0.00128356
4500	10	4	0.641831	0.0357463
4500	10	5	-0.240857	0.140921
4500	10	6	-0.554063	1.23383e-32
4500	10	7	-0.0171149	0.662207
4500	10	8	-0.199807	0.154629
4500	10	9	0.509055	2.96242e-29
4500	10	10	0.0283064	0.407177
4500	11	1	6.68274	1.68322e-26
4500	11	2	-0.105776	0.00119573
4500	11	3	0.263283	0.23011
4500	11	4	0.104364	1.08442e-30
4500	11	5	0.37017	0.0212446
4500	11	6	-0.00502287	0.295276
4500	11	7	0.214333	1.85267e-29
4500	11	8	0.0412981	0.233047
4500	11	9	0.37394	8.69575e-06
4500	11	10	0.221832	7.10686e-30
4500	12	1	2.59651	6.64096e-28
4500	12	2	-0.270637	0.351957
4500	12	3	0.375485	2.96427e-30
4500	12	4	0.0260092	0.721313
4500	12	5	0.0181501	4.1943e-32
4500	12	6	0.26539	1.38466e-29
4500	12	7	-0.395288	0.0156498
4500	12	8	0.179929	0.314598
4500	12	9	0.18864	0.0807894
4500	12	10	0.153796	1.53311e-29
4500	13	1	11.9785	0.0147805
4500	13	2	0.377552	0.253476
4500	13	3	0.466106	0.444025
4500	13	4	-0.225988	0.538023
4500	13	5	0.307141	5.62163e-29
4500	13	6	-0.170159	7.40606e-30
4500	13	7	0.334998	6.87723e-05
4500	13	8	-0.0171543	0.00262058
4500	13	9	0.249937	2.86942e-30
4500	13	10	0.0630188	1.29629e-30
4500	14	1	-12.7254	0.165282
4500	14	2	-0.0398284	0.458459
4500	14	3	-0.184606	0.598972
4500	14	4	-0.0935854	5.71044e-05
4500	14	5	0.61954	7.89651e-31
4500	14	6	0.151564	1.73507e-31
4500	14	7	0.185013	0.374189
4500	14	8	0.33522	3.3591e-30
4500	14	9	0.336696	1.11045e-29
4500	14	10	0.328803	0.148252
4500	15	1	-8.42115	1.254
4500	15	2	-0.00855495	0.559708
4500	15	3	-0.229305	0.212168
4500	15	4	-0.237787	0.135744
4500	15	5	-0.148453	0.0469583
4500	15	6	0.273268	0.341219
4500	15	7	0.37227	4.93532e-30
4500	15	8	-0.135342	0.131294
4500	15	9	0.336852	0.165713
4500	15	10	0.281481	0.163076
4500	16	1	8.48582	1.25365e-26
4500	16	2	-0.132763	0.182649
4500	16	3	-0.4152	0.214094
4500	16	4	0.511791	2.17647e-29
4500	16	5	0.764309	0.0647701
4500	16	6	0.00551668	0.00325159
4500	16	7	0.0229509	2.2286e-31
4500	16	8	0.323613	0.00112712
4500	16	9	0.409494	6.30764e-29
4500	16	10	-0.499897	8.99461e-30
4500	17	1	12.274	0.00256456
4500	17	2	-0.0599664	1.67772e-31
4500	17	3	0.390579	0.195068
4500	17	4	0.240675	2.15064e-29
4500	17	5	0.145673	0.544023
4500	17	6	0.0572487	1.2493e-30
4500	17	7	-0.485038	0.000725155
4500	17	8	0.179146	0.447803
4500	17	9	-0.0151012	0.801408
4500	17	10	0.56906	0.0455408
4500	18	1	7.0773	6.39617e-27
4500	18	2	-0.100453	5.3124e-30
4500	18	3	0.784015	0.0263661
4500	18	4	-0.273348	0.0231012
4500	18	5	0.295924	6.56874e-05
4500	18	6	0.381186	0.18378
4500	18	7	0.0622208	0.901038
4500	18	8	-0.234768	7.89651e-31
4500	18	9	-0.181008	6.10822e-30
4500	18	10	0.462308	5.05376e-29
4500	19	1	7.73839	9.21048e-27
4500	19	2	-0.283914	0.0558694
4500	19	3	0.244613	0.595296
4500	19	4	0.299645	0.0014268
4500	19	5	-0.465062	5.97173e-30
4500	19	6	0.233159	3.27242e-29
4500	19	7	-0.582581	1.49293e-30
4500	19	8	-0.226015	1.55493e-29
4500	19	9	-0.361114	1.55493e-29
4500	19	10	0.719754	0.0266271
4500	20	1	9.46144	5.92314e-05
4500	20	2	0.582952	0.0957386
4500	20	3	0.244399	7.86643e-30
4500	20	4	-0.193244	0.218005
4500	20	5	-0.107226	0.252057
4500	20	6	-0.271352	0.214375
4500	20	7	0.453523	0.103036
4500	20	8	-0.311386	3.08457e-33
4500	20	9	-0.247748	9.16195e-30
4500	20	10	0.258877	0.00148715
4500	21	1	-11.0877	2.02151e-28
4500	21	2	0.0854188	0.0662082
4500	21	3	0.205239	2.96427e-30
4500	21	4	-0.445548	9.14763e-06
4500	21	5	-0.887598	1.71514e-05
4500	21	6	-0.13963	1.17291e-30
4500	21	7	0.620626	0.0299202
4500	21	8	0.282565	8.99461e-30
4500	21	9	0.212362	1.94953e-29
4500	21	10	0.300981	0.321468
4500	22	1	0.763385	0.288532
4500	22	2	0.178698	0.319542
4500	22	3	0.193335	6.52696e-30
4500	22	4	-0.301466	0.020413
4500	22	5	0.07009	0.372064
4500	22	6	0.183519	1.73507e-31
4500	22	7	-0.41407	0.0466612
4500	22	8	-0.0281978	3.81764e-31
4500	22	9	0.186357	4.22278e-30
4500	22	10	-0.0886246	9.4465e-31
4500	23	1	8.44756	3.82191e-28
4500	23	2	-0.101164	0.306761
4500	23	3	-0.368641	2.02379e-29
4500	23	4	-0.0265757	0.0476466
4500	23	5	-0.220446	3.43321e-29
4500	23	6	-0.0335564	0.00142706
4500	23	7	0.0154206	0.103953
4500	23	8	-0.190529	0.0134163
4500	23	9	-0.298536	2.02379e-29
4500	23	10	-0.404026	6.13244e-29
4500	24	1	-3.21474	2.17647e-27
4500	24	2	-0.333161	1.63174e-30
4500	24	3	-0.192592	3.99761e-30
4500	24	4	0.101675	0.689643
4500	24	5	-0.380771	0.00124811
4500	24	6	-0.258233	0.000119831
4500	24	7	-0.131042	0.469925
4500	24	8	0.486069	0.0154361
4500	24	9	-0.0715741	0.000239654
4500	24	10	0.459816	0.196525
4500	25	1	-3.90252	5.1809e-27
4500	25	2	-0.314803	0.00532744
4500	25	3	0.223836	0.636647
4500	25	4	-0.203729	8.66456e-30
4500	25	5	0.158617	5.21293e-31
4500	25	6	0.0570544	1.62133e-31
4500	25	7	-0.100972	0.273093
4500	25	8	-0.564343	1.09021e-28
4500	25	9	-0.404465	2.12496e-29
4500	25	10	0.471949	1.42631e-29
4500	26	1	16.5553	9.21048e-27
4500	26	2	-0.0302332	0.165126
4500	26	3	0.612604	0.0514445
4500	26	4	-0.081458	6.26361e-31
4500	26	5	-0.12546	3.3591e-30
4500	26	6	0.263228	0.533449
4500	26	7	0.568139	1.01285e-05
4500	26	8	0.424164	8.34068e-30
4500	26	9	-0.0558107	0.111109
4500	26	10	-0.0572856	2.12546e-30
4500	27	1	-25.1423	0.0828312
4500	27	2	-0.0782415	0.00234494
4500	27	3	-0.275456	0.00669864
4500	27	4	0.0218388	0.210354
4500	27	5	-0.282151	1.97413e-29
4500	27	6	0.0615201	9.81781e-07
4500	27	7	-0.223715	0.344799
4500	27	8	-0.0861403	0.00585405
4500	27	9	0.567753	2.17647e-29
4500	27	10	-0.575676	1.49293e-30
4500	28	1	-4.45521	2.30262e-27
4500	28	2	0.238262	0.137301
4500	28	3	0.697906	0.0788649
4500	28	4	0.386258	9.67322e-30
4500	28	5	0.19261	1.17291e-30
4500	28	6	0.25091	0.0293052
4500	28	7	-0.248153	2.66785e-29
4500	28	8	-0.0798339	5.01436e-31
4500	28	9	0.406528	0.182379
4500	28	10	0.335116	0.136605
4500	29	1	0.317259	4.69163e-30
4500	29	2	0.343794	1.92786e-30
4500	29	3	0.519143	0.00054927
4500	29	4	-0.396931	2.2286e-29
4500	29	5	-0.0935533	0.14205
4500	29	6	-0.210862	0.78914
4500	29	7	-0.0447332	0.00498834
4500	29	8	0.05844	1.06611
4500	29	9	-0.470823	0.000598777
4500	29	10	0.340683	2.59413e-30
4500	30	1	-6.35523	0.238338
4500	30	2	-0.0239987	1.1572e-31
4500	30	3	-0.0129766	9.69943e-05
4500	30	4	-0.100846	0.106056
4500	30	5	-0.185393	0.634656
4500	30	6	-0.452857	1.73507e-29
4500	30	7	-0.051278	2.85757e-31
4500	30	8	-0.132102	0.490077
4500	30	9	-0.0849905	0.0114364
4500	30	10	-0.505494	7.31537e-29
4500	31	1	8.388	0.000801511
4500	31	2	-0.431585	3.93869e-29
4500	31	3	0.332603	8.34068e-30
4500	31	4	-0.170814	0.530676
4500	31	5	0.197097	0.000239881
4500	31	6	-0.201584	1.64377e-29
4500	31	7	-0.29217	1.14777e-29
4500	31	8	0.312359	1.97413e-31
4500	31	9	-0.443166	0.0431578
4500	31	10	0.192706	5.44119e-30
4500	32	1	3.94603	1.70943
4500	32	2	0.187874	1.44736e-29
4500	32	3	0.430366	0.000557581
4500	32	4	-0.677481	0.000850503
4500	32	5	0.326976	3.1586e-30
4500	32	6	-0.296182	2.77612e-32
4500	32	7	0.300205	0.145255
4500	32	8	-0.128784	0.00151882
4500	32	9	0.502496	1.41261e-28
4500	32	10	-0.279841	0.283171
4500	33	1	-6.37954	4.92821e-27
4500	33	2	0.267157	0.284679
4500	33	3	-0.16558	5.3124e-30
4500	33	4	0.117351	0.215373
4500	33	5	-0.048348	0.490242
4500	33	6	0.246481	8.86018e-05
4500	33	7	0.246555	0.00733181
4500	33	8	0.161409	0.570176
4500	33	9	0.363013	0.40578
4500	33	10	0.215675	0.0427158
4500	34	1	9.80106	1.91395e-05
